mz,importance,importance_std,rank
374.1282886869438,0.0029620903349167455,0.014709626260606859,91
136.9927105071022,0.0029015923805214695,0.011276078949316612,92
234.5346777660513,0.0027740971445208255,0.019562349339920106,93
1518.3373062146402,0.002661587201345514,0.01759655269771229,94
184.09720635189765,0.0026078238395622166,0.013450937068269742,95
273.7387843455577,0.0025981370758588296,0.013916686086514883,96
154.01600726171733,0.0024459211944959734,0.00723629420564494,97
198.0121506335173,0.002231833217355612,0.012678881975896242,98
501.6873982560251,0.0020057381180882835,0.01246370890724003,99
114.8277311368709,0.0019115352463520922,0.01299049365072919,100
326.4905864203725,0.0018962927449615824,0.012137156787759165,101
308.1527862253672,0.0018656787911415517,0.00894061912521479,102
228.32395358743236,0.0018570409117149261,0.015764495666244813,103
572.1534331326379,0.0017417326476027641,0.008404742354684452,104
377.1333464281389,0.0017359880737217003,0.01009777107036257,105
185.5198336760152,0.0017288308210677275,0.013870371416894354,106
106.02442237408953,0.0016758902297691982,0.009058948244574724,107
314.1311866973477,0.0016363938601579526,0.0037575997532038855,108
258.1874516181941,0.001592368482613169,0.010557379532381103,109
301.74185812730326,0.001586602265144073,0.007896908490319321,110
180.35766236209392,0.0014514015243292735,0.005015656084688021,111
349.1414195366702,0.0014110121817612908,0.007177146436542606,112
199.0300870239969,0.0014073613039583426,0.002506883184961527,113
285.2299146594232,0.0014070355667721612,0.008865087062400667,114
202.21728615373968,0.0013402913676044462,0.007049228516731877,115
330.1359714128079,0.001226576277936873,0.00679022235229296,116
217.0265333469437,0.001173791342690065,0.0035627297435040744,117
105.98059173811706,0.0011412117447495882,0.007161375758992431,118
310.4328774366339,0.0009707202907085898,0.002867151861804416,119
172.07161657537327,0.0009573556490723265,0.0031060725012536485,120
352.1331617917264,0.0008844316615282474,0.007038748439661775,121
393.1130690811645,0.0008570401100642195,0.003184218526880895,122
289.20938255679164,0.0008391261504462068,0.003426536096361948,123
138.99721715850524,0.0008355712099943801,0.00484654631030251,124
232.5128767268176,0.000828303399504198,0.0027563883214900865,125
454.3035953021103,0.0008135485563767412,0.004248545366619478,126
316.1665021540165,0.0007634258857232551,0.003361649607976058,127
215.51751574698525,0.0007425940552356655,0.001869460574047152,128
347.1485013370089,0.0006510327543702934,0.0029434275040534754,129
200.54159507507816,0.0006339861471446566,0.002317985805263929,130
313.1418836104431,0.0006310348023922656,0.0025481617380891217,131
137.98885941244657,0.0005876561078369471,0.0013625413936413295,132
311.205212663887,0.0005696171015948325,0.0023735789991921334,133
247.13287152580497,0.0005677992060252652,0.0031124849762325245,134
523.1509362449178,0.000560087595517515,0.0013716451101058373,135
505.1562619947288,0.0005586282996526763,0.0013474396623750333,136
628.9910092334353,0.000556582924455958,0.0031772500167175748,137
230.48916455897927,0.0005291658703772959,0.0009648021968089866,138
174.99431087371755,0.0005174811897187491,0.000512565245370448,139
460.01564942023225,0.00046277805794958605,0.0027422148752411996,140
535.2224331283124,0.0004440797443491285,0.0019999403226479105,141
170.09715227253065,0.0004150371169790554,0.0015786893577441957,142
316.6560722631879,0.00035766473422213746,0.002705421466843372,143
496.48155572371496,0.00035489274519386646,0.0013257464281771704,144
319.2977179726293,0.00026711700333416984,0.0005524610197316711,145
130.96695175925765,0.00025378572838800505,0.0005670348453796209,146
1150.622415569906,0.00011548110043249232,0.00014251493505410413,147
