PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
25.85440755493792,-9.69635857926897,5.0248920160359996,1.9427003450300013,-3.048655478008788,1.607477484231936,1.7172298264099064,-1.4027203843028808,1.5805549478800098,-0.5976731843293892,1
25.73214620994269,-8.022791728649143,3.2969598683059567,2.1918963687067627,-2.7668074991109446,2.26891334782512,0.42551555445657036,-1.2827941279197403,1.4570924583216267,-0.5521489942865305,1
25.060598986258867,-5.143843791225488,2.501605695607904,1.1970293299278383,-2.669513671683493,1.3565724041294205,-1.068036566269245,-1.1074908313514307,0.8034881359390814,-0.7583448433977588,1
24.143949469261763,-5.3496880203931845,2.5530210154342177,0.14839017934969115,-3.0059185123918977,1.6348512444568282,-0.6907925064815095,-1.2855546396450108,1.0560566826884055,-0.35849120177378296,1
24.932753483944907,-5.921617921309587,3.8654777523722235,-0.2944175882382988,-3.8046082136682586,1.4327181668795244,-0.8052983365654092,-0.8624679202239462,0.8859569307691605,-0.6501547526481659,1
24.39178276904512,-8.740982518916972,5.279177777450508,-0.46096097386166995,-3.761089455321565,1.8949097683581901,0.6393384791679895,-1.2052803706360349,1.1681049645753143,0.15626229355107613,1
26.252539077500458,-10.027991795708306,6.1316087873354475,0.5725887456702338,-4.7116391151830985,2.87887758384017,0.9104324059870565,-1.0389969170338578,1.46637069901926,-0.44922695709514016,1
25.125741756343658,-10.120038313851394,6.735236966027882,-0.1987906341769259,-4.281135885125187,2.19160601601563,0.8703747406149698,-1.054617112773732,1.415624720030243,-0.2733311301728285,1
25.771690978738437,-10.015409779197961,6.912827575207264,0.16446716691239618,-4.4025820001711,2.2343279894894628,1.5784603980775584,-1.5143334771898675,1.2843383655050475,-0.1349925327806227,1
26.108769671844023,-9.680792963455794,6.681163687880632,0.6641761996347889,-4.298274887125184,1.9367587700528592,0.9527354025651407,-1.5101671918029143,1.2009460818099535,-1.046903137680383,1
25.0755681416277,-9.594837122776822,4.901115020854379,1.6303078304075205,-3.248211615132836,1.957215806731987,1.8883695163810028,-1.2782426158125846,1.2613240345823404,0.23490369107206435,1
24.384452702811803,-6.824447184222228,3.8135671959847146,1.1865073854678951,-2.7647391865885167,0.9923130705709197,0.9934267416293024,-1.6369172680436115,0.9668153942583586,0.35825792569447507,1
22.667129366634846,-3.743086065262954,2.7643267891042567,0.4632989354097082,-3.1023049509147222,0.7842045803258901,0.2341099145170479,-1.5776329130773912,0.858098122424008,0.33165438283045023,1
20.530944870719548,0.5622945449540091,1.6328177188832889,-1.2072235802533413,-3.0316140459019576,0.10570781932843214,-1.604790883726491,-1.4527261468461403,0.3672700751996738,0.13285474253932722,1
19.36969334812551,0.002690412402051902,1.239439285774991,-1.887988014449809,-2.722757666131901,0.0433762497994554,-1.2459662741785413,-0.885373498431723,0.10997124402219131,0.9621723781962412,1
21.435176741684185,-1.7869935771937098,1.7204153733010144,-0.9289366616266924,-2.572074320894842,1.123446753684606,-1.771545486699761,-0.4907881371689489,0.3621791511475117,0.1747799003577487,1
23.545617029029373,-6.648863837661085,4.163446448179054,-0.6603564505450356,-3.15977687570053,1.596474076737459,-0.8136127286331628,-0.5249454651585495,0.6972098823999939,0.07384544582973786,1
25.87005699793679,-9.287461975899427,5.999111200572618,0.23047411855953853,-4.12044090307219,2.2602364224572757,0.2728388624503302,-0.7136812894069197,0.9706293446485468,-0.3934270045024092,1
25.683181988910377,-9.690500763635841,6.608068869778131,0.0402492161716314,-4.026217465324917,2.1537367930945366,0.782326726238425,-0.7886964154377315,1.175921813093612,-0.22389451848416328,1
26.655702659382836,-9.300651100368986,5.9087524359131764,0.8614119388739,-4.240279815779638,2.2927398265331824,0.6953622424980743,-0.8525165249610893,1.1850010371513273,-0.9881110074081214,1
26.17748732585589,-9.040355482381079,6.514458416692371,0.16775524685852547,-3.951324367475394,1.8040131899849425,0.3292282391300352,-0.6369256039831711,1.0501723352193302,-0.8940155991359434,1
25.51965685388569,-8.52182310062608,4.096148527061193,1.6714298843272561,-2.613284095314906,1.6963215452148077,1.160165878138464,-1.4490096424908656,0.8003085193780134,-0.7745520075568941,1
25.259833344851028,-8.72041929542744,4.410793645826786,1.8534417223682196,-2.635445877361269,1.8703533268442847,1.1891811576515952,-0.9129488354984419,0.668664577139143,-0.7491213728707854,1
24.029125903937217,-5.289022465301704,1.982763252009279,0.8378894382832823,-2.042298009426279,1.2061450902929878,0.6061026836339242,-1.694224488310293,1.0495866238659863,0.6812971104756673,1
21.159509583274403,-1.8824713766845478,0.8146465408290859,0.10236720495748651,-1.9780854696153034,0.5431947393580562,-0.17355654894504047,-1.057080851570215,0.43580675957708465,1.1945880714973758,1
16.727533210820823,5.032588617331718,-0.6673681486640781,-1.6570354131676635,-0.9649744903600195,-0.79217126803627,-0.8813969728369244,-1.2957026281992925,0.12104267130362552,1.1591262830802327,3
15.361362541977213,5.838042988563211,-0.9480327060177961,-2.0763085266110735,-1.6958517223842873,-1.41035450232709,-1.2488819214427407,-0.9029417402755278,-0.27820088015830874,1.5411157811270904,3
16.0945749622789,3.8743698896913337,0.3911531186043272,-2.4015804435395336,-1.818713961042247,-0.7601629609454313,-1.177149128479933,-0.6083834687912094,-0.27024888448006196,1.634222813820873,3
20.470404681068437,-2.744885358752007,1.48904463286778,-1.1367751368613115,-2.1328562312122887,-0.2225943554053274,-0.79909190412973,-0.6083233991626301,0.16520751715703394,2.3213669015690988,1
23.574677269919576,-6.662169350957354,3.4908067498041193,-0.11164618326463838,-2.701518971445658,1.1336583693177,-0.21596061542778344,-0.5797775327804258,0.3654946424545053,1.5884925976162496,1
24.6546559025861,-9.421063626782347,6.785713676242048,-1.2791338216857837,-3.5054359957862258,1.279793042463421,0.6412587499786714,-0.5037910570433122,0.5402053396865011,0.8567022612411189,1
25.909795744448907,-9.417978109856783,6.331284317111007,0.21502874349956252,-4.177515909683494,1.4996979249079565,1.1633296604608907,-0.9349664239675407,0.9603904154105363,-0.6430200907499743,1
25.992737279741537,-9.367403219960467,6.375228108407284,0.3074008389144373,-4.311357766823334,2.219998747141557,0.8699339460620625,-1.3215829088443634,1.1567476968893846,-0.7586163174227099,1
24.03166473390107,-7.523044863410241,1.579894254666999,0.5154803465624812,-0.9122544145864346,1.776699140799287,-0.2301926765377667,-0.7528356150217456,0.5816326068680785,0.7195429401449759,1
23.933691270159336,-6.473544159948244,3.058777427027074,0.5605407061539565,-1.6050560703501155,1.2283924488758156,0.3598661467129518,-0.3807445354629858,0.32547334429663183,-0.018609808115750356,1
21.577495489758356,-0.891344655498155,-0.1752353163311957,-0.5976764868066068,-1.0075851727673864,0.0777107561468396,-0.5083206810387035,-1.469145379290453,0.6494929496490972,1.3626679271055455,1
17.873464412548937,3.925510864633716,-2.059717268913883,-1.1863707940469344,-1.1251985038818633,-0.8700783790986806,-1.197773070720791,-1.7894113527582847,-0.1428707872415009,1.491079028895281,3
11.5366957328932,10.851407397287458,-2.1188006712572447,-3.780633190091221,-0.8863722824778464,-1.6315707813766815,-0.7830002504372275,-1.7466567236397281,0.09036519359403959,1.6989190230694748,3
11.338173764895158,9.717728958441004,-3.0746127757021546,-3.297646527228671,-1.5281830533547938,-2.0718709631505297,-1.0563843143908427,-0.8086252749545366,-0.4357660217465346,2.4742639356867584,3
11.952980485144636,8.376058778910355,-0.9061251031902008,-3.4360427241329625,-1.475428582015165,-1.49118073524986,-1.5422010502848116,-0.38055312374028905,-0.2665379142610504,1.7890154655101733,3
18.406715469929342,0.4934522651722691,-0.9189885775373537,-1.2237050516938566,-1.0857803120482004,-0.9013036516888684,-1.6826256457027255,-1.1040937750279471,0.14189127928942483,2.276401869238599,3
22.44733479010556,-3.9812805718993767,1.1267075156998796,-0.21575203087656694,-1.5692518480455135,0.6408558639720854,-1.2088686913136772,-1.0523704529043731,0.30856417013065557,1.2749491211323645,1
24.837211958034292,-8.158134425276273,4.583334352935953,-0.14323564034025196,-2.389753433277069,1.5699645170837744,0.10062261319702234,-1.0031718298085524,0.5914585766192126,0.3305810815062433,1
26.264600206619704,-9.034173028015536,5.647797770632721,0.9136560335619557,-3.640590354021501,1.859209453502885,0.6806647002426027,-0.7309665727413008,0.8942855495041556,-1.022637714848037,1
26.34116242993551,-9.055648085142455,6.784388174923782,-0.06783706597333128,-3.9531164405584693,1.7679781623916924,0.36038311257734257,-0.4475649863247901,0.7684279367048517,-1.1930768827728264,1
22.173812678652983,-3.4949272129777422,-1.5071736594838787,0.5025982524680978,0.7558222573822491,0.5406996520669655,-3.396290191506114,-0.7671973659170498,-0.30115781620492227,-0.20067968323135807,1
22.798999378741485,-3.713846036007292,-1.5684810603152737,0.37447312120106935,0.5474598749529145,1.1595928583410031,-3.0811784823207247,-0.10581944754124378,-0.0798650438273291,-0.39987892956256926,1
22.42527953059068,-3.131868352719977,0.14303902122473608,-0.6945313304983263,0.1519701904489972,0.21073440578585131,-2.1522173606438986,0.9508401514903398,-0.6163423881170363,-0.7655770319320337,1
19.397364436500233,0.7632976293427237,-2.286393978510034,-1.647331102551446,0.4868180087261118,-0.22892917248842765,-1.6211049756773708,0.43302389479749553,-0.21435613034785891,0.6237087096668084,3
14.263490091920422,4.609470437227657,-2.256198956089631,-3.2232060780952745,0.3429776543595888,-1.8615056616028574,-0.5449951431823505,-0.6372245198076302,-0.6672353327747585,1.8509289736726655,3
7.979715199866724,10.585496635941363,-0.1672418138989076,-4.996097634592765,-0.979299253078776,-1.777854255436355,0.5775038051954711,-1.1361439940273288,-0.17182804987228617,2.065133092311279,3
8.356291617652099,9.626132380895392,-0.8156339869072978,-3.5059680927717944,-1.3416062168605043,-2.71555435141615,0.877730829397573,-0.8252135842786129,-0.5684747311973213,2.500599208222986,3
11.084328420530015,9.053348269590648,-1.8443181720511774,-2.9941213435881413,-0.5735983492120598,-2.1102842381710887,-0.8297488378149637,-0.4337368951580692,-0.021018428705428072,3.0325687991462518,3
17.099471407717918,2.0606473764348854,-3.205695944956591,-0.9313592120273374,0.10427661006994912,-1.308986752998209,-1.9349020170654556,-1.2128911896538992,0.0828422744221657,3.48347746611825,3
21.06586511583146,-2.8450265349808443,-0.12966775057111196,-0.47729681300216986,-0.5517133031685555,-0.42223516893212737,-1.5101112204807867,-1.1566794231642792,0.031207115691180756,2.0952714933967713,1
23.923585854551714,-7.371822060891894,3.5385051206413185,-0.09992214260814963,-1.727807099130193,0.7883236410976252,0.15499279127865925,-1.3125944831092162,0.34572298173411653,0.7018546118571519,1
25.954055257456314,-9.097698981896642,5.866495813818703,0.5297513247190201,-3.736554742517482,1.8329919452129817,0.711356451270922,-1.0330392832343267,0.8105737337004866,-0.9172886395059119,1
25.848066898300736,-9.734823876913916,6.6219520612473595,0.71843258407949,-3.9851447006193546,1.8860175399204049,1.0751743840290566,-1.1085760858615008,0.9229438807613388,-0.8790847181555415,1
18.954182801116733,-0.46099095187493977,-4.140822643191991,-2.2922459067505834,2.439227164403334,-0.14628888598072043,-4.373749080368222,-2.1242784679466555,1.4187223108969356,2.353438295664689,3
18.734420371000144,-0.47195872463379374,-4.274219193320011,-1.7016778329820546,2.6098161698473668,-0.46797081776408306,-3.4390654989589273,-1.2195545733390367,0.7058574255554224,1.7171443693692419,3
18.738423524344437,0.14051495735560887,-4.482427310073578,-1.7578742031083818,2.542502713257885,-0.04945260529669367,-2.559811661601411,0.1915237724496315,-0.27478928150113796,1.1871420982526324,3
17.189128500591163,0.9903974726196216,-3.282895089957652,-2.541793667791375,2.1926099687479814,-0.7754757405245254,-1.5471766690387783,1.633812126248152,-0.8407440492723363,0.7665813049061087,3
13.561611341285456,3.8804203222635545,-3.9198612843143743,-2.8660623542817834,0.9028255751104085,-1.042577673414005,-0.9824559951976736,0.7815696066491243,-0.8203424052690996,0.8978415729012398,3
8.48436675544472,6.723644857938552,-2.4373134234277867,-5.024459310127767,-0.27507453833791995,-2.357479503290087,-0.7993349185267157,0.5629839849322004,-1.021801729428926,1.0769781394562117,3
6.300173486407798,10.544767900213685,-2.563744773777223,-5.254447566894864,-0.7686090174472864,-1.4306312548696172,0.24739970739962514,-0.030099868491927244,0.1098164194284866,1.7179485820026619,3
7.686945355770117,9.327306576226364,-2.250838392093876,-5.248005830299762,-0.626939459450914,-1.9091783418791604,0.2984977115412127,-0.4122504981270166,-0.08574949505213392,2.693433843697203,3
11.28203949928053,7.1416419947788805,-1.6974971993205301,-3.63066009789908,-0.18709872108979878,-1.8273037609877631,-0.4889951668303079,-0.03670425613188977,0.21809533953648136,2.7274676958110846,3
17.527002552914844,0.7127641829185828,-2.5157214618876433,-1.2508433053646155,1.105326422335859,-0.9526703966419093,-1.4250004653517672,-1.1903500790912658,0.5262047548723179,3.119936450275264,3
21.82903383371063,-3.4919920055774387,-0.25933416198232034,0.10812819293465535,0.10564927655817256,0.1270000623963481,-1.2095772239568063,-1.388049457546634,0.42865076801055657,1.9224355733243392,1
23.48131288291013,-7.257679886354162,3.9621055445667515,-0.19408030232717535,-1.680990633861299,0.9149050035321892,0.16156517469226295,-1.1005025024017707,0.6682277722040285,1.3560882290632532,1
25.181580428052836,-8.64580524341751,6.1620169880593805,0.25728652219269066,-3.4380906734778915,1.4667617060809413,0.9801227263220366,-1.2347945003147485,0.9635986761889427,0.043627981305032995,1
25.205185251119254,-9.93371314120192,7.230992268798848,0.05130939296978321,-4.233871969183207,1.68681775152661,1.7033267794271183,-0.9013777619900809,1.0452649785726005,-0.04653647468624626,1
18.96753625612053,1.1405556768348446,-3.888136680620308,-1.4685283737611425,2.8183970990958414,-1.4915005319796248,-3.6841548711130154,-1.8204431647617478,0.9825109579303157,2.3296181971408787,3
16.689210680365775,4.488796666104264,-3.159167264555354,-1.9960904042315246,1.9512822396003033,-1.659311399289937,-3.567793335379064,-2.4991946179875577,1.1399750476063193,1.1157589198677436,3
14.577600172163304,5.601034785577928,-3.210909846795919,-2.941349141927246,1.7242823861670649,-1.6580001902787158,-2.461226696281526,-1.4809783690346405,1.0231633416192236,0.3239375853518602,3
13.218358109685775,6.935566550822363,-3.1161516854809554,-2.718710585678407,1.3574911328402837,-1.6092482078086983,-1.1860187332338255,0.03956007232230916,0.3414508149553778,-0.6103765827586154,3
9.72450544801262,5.65909180163113,-3.2632354912340342,-3.7632837571134043,0.6355328238495686,-2.3959583898910775,-1.0134983329092868,1.4615408602929685,-0.782879878528526,-0.3862426664209421,3
6.096570868089015,3.4855248269966084,-4.073250394017396,-5.034878863553207,0.06834893808015638,-2.2912408249630016,-0.9652571572251756,1.4418380668203978,-1.2867342160984052,0.6367686945365603,3
2.57898335711711,5.421006705120727,-2.9146254306951094,-7.22736745084197,-0.7313121722642062,-2.0940562819397677,-0.4756053452328483,0.41701488704284184,-1.4095978183572744,1.2130638041775499,3
0.840518689121315,7.996786585525474,-0.47683652260862336,-7.756771234260045,-2.069021279294273,-2.3476157538549858,1.4673804283389968,-0.044925540539390296,-0.5476919200916511,2.100916616795742,2
7.0815575139565725,8.19840549966771,-2.479709296451167,-5.276928239674,0.06230198502906386,-1.7400658191639238,1.1066663561277408,-0.17641076838487163,-0.22436305318096594,3.2633706900315786,3
13.175027638440275,4.783976901611018,-2.4350132993736566,-2.772217952950209,0.6933887674176833,-1.2740504951105116,0.2792424441366318,-0.22170189879015742,0.1391781374502651,2.7260341558984216,3
19.045818739639795,-1.3231682465750587,-2.0219575127068774,-1.621090001604959,1.6008001315710316,-0.8751242065823384,-0.8720886711420076,-0.5639356198532262,0.4835103057740767,3.490069730629747,1
22.465197353194068,-4.928792601465802,1.3546511599105733,-0.3949798405607054,-0.25987126654992104,0.33043168065887796,-0.9438306419430529,-0.5012511442528945,0.4084630135803447,1.0564196992415578,1
23.72529390079089,-7.933366412128673,4.9569583660609915,-0.4208078965290529,-2.2796585304739145,0.6149818203204644,0.3348317136442229,-0.429510519833725,0.5560375813480742,0.6215890910678252,1
24.843085308597523,-8.063373156817276,5.314506626937488,0.8686666363421898,-3.3409817289336687,0.8228945006605286,0.934133390715047,-0.9411424994584371,0.6695872942312034,-0.19062768988210502,1
25.068571443315086,-9.670783020434182,6.308655033852899,0.8131817407592925,-3.909946269854897,1.0830178870358083,1.451197165674338,-0.8982819974306676,0.43000057683875564,-0.1908934430980535,1
18.173717730120845,1.4552489607012598,-2.7415775919334995,-1.2988420959066924,1.9106904853063145,-0.9541299266620751,-3.5702994532123222,-2.306005586985344,0.9442834052015239,1.894922976626972,3
15.994355495013822,2.9390928431474603,-2.8535354226643372,-2.337585927722192,2.321281097697496,-1.9773897241176812,-1.8745040500685437,-1.95171910372732,1.68794580805268,2.346479717316176,3
12.356186189694254,8.718852124055193,-1.5565635245273057,-3.1789834501902967,1.4363621214524558,-2.853876503441634,-1.647000394353495,-2.251272956549713,2.157165627916048,0.47199563705936304,3
9.90455537715806,10.373926451196239,-3.1082236042380478,-4.396242440299989,2.1509394903708614,-3.274275150049608,0.36820092361531687,-1.2243761640286988,1.6338758217830376,0.5688313165093957,3
7.165851178095498,10.096182227985146,-3.3114430301239812,-3.6557592290801257,1.0194330785716346,-2.41643153153771,1.057054408213492,-0.16572241857658296,0.5479597820544855,-0.35398925132892767,3
4.583354623788533,6.040347815948755,-5.40236539180565,-4.077489085555654,-0.06882466960309912,-1.7531406657055462,1.314272610069089,0.2209641502697959,-1.6334625651750223,-0.3899504576721838,3
0.4452747892505824,2.202562001720195,-4.381278104847121,-4.838583547445426,-1.9441599672038263,-1.8434374093584869,1.470638176572014,0.11632368669474645,-1.9618834810850792,0.35024695463584293,0
0.7312471945825717,4.0089543050266645,-5.47357996459697,-4.842622687727401,-1.8040504257546854,-0.6928503052870308,0.7714915276598748,0.010263794900353122,-1.9539557759365478,0.0386603575669577,0
0.5202654712068291,5.549776310034267,-3.5452263690870875,-6.431651490852583,-2.1790371238536874,-0.9830499697092038,1.0169805954823812,0.0918082008621676,-0.6315259147541219,0.43579398352437426,2
8.527107038519244,7.171914704148905,-5.215850145710887,-4.7317274751983875,0.838076839317835,-0.5628509354900405,0.5072457117866767,0.3419504762399892,0.037227904207250855,1.960291378495209,3
13.799103804584462,3.2184188577358883,-1.5992539255390728,-3.55798135668992,0.4017577953269118,-0.7188620976534174,0.8501181099756525,0.8430428819485178,0.3395988469300743,1.881151393933129,3
20.784709107805377,-3.2072367370908466,-0.34811337120499,-1.350911268583377,1.0012661435839427,-0.0975725788816215,0.381180225075515,-0.055164874329872146,0.2387492516998028,2.295262196265764,1
23.706203199001216,-6.8469064259212615,3.470438202203106,-0.30900087105503327,-1.0067916977417786,0.8723601722455435,0.6095338956397819,-0.2802268798896048,0.17907199109194283,0.7510012356303367,1
24.611939595865273,-8.356503322309944,5.115544411833828,0.06002923797487054,-2.613952168452407,0.7497633226342656,1.3856963245187306,-0.8591809724893056,0.3806648965293774,0.6432978279540916,1
25.133005604289675,-8.665567558762547,6.061955703247036,0.23277140148169498,-3.4787465236561443,0.9814033940611724,1.3899982808385507,-1.0038137877612687,0.8821121856018904,0.19003591527314903,1
25.232652086616945,-9.393658645315774,5.9031184685420905,0.5578484275697398,-3.7551461944921165,1.4558050945252379,2.0722325492783464,-0.7569088096909482,0.9728908560547721,0.38751396007442396,1
22.83639317785828,-7.466525476610241,0.6026778436097548,1.0067189778464647,1.0142160691208484,0.9272760920568579,-0.28549169021816845,-2.0831533804973557,0.3736132175955747,1.2694623599370813,1
17.207797284711077,1.3914993035116279,-2.0763016249150468,-1.7966809569756823,1.2280863752477758,-1.9381370659027162,-2.8929228522529407,-1.1331899339514482,0.7887791504312789,2.5178479372898175,3
15.335956506434918,5.3943301267961905,-2.2597263307192588,-2.4897717607478165,1.3675296618438866,-3.169835822920485,-3.1283010322013647,-1.8161551013935202,0.9435916027116693,1.492312951457942,3
14.095138284612673,7.595458637441057,-3.92141929621581,-2.0932329567762897,2.048588439329036,-2.940040955687078,-1.691695237267986,-2.143592920157241,1.2890674373752684,1.52060319756762,3
9.91471850622066,12.147209427949495,-2.3414206445670485,-3.062192068263939,1.460123971310327,-3.775958241165106,-0.7870115175915595,-2.233908311952417,1.1713498497521246,0.2663535748827353,3
6.619577019119162,12.341073320174411,-1.982931667269503,-4.129163484718013,1.258482840545743,-3.757488237222167,2.052192049944976,-0.7609416729466468,1.0163281038840986,-0.28287284177339783,2
1.185822252513977,10.724853316860836,-0.7500746281183202,-4.569412216560663,-1.9559566074407289,-3.0688007659327217,2.5949954234594816,-0.3760535370979776,0.18422677353596512,-0.7735937010304013,2
-0.9096068413160076,5.654194747647644,-2.5198284259660824,-5.2253671433016695,-2.2740091001494056,-2.3934563869800067,2.815376325661772,-0.07502367449802554,-1.2795097832075966,-0.7735045719145741,2
-4.283207501558784,0.545673800520195,-3.3715952265537448,-6.0480799363144255,-4.0704504903707,-1.516266688938863,0.9737089821054439,-1.2328381246881706,-2.0804386316395913,-0.017337698227799233,0
-3.4571963518887148,-0.34018062142657673,-4.850077873817295,-7.189581683119281,-2.7408399138965995,-0.4176233590887974,0.4064387531071956,-1.5520781745385626,-2.3747600041929946,-0.1807048697605321,0
-0.3897987887594718,3.270491539105161,-3.354659842351464,-6.385183437219099,-1.9868515949623629,-0.4662060814416909,1.5351948991458342,-0.8748434199429139,-1.0089197239785808,0.09685587501074405,0
7.826911346644821,5.5783536916633505,-5.2114254355877865,-4.728184249657864,0.7908856962299641,-0.3628542030662717,1.1132202806777152,-0.27762590085661215,-0.6209257797914787,1.543814452297631,3
14.026309525902917,4.402734908986789,-2.4183653128228397,-3.309463696550882,0.4062710766595106,-0.5645626368949572,1.0132332039650604,0.43212276135501043,0.30337704657656406,1.6239165506718094,3
20.302050477923068,-0.747329325234057,-1.6770872122923033,-1.568285148263968,0.5143535793256433,-0.21921113669152664,0.05314691684595452,-0.2277962792595969,0.30225952445809057,1.7313434837561639,1
23.628414844264512,-5.8716153356117164,2.400940790409054,-1.045993630683268,-0.9418932502429807,1.0474241023039101,0.12139400033934726,-0.0389634852547074,0.697973164523512,0.5834357749301073,1
25.059473370356514,-7.843358421183421,4.515490539438095,0.03280439214719427,-2.446652119468177,1.148648203619385,0.9729331290321132,-0.42777087820445736,0.7270705637595213,0.1263247364210795,1
25.544895068456643,-9.029521133691127,5.114181716884383,1.0483399777010756,-3.1753028082751125,1.2340159101631565,1.2009856731102315,-1.003243191562363,0.6721784469142306,-0.29728833061701415,1
25.381226516967107,-9.08438753493757,4.90413218434628,1.4592283426011674,-3.1131014386266536,0.9447215997797628,1.6126762566299513,-1.0199304152292497,0.5299560518738575,-0.13084097572712722,1
23.50260456668507,-8.298700168789667,2.2848253051888046,0.6343264522220564,-0.8089080218398194,1.1775832048152786,0.5770618515567337,-2.0771342090809655,0.9725053050877513,1.1067096517465245,1
22.002081761266563,-6.274095223019232,0.21335984959711768,0.8927318118686834,0.34372095089560345,0.8996481030824749,-0.637012289068887,-1.6729214640253964,0.4284246404423884,1.4307353577290405,1
20.489877047524693,-4.543805422722469,-1.4116669245904363,0.6556041985975525,0.9290736532168848,0.7313608979094329,-2.2750400621858256,-2.2315836304982617,0.1934058643281192,1.7123148910144594,1
16.912987113636543,-0.04149837067296,-5.144131278704499,1.2260651408381522,2.8589885943837614,-0.473606369501277,-4.156319908965212,-1.922461915066482,-0.7667521435115744,3.0257137969229606,3
18.210314010112228,0.04821628332383596,-3.216157320227048,-2.6566373654559574,2.5026841865348,-2.4907049921529656,-4.593911836957307,-0.8053224602124911,0.6964584120581013,2.4170990149556064,3
16.787190954025938,2.43307650195361,-3.6299194637576817,-1.7380849742882447,2.1089770562987527,-1.9419950379857938,-2.7403584831658314,-2.0689425702785424,1.0474980728318335,2.0736340771271564,3
15.927726249886964,5.448576681929271,-4.160681724397607,-1.9503247564984942,2.2181444474602827,-2.6955191611840528,-2.857660371946213,-2.305389584835823,0.9411216463683143,1.3577188929360062,3
11.073733282215384,10.559990673105943,-3.2260456370380877,-2.2593187396570777,1.7327366851302441,-3.4121280806618812,0.08394982653491374,-2.101687163622504,1.1476149808260292,0.09298469266473673,3
7.481486825093218,12.146476745794187,-2.7046874244282275,-2.967626828761826,1.1438819749221467,-3.961992153618635,1.6179527869523653,-1.311528099356796,0.9042804586200783,-0.19050881795668703,3
3.709751820391251,10.197443210729466,-2.2751793617221887,-3.7491126739665157,0.30677728243932706,-3.2761653064570826,2.9613776208785083,0.40226792012416807,0.18339942901831133,-0.6234498622134151,2
