mz,importance,importance_std,rank
254.10479840827696,0.005104343282352901,0.03141023131513335,57
454.2875183844011,0.004068031320289587,0.007491423240156053,58
572.1484234779148,0.003938468500266801,0.03067740691483943,59
335.1444444488659,0.00377078464198363,0.029186200720274988,60
135.98088432152807,0.003585225329472907,0.029534025971930146,61
172.07886864305613,0.0033496957598833426,0.02769568120721464,62
835.2231689614007,0.0032873608976334116,0.025164186904942005,63
827.1356424194189,0.0032427052537684097,0.027076839523749247,64
215.50822865101472,0.002959690986389617,0.022187043203290895,65
232.50518483883803,0.002891262473951073,0.021588918228381146,66
1191.6003547950656,0.0028145758463831304,0.02580606447356847,67
1611.5270886191802,0.002652839041651759,0.02205096204679412,68
133.02203314763233,0.002276900796918214,0.018854174638588076,69
843.1463148826103,0.002237279951712428,0.020599302518283017,70
132.0357494230004,0.001616522945600062,0.00579685503339153,71
118.03052053322722,0.0014633553071565662,0.007118745943718731,72
350.135957063271,0.0013397680875787566,0.005634235395095037,73
1543.3091309988065,0.0012060193380698276,0.0037653871322574873,74
782.6542464385197,0.0011399016791964049,0.003292709455411772,75
523.1301223637088,0.001138748379096838,0.004391563272889563,76
409.575989534421,0.0011035544455664601,0.00558220122482992,77
469.3119071229606,0.0010811934699144117,0.003782291660763844,78
194.53326144050936,0.001062200162239666,0.0035541926849744165,79
754.6437886589733,0.0010537251706483793,0.004714767467739563,80
140.0246475925189,0.0010532998167880813,0.0032543913362087355,81
139.0054877437326,0.001041835322299112,0.0028393242930860887,82
242.1378892160764,0.001013448033850356,0.0022198874202033403,83
262.12657270194984,0.0009875798530774626,0.0025274410850820877,84
517.0809155192997,0.0009486274255826189,0.002910073753972146,85
811.6838640668523,0.000905447431767509,0.0025496143173167358,86
124.0139751293275,0.0008991243848293635,0.004243840514771281,87
567.1183764822921,0.0008737869892494861,0.004116540023445662,88
137.98632789494627,0.0008569267748379066,0.002432097534824668,89
385.1161531635496,0.0007628723849258523,0.004520521598629279,90
236.5489481098289,0.0007535639034611034,0.0028947250867234317,91
641.615673816156,0.0006999444804487191,0.003214720236884609,92
591.0850709908475,0.0006914628976855924,0.0025595940288839912,93
449.1917191404696,0.0006893758077513501,0.0017768046553896034,94
761.1861373656984,0.000617081973783656,0.001368329315189582,95
148.0464218861918,0.0006003250848460714,0.0026912984834660497,96
819.1138681257462,0.000578028922481549,0.0031327377078083944,97
326.4980237962594,0.0005773281231433614,0.0016108913513519234,98
156.0681961798647,0.0005760223724256493,0.001980050563557097,99
329.1609898527656,0.0005684597243511017,0.0017047737240674834,100
398.1350983286908,0.0005621717534707147,0.0025781461235952307,101
740.6056836450457,0.0005501812699949014,0.0014924758866216355,102
554.1323074413052,0.0005479793760767668,0.0016170643424047576,103
141.0438074413052,0.0005476012661429289,0.0016244885537835979,104
673.0452485077597,0.0005293521740479496,0.001499341350730744,105
415.3293112614405,0.0004989053516839656,0.0017027843932076352,106
733.668821448468,0.0004931682959574565,0.0013308228526451788,107
173.06515236768803,0.0004911685384833731,0.002436984708230108,108
316.6680626740947,0.0004881967839768587,0.0017668830737019492,109
234.51062841225627,0.0004737538527626391,0.0013454915539612906,110
292.6684920413848,0.00045952579563496895,0.002818884013582215,111
529.0478247115002,0.00045006706528156077,0.001415990056869434,112
859.2556157182651,0.0004419444861447476,0.0011690408658715239,113
851.2009653004377,0.00043341170836328836,0.0009626726157508099,114
501.1688714285714,0.0004272233921121915,0.0014620403473976154,115
790.1500027457223,0.0004262847528315756,0.0011776943766127743,116
658.3167448865897,0.00042116435980823884,0.0014159731596705759,117
308.1531465181058,0.00041221887759140667,0.0012582515150302948,118
286.6521613211301,0.00040429088068931723,0.001337707535443179,119
496.4675856744926,0.000392753206219576,0.0020208702150482233,120
891.2440845204935,0.0003918246948309008,0.001347889137924753,121
203.70570007958617,0.0003912781371707483,0.0015796322395069033,122
636.1582372065261,0.0003898595044733838,0.0011886762060287523,123
196.5058288897732,0.00038036033217519425,0.0011342457193318754,124
147.0601381615599,0.0003729019479346195,0.001320469689943176,125
146.13960668523677,0.00036925043636998426,0.0010213515207820078,126
258.7074557898925,0.00036568459540486903,0.0008928568485545917,127
1216.5862091524075,0.0003617510692088512,0.001049180766637571,128
301.74230230799844,0.000361367802919114,0.0011824193296583213,129
297.6656629128531,0.0003550078424851118,0.002053419809594407,130
185.52520342220453,0.00035134285971389213,0.0012504930660636351,131
205.6125152805412,0.000345950517857476,0.0019264950764504914,132
1150.6038279745324,0.00034253728320060204,0.0010967024588599266,133
387.1215967369678,0.0003420775807786349,0.001045054491695559,134
907.8794033426184,0.0003414683613953817,0.001186703710580366,135
373.2149962196578,0.00033402959335542893,0.0013440194674537928,136
273.73184452845203,0.0003331351491796225,0.0009233570444687179,137
222.5765953442101,0.0003218006548326234,0.0008983870144469461,138
406.5513861122165,0.00031943998083998007,0.001014888130628326,139
484.1719152407481,0.0003179938133117689,0.0012023296187362146,140
220.5711517707919,0.000315308657734217,0.0011618583905171089,141
157.05447990449662,0.00031188786427166596,0.0017122530861017886,142
158.07363975328292,0.00031107271196367873,0.001235506657750792,143
184.07865395941107,0.0003079392156818674,0.0010028914247462483,144
245.5898822522881,0.00030699183988143323,0.0009370579348268485,145
560.7075322721846,0.00030438947308197015,0.001234706766488689,146
968.6344807799442,0.000303513098787912,0.001910692359226687,147
247.6939541981695,0.0003026240943011908,0.000718540748841151,148
875.2334120573021,0.0003023923662082216,0.0008667134464466549,149
279.68242300039793,0.00029070713904646046,0.0007271707686077178,150
997.499717787505,0.0002874094781768261,0.0010026798390696126,151
1174.3732657381615,0.0002859284428155791,0.000870667296539917,152
290.6630484679666,0.00028302974723733013,0.0008229821117756038,153
899.824752924791,0.00028272256262807397,0.0011527163166398905,154
284.2850803820135,0.00027469109736994016,0.0008420050012190862,155
1577.237291126144,0.0002743703842980481,0.0012748149539380548,156
277.2167136888181,0.0002637627614636834,0.0007715119386091857,157
923.758571309192,0.00025875766799984893,0.0007787302739212346,158
1518.783542379626,0.0002572595904105833,0.0006567049889652728,159
628.9912421408674,0.0002555422407237055,0.0008262081352550885,160
949.6320810187028,0.0002508177608511826,0.0009732357113515581,161
714.2061559490649,0.000249041065743601,0.0009762836654280544,162
355.1331279347394,0.00024306548927217203,0.0007533260380573903,163
621.5283619578192,0.00024206858856300342,0.0007539526219202498,164
264.6909103859929,0.0002365291823889196,0.0006900002797245426,165
125.03313497811382,0.0002360020930853091,0.0006373091566232627,166
664.0700666136092,0.00023493860434128222,0.0009824897771122435,167
256.73488834062874,0.0002333879710147631,0.000615812993615616,168
427.8551145642658,0.0002297025587917971,0.0008083543610306473,169
183.09237023477917,0.00022858643041686594,0.0009159039518670293,170
177.04316339037007,0.0002229407689301025,0.0008600736274489779,171
977.6096626740946,0.0002103910255342039,0.0008610834603919606,172
131.0165895742141,0.00021001080848984975,0.0007471425083052163,173
137.00004417031437,0.00020779483752420575,0.0008238191216266248,174
181.4485640270593,0.00020595545662417203,0.0009169971163208783,175
1562.4759113808198,0.00020391307839173693,0.0006655800088121635,176
200.54959216076404,0.00020186231541404493,0.001127454478059935,177
602.3944576999602,0.00019105855386904798,0.000532904553847182,178
213.5027850775965,0.0001905277832337416,0.00048742213271629997,179
959.5277943891764,0.00018607949219100355,0.0007114691653386429,180
915.0792745324312,0.00018604374598979855,0.0010461565298473684,181
867.2116377636291,0.0001837215350576013,0.0006282501217223485,182
347.14422976522087,0.00018284784411808124,0.0005783372037663729,183
155.01616020692398,0.00018237771034495653,0.0005755630439887434,184
1015.7459666931954,0.00018032356299913746,0.0008514223445464577,185
281.78649494627933,0.00017859768636752923,0.0005848559156829873,186
304.8655341026662,0.0001749062481037866,0.000574004876001832,187
339.7799779546359,0.0001729801822850106,0.0008605375832984206,188
311.2106260644648,0.00017159362613275875,0.0005712281107672377,189
1010.1899017111024,0.00016909398197761537,0.0006551688980110815,190
686.8860967767607,0.00016047925411431698,0.0005600899610550066,191
178.0623232391564,0.00015734673592680644,0.0006688838791612447,192
153.99700035813768,0.00015551999371215183,0.0005977772193064306,193
883.3209385992836,0.00015208912480957698,0.0007412811360465333,194
932.700877079188,0.00015049472187925007,0.0006561600107354088,195
1003.1544111420612,0.00015007354238123308,0.0006346469034263581,196
367.5931789892559,0.00014481102724276556,0.0006244380591518558,197
577.6387362116991,0.00014397193515233196,0.0005872596684308671,198
109.97587011539991,0.00014322451646733343,0.0005261213330873736,199
370.256145045762,0.00014099145548881716,0.000655753128502869,200
941.6431828491844,0.0001388968131837392,0.00038643910293061534,201
650.557979586152,0.0001361156048290924,0.00046074655529359604,202
260.2526336251492,0.0001346274495641353,0.0004758511269226892,203
596.6740120970951,0.00013049667532385718,0.0005640627043996504,204
678.0095432550736,0.0001291408802105848,0.0004938863133062559,205
295.66021933943495,0.00012871196220154017,0.00044312560069454667,206
726.140189017111,0.0001149502755562936,0.0004553260592453769,207
275.6386597294071,0.00011259848739935027,0.00034621539765407544,208
986.1245788300836,0.00010983234344179191,0.00046468351883358164,209
535.2285360525268,0.00010925994861272036,0.0005094515864701122,210
269.29356776760847,0.00010779299985757095,0.0003800364054820291,211
692.376409510545,9.820672608978342e-05,0.0003118499982836266,212
228.3299170712296,9.525327464183939e-05,0.00037110495148617455,213
319.2981526064465,8.990844771061279e-05,0.0003984114587475513,214
701.7789810187028,8.078259235542765e-05,0.0002983108367277491,215
719.8608493036211,8.067406937514687e-05,0.00029331744919237993,216
707.2692937524871,7.86541767270403e-05,0.0002487593863510843,217
401.4555868682849,7.098669118468546e-05,0.0003447273478968287,218
610.580612614405,6.209857636910891e-05,0.0002735220535131125,219
