PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.3413249700414556,-2.0997870511489998,1.3252249021190836,0.5877311584429138,0.33265257425243516,-3.0262568712378117,-0.9875822480591084,-0.36213488491666235,0.0886611461736707,-0.3748855590487404,3
-0.5433827896970885,-1.9755160966356158,1.1546620797730525,0.902159520642754,0.3566910576075091,-2.9415608581872523,-0.5550635299511051,-0.26871108824143547,0.12201983572657119,-0.05056437074421787,3
-1.2899533452612768,-3.217239839039343,0.9672099462333577,2.025126562813123,0.4834189884514053,-2.3048923905386673,-0.21224173315716416,-1.3738755306713653,-0.31426440802862077,-0.752105022492526,3
-1.1388916200993782,-3.9984068293357553,-0.5918741989751011,1.735604362769044,1.5254733811766643,-2.602942580587523,0.4950389862332698,-1.4306495600290376,0.013308987535481268,-0.8616694185315193,3
-0.34425343734355146,-3.8750902113794057,-0.7810381810715533,2.556484658717673,0.8880525457425448,-2.582175810387992,0.6202322457688308,-1.865139793976294,0.3523449798989415,-0.5844494842206222,3
-0.6884549173859956,-4.538404187568109,-0.5761151814408677,2.775639483694541,1.7468639354940714,-2.93736579053904,1.2018138293636054,-2.1476402004854678,0.16310303305801546,-1.1948270539356365,3
-1.0727636849840874,-4.7078353474567125,0.16484074791121273,3.356243634853408,1.701732861452582,-2.3621849511128934,0.29424653893186736,-1.9586296059078165,0.0413007524471024,-1.4964330954920297,3
-0.9949812817319483,-4.886730110988161,0.965624906071343,2.8902923648856174,1.711230954048749,-2.1717846976753927,-0.564801649760934,-1.5054300885999707,0.49143224540800257,-1.8891996129684572,3
-1.7968260311838966,-4.358977675620775,0.5708363696661232,3.2248401860935325,2.7958796055568405,-1.6451596027300006,-0.8203637025955434,-1.4226963148501488,0.7152465878723168,-2.3802832416196056,3
-0.8545064658272148,-4.097193101150524,2.498891149515062,3.2373121960474576,1.734970950134468,-2.184467328358462,-0.43909519024267596,-1.945398203923701,1.0510101293948122,-1.9841541108781315,3
-1.4947142357129124,-3.9528186559568046,2.9627393823709003,2.8427865009153943,1.4303164616797621,-2.977370417253122,-0.6509696494000407,-1.5023776117591607,1.7206043084208913,-1.789137883964441,3
-1.4740973887200108,-3.40710097092899,3.923768878649007,1.9225087352677357,0.5606530097680691,-3.096647153787919,-0.9850467842678162,-0.8985597342339644,1.5778764300446193,-1.1611410150299,3
-2.4658611854591395,-1.6505963431201247,1.8060862221969864,1.6293145945609997,0.7948089894550202,-3.45247893185644,0.36232810579568575,-1.075807258903702,1.9363148339796483,-0.8505125784721437,3
-3.7625588898468907,-0.06950464411617883,1.272168699630648,1.0121596119361673,0.7193604277348264,-3.0174947422027367,-0.10273715482919753,-0.6203018301366964,1.8068410739584522,-0.7619264444341501,3
-6.257988277489414,2.886957761639244,0.9099637867428326,0.318663660199162,0.46184302054986537,-3.2584309512081884,-0.11534203020853642,-0.25942709426411953,2.3900759392898823,-1.159559970799925,0
-9.156671619510254,6.049807182185466,0.5792075602684252,0.26026502933096757,0.4501013636337521,-2.6467704042399913,0.0334903491765767,0.3278681140648336,1.7898135866164397,-0.956442995976168,0
-10.9137798438174,8.712390578984332,-0.9256926925104391,1.2413331558148537,-0.6926067727881742,-2.603612471416039,-0.025708295824638055,1.3072546420410136,1.894452781231946,-1.225646829749356,0
-12.277265780811385,10.538787374356364,-2.113934935104246,3.1860575153866413,-1.7664460407788352,-1.425970583764307,1.1306980060331162,1.0019318205595258,1.0281661106100493,-0.8438349374884091,0
-12.713981187547498,10.862130365302091,-2.1767199765734215,4.610857376245291,-3.6126237235124923,-0.6801098713253009,0.9008405691473825,1.1572222692469225,1.181963023783966,-0.5454473878828539,0
-13.037402288678996,11.464506740584588,-2.184037086260083,5.354873352062953,-4.685575816743157,0.21034174934447866,1.1000398264933646,1.2169861605737375,0.520350243510481,-0.2653941819687866,0
-13.798353025303951,11.908169848919693,1.2336011363687294,-0.21892899076654865,-2.3008450349634506,3.07049958433361,-1.2972828165976964,-1.7926754262089235,-0.9649919107760128,1.4391589673361747,0
-13.305747102326562,11.546452529404984,1.4093017597250488,-0.38137299896849636,-2.0446436236542556,2.601411941871496,-1.365568410399281,-1.5311255540928956,-0.6391037631001802,1.377800342247621,0
-12.52196370154314,10.209487758668532,1.7902303583304253,-0.6881156578083053,-1.5063903528959628,2.081442915981578,-2.369043075809092,-2.048175942218952,-0.10863925519764361,0.5357092370920006,0
-10.115684708272447,5.5354825896108,4.20550142305276,-1.2563202865261178,-0.7243841455823897,0.6003109639004138,-1.7891659768486063,-1.4662925443379156,0.673257300872898,-0.19654193708902354,0
-6.769996763062682,0.05144228258514037,8.818850839798817,-1.3860258734054496,-2.06890969477756,-0.32739517001424423,-1.348233112732262,-1.3569154819883398,0.801992845669229,-0.4601312549562313,3
-4.5538719876264535,-4.566346275880556,12.14024097362336,-0.4985351756301795,-2.693117023239329,-0.47551976896842085,-0.22986965585366217,-1.0283790019123231,0.3241513305812299,-0.11684684458115571,3
-3.047930680686901,-5.621633469377109,13.041596413706529,0.3285995928505964,-3.484867047309483,-0.8819325133127567,-0.25344379767365605,-0.8905282131793609,1.4113989050345312,-0.08601912674400791,3
-3.170480514387296,-5.942953661461763,12.27299882518711,0.28253213220319,-2.5891702207924094,-0.1280962169057172,0.07280416973923809,-0.7422259877335016,1.1858921145962917,0.06602490214604877,3
-2.3302760243135023,-4.887562070333286,8.078469714481784,0.2875601978153922,-1.5620307388633008,-1.0943796710104243,-0.28761437333860507,-0.6942408054968359,2.120466390094927,-0.4243060936805828,3
-0.1713220943269627,-4.280292978018154,2.736600566891441,-0.5427863179792832,-0.9625423587616165,-0.37984624053657134,1.1999776872747103,-1.4593237656307652,1.159452535285716,-0.08554688236664684,3
0.6821418981032743,-4.151460303242781,-0.7953975568354118,-0.0793425288742394,-0.8460053784712835,-0.432196851667157,0.33369205224849663,-1.0996588834397056,1.2475867463688926,-0.4726816200405651,3
2.2726890948071774,-4.303548299469052,-2.8025908019468337,-0.7708112124726636,-1.0993870831412653,0.5724438724302355,-0.07097438202447909,-0.8880689813002038,0.4468378514631669,-0.3671892310580131,3
2.2547593343713577,-5.294343853262093,-2.8697130047578105,-0.7106015570290491,-1.9566641278576822,-0.003235572677934039,-1.4502670861147726,0.11215959231772975,1.1128521652707766,0.1212124107442097,3
3.351069982513698,-4.862069118648461,-2.0162312789126915,-1.275215135853358,-2.0592831125028623,0.02691563978854334,-1.06834082813252,0.09199645991012827,0.7417206156225014,0.412530688312175,3
1.6312989734413719,-5.235234149674306,-1.80665446751177,-1.4723503856414064,-1.6117983330121293,0.5821677627485381,-1.2826728962322838,0.2953890007722599,0.8173799726245622,-0.4218312559965579,3
1.3445564337636617,-5.1278911398357225,-1.7070723075176981,-1.5750191402894176,-0.7363609788288482,0.8671230837012438,-1.4712643980858322,0.3989944312166862,0.5817884131068722,-1.070575227547493,3
0.36240078675478093,-5.812508868359104,-2.39142356920478,-1.0687280039978002,-0.42902052952655834,1.199964380830361,-0.8027423206958877,-0.1277610051195813,0.29212114565678077,-1.2535545956663439,3
0.9673041553794105,-5.376936276509692,-2.8291722237469936,-1.4080374102525723,-0.350237876857531,1.1301853764780523,-0.7803913644920912,-0.3408229094727065,-0.032112594114346,-1.1252935801157637,3
1.4302463228505087,-5.320862205643697,-3.004877113159202,-1.6279958745450889,-0.8724368088935375,1.4021959155494448,-0.5701957210612507,-0.5244755509734772,0.18744711591861035,-0.7424428143128793,3
0.8220375306433965,-5.4323793090860875,-3.2364962687792325,-1.8725870281037524,-0.49729527656509276,1.6143894491583093,-0.9728977287881465,-0.3764520626920529,0.7561504370048527,-0.9270010918446066,3
0.5318670368439269,-5.380551000621824,-2.8120381996085153,-1.7282902481267437,-0.3772507831975045,1.389792889634868,-1.1717548662390345,-0.13146227471284772,1.0923158746805646,-1.1065228920685624,3
-0.2477926449860687,-5.350051211354336,-2.9399596029638286,-1.8308743626559418,0.0819507852100309,1.5875080282988334,-0.0700514475273851,-0.3812309832497653,0.8663907225647044,-1.443212031703699,3
0.8025060300413848,-5.216485737065688,-2.6982275582828246,-1.824948964657835,-0.03950524124987512,1.2096779203544585,-1.0546352484243584,0.014131167173195956,0.6808772869540217,-1.3245958188842333,3
1.506054598134078,-5.308972840175358,-3.91943731176008,-1.6008378947621107,-0.29299768896242745,0.9185176002442565,-1.1123293965579248,0.46335764155904596,0.9245930639506961,-1.143759274079995,3
1.6214378760898636,-4.871030539811644,-3.6743072821670877,-2.129560356275998,-0.3035612334233084,0.7440540748713443,-1.6140754317298516,0.6979244632112471,0.8885063574054819,-0.8921586376095108,3
1.6878152656926153,-4.746194973253925,-4.320089850589691,-1.7163925897808754,0.10649812739462236,-0.021851186996770643,-1.1912847254026924,0.5586493447035669,1.1025383015641246,-0.7596440707428548,3
2.030873511678742,-4.073664142961435,-4.136454425710354,-2.150970063216075,-0.2531765281971549,0.5810549942351809,-1.0310749052626709,0.06224216340209595,0.7761240728113193,-0.6805214978745296,3
1.847335926950048,-4.407331821389847,-4.201682510187173,-1.8629293819375508,0.28146182198727193,0.5640224008597319,-1.2080631327539473,-0.0773275202216242,0.5950888535711063,-1.3742241854037813,3
3.9153278782737924,-4.088210603521816,-4.061365227323984,-2.1214285409030262,-1.197402713045434,0.46721010003675945,-1.8302471358260493,0.3943890194881518,0.2900153555850503,-0.5471563991383287,3
4.566316542612138,-3.6942582276749523,-3.8276651028849886,-2.6392402572303424,-1.3533500306750075,0.5031003583259682,-1.707490889044147,0.46499103016454413,0.577596231092042,-0.4579510147309125,3
5.493863745820579,-3.1811276033562166,-4.47973111694114,-2.2437601286563877,-1.1653299722360762,-0.1256901146928652,-0.9754831922559803,0.39300416166487007,0.12607478927243734,0.25079167936047075,3
5.352720995706863,-3.8005759400991646,-4.193906441552996,-3.083937723095569,-1.6040241552706365,0.24529149716774204,-2.025672188295227,1.1123582506478353,0.3219877382008085,0.4605033900879084,3
3.3301395692871503,-3.943200886071173,-4.503029516157718,-1.972073534615982,-0.755034004166846,0.5292804915515851,-0.6225005628699826,0.4045704134457364,-0.03461086015449241,0.235915759506866,3
3.0914249798265403,-4.275912927892567,-4.440248531144016,-2.121883751979969,-0.9395486503912313,0.6954800553462263,-1.359586954476144,0.7507267939889749,0.3597732033203178,0.05985543453237661,3
2.9147883748869337,-4.616304292963257,-4.778080989922693,-1.5667451008584838,-0.8686151592146838,0.9709221456585018,-0.2473321832290564,-0.3146007705499919,-0.10512034589812097,-0.4824496168007998,3
1.4710576012838115,-5.714104359010996,-4.987052520357644,-1.4014441802580218,-0.01802332761631096,0.7091948773388743,-1.365129893820858,0.2752002288815579,0.43586806223657065,-1.6025258326639227,3
1.4475190358693344,-5.766793689825897,-4.164419930434672,-0.79612197615569,-0.05146143042934576,0.6777008726170444,-1.2063774451924065,0.17333886327270023,-0.20620994295068354,-1.7699900652767426,3
-0.16296487572914709,-6.4603573480359575,-3.8093571904774968,-1.0358448967679834,0.6100059612371046,1.0231052935081681,-1.4295535904241028,0.8493133121662142,-0.012482256242235767,-2.298321372681695,3
-0.9933106960648701,-4.891830368921415,-2.417703612003571,-1.0333611959531117,0.6187334232516372,1.4856624509798702,-0.5175786903118099,0.17654806339862728,-0.9171363538729687,-1.792434323831805,3
-2.906695724906751,-4.306970776281602,-1.0494191339329588,-1.8791637886516683,1.2725288201033214,2.0599674918221322,0.36037046075837603,-0.2501626151719111,-1.1129318907383172,-1.9538896308165912,3
-4.461049618215636,-2.0206393717280453,0.27718704771444447,-2.8752671571287043,1.9429454287667645,0.645423764295937,0.6672282269139103,0.34786394916138397,-0.949481687065113,-1.0025625665426179,3
-6.747334962569225,1.2298004763523085,-0.17416111875514964,-3.654767137179784,3.024857585071611,0.06289496344824193,2.506026705392572,-0.10750652561270092,-1.3940474761579364,-0.8900854467302605,0
-9.194514646165139,4.763222775775149,0.9983841027753423,-4.793641763873509,3.1354626859017216,-1.0756887395798815,1.0604849264334515,1.319424075223658,-0.6428446812328259,0.1382954428952717,0
-10.533051351907098,6.549691304454046,1.5320513967529241,-5.181506101005705,3.8184756355995204,-0.9169485642166487,1.9056562083401873,0.9159490951618683,-1.5093493760262477,-0.01812248643231764,0
-9.331746623615478,3.785468174228015,3.4086025130018314,-4.618824151261454,2.5743841256954827,-0.9501325606957555,0.31023286128096056,1.3711355387257007,-0.33041997185065114,-0.21153280267923616,0
-7.232179303169107,-0.3165127538503122,5.398813214765053,-4.2903753158164335,1.1057449295416037,-0.5091782257237599,0.3514587363003498,0.9983077342951758,0.2800840767086827,-0.25846957727557074,0
-5.782372088559149,-3.1026531608648575,6.1093273465866815,-3.442276963156834,0.37367614829732665,-0.26859742878952103,1.5377583711558782,0.6555236465883258,-0.22287555268455903,-0.28999886213080556,3
-3.780311451005353,-3.5962154616894138,5.3034541109795725,-2.661136941165849,-0.15370624305268824,-0.49750128991493736,1.1458598403886722,0.15166672127833045,-0.4287990401648832,-0.06320565884777855,3
-4.337917349509008,-3.591769704108128,3.5153505388777706,-2.3718940846966037,0.6703262749394989,-0.20429174000027836,1.4674362026563699,-0.29481253684919395,-0.7466864805037473,-0.13941146795902246,3
-1.7527902022433894,-3.2772211303457826,0.9298434834818393,-1.847356058915969,0.163134961951304,-0.45607138490627747,0.04700546789182462,-0.07627999799968459,-0.4435572129311376,-0.3314814938618263,3
-1.562984895168315,-4.1425511413228415,-1.1750764000781433,-1.258916417891346,0.6716836654551057,-0.011573695948106739,0.343506768283623,-0.14511030130703392,-0.48053206488470124,-0.6618955465793777,3
0.8501718429713376,-4.879709760216032,-3.06541441159281,0.09428843507289328,0.4800094494749185,-0.46294568396552627,-0.8830072391474895,-0.19742217361874867,0.04437843140043301,-0.8864148024758789,3
0.4725207594288378,-5.2525801800688345,-2.8816602505938698,1.003040204803423,0.691973643949629,-0.6139742693356995,0.42402169208070983,-0.9214981270627923,-0.10933686142348281,-0.8763932634875284,3
1.8088242717131024,-4.947997786663532,-3.5991507680954586,0.6142502187829858,0.250733938666112,-1.1460056890773982,-0.24271962628173904,-0.5958845423279165,-0.22592011358511085,-0.9007818458848498,3
1.9700456026344937,-4.893980059560095,-2.5281261841373976,-0.5786221878241328,-0.6799570935385026,-1.2291390313996777,0.18175587189460968,-0.6028807386125058,-0.6006859830981028,-0.24715365874856848,3
2.435291622777736,-4.526640613657751,-3.274993292043244,-0.6732554993207754,-0.6428966909277543,-1.3128317823064797,-0.08690128842146085,-0.6631570467158547,-0.5513444604821306,-0.32159938268173577,3
2.8345414964312368,-4.464512602029152,-2.7131478422129893,-1.0600215737717746,-1.1416141314312571,-0.800564967821655,-1.0256047035987426,-0.20534977654800377,-0.7654057503417669,-0.2484204326026745,3
2.0121855342648933,-4.352883872732403,-2.284683815992877,-0.9286497981735363,-0.7306726104453861,-0.8307874164792027,-0.830207157258136,-0.4834190990316685,-0.6771285254648225,-0.08722294896625284,3
0.852106013596711,-3.9919247060089345,-2.1768005363806844,-1.6154901717144312,-0.15880772740794122,-0.5184051604877981,-1.2634067945017027,-0.16992181923077568,-0.8459957727778967,-0.7881327775965917,3
-0.9840852197367371,-3.6486292545361034,-1.8655261315381562,-1.429894473965923,0.8023893867844333,-0.5550758619413532,-0.5251953265683968,-0.3359562252129322,-0.9436334385456474,-1.004135785115167,3
-1.7893126242198623,-3.420461449867638,-1.3296485308667163,-1.5821259092085327,1.4970926248989087,-0.6181074466035784,-0.3072509914891039,-0.28255120218251056,-0.8630575911745845,-1.2899265709130812,3
-1.6178917320001682,-4.066679979043398,-0.512218136899206,-0.8682748488837153,0.7396487291223496,-0.6941639782049213,-1.2820069848925972,0.0074763374770267605,-0.8066113284872067,-1.427643629940643,3
-1.1711222815724998,-4.199647871500268,0.5336997350765726,-0.41313395125086516,0.8715397597753857,-0.76513870171242,-0.6392070259871032,-0.5910692599956852,-1.2283667470922282,-0.7809233178284924,3
-0.47751497065666304,-5.1679098788479925,0.24072870144409184,-0.13968770268231692,0.017537157745078153,-1.2106517884173076,-0.9911555932024968,-0.2840124619249968,-1.1597059260518778,-1.0365033052092616,3
0.24645513485317083,-5.59850249824054,0.4144346864176417,-0.639927229723305,-0.7103636533483741,-1.0576465824773007,-1.0265745536187223,-0.10572134761220708,-1.3191949051696241,-0.4085287786681292,3
-0.7628815761042669,-6.878718170813886,0.14048191432007961,0.1975440419074705,-0.6228603614739014,-0.7755962130877699,-0.5362847149804625,-0.12280342179119134,-1.496972945265369,-0.8283602397537497,3
-0.44882099065006187,-6.317418440570705,1.0532555054475652,0.0470691832612727,-1.3230714837484487,-0.1968517436644284,-0.6432519558696765,-0.0650366911762445,-1.2165400231994516,-0.5640024978245973,3
-0.6257536429375151,-6.310785089206046,0.15164310358802263,0.9618962193892228,-0.6387284501387474,-0.25042639455893306,0.018770831079695655,-0.48706246645397405,-1.262044668147205,-0.786058601818744,3
0.5451542820343752,-6.010890625496084,0.3429891352558118,0.20935076132108002,-0.9609536571210076,-0.5712737365428987,-0.4527195764680432,0.03577032054254635,-1.2200067595583353,-0.332456066435642,3
0.9134839594983697,-5.981004749676339,0.48833951957822114,-0.044017548939282516,-1.0659944620480233,-0.631189237054671,-0.33664372387500147,0.011336956647670251,-1.1398129151596115,-0.5153603969175252,3
0.9790790341974821,-6.048316163235918,0.8678223639532436,-0.30424376696314714,-1.4784171621249205,-0.6642360419770663,-0.20690310637636103,0.2395980011335878,-1.3489630467918603,0.13499041437461215,3
1.6750074116713092,-5.792562643015937,0.5550490468450324,-0.19688527388927432,-1.7387860609243735,-1.0219281664776176,-0.04795464434621902,0.21074334044482784,-0.7561736537696265,0.22263922001803707,3
1.2786693511107263,-6.197136680353024,0.5628013536261035,0.11923600785212048,-1.5221082723170514,-0.8000309668084329,0.32640103682924576,0.04899596103441478,-0.6347954520248412,-0.029044688728349883,3
0.8181547999731852,-6.228975231776449,0.7829136063141771,-0.10596829909134815,-1.0099494177874442,-1.4158341198865663,1.1888840378210983,-0.5282783906231243,-0.3226683468124713,-0.47151466687568705,3
0.02350136776901004,-6.1355730199075955,2.9820058883947915,-0.33180645195623376,-1.5376012479692849,-1.3998366002286693,0.9664968262941267,-0.57882351713603,0.37891718802929497,-0.33482735814315356,3
-1.7359972559854253,-6.276392642988714,6.252327109290113,0.24239588553108887,-1.558520225479514,-2.072793208409063,2.0574947441935287,-1.011735516976462,1.4163146407840759,-0.20586222006728172,3
-2.0016737804434754,-4.904013229588723,7.26842177514368,1.0816134375057638,-1.8171037571861792,-2.253096896601068,2.4565865283101456,-2.349485488730806,3.437505815987841,0.32765579445494386,3
-3.531029645242975,-6.025900999636309,9.735914598462507,0.5169329800103262,-2.0102130464553944,-2.035045597267091,2.5721901125973488,-2.3052527496136173,4.4110354126724545,0.028928295746682115,3
-3.276893373612816,-4.8304660507647315,9.920987999009206,0.6453154080977617,-2.148218100949439,-2.491610602333029,1.889218794277162,-3.01635184069359,5.122107888938553,-0.08497237820106245,3
-2.6787169830791213,-5.586442413955153,9.597499928424366,0.3615976305846463,-1.9280350435030078,-2.3699337652730654,0.9819516633771974,-2.259143358806286,4.512203235113386,-0.2657897680648118,3
-1.9396689691989628,-5.494075148577806,8.111794708163655,0.9162211604970775,-1.4765581827521033,-2.0663763474185237,1.3505409958314558,-2.7699168697706615,4.005894575870288,-0.2066334248036114,3
-1.067746314777373,-5.675118483939161,6.443971081311006,0.850230146243174,-1.787444640095655,-1.3948269517995062,0.8019175633647591,-2.2217046021227183,3.7488146012738044,0.040114787011581096,3
-1.7249892248603416,-5.689447905179669,5.082081138707145,1.0414267612957286,-0.9382100952010901,-1.038924966417291,1.2750796590134212,-2.0700942220372336,2.927363770804815,-0.3143295203274797,3
-0.6090659251991294,-6.002499670376191,4.463658946444231,1.0826823386676714,-1.615246702096604,-1.111001538240944,1.192628862888476,-1.487872141294412,2.4342978804221906,0.22984276555111421,3
-0.451372497917151,-5.950460845019358,2.9528827634045958,1.1568671181170431,-0.8493797580133366,-1.539115995116077,1.797315630620782,-1.4273431316295964,1.6920139663782285,-0.20169530318076048,3
0.6318842270739643,-6.038115260045728,2.9165984599444577,1.3148594146224624,-1.5605362606469928,-1.6861384622857307,1.530030871238307,-1.5077492597533817,1.65124791315768,0.24984991043467228,3
1.3880785330666152,-6.052595316787167,2.3936384128301773,1.4472530761503088,-1.83155496735342,-2.1192316995628544,1.5556847005934098,-1.0274879721283388,1.1808701553615202,0.3890254704659294,3
1.7251359066637595,-6.274785773004037,4.697324989642839,1.128839917894034,-3.2196626879268244,-2.041208639273869,0.5115722476547065,-0.6619413945350365,1.054767235005577,1.1308423070365627,3
1.8755931087052078,-5.899791048541333,4.337076100122983,0.9641996905059343,-2.6533560197038693,-2.5625590477869125,0.8416584390015236,-0.6037761231821932,0.5025666202651083,0.8672236371492283,3
2.189724960070269,-5.803993094980294,4.502623510339832,1.326145321617631,-2.929444067463943,-2.950528293810272,0.7401528191278913,-1.007440492340338,0.9189740189886603,1.3167780091397365,3
0.7752400747000981,-6.103439633577134,5.712011645104222,1.2537374248693256,-1.9741415552659862,-2.4651509814517776,0.13553713662827996,-0.8669369395155008,0.8733610174340545,0.5130677147327541,3
0.7121784424707533,-6.541555467610254,7.660022667706172,1.3064242259200434,-3.1210274816700543,-1.9282797388480706,0.6226399356184072,-0.8661592338471602,0.8000893093529385,0.8655403739486056,3
1.264392799931421,-6.522548059409427,8.50243509303527,0.502200872568669,-3.5711806926963634,-2.1377806612486254,-0.39640758662500186,-0.1724028051313834,0.40001659181870575,1.1588017667345096,3
1.5498834875717977,-6.550061596636589,7.9476013428849885,-0.08239236527197215,-3.7689539604487114,-1.8052921194592966,-0.4040957123472173,-0.07276858113290967,0.4354338253686824,1.0332275195737828,3
1.8979296969886166,-6.216892772579831,5.801042157101739,-0.014743055220721377,-3.4598056246865347,-2.19643237658874,-1.698840031908868,0.7184649018223258,0.3663365288433281,0.6163406530464133,3
0.5067148853848048,-6.577285072437084,5.402656163219585,-0.19399535649151925,-2.8645613334734734,-1.3166119667540541,-1.7413603709083936,0.8650098691869518,0.4953003509989288,-0.3039777529600325,3
0.13945629623118122,-5.709300009738493,4.278941692899646,-0.11535799754602435,-2.3388878900410544,-1.2651326812842156,-1.2729042739966638,0.6534939950796034,0.30476762113598777,-0.11825153461803703,3
-1.280479719215943,-5.595217974529444,4.8669246882632295,-0.3572710833687205,-2.0043304915929,-0.6880159171044915,-0.6502675209423072,-0.2386265415803231,0.07195429974376279,-0.3909199264195575,3
-1.7528629892006307,-4.846170519924281,3.7389288493802764,0.1031736610100314,-1.0199434418273727,-1.5639517874835391,0.5705026498807318,-0.5964046299953429,-0.5445654844052433,-0.22020178632751444,3
-1.736332266038054,-4.963210883283103,4.591347615538293,0.020816582798441514,-1.1494859066575043,-1.5084126005691196,-0.4238233561807065,-0.3377096573481585,-0.1884357568099538,-0.3311859622144445,3
-2.0410825522822247,-3.2628337008436015,4.664662337122763,0.4600514704887713,-0.8425763356953669,-2.174196779779096,0.6263128748117203,-0.2508198488623383,0.25304884930926413,-0.1716585342879826,3
-1.9318705966234,-2.753933621288973,3.5744818125785813,0.27066618899452266,-0.9079902727154853,-1.6035662720139665,-0.5314921360385997,0.09007851301222387,0.4141595531299469,-0.6187593049231953,3
-4.740354166136416,-1.502535152226116,3.2000911803387915,0.3659960706920508,-0.04006637058927267,-1.7013224474492854,0.9042914783151622,-0.1561218825240409,0.14404226486583052,-0.8573628666697309,3
-6.408500442824449,0.22298772318997742,2.302711177543076,-0.3135286529575199,0.8580493074319493,-1.498666231889756,0.9161426271411659,0.6007702645902472,-0.30576988033815916,-1.4119686574662738,3
-8.473434845852111,2.421946041477901,1.7990359259934474,-0.5691661842977873,0.9194153627249722,-2.3127277370430694,-0.2977014444804785,0.8128044755859894,1.269131379544706,-1.1055286632173305,0
-10.449479178985198,4.989024285173681,1.610357682223173,-0.7548182266990277,1.4485095863633497,-2.027928183464587,0.19129702393675824,0.2813729405991873,0.6023772707849724,-1.5408594627577237,0
-10.940396278013592,7.092685465177284,0.06987005499954968,-0.1257564900275575,1.1785411107679344,-1.3829825772594502,-0.23903033976396465,-0.5606831420580676,1.071934765898535,-1.5780445056252856,0
-11.679588119256481,8.714708291824676,-0.37398223469292724,0.5574539572242357,0.41669147055140304,-0.6655985161114026,0.1482388259951194,-0.9488646976138023,0.4777254228833696,-1.21467710570853,0
-11.650488096773698,8.67581938744038,-0.8642361511959376,1.068908480489048,0.3106745786532119,-0.5299932705996491,0.47092844556051183,-0.6476603401715679,0.861578682685825,-1.285993160405976,0
-11.861882287121249,9.461032392898863,-0.3068486515117294,0.6667372139376276,-0.026346070490394276,-0.9042215584038016,-0.7760499502168097,0.04603934306156645,1.0908596445819625,-0.7575322918903881,0
-10.709683696359331,8.912732287107334,-0.3994839376756204,0.6792994919134555,-0.012515912027601463,-1.310402610953927,-1.4374643951946493,-0.02520884878636311,1.8489400474238218,-1.25663104457953,0
-10.706037097818268,8.864749496138556,0.2114056394369935,-0.6106765388884705,0.5123440848190028,-1.6441128420103395,-1.4806183711348802,0.5332545886559926,1.5422386006934918,-0.9595114600153536,0
-9.345238350005847,5.524990248398752,1.6601032943565293,-0.3902281585879161,0.894086921486143,-1.811031734354763,-0.9911200882060823,0.38668324951993327,1.6041305210981833,-1.7433837385179107,0
-6.330491023270331,1.7292266007605042,4.086908191534445,-0.7689069733298396,0.178786846563215,-2.087617200488534,-1.3014059991258384,0.9711359032451011,0.6457508775954746,-1.4329285660850397,0
-3.5748613427845863,-2.336393818001453,5.843110506094266,-0.10289832676452564,-0.6031327694912643,-1.843396021661297,-0.7973244100308998,0.15859979879953542,0.3369901303799605,-1.1223706677192609,3
-1.271048573905189,-4.838015792559722,4.990188551360465,0.8233552900961508,-1.2385164026661306,-2.141418048149107,-1.2422904992253572,0.6698787537773647,0.33341021851344593,-0.8569539726371571,3
-2.0299830010424484,-5.0433103535594315,4.228888185931978,0.7145199136704433,-0.8975659953559955,-1.624765149284187,-0.3056173144751392,0.05804126166622253,0.33392558341924067,-0.5140809904888245,3
-1.6884807942427065,-3.8187422014895054,2.917791761033254,0.13276215084452744,-0.3357621806753608,-1.741032736239338,-1.4148532458994576,0.22921956918919723,0.5189917531803812,-0.6481796877939936,3
-1.693874819174238,-2.7981867263156794,2.774645343659361,-0.21412565052130056,-0.23772424653965687,-2.289668698786027,-0.3919835887355199,-0.3614490745554134,0.5162031102213992,-0.4745434850223889,3
-1.6634943097888224,-1.7986179891699112,1.888284902874146,0.059275747105426366,-0.3302500192586466,-2.7020486732726394,-0.37083028918741157,-0.21151745925559082,0.9357217707625611,0.10118826146029297,3
-2.7363896466756517,-2.4002768102609573,2.661771179939667,0.37476693118225274,-0.08389101472823131,-2.8319266615908347,0.05464129313294904,-0.3933218323418261,1.4246921785611464,-0.4853647131267496,3
-3.250701094809473,-2.7945927338447634,2.194087855081895,0.4427483809927212,-0.1845087435015384,-2.0883686478096735,0.31917567141570663,-0.8060894001088259,1.154204732339795,-0.5463859063185595,3
-4.055096000762164,-3.4456004271197496,3.272625193141878,-0.07396346745144358,0.09070912674688285,-2.127101141281506,0.2510240784079169,-0.7884424883904532,0.9437005611868516,-1.1167539923576904,3
-4.153635065227435,-2.7118534042596067,2.332588129538724,-0.24310948791807235,0.10162564210163154,-1.9008968075902686,-0.15722176472767915,-0.29025557342344654,0.743920067546508,-0.9370312858229047,3
-3.9240371385227126,-1.3230814501437962,3.4123187131974233,-1.0508926441575646,-0.21058058797550658,-2.573906549375693,-1.228190732236852,0.8006095197036395,0.5067511284187358,-0.2585764711151125,3
-4.487368282296011,-0.3057002244043441,3.378634082950296,-1.446917304632813,-0.631665880899366,-2.634269417514426,-2.190021680485037,1.327700862756819,0.9533131810023556,-0.00739784608341123,3
