mz,importance,importance_std,rank
138.00989467983874,0.00013279314280774724,0.0004918747359764642,170
1586.440537877818,0.00013234801312954046,0.00030575480983712654,171
217.0444922749529,0.00012521991054196207,0.00034929629265147215,172
391.1244399730099,0.00012489115000527385,0.000731779019339795,173
192.025636713438,0.00012437800718272896,0.00041700346706580594,174
347.1359659371269,0.00012396734200923053,0.0002522452159630404,175
340.2319453485354,0.00012322800205595994,0.0002759477557084528,176
194.0310903129812,0.00011916679482670016,0.0002832970374180872,177
1100.6276224605965,0.00011343317745653208,0.00041643877392043987,178
282.8628218861918,0.00010857153349548527,0.0003422188986814598,179
994.4372105503556,0.00010677040342408252,0.00030862862029131443,180
1033.9216330593954,0.00010437586967459075,0.00021829756994716154,181
299.16946099067457,0.00010368334188001365,0.0002931534599800435,182
105.98838966418104,0.00010356964327687428,0.00030475698760236913,183
393.1298935725532,0.00010296818309177505,0.00025329913091255967,184
185.08873983632932,9.050878220199402e-05,0.0005505039860043715,185
1003.6754476236612,8.4537469035378e-05,0.00023618597174661672,186
1518.353744358899,8.241677880473081e-05,0.00022325514481567383,187
786.7248196993028,8.142227179400644e-05,0.00028904664250365434,188
135.9715647917784,8.085551271652345e-05,0.00022348702641295892,189
496.492944670323,7.953686373435354e-05,0.0002464506719568271,190
157.04526573124105,7.747837052959096e-05,0.00024599286642583684,191
352.1331617917265,7.746409525877744e-05,0.0003033733184379254,192
174.99571926157893,7.407474578491859e-05,0.00027479006574270774,193
308.1446877558435,7.380226798401701e-05,0.00021790739341603379,194
905.934241862316,7.212807978980367e-05,0.0002802332040336815,195
577.6645010190488,7.20437608594158e-05,0.00023758082612127597,196
567.144088693576,7.065181684219349e-05,0.0002455274497732393,197
177.03404914963926,7.051587268587358e-05,0.0002157555410035505,198
601.6641916365335,6.950100601331755e-05,0.00017599677732635567,199
136.99072973580857,6.831858002324553e-05,0.00014191337550512612,200
138.99618333535182,6.574978360157899e-05,0.0002093318564347773,201
154.0206471876676,6.397669579509844e-05,0.00020682488207952375,202
1568.3257029048946,5.954478785721747e-05,0.00026027469663480345,203
293.185976480562,5.715207593062277e-05,0.0002878846823664237,204
511.1886456374677,4.947764310880414e-05,0.0001611867246688067,205
172.0697295835568,3.9553042857925846e-05,0.00011207391165920494,206
560.1085629509162,3.837842397996075e-05,0.00011172623345711115,207
265.33976010657625,2.874568771276655e-05,0.00014068579698794942,208
