mz,importance,importance_std,rank
806.1547062129102,0.0036313172674813095,0.032902863069380846,71
423.7377181819755,0.0035005617159646575,0.03217017171363115,72
677.5426655340057,0.0034278110913614265,0.03146622271801847,73
185.9763996262911,0.0033839042345709235,0.03142885752761266,74
483.17804782089655,0.0032189085639030115,0.029324732431948355,75
162.1082141628748,0.0031524427242347825,0.02676863338106346,76
1562.1449606636793,0.0031379587903565286,0.028706481812299428,77
672.118077928684,0.003114582381169918,0.023186840403365425,78
200.54059543936745,0.0030902937772592813,0.028164408079492814,79
391.0915636844928,0.0029420775288615604,0.020198867307256275,80
911.128695448018,0.002934985147927444,0.0266382508281515,81
285.2299146594232,0.0028518207714111504,0.018691731792344398,82
517.7639033408882,0.002720164449798101,0.026166750629297728,83
427.4856150729252,0.0024846316846777496,0.01638736176414988,84
202.21728615373968,0.002471736576947424,0.021876055089781098,85
409.0748935033478,0.002302069332726945,0.013237582127379197,86
217.01161598643571,0.0022657803283572175,0.009359842574636344,87
135.9715647917784,0.002046771868943121,0.015378388192454958,88
397.1408007716397,0.0013098024966026666,0.004656066595747878,89
352.1331617917265,0.0011094900067783859,0.005046926190200713,90
588.1191607674873,0.001080375997411363,0.0053238416880437385,91
139.78521425976228,0.0009943207389670008,0.004276618676442299,92
1001.6371177356008,0.0009490196621338078,0.005792347836660189,93
357.13035764632605,0.0009356471615174747,0.0035236152635496685,94
282.8628218861918,0.0008905368886786866,0.0030822728432912676,95
330.138924773785,0.0008323977394559173,0.0019283075370199066,96
886.3070976176059,0.0008200359706906973,0.00353234972024672,97
199.02828616758077,0.0008078541268891095,0.002866221384872461,98
894.2960357272616,0.0008037373975682424,0.0034566231582215754,99
1134.654581075797,0.0007982712998241205,0.004553289371550746,100
621.0612018616239,0.0007981269693256204,0.003626188226855581,101
956.6294787556878,0.0007858733919226862,0.004059006747279828,102
814.1765206110833,0.000785838559625625,0.004624798859469043,103
369.4589658402394,0.000718104377894702,0.002057645262728876,104
288.386038357065,0.0006816759186993845,0.00295201468339721,105
174.99571926157893,0.0006566106915259804,0.0038668007696411573,106
523.155614657693,0.0006539442337253624,0.002505560818758175,107
158.0644306752712,0.0006332061146840089,0.003015582720664432,108
237.0661519818682,0.000614999332081428,0.0018583924564066732,109
270.3040796726587,0.0006137253416303597,0.0022712757254789535,110
292.65995586428835,0.0006050108039441505,0.0018207966940975637,111
783.6673248672123,0.0005820787454574065,0.003272231283895893,112
340.2319453485354,0.0005770519540821919,0.0019758506626212525,113
838.209087517085,0.0005731013034278623,0.0016460774037751814,114
242.32635814460457,0.0005701206503506681,0.003088431682038261,115
1766.668351528573,0.0005321110425868506,0.0029449921850733104,116
316.1665021540165,0.0005260265820223968,0.0013183299286686672,117
545.1169753871175,0.0005051068938502494,0.001911128642104374,118
172.0697295835568,0.000502837613328299,0.0016342091276948373,119
501.1613776397516,0.0004956060604099395,0.0018039784070472888,120
178.05321409366945,0.00048206590545393785,0.0013159247374115366,121
180.3545542898666,0.00047896045093783775,0.0019193798103179945,122
258.17272920984794,0.00046957240830494055,0.001375054299509862,123
611.0996864409419,0.00044801106147168994,0.002183225171997369,124
1073.01154010623,0.0004443688557860046,0.0029028787272843064,125
106.02126595269814,0.0004443411927634167,0.002372755498134812,126
529.1390991678056,0.0004146795315266038,0.0025710637823193674,127
567.111212405059,0.00041126019101185406,0.00190648070009174,128
920.2025510787385,0.0004098813098134268,0.001152218570446549,129
1620.3688676274676,0.000407349257070144,0.0015390488928033487,130
1592.3582698108962,0.00037626636974870506,0.0012430933469522235,131
1518.8140123981384,0.00035628156416439224,0.0015858085680693149,132
183.0832862367861,0.00035511430499027155,0.001824100614199628,133
862.2416544230869,0.00034217066192193115,0.0015913757595994189,134
628.9843873942455,0.00033559149401032645,0.0016425067884849737,135
992.2673755082268,0.0003231239349900431,0.001678035685358319,136
747.2732734787799,0.0003154119481412062,0.0014217230619778443,137
354.6646360075434,0.0003006148907242163,0.0011786568964049803,138
1009.4945506911884,0.00029916853625245135,0.0010946949297156838,139
131.00724522569595,0.0002908933613951663,0.0013192920046626781,140
1577.2351770930293,0.0002873086574144687,0.0012458324229867453,141
1150.632457295109,0.0002811131679444489,0.0013095055006500597,142
205.60354387100125,0.000279167921386749,0.0012315146539325027,143
194.52423464073772,0.00027465928105046666,0.0017799730766643602,144
593.773882392429,0.0002669466906438355,0.0013480100254826912,145
377.1191410647243,0.0002633963958940508,0.0010917026300894203,146
1192.0237045381407,0.00025900953671292864,0.0011107954070096301,147
577.6316247305317,0.0002516389220328049,0.001351997210498701,148
137.97701839132165,0.0002493592476620992,0.0009415703919587214,149
1177.1636221284105,0.000246639445684718,0.00103414886854147,150
245.6139869963148,0.00024384949798538706,0.0011768026223007088,151
196.56256452879808,0.00024059078688990154,0.0010695318657299004,152
290.621625976228,0.00023492156784487206,0.0010397211625844773,153
1543.8328679596532,0.0002338914513189113,0.0007631717003822465,154
141.03451322341218,0.00022663188360628867,0.0008086209229889399,155
275.63003841242926,0.00022372277134322758,0.0007159163339493859,156
535.2212125434696,0.00022082174609086629,0.000639247729043238,157
247.12629626810156,0.00021755445052759815,0.0007832696682157366,158
511.6489136767072,0.00021548840876602023,0.0006310006274949955,159
132.02641016972612,0.00020532317064875032,0.0008411423451390168,160
268.791770400872,0.00020501728064439197,0.0006776914624354721,161
301.7338114950086,0.0001973919189576455,0.0006223610172845492,162
538.1472022214917,0.00019735426401292763,0.0006947033267040957,163
1716.89365071368,0.00019189067509546882,0.0005257106990360407,164
664.0633872419937,0.00018870630779573111,0.0008919838133323479,165
326.48965674838666,0.00018767383350836025,0.0009960413407007545,166
1743.3919392584646,0.00018293493610076214,0.001012535608748911,167
496.4600683818059,0.00018253573381413082,0.0007995546581699222,168
393.5901616117926,0.00018138728251128631,0.0006700835344074108,169
1169.634952057994,0.00017640083617392703,0.0009996706106766729,170
633.5870677866399,0.00017360397946160154,0.0007133158164461662,171
691.8109747504282,0.0001699406230297046,0.0007877661165917926,172
308.1446877558435,0.00016591500204357452,0.0004548576810730987,173
1021.6259011539992,0.00016270735175585936,0.0006231664022544981,174
318.7637289468676,0.00015985153375087629,0.0006157907615079752,175
1199.6510034741084,0.00015595949088616315,0.0008897914628831487,176
982.6674992612328,0.00014867899191446546,0.001173434702826289,177
406.576295576048,0.00014558497680398067,0.0007298789533414761,178
721.596892146923,0.00014476392743839568,0.0005512716664516042,179
232.49634787799096,0.00014323990836055418,0.0005034311112092308,180
138.99618333535182,0.0001339693057995869,0.0006431128194135603,181
686.0576242599352,0.00012813728348759026,0.0006966013638815794,182
349.1414195366702,0.00011941306334000462,0.00045228185383978226,183
262.1178838319002,0.000118827814844043,0.00046863144375326065,184
697.6300778179552,0.00011604225851726204,0.0004164427510739988,185
203.7295954255264,0.0001156556294901232,0.00048799086721128395,186
973.6265199190298,0.0001075935666007683,0.00039632483234601273,187
1100.0358492672883,0.00010738883190872742,0.0003160391254057976,188
383.0697492863199,0.00010662051318698976,0.000442734572792637,189
454.3126665028807,0.0001053907183849865,0.00063075508682754,190
415.3213883215973,0.00010418571085049464,0.0003821861022329866,191
249.32900759874735,9.941011484109482e-05,0.0004433836727035494,192
1088.4633957092683,9.807310425755221e-05,0.00041660032666965215,193
937.2982211076315,9.728846684946613e-05,0.0003373573279250502,194
583.0890886243707,9.538915616383389e-05,0.0005975875973772724,195
1015.7410455094378,8.749334665207929e-05,0.0003357554809978678,196
256.7261725150954,8.728524981677969e-05,0.000450868454445425,197
169.0779873285005,8.028667399075131e-05,0.0002472980434932352,198
560.075686662399,7.773040637852641e-05,0.0003385770222273222,199
602.3217174068756,7.554622658546751e-05,0.0002809133024577099,200
347.1359659371269,7.15792746700317e-05,0.0002998856925897613,201
1609.9799604560633,6.641576721677667e-05,0.00021667949918518424,202
230.4908942784477,6.447835953190558e-05,0.0002612708088303756,203
605.67509883562,5.7979143657755656e-05,0.00023573328305235615,204
170.06427598401356,5.421709519751419e-05,0.0004002232127780796,205
220.5622551462828,5.346601895987669e-05,0.00030811363146983356,206
