SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.022628318261998,-3.521200250758424,5.446416150390755,-1.7843593729834097,-2.6080544677258777,0.33408075376850077,-0.15244984087997135,0.6772649487534717,1.2247337535196534,1.0084420893017376,1
-8.435370962656549,-0.5505754804059384,0.03870549382450261,-1.1582311638133331,-3.347474637135301,0.20227409989236167,0.6774188515224626,2.5830224942782767,0.7265647373202408,1.0474492536041626,1
-9.722268821182249,0.2547222620694385,-1.971048169240535,-0.49136530273199375,-3.2202430173325505,0.11016529147975959,0.7415569933766604,2.784432741989581,0.274582015199487,0.5758675231905832,1
-6.483382306561515,-3.0969077520240047,-1.1189736194381483,0.04606821008661151,-0.730408340264421,0.07116873842853537,0.06559291223135291,0.05114695919769785,-0.1552683345423682,-0.07728308133953166,1
-6.316439621106061,-2.5026509791245872,-2.732983585725118,1.4403666211008956,0.05853740354521131,-0.12156996581029719,-0.19353295323185185,0.04709519112394592,-1.0994107165168885,-0.3904654649754148,1
-6.570958000700213,-1.9505621847839347,-3.391440015565394,1.273834333190745,-0.14682085253354876,-0.06594969145881596,-0.20343374234286474,0.5521078890839065,-1.4869025217709577,-0.3955408303541308,1
-6.899611702063696,-2.3796820898107427,-3.4940293708370955,1.0656867531819936,-0.6077505715522469,0.03582613349338094,-0.20832633930743072,0.5110125507270803,-0.8188144274487803,-0.5531652397366993,1
-6.205527306070255,-3.185572174163133,-2.8107240366105755,0.8520713446835628,-0.243553113914528,0.30345852967955045,-0.11496604217750757,-0.36349307032637423,-0.6128526016006038,-0.6771242052051594,1
-8.802120582689547,-0.29717354528646567,-4.462102348726466,0.3080642653013766,-2.386036574066022,0.09118338385071467,0.26344579731585893,1.9876657884060458,-1.0643409411629638,-0.07937808972088273,1
-6.343536000102457,-2.712926163422907,-3.1604509503134004,0.526148159488776,-0.698308839167548,0.08018156711821522,0.012610122722042434,0.03670393589967447,-0.9645688023260243,-0.37990636619009666,1
-7.950393457844054,-1.0947665704557317,-4.064581978445419,0.8652072350632198,-1.0936606193881588,0.13766824881801165,0.021513735031524105,1.3347206639143736,-1.160343173063961,-0.6062618605571604,1
-7.178096061821455,-2.25718270478033,-2.795477959890354,0.34561376035081465,-1.1865014720979952,-0.03757799761392965,0.22967051461679872,0.9531070866645065,-0.22763336401616294,-0.3639415461305264,1
-6.7780127182083145,-2.7391802834034062,-1.894945262909114,0.4119236620660488,-0.5556826785518911,-0.4658345354593643,0.6001716886713209,0.5821663108126729,-0.5222581009815161,-0.22228702716936055,1
-6.326591789458982,-2.7143142736924712,-1.2914635770428722,-0.0546425471710236,-0.6650304182844791,0.10963504794296407,0.07175226858316061,0.4880184117972075,-0.3811300156848455,-0.2981927949999079,1
-6.474340146786192,-2.481405626121703,-2.312787062472963,0.1757287033344563,-0.3600956835411689,-0.2413772304134355,0.18387519884577938,0.6990893345211546,-0.45279664524850205,-0.43972234365368057,1
-5.090101507014321,-3.435383437418742,-0.6804688941296495,0.041589453942629744,0.2973843583319512,-0.3944808602368688,-0.12077186401055214,-0.5597007073678237,-0.6252664948308989,-0.3583929269972452,1
-6.652662750650562,-2.459154821081247,-1.6243302087153433,0.005894246274370886,-0.5113769159153615,-0.002953738013991347,0.005361754763996243,0.9610633123857001,-0.6086775657739248,-0.3593840996859485,1
-5.620571391865755,-3.1233451159615555,-0.2310021321080575,-0.42803975749976053,0.012333580453775972,0.2758176639006035,-0.028318811653071187,0.2046164412868246,0.02729781963264874,-0.7077146522570411,1
-5.925603854368758,-3.086845952255441,-0.22128479708888485,-0.6147155694056785,0.07020989313630964,0.2830770062623712,-0.1509055973500224,-0.06500145660328574,0.10959844334352992,-0.12979828336692983,1
-4.9423485659602235,-3.8837038383514715,0.3591274348850837,-0.5620414224350105,0.8724416664143927,0.29996501289180366,0.11200498143352175,-0.3834432807895661,-0.18961849441765005,-0.20588292794544633,1
-5.14629905602029,-2.8921359157118047,0.25886156436062613,-0.7419585639603692,0.9140255465015571,0.7534281626479764,0.39915574274999294,0.6941760202969662,-0.3158773044750712,-0.9761644785413847,1
-6.050695631211244,-2.2166238429343084,-0.05635048906174684,-0.6343333657196492,0.3612503961156075,1.0327709447154634,-0.0625545433167347,0.6294278261693392,-0.8327266351802391,-0.8041788231294632,1
-5.008923353998485,-3.024989007141804,0.8304855204332432,0.01165143615522457,1.3024963389803799,0.7906931973674154,-0.1670674627220428,-0.20130838643678756,-0.9426509075932085,-1.3034474305844048,1
-4.677515035401035,-2.5653260291820734,1.7264566245546469,-0.4148814955964502,1.516911981346388,1.2192932513307642,-0.2851315124271737,-0.552753236408674,-0.9272641416962053,-1.802472047322205,1
-5.857464078660258,-2.009408066938872,1.2577842656788556,-1.0581853417594314,0.7166722091982479,0.9684864597497601,-0.203753052257637,0.6660263240293184,-0.4807810091404975,-0.9185175228331878,1
-5.708130927933145,-2.4640170647806023,1.5426426578363377,-1.3451946525367284,0.986201285409137,0.9981868551823723,-0.04007721549453437,-0.1032683821990028,-0.5568869944604473,-1.356108036278334,1
-7.145379034206823,-0.8416911147924299,0.8626459417503756,-0.9855495606713828,-0.9641721620767262,0.41476078191648547,-0.12595699409986397,0.5811228790731899,-1.0341843284887888,-1.1375751566047232,1
-2.223976410993086,-4.397697036717825,7.423013907590917,-1.7865007005731566,-0.8956839122026596,-0.974903591067857,0.41551298160133415,0.049760174434538146,-1.6579358879845998,-0.6612468108040527,1
-1.8776880319058782,-4.89655216103626,11.764025723123297,-3.378104333797794,-3.770389119935631,-1.2137149268714071,0.815567285007767,0.5955735356444365,-1.5458974160245447,0.7287149221538636,1
2.4636391067160446,-3.5407710468543456,9.364423721652265,-0.7218518309335836,-2.6847735139491533,-1.3724774943239784,-0.784034642232279,-0.37798732509984845,-1.9143557401075388,-0.011981407295107438,1
8.083949525144464,-0.16720526442891148,5.064806190282077,0.5339414565153089,-2.474553741279549,0.5758305965871725,-0.4625343421207368,-0.6219851748304585,-1.9395170689688355,-0.3322214694811687,0
11.839188822646452,3.4391157765050497,0.9453797017756396,0.39244080538967774,-1.696350893804253,1.6477261756424095,0.37991492128157983,-0.8695498487526592,-0.6323128743035682,-0.36664327503786925,0
13.197744756015855,4.293080441891093,-0.4122493388948424,-0.11581712864562549,-1.7807049424621848,1.751238069177692,0.3906820681748306,-0.8760656781001941,-0.3833205939678571,0.16925390352890587,0
12.621977058905816,4.589298121938368,-0.35680267905688107,-0.414954281702404,-2.0952083679998643,1.9475231547975174,-0.1328903603655206,-1.0266230748171994,-0.36645777265448853,-0.18932179825684833,0
13.126412836519243,4.814492723603106,-0.4969528134429392,0.2400669936805412,-2.4282078191894927,2.204826705188072,1.4051995372344872,-0.8942554703027403,-0.29415377137869336,-0.785838708148813,0
12.956474924999286,4.5104847323036825,-0.9682201227769305,-0.29690938574969616,-1.7767764760360587,1.6050227597165643,1.038052127997164,-0.40661085634972594,-0.346776138454107,-0.25771451878697965,0
13.218228159554226,4.489370757190468,-1.1100188156105437,-0.48319922268656457,-1.6513235235451669,1.2866835841524042,0.7916999186215514,-0.5956157325600722,-0.22418669676806152,0.31416408374278765,0
12.83043918453325,4.208397591868492,-0.37410416026875315,0.533441186827921,-1.5884630488133835,1.328175387974638,0.7074364495450801,-0.6553526143087021,-0.25969214894218,0.38239509134718586,0
11.673289497184463,3.8372957462381105,0.5250289725070674,0.6713370921566342,-1.68169105602975,1.4763016010802994,-0.11923220613278421,-0.7373796670370213,-0.3644576368496369,0.08371247418136454,0
7.735654980200329,1.7990746144251266,3.139136500083369,1.1155982299870744,-1.9971853404361264,1.4617505539864912,-1.6145712142038124,-0.8266171796679969,-0.8900539282031215,-0.2914923107146583,0
2.6403202655695477,-2.450187073622007,5.130719678723895,-0.4633208004124525,-0.7401200515302969,-0.3418561566548003,-0.5315441247675333,-0.42889074678760375,-0.6799311862061532,0.06464451185674314,1
-4.489251589692435,-3.5017427057819197,4.4112426518106655,-2.167401891437339,-2.5490171263742325,0.15464410306102633,0.20724302747352413,0.9915537406477496,1.289509481925308,0.5622851534054089,1
-9.61735861551355,-0.7084422309663885,-0.49172993210697347,-1.3045348011540634,-3.3344524130536035,0.5071844421103937,0.6967770993735038,2.3823026703372157,1.544438813819886,0.49072821537354994,1
-8.937808905500425,-1.3245457906212814,-1.3802642103144995,-0.9836581457839114,-3.1811471631948938,0.3180737277455762,0.353420533551331,1.87068051932434,1.4127894994538113,0.08362238094184066,1
-6.393321323442851,-2.956875669107813,-1.137191263707408,0.35263907704310815,-0.7013459980999754,-0.2692567550808068,0.2840614859724859,0.5820098526266257,-0.0383963457603343,-0.11041756285965518,1
-5.907706775346722,-2.3644268991353097,-1.8374776877883252,1.1681146663633506,0.17158912426347545,-0.14819277131019615,-0.04203343044220523,0.6187207572028258,-0.810998869880561,-0.3238788663006241,1
-6.068031637071886,-2.4313132211170303,-2.025339872171533,1.3634261269370676,0.436476393061588,-0.15921174298656685,0.2295286728292464,0.522169455262913,-1.1349217316852322,-0.7191531519844221,1
-6.470595962102113,-2.313923152797857,-3.129656282917926,0.7919659510396089,-0.3250500246097433,0.039547663850049826,-0.052523627204746806,0.47276074386308065,-1.059938807416262,-0.6875690157248338,1
-7.031650436337014,-1.776514581047266,-2.95799907040004,0.38092541107451733,-0.58666650121656,0.36188334156386065,-0.3470988443440319,1.0229447000092051,-0.6865591923650476,-1.041497120110459,1
-7.538045750300736,-1.1041144176629194,-3.14964058238853,0.768239736426954,-1.0524739205350593,-0.2238869644018865,0.00989566607673685,1.5452686678672034,-0.9260982581920535,-0.48037117045336564,1
-7.475134363291028,-1.6787389825113646,-3.2352624096706983,0.4154670419129633,-1.0344710086131272,0.059537059019151836,0.24454333023347297,0.8703095716321023,-0.7961681930850172,-0.41754612864727814,1
-6.827909060679804,-2.3042558034006118,-3.2827301267343243,0.4822482669000913,-0.449015692163368,-0.14366471673571524,0.5216143802763857,1.4005852654197521,-1.2016532852729065,-0.4062992952875428,1
-6.850938268147668,-1.854561077231624,-2.809496202009046,0.5217581060530975,-1.0105681575933394,-0.2590788318736658,0.08162890180424545,1.833394962102893,-0.868608191410038,0.01437594909113954,1
-7.592828735277893,-1.308937171218082,-1.8163607118537826,0.1580050156838551,-1.8610357018649202,-0.011083299345807839,0.14832206763754208,1.3548658259191142,-0.2262170921037101,-0.37848912033189275,1
-6.548467297515195,-2.6761141474274037,-1.2739646859457603,0.09467707154792764,-0.7501023197892367,0.09868887684875062,-0.00936228451634133,0.8433076522228256,-0.3839709333139261,-0.2765113131935621,1
-6.071882332300854,-2.805996108718965,-2.036317774677361,0.45903856398592047,0.13026566908039716,0.27743135323967505,-0.3013653063843643,0.3803820532439307,-0.5978136349200031,-0.5645420640438068,1
-7.416911484630319,-1.8363185070309802,-2.5503978850948554,0.3755071520432941,-0.267880927939548,0.2172173617322573,-0.14004374838641948,0.716540279275452,-0.5974430843491045,-0.6849267275001757,1
-7.318093280456276,-2.51751479847354,-1.9776949188703665,0.14119299506621633,-1.3083134633167675,0.1837836036284013,0.07113232319585572,0.4871700775013392,-0.13520522520247688,-0.3930162730586665,1
-7.227416891449124,-2.1540117054004,-2.0126721296210857,0.15169917471682304,-1.0905007865249328,0.43298793692041815,-0.16713291992839643,1.048625132910483,-0.2540768354511514,-0.5487454847762923,1
-6.5251314413376615,-2.8837349641573766,-0.9365904828459786,-0.17672246155182553,-1.5013837464411062,-0.26365352240964285,-0.12289047246239396,0.8333602389969338,-0.15204047953954974,-0.6271705531111971,1
-5.306561152148161,-4.010376367899841,-0.4892970821917812,-0.30286643812760955,-0.21998533128827907,-0.0394113100593933,-0.09487997269441029,-0.4449328898396837,-0.007278383901596089,-0.4952112315679076,1
-6.250470115827774,-2.9656064832839886,-1.5708108033014971,-0.07773328862717988,-0.3324348018095168,0.48646986625824395,-0.2550543808215007,-0.3766880752676043,-0.5125596361548376,-1.164199544464302,1
-8.327586789011573,-0.8746438091300113,-2.5034964824889476,0.27765547261316487,-1.3271682900863642,0.7588294543495503,-0.18948922710435318,1.4472261590943443,-0.9792116256325134,-1.3335257768241626,1
-6.171858798779361,-3.2444911547610227,-0.24861328005544664,-0.21532293064598904,-0.16346784225368968,0.4594199535435157,-0.03249110041622015,-0.2443446704289005,-1.0761524557815434,-1.087860407025712,1
-4.96692821799753,-3.672211860350365,-0.1112336986821476,0.21087569451705476,1.2875810207138603,0.7016802878598861,-0.3843014968593721,-0.7468304765648892,-0.8250764985124938,-1.406954855573181,1
-6.121266729100812,-2.90721449049951,0.5266591703548755,-0.5857604442012302,-0.292656441129811,0.29178999902562264,0.15406251450548777,0.2994285590359871,-0.7362501183219499,-0.8197201543494679,1
-7.151767227648528,-1.7501234397015195,-0.029395773078868148,-0.9497158763694205,-1.6243327589547008,0.026038705576601054,-0.06475917767726634,0.9917240040507093,-0.48765101524718546,-0.5549863380597412,1
-5.036931456028718,-3.5252123103575768,0.9367189312580324,-0.847829750587274,-0.058646610789753306,-0.14271584127856585,0.07168106035132538,-0.001321174467441455,-0.7660905841928438,-1.1382358937877635,1
-3.8431690822123694,-4.142761057285943,5.718131426720422,-1.506219852464004,-1.0073755734517782,-1.0851945834479277,0.343460509785086,-0.15341439765940335,-0.9555807450890295,-0.810518396931698,1
-1.5148079264650294,-4.67163829436719,8.826334950136491,-1.5896360753218217,-0.9803584178142768,-1.822353267098265,0.361488398675629,-0.026459580494859913,-1.7779683457362443,-0.2799370476678378,1
-1.3488346557411397,-4.245164476498473,10.206564784743211,-3.100544906403543,-4.040668964783271,-1.5444184680486368,0.6080331239771821,1.2616960334016245,-1.2504682860512286,1.0384081784340884,1
5.4870525143068996,-1.7352715432317338,7.009146061269238,-0.14211543447516872,-2.3608303118478653,-0.5992510118673687,-0.48671431170826573,-0.325349577086759,-2.317597498708628,-0.3033528372776195,0
11.359369637923825,2.0718830029591873,2.4008717451574944,1.0838865166212732,-2.1830330611274693,1.7415935736962886,1.96866461841642,-1.2120351301867043,-0.9109611353660367,-1.005787046163815,0
12.591567069492822,3.9946455558981233,0.12399492864227393,-0.0009657614593396088,-1.9940763070008964,1.7995161290182322,-0.20480726524870702,-1.1319731556412473,-0.4181241915173959,0.1622922968649436,0
13.175539959085285,4.351045166695972,-0.8828306043513369,-0.6799758839931553,-1.3318592903518178,1.1173592020469776,0.5629716693028848,-0.618634560028762,-0.32670138956773903,0.1712811084782218,0
12.79570558471946,4.676881665329249,-0.41486076218369367,-0.3762332142449928,-2.33253069457357,2.2030507447251675,0.7818171755761872,-0.821767819251154,-0.33665366745139086,-0.45415439459075313,0
12.715672972680832,4.069755055015566,-0.7173875850183449,-0.6195245725013525,-1.654649943080556,1.6107026984733013,0.14044736382306644,-0.8373029463307633,-0.4567016470381866,-0.1907926903954434,0
13.417811630404277,4.275037245906059,-0.7635949538007704,-0.41245039571899195,-1.4959277490763645,1.1355413033301662,0.9668358928095858,-0.7391044742542974,-0.36674232691798797,0.22327826413142565,0
12.390211780822401,4.345191966715035,0.22946565793712304,1.3381530657811338,-1.8613795202945087,1.5005108085365366,-0.10100124875904332,-0.8958904270444563,-0.20570608497024384,0.566596431361935,0
10.4971404098632,3.4304324291817387,1.138669659348244,0.8859013082473586,-1.666949269000614,1.3196592442248756,-0.8012911990135312,-0.6199632229172302,-0.6173297331545854,0.22953049730302164,0
6.2245855105408,-0.7495637138231008,4.420655307167719,0.15319438821933862,-1.0436206592237725,0.3183268239175426,-1.0593160772852839,-0.870043625436995,-1.0888177675762394,-0.24315925246818268,0
-1.0391734527218721,-4.065123996158379,5.682184194878246,-1.505988536765137,-1.5094368562378446,-0.13346825533539325,-0.26403548814919003,-0.2913972282732871,0.48999983426319427,0.4318558122568227,1
-6.862574839654944,-2.376942269345874,1.9505206756418927,-1.927032520550554,-2.5631601056257605,-0.14725068375953926,1.1024737892418632,1.7260880408814008,1.5646217940141987,1.000251964680101,1
-8.99380264357998,-0.8676680545766596,-0.4914399994163298,-1.1626748501122817,-2.656478912325462,0.1276151713188616,0.553452141465549,1.6124048501582746,1.3221469426208352,0.22547088055826228,1
-8.58555473010463,-1.2144686481987708,-0.995664262039686,-0.9250873755459658,-3.432369008006265,-0.8969450272263254,1.004924136323581,1.826151936077962,1.267937187033373,0.9658648921117694,1
-7.137807443869498,-2.144160302181671,-1.6562726840510227,0.11401920598583154,-1.5188006128416132,-0.5082726035104721,0.320912880395924,0.8756826123376742,0.0898964847061334,0.26940722139378304,1
-4.768157300395085,-3.4069960985114136,-1.4377135569262245,1.0982564022731627,1.3006181074909413,-0.4733912875313356,0.6269801019103793,-0.4451294394924111,-0.9801483052300873,-0.6555974263075344,1
-5.8351925646269756,-2.7376081609246787,-1.6195526704925403,0.5609789573195862,-0.3512511035632142,-0.03716249695141474,-0.025465463991486616,0.23126563471288225,-0.3597286349405444,-0.7718690992323709,1
-6.2338568203274125,-3.053566151583073,-2.1495017325280923,0.5776825446986688,-0.26454456536988885,-0.33668665034408446,-0.08839443056941734,-0.20338433968806863,-0.14134321799144947,-0.922961931865401,1
-6.975678377091573,-2.0129906978735974,-2.7180552950846257,0.47367204156728293,-0.704849891554592,-0.0844137507792549,0.2682533251310978,0.8505501412828509,-0.3441853794660518,-0.428485556240755,1
-8.040342800026075,-1.4098581775518877,-3.246135792379854,0.5187392409510411,-1.2499463892868878,0.39846157127900406,0.1591334593543985,1.0070542104714248,-0.9484859459585497,-0.9365490446741076,1
-7.950105425657435,-0.5235412953641428,-3.733989248414921,0.7710524666350584,-1.3816453741750534,-0.39994512786496456,0.3461374293031426,2.3994378682752533,-1.621510760572281,0.19218877463769754,1
-6.777580390297814,-2.36215728962305,-2.6533876887206187,0.6196803939811968,-0.605428565850819,-0.4429189676201647,0.3702488274529796,0.7395452697822235,-0.8296868455887637,-0.029399206668764923,1
-7.2653000944229404,-1.542988659408072,-2.472437833551338,0.6637978548842686,-1.2036001593306067,-0.4894049305896727,0.14790277897749596,1.4927300973828044,-0.8606812811567474,0.0034589400785006164,1
-7.429166450464393,-2.0682914504922723,-2.0239675904997076,0.8280097842419927,-1.2619839738594796,0.0009446913270466373,-0.004743124944060394,0.6228452608674441,0.11910637787210226,-0.019730626196789867,1
-7.252207952524097,-2.538358909226801,-1.2161475756986655,-0.044416588164974624,-2.3383993080910717,-0.021432543829059854,-0.5307878002863882,0.7944386489170188,0.3627006139098898,-0.319499573471386,1
-7.689088235518735,-1.9068156920680224,-3.410580199620229,0.9338026279150973,-1.3141864923536462,-0.05261994280093095,-0.4026745456510574,1.205074143875413,-0.04870985467250368,-0.885524402689023,1
-7.267050280802779,-2.6676553862169197,-3.0469076561000605,0.9722629100470253,-0.34167177200211035,0.4193275325832894,-0.4983112315883213,-0.639767804619833,-0.29855833549053695,-1.0635208243351126,1
-7.416925790497108,-2.502756235820695,-3.078099964267791,0.5974852399556554,-0.6360820496646431,0.4651751860597503,-0.2540542576373588,-0.04474679974120843,-0.7597683715128468,-0.5839598446771667,1
-8.575484858314137,-0.415945865094012,-3.209190474977798,0.31794001336945754,-2.2207045126523917,0.14212660142149836,-0.4189089074669947,1.5558969418532997,-0.6494099371959079,-0.7401485494209343,1
-7.354270968120147,-2.0535323951390057,-2.7828077530794593,0.37563343948031025,-1.4223063495607389,-0.14805544259411077,-0.06790801387977993,1.0123184491317407,-0.20783784107827374,-0.39057258216646007,1
-6.874869839456422,-2.6640273977466995,-2.3165610834480717,0.05239278427047897,-1.8113000055379505,-0.5297569851814425,0.23569269820835403,0.6960309330376213,-0.40884188774183683,-0.13580397217102297,1
-6.283965680685971,-2.5035174245822973,-2.026388994594909,0.23637438945444977,-0.8305955777406422,-0.1640723464109268,-0.42254278249282157,0.22499140626888287,-0.6160274270295961,-0.8915105084629668,1
-8.443264142349655,-0.4545727825381931,-2.7080959844362553,0.6438750187034002,-1.9840154794638043,-0.16257992809619626,-0.1531017407112492,2.0482520108848394,-1.666858950924397,-0.9522667815040177,1
-6.924454180433968,-2.0209393892800716,-2.8091536552870204,0.6696991906049634,-0.9406476020677845,0.2686277499413371,-0.34827012413021474,1.2320475135059046,-1.207580519272187,-1.2330935963515055,1
-7.245518948109167,-2.1392708167826697,-1.949763586313063,-0.024354284827240752,-1.5381267486226144,0.27671082862947133,-0.31741664037404177,0.4813793000145161,-0.6962432390908436,-0.6651371947863838,1
-6.935296966769457,-2.17678585690306,-2.1266645284659424,0.2709888224742987,-1.387947926010146,-0.2099769123306097,0.11798422817273475,1.291505352360149,-1.2023228577970722,-1.0099635897119579,1
-7.515847059009483,-1.1520624436689924,-1.4782608402301127,0.11539499097897575,-1.7917611322648854,-0.0922309826004023,0.2749657280811199,1.8028114060482372,-1.2937517204322222,-0.5898617750665167,1
-6.3437985259692145,-2.5217282561681107,-0.5800678837065127,-0.2830791663836173,-1.1297512387153223,-0.4257117986612652,0.07664814598279981,0.711156738263026,-0.6435960572897373,-1.2224163782087898,1
-5.06162888208401,-3.4530452056401515,2.6014015632943535,-0.9694012071868169,-1.1747557052907394,-0.5178672528318758,-0.05015975567069268,0.09033947600654521,-0.6006293106191489,-1.5613128241832257,1
-4.5216485213933755,-3.4086305734246314,6.304958732732763,-1.7040199032697578,-2.333744768421096,-1.233393679374641,0.1467561221059977,0.5111987255833135,-1.2538396786731916,-0.3131050813745095,1
-2.40093263887247,-4.433479419101944,9.677055999161318,-3.3031307097877525,-3.8709962593401355,-1.5999389341110168,0.9164741640936244,1.022886550159658,-0.702473351376711,0.9475511216747845,1
2.05962323451204,-3.988591627687628,9.473710125264722,-1.6539162492051518,-3.249000280250745,-1.5096498222693986,0.3100563316655058,0.36384077583893293,-2.400849673132743,0.5400265576990375,1
8.467642636866662,0.4071624555569766,4.288388688835958,0.15972166221305786,-1.803612507511799,0.02182596903001774,0.4179015484257735,-0.4798747036240768,-2.026876986471737,-0.47688951234704574,0
12.426258890634967,3.4234619631883483,0.8357726617146466,0.27810095657019496,-1.5506554592112383,1.301713371736501,1.2462419677760253,-1.037279847281983,-0.635174853568065,-0.2731691741958281,0
12.20553724147763,4.401294075169352,-0.5707219093809979,-0.8970370584468659,-1.5564308108452671,1.3562647270365387,-0.6740375360404692,-0.6991245903702417,-0.41874163893957045,0.2815762866665452,0
12.705141060049849,4.223360473196459,-0.7330484106820291,-0.9504847250452408,-1.6876389685347086,1.6251119147544464,-0.18443454953139546,-0.8103752136975092,-0.40098193136039817,0.15893100402852248,0
13.230341170292547,4.429931523341157,-0.20879986564231975,-0.5802863555643196,-1.980311488409762,1.3716974679939935,0.9293815351646069,-0.892462872603629,-0.5479023047214647,-0.07969791327056892,0
12.668030035136304,4.625464490689108,-0.457075784710519,-0.23480177314990605,-1.802910760654802,1.764659744016157,1.162928620912399,-0.9384777006318731,-0.31279641427439,-0.4983619624964893,0
12.437171053747962,4.031013923320797,0.38936339484010707,1.8040321633150667,-1.5059363126315357,1.4828076680573097,-0.4038131663941904,-0.48347134785975265,-0.33634427021714186,0.7536505472020167,0
11.492312451375824,3.6928399127659257,0.521123941666275,1.3938067416361608,-1.0816128582388296,1.0130605648852817,-1.112513818558892,-0.3850659455316538,-0.29677851998507154,0.5599065651873449,0
9.26700444950417,2.482481339380763,2.908551554212782,1.7325269567276398,-1.807483946098368,1.2212163174588333,-1.5071527189503597,-1.0630524599438282,-0.7476125551592852,-0.28570907556107283,0
3.42655023880081,-2.9587260885609328,6.190709319056462,-0.7630162866034476,-1.3988203141705018,-0.28821729103075033,-0.5918655226576682,-0.5325657186610474,-0.8063772826400634,0.0707141470278414,1
-3.5692310340545736,-4.1844208244458905,5.562307688097356,-3.046662515715439,-3.440551723045866,0.02148986957336374,0.5612609800906427,1.4519222273571057,1.3191858758471948,1.1031382904474332,1
-7.682104480852768,-2.5384008217151792,2.174599419755605,-2.557605476469936,-2.859197489079902,0.19899821505991827,1.2071385532781855,1.546176880729361,2.2026025819309853,1.2581631191389588,1
-9.800225384702307,-0.10439444706522161,-0.4841062246469962,-1.6620938367129445,-3.245111655791697,-0.17170697418702155,1.398366452394296,1.9635404126717295,1.7827404857351377,0.5435057225958483,1
-6.994812843918937,-1.4095958111984555,0.3964923039820217,-0.9916526256702264,-2.543380569358993,-0.7067481258388697,0.38247486277956344,0.8863452531308185,1.257350066201838,1.0813193161161818,1
-7.8348905539925315,-2.0360145531000273,-1.1026787781966896,-0.04051582524046596,-1.6222872318040285,-0.546747852492258,0.19729334918805766,-0.30112276484748046,0.7856845733432686,0.03806035459182448,1
-6.420264748482406,-3.4238886429419555,-1.0667699799117594,0.6824741170062296,-0.4477546976607367,-0.12943708532377635,-0.18502450239186463,-0.9304905605763876,0.25503036264256806,-0.6796894442843648,1
-5.685381195296068,-3.5434572971815235,-1.2242329131913494,0.8953292259059126,0.41635016397310676,0.02067469874654776,-0.4589352625917988,-1.3247767190055986,-0.3311685870480118,-0.9837241274268286,1
-6.746798174625299,-2.3851389265288367,-1.181735019086677,0.6785922129408595,-0.5635605329714739,-0.04538857680814873,-0.6398187457023564,-1.03479028643062,0.395673465961975,-0.9888199913369852,1
-7.327506611896216,-2.3668372127684014,-1.8318562502566675,0.4956468379485519,-0.9602409620782286,0.36050114934945443,-0.46377972592017147,-0.4468780757651892,0.6135685089990035,-1.0833875130177621,1
-7.929390849187983,-1.5510957385866537,-3.122267526097184,0.8289024110837167,-1.2887441801081423,-0.12348711671293193,0.08781767503002105,1.1161771381961763,-0.5684402812254458,-0.3675353893299964,1
-7.909324902553211,-1.2241333614272407,-3.8419376574727813,1.1050281943870508,-0.9946731271031626,-0.131775885637755,-0.0019657068093459976,1.4179695335845848,-1.2524738536289515,-0.217551231097435,1
-7.143352954805964,-1.797392841165265,-3.0741159254004864,0.7172733817016783,-0.5255068954573738,-0.062225589083237665,-0.22911452121674242,0.573538473730088,-1.09656543976115,-0.25970227424285736,1
-5.761794110480713,-3.3127329998225377,-2.1481899581589605,1.0605692490855914,0.25903128561802946,-0.3193860546154692,0.34878811897780027,0.026257392064293228,-0.601384405227482,-0.6313776983581294,1
-7.05024579326603,-2.05913523540996,-2.094633244780997,0.7398154691165896,-1.4747124361086419,-0.40837586754184657,-0.229834513747382,1.629353311702781,-0.2052748258925728,0.08292782145735925,1
-7.2283363750936775,-2.3090712143202903,-2.313417593373585,0.5265004961092488,-1.7346452433846695,-0.45908892293304193,-0.044286794037134716,1.8074874516388593,0.1635056575992221,0.13829305173019057,1
-7.261979951789333,-2.5481114535978606,-2.2681314256761436,0.5780668105555475,-1.5604354994179115,-0.12147281874412433,-0.4234905041546251,0.823913426388847,0.1977789477834363,-0.8537696501343885,1
-7.016715076697599,-2.2634780281940405,-3.1824492435861247,1.0950753414640868,-0.6228171231315367,-0.26596145622237966,-0.2769312397214915,0.6720991452867024,-0.6185977523737154,-1.1274571526922936,1
-6.718588043066608,-1.9868607688990414,-2.3464172176575255,0.9425350105465906,-0.32337898480398297,-0.3585639874260945,-0.03270591175051518,0.7330208012238894,-1.0201433774381066,-0.4699641037549619,1
-7.348572130849742,-1.5028091426534647,-3.1567339322086623,0.873690630246524,-1.182689091273763,0.10257740840413201,-0.03689321581774871,0.7919875330673188,-0.7807710718464718,-1.304153903170358,1
-7.2506905087215845,-1.735338662424664,-2.6507474600866963,-0.04460579539303067,-1.3989485102084793,-0.07089535709369822,0.28820229383983154,0.9704324210421036,-0.6400723372213577,-0.5002967145258823,1
-6.840369030785327,-2.326496031081974,-2.072545918008234,0.01707089099267775,-1.6413646816411314,-0.4923586645824063,0.006552846235547305,0.7502694705477191,-0.3080808424690461,-0.35079613358709816,1
-7.448377477417152,-0.7733153586639067,-2.1995766146593247,0.625111266906207,-1.7374465586008316,-0.35170334719228885,-0.19946648778410098,2.1104070220546745,-1.2911057495032323,-0.7626719173596662,1
