mz,importance,importance_std,rank
630.2008100693783,0.006216742501058665,0.03327711670688482,53
256.7261725150954,0.0056896010151818496,0.048051348080170544,54
245.6468632848319,0.005687522529410143,0.03577826298443834,55
583.0233360473364,0.005625678411579784,0.039591640977685964,56
186.0421522033253,0.005593285360968342,0.04322556838477661,57
279.67382190003286,0.005365407088986588,0.048900372160803535,58
965.1115611931002,0.005352980532284434,0.03685736984986114,59
949.1665612623055,0.0052615990848378855,0.03590708511793704,60
347.168842225644,0.005242271929561602,0.03262887999978875,61
230.4908942784477,0.005137442129673584,0.04108325837548573,62
1543.8986205366873,0.005089987819055195,0.03809821544246046,63
646.1786862886902,0.005082145601634797,0.03543956003278177,64
625.4337482343985,0.00487382539811061,0.040467754242695456,65
232.52922416650807,0.004832520522314681,0.037467436456764903,66
105.03497729718508,0.00463710779305032,0.03874969567867799,67
373.23973901970624,0.004602118977560532,0.03535591856872753,68
594.3985318742539,0.004478171760282133,0.024000491717851853,69
826.2092422083426,0.004443002522596806,0.030760764957783564,70
173.088894527587,0.0043808411088309745,0.03079975259646167,71
393.1298935725532,0.00437440630936529,0.02783185805926923,72
602.3545936953926,0.0043549339680413034,0.03250551850161992,73
899.3918604474127,0.004299733946677694,0.0427818125984517,74
610.3435318050485,0.004269640372148066,0.025653835790938,75
714.9887581549854,0.004228821413648373,0.03345889036078037,76
496.492944670323,0.004224359426402577,0.031658350998137505,77
204.61725521548817,0.0041963663240391505,0.031854026386353186,78
104.0158123531549,0.004191849068338663,0.02871607494943237,79
1888.376371618886,0.004177828394645187,0.03899259637708538,80
184.10245118081627,0.004138458045034155,0.0307206543006792,81
1492.0198372567,0.004117132255504949,0.03166422681509691,82
249.32900759874735,0.004089651624867351,0.0363494175799976,83
423.7705944704925,0.004043211885735511,0.04022945031866986,84
606.6942637796501,0.003997249319310471,0.02534710482669544,85
138.99618333535182,0.003987072023025417,0.03832918822918249,86
310.4460279520407,0.003967758506337322,0.034548790804161664,87
697.6629541064724,0.003942205161743695,0.030610985101098526,88
258.6987498261216,0.003921339923765778,0.034722325814251366,89
158.0315543867541,0.0038795728012564245,0.03860126198590691,90
228.32105923631897,0.003665363734850192,0.03646990868602141,91
118.02111126144052,0.0036599257083850135,0.035503850961823825,92
326.48965674838666,0.003633428341211575,0.033249505062042495,93
349.1414195366702,0.0036072896062650807,0.03359416135495182,94
727.0214797522449,0.0035776832728581986,0.022064954214059625,95
1151.1913541998997,0.0035526243297534415,0.028189633953086456,96
510.6955013097112,0.003549688864352317,0.027380541348604254,97
1576.3803935915846,0.0035171876179132195,0.03422918176131537,98
1606.8895893354556,0.0034531555949222793,0.028756719281247792,99
202.644677904462,0.0034091729475004585,0.030620903258224176,100
140.77150291527536,0.0033162955776980525,0.024346404148825912,101
774.4619640824235,0.0032714957758314244,0.02838898734274233,102
333.1964196058755,0.0032600570820322523,0.030524960275550888,103
1561.3559297392687,0.0032385434247308048,0.02540816435486147,104
427.4856150729252,0.0032185290268247242,0.02917477190433689,105
858.2964998010345,0.003179397144787258,0.0304608852083462,106
330.138924773785,0.0030942136842902162,0.028276498464607343,107
577.6645010190488,0.003089524870096602,0.016611059496516856,108
453.8195221751241,0.003001749995109126,0.02850472981052043,109
882.8879636118272,0.002955763511266892,0.028007604206394802,110
842.2199947161716,0.002928357462975105,0.028369413498218157,111
132.02641016972612,0.0029028228953717535,0.024915438391916067,112
834.2310566065157,0.002889800606273543,0.02451781808730439,113
318.43496606169657,0.002824762659538071,0.01781600466909764,114
590.256119521099,0.0028070477064545307,0.026322813539957086,115
369.984986456513,0.002778593442754638,0.027593192053671486,116
147.0508740220419,0.0027764960291260126,0.027625786681567923,117
1637.9248056956003,0.00263036138862198,0.021117774125557483,118
335.6292649561411,0.0026262800317128684,0.019048310488362263,119
220.5622551462828,0.0026160526567587626,0.02123644287069769,120
567.1769649820931,0.0026079241527474273,0.015458417217895593,121
198.53514183982423,0.0025823710578589095,0.02374232024845397,122
148.037162677555,0.0022670867265166582,0.01256179327178439,123
222.0745644180695,0.0021201906641249747,0.02109563075075091,124
158.98496675375006,0.0020509352285764297,0.01423067700560483,125
984.7058291492932,0.0019033428193988469,0.018938021938089487,126
239.17023444696275,0.0018737986754541293,0.018644061417438827,127
914.8108397619336,0.0018131012934463084,0.009478314965206262,128
721.1695003962006,0.0017210838152279218,0.016653649622518953,129
866.3183141992076,0.001456562849956918,0.008796626597585722,130
795.6671701759547,0.0014513893127435994,0.0071964713968552625,131
633.619944075157,0.0014383827902174527,0.012778228924693618,132
185.08873983632932,0.001389276557388447,0.010294105779846088,133
652.1950470873198,0.001309095417797594,0.013025334946824455,134
183.1161625253032,0.0012643344966547759,0.012579969404720245,135
663.6031192027544,0.001163388086960809,0.007399646614385319,136
923.8189428156196,0.0011462601376393414,0.008113447962365227,137
999.1713960968182,0.000993942665306437,0.006960607123977679,138
1007.6863548227476,0.0009708607508351414,0.008046132573463972,139
767.6565723593833,0.0009648848423396574,0.009600482963825577,140
308.1775640443606,0.0009476208199806595,0.008471653325110691,141
170.09715227253065,0.0008768348586530364,0.006424409182821273,142
217.0444922749529,0.0008762695411143799,0.00778603315772764,143
242.32635814460457,0.0008622293267744071,0.005841004707852461,144
671.6578098894445,0.0008510871923504079,0.006406634302184132,145
180.0915439817298,0.0007828606588715057,0.005454259132460859,146
572.1741608366926,0.000764607509388627,0.005373343316619859,147
171.11631721656084,0.000760827781637457,0.005553484605091877,148
273.75608996695445,0.0007156240879317511,0.007120369771829748,149
685.1042118929392,0.0006856115679426389,0.005825183430549314,150
522.3665837332826,0.0006789790208585722,0.0051613215808864995,151
706.2765416979532,0.0006255430088277724,0.006224074351535105,152
354.1386153912697,0.0006201535908462993,0.004509903085384058,153
551.6593568020207,0.0005913314301007663,0.005883673441165538,154
676.9837686292151,0.0005427390131637194,0.0039883845270214146,155
215.53218300316612,0.0005314669421637645,0.00376076950397077,156
247.12629626810156,0.0005175189136094434,0.005098391051475471,157
1172.6924468900845,0.0004612124598321364,0.004589006033700172,158
397.2394296371909,0.00043780394187454023,0.004356094220809247,159
688.5562221872351,0.0004308782268007249,0.0031324587197813863,160
740.6651394868422,0.0004232523979970366,0.002414887234155047,161
753.6841497396149,0.0004161014663948911,0.002988343010165825,162
788.730273298846,0.00039503520993251816,0.003930550710976323,163
206.09668819875776,0.00039417563766652806,0.0022530748291203417,164
693.0931500025952,0.00039217952190574197,0.002750692281265626,165
657.6196346926417,0.00038183083079064694,0.003799168797366772,166
618.7598616654268,0.00036071849798048535,0.00296292794219797,167
157.07814201975813,0.0003540454767412528,0.0034270437393493095,168
218.65543041229083,0.0003192895299980109,0.0022611912603955455,169
172.0697295835568,0.00027859771709254973,0.0026629497947557156,170
288.22165691447947,0.00027665227187730757,0.0016036685227684825,171
874.2743760203464,0.000271277755708901,0.0018994647338025578,172
313.1418836104431,0.0002705128152386556,0.001894766311870623,173
850.2418091143445,0.0002594974464961798,0.0022841286108239277,174
160.00413169778022,0.0002475772511653016,0.002463362546228653,175
339.90318246336443,0.0002442453354905193,0.0024302104038495817,176
958.7006849322652,0.0002409079732906823,0.00239700406923046,177
361.1412648454125,0.00023141424377513906,0.0016955843544030598,178
400.4941822003841,0.0002225720013613914,0.0016642421619442003,179
733.6953663212166,0.00021695373598480723,0.0021586624173822897,180
162.1082141628748,0.0002152355880066808,0.002141567060849035,181
810.231365989031,0.0001898957874471674,0.0018894392286940098,182
376.1657286977284,0.00018252164136099109,0.001296909963723102,183
352.1331617917265,0.000177039939966357,0.0016806036512594673,184
818.1874278101698,0.00014720335245866896,0.0014646548639635337,185
802.6698196300974,0.00012020460683274583,0.0010248096246980305,186
407.5954605200782,0.00011469849161559279,0.001141235582125941,187
200.54059543936745,9.988890655158757e-05,0.000936415815848581,188
932.6955407152371,9.698014603415097e-05,0.0009649402695274572,189
261.16447146490424,8.129126214116718e-05,0.0007757790267201492,190
642.3979131092233,7.5415590955345e-05,0.0007503756556253984,191
316.1665021540165,6.151983040899834e-05,0.0006121145838987875,192
975.66484980709,1.9168804676571947e-05,0.0001907271983753971,193
299.16946099067457,1.2296568882037086e-05,0.00012234931557095582,194
179.03950274918253,8.891265781209803e-06,8.846697752266908e-05,195
174.99571926157893,5.872961280311029e-06,5.843522692517276e-05,196
105.98838966418104,4.108022475661244e-06,4.0874307546329775e-05,197
213.52672940362288,3.5252342804939985e-18,3.5075638219491273e-17,198
430.51023361649857,1.9228796864448764e-18,1.9132411310801685e-17,199
1809.2760214467376,1.6683492439394369e-18,1.3683765853126747e-17,200
194.52423464073772,3.104823153288864e-19,3.089260031960191e-18,201
285.2299146594232,0.0,0.0,202
241.1099354694718,0.0,0.0,203
196.56256452879808,0.0,0.0,204
136.0373173688126,0.0,0.0,205
133.04557511375629,0.0,0.0,206
781.694747556186,0.0,0.0,207
1621.6510428796346,0.0,0.0,208
1591.4048574439005,0.0,0.0,209
