mz,importance,importance_std,rank
293.1601993806121,1.0884996222898104e-17,1.072213014978928e-16,130
180.36410508313293,1.0111232591125587e-17,9.959943907814645e-17,131
132.03701134448693,8.584975617230737e-18,6.773452759519618e-17,132
160.0141247945466,8.231156389752664e-18,8.107998228657138e-17,133
181.44899902420457,5.861151812329755e-18,5.773454696040371e-17,134
184.079044941954,5.074614598692133e-18,4.9986859961179524e-17,135
333.16977290437546,4.619465140547996e-18,4.550346683187262e-17,136
258.18058867454454,4.244198695929913e-18,2.991439079176025e-17,137
252.49311437741136,3.646452508668345e-18,3.5918926917696205e-17,138
201.7989793127909,3.4092618444435737e-18,3.3582509779780153e-17,139
1568.3050870274571,3.4092618444435695e-18,3.358250977978011e-17,140
179.21345999411753,3.33251575124807e-18,3.282653193387247e-17,141
804.6383792349347,3.3325157512480683e-18,3.2826531933872403e-17,142
390.0773914496791,3.3325157512480683e-18,3.2826531933872434e-17,143
193.0212010623021,3.0866836461572514e-18,3.040499335746432e-17,144
587.100706263084,3.062185983045754e-18,3.016368217382365e-17,145
565.8959610512292,2.6764658819070244e-18,2.6364194290585614e-17,146
425.18850445163406,2.5740764151844923e-18,2.5355619583084023e-17,147
650.7478174726206,2.574076415184492e-18,2.5355619583084032e-17,148
983.678755085728,2.286990231063489e-18,2.2527712832068007e-17,149
171.09319322306612,2.1878715052010094e-18,2.1551356150617734e-17,150
247.6604050035468,1.979770774520571e-18,1.9501485785088224e-17,151
460.0037372878424,1.9797707745205704e-18,1.9501485785088172e-17,152
733.1668814200937,1.8016384818194025e-18,1.7746815790619704e-17,153
505.1419003512171,1.6458057831267184e-18,1.6211805173472215e-17,154
429.56095578989255,1.5981974763273494e-18,1.574284546851608e-17,155
1166.5984486652017,1.598197476327294e-18,1.5742845468515508e-17,156
410.5917496081247,1.5807580702151978e-18,1.5571060767593335e-17,157
146.14063257841832,1.4594132379623431e-18,1.4375768589464294e-17,158
198.018288306026,1.303651350720049e-18,1.2841455491701883e-17,159
935.6146659388568,1.2751565743927232e-18,1.2560771241460256e-17,160
148.04741586878663,0.0,0.0,161
147.0611486496306,0.0,0.0,162
140.02577581965085,0.0,0.0,163
114.81021058322808,0.0,0.0,164
291.64792297790615,0.0,0.0,165
284.2837944082077,0.0,0.0,166
262.6187911607467,0.0,0.0,167
215.50809365905985,0.0,0.0,168
174.97251095174656,0.0,0.0,169
196.9991455128981,0.0,0.0,170
199.530564708732,0.0,0.0,171
207.05907114828972,0.0,0.0,172
162.0852859547743,0.0,0.0,173
169.08778321078216,0.0,0.0,174
163.1044287479022,0.0,0.0,175
140.7819140210038,0.0,0.0,176
138.90800630460734,0.0,0.0,177
155.01703755082266,0.0,0.0,178
157.02244756310662,0.0,0.0,179
158.9949820014187,0.0,0.0,180
105.99955675876744,0.0,0.0,181
105.0132895396114,0.0,0.0,182
137.00122301423897,0.0,0.0,183
115.99373124621532,0.0,0.0,184
118.03201683247114,0.0,0.0,185
124.9687629405353,0.0,0.0,186
122.99622850222322,0.0,0.0,187
301.7407241872697,0.0,0.0,188
339.1202517932836,0.0,0.0,189
336.1285745618436,0.0,0.0,190
330.1123445249917,0.0,0.0,191
326.9891649976643,0.0,0.0,192
319.2962806882472,0.0,0.0,193
321.2359395525874,0.0,0.0,194
393.10194425509087,0.0,0.0,195
396.12649706050274,0.0,0.0,196
527.1356593383967,0.0,0.0,197
502.15022311977714,0.0,0.0,198
523.1577148878008,0.0,0.0,199
449.18767345109774,0.0,0.0,200
421.736569184588,0.0,0.0,201
401.45234004394536,0.0,0.0,202
454.2833874167373,0.0,0.0,203
314.1348155746639,0.0,0.0,204
363.1194207927472,0.0,0.0,205
361.1468863544352,0.0,0.0,206
347.1418918424194,0.0,0.0,207
350.1335690738594,0.0,0.0,208
341.0270350836519,0.0,0.0,209
368.1165080364712,0.0,0.0,210
634.8031640962645,0.0,0.0,211
672.0183138324192,0.0,0.0,212
782.644620247755,0.0,0.0,213
768.5409990138237,0.0,0.0,214
754.6675067976953,0.0,0.0,215
740.037876380214,0.0,0.0,216
718.4386242806968,0.0,0.0,217
622.0474413951797,0.0,0.0,218
639.5372467482135,0.0,0.0,219
851.1901919790998,0.0,0.0,220
908.8539487257564,0.0,0.0,221
883.8356369331648,0.0,0.0,222
819.1036317825567,0.0,0.0,223
945.575964852333,0.0,0.0,224
1005.4423850551046,0.0,0.0,225
963.5917793889166,0.0,0.0,226
1150.620919714874,0.0,0.0,227
1011.7873708316752,0.0,0.0,228
