PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-9.388434356571882,11.961385663116344,-2.4246849515116606,0.5813024869942078,1.7377602504760983,-0.4516506939848616,-3.340287432085332,1.3310115147251866,-1.7925447153865612,-0.3812658349060612,0
-12.1735822802575,11.94957576697415,-1.6467318197500804,-0.5585478532523153,1.574239628249124,0.05786307409626699,-3.4705912569771047,1.5092753379163522,-1.8017872664728416,-0.30612692595300994,0
-12.550824897125805,12.255835043976727,-1.5527703859804443,0.11167481891778913,1.2694572324966613,1.0577315099391293,-3.1877647624466907,1.678318467875365,-1.5744914448641225,0.6862496796249994,0
-9.523616377857845,11.42475521580449,-1.2927439205034796,2.1010410469469476,0.13735744204536057,-3.646704792615847,-1.2980935940641618,0.6995320187612313,-2.5069635979251585,-0.9550234357030413,0
-9.34815302209838,12.896316212905196,-2.366703853718189,3.008476204192484,-0.8174538443874381,-1.5727291280580946,-1.897635379870664,2.757506115261319,-3.7366083647901736,-0.11199876921155326,0
-9.400820372060496,11.255331857050038,-2.3839680212735823,0.7279443496902234,0.9019949335040267,-1.5794754871246068,-2.6230889401320217,1.5046978994904785,-2.3994206293629485,-1.2055278006373624,0
-11.214775035857802,12.648154152883631,-1.2479278666124884,1.6102490048702771,0.42248777738887755,0.08396956550817296,-2.7784340014405777,2.4305612080961523,-1.890662366708499,0.16269020565703998,0
-9.839200057285533,10.987590392364012,-1.2414335825973561,0.20685986546226864,0.9217800341734269,-2.6839440303503426,-1.1650478283220382,0.2566527412644733,-1.965299206888679,-0.5754847424412401,0
-10.584883749267416,10.439449068726573,-1.1743790105224001,0.7327448543197044,-0.28597574862739156,-1.1358537152623434,-0.06909756438736889,0.8144523243462356,-2.1783319703434554,-0.7313412852311111,0
-10.108988433362816,11.654808628119966,-1.2118396478473608,1.1820538942068932,-1.0446029038657372,0.7659511772840303,0.05303549086666442,1.2377243375623634,-2.7307619870537163,0.4209915566761872,0
-9.033610307455051,10.462979058015943,-1.3801095344801717,-1.130877986452338,0.7290421256206542,-1.9947940925049197,1.1476223224487203,-0.26201278369876807,-2.260039441679691,-1.3038380343733917,0
-10.653518723485167,9.994412019740903,-0.7580880692740921,-0.24583967864227502,-1.4528152075798617,1.349506400148644,1.7982475920390506,0.4722714851171847,-2.479826364024061,0.04974282762224803,0
-10.006493358253653,9.105210289693083,-1.0470895033444536,-0.10863954473352785,-1.8262258715122908,-0.0002952881866275332,1.933670552198123,0.7852072706486356,-1.9827146670722895,-0.4662903068225745,0
-8.211489359182481,4.496769127514097,0.293060232448838,2.2880639965529603,-2.9790976073812407,-2.900661358283356,3.2269385673975925,-1.1244850449523336,-0.9564951991033843,-0.940939411981852,0
-11.80364040290165,4.657273937974982,0.11049517718288215,-0.7201515124345996,-3.103990420203521,1.3959235525831932,2.0834380560603134,-0.3036069744721362,-0.64314239884424,-0.06033405674019155,0
-8.342122437339002,5.253852431200575,3.6548355365883443,-0.2834638615596534,-1.4606104458544236,-0.43857787985295094,0.3958077543174382,2.145161249047683,-3.067581448419641,0.1937622621614564,0
