mz,importance,importance_std,rank
854.3184688904653,0.0029715685883299875,0.025874113706207905,101
633.5870677866399,0.002961625438241616,0.028448588395526164,102
886.3070976176059,0.0029111189864632963,0.026961166728405546,103
992.2673755082268,0.0029041231055694132,0.028352810107805663,104
270.3040796726587,0.002664454164833832,0.024264297888351896,105
538.1472022214917,0.002613861704418757,0.02448996757033494,106
617.7078204328795,0.0025207030702737204,0.013635857417051223,107
218.19516237305143,0.002194838191491595,0.01275821291147801,108
352.1331617917265,0.002194301863589151,0.011458363049313313,109
340.2319453485354,0.0017555803774741165,0.01729668203038219,110
377.1191410647243,0.0012394725560491663,0.007825589260623855,111
783.6673248672123,0.0012162598805765428,0.009693737869940445,112
672.118077928684,0.001002972138202641,0.004538593995725096,113
1177.1636221284105,0.0009138566686536719,0.004554076395561106,114
427.4856150729252,0.0009096775528890721,0.004175220927040152,115
104.0158123531549,0.0009070661451939519,0.004919375358392668,116
747.2732734787799,0.000868737556704171,0.007096793782011178,117
264.15621371996053,0.0008370798161891071,0.007029724295707551,118
1543.8328679596532,0.0007642584175982824,0.006127658605695279,119
258.17272920984794,0.0007300149887815074,0.0038250828999206086,120
109.99929686326752,0.0006678169842221547,0.003102546098996507,121
412.62553266319486,0.0006656882567866373,0.004107903818137184,122
1592.3582698108962,0.0006567752394778669,0.003850317365622828,123
710.6162117822107,0.0006352342350529409,0.0043336677111217,124
937.2982211076315,0.0006344039285719538,0.003233082834472307,125
316.1665021540165,0.0006310353306557979,0.0028466160140349266,126
135.9715647917784,0.0006230573137563263,0.005037893354794157,127
846.1322730497068,0.0005857599916040406,0.004477784056209195,128
577.6316247305317,0.0005666855528720998,0.003514701946480018,129
982.6674992612328,0.0005052772534505971,0.0029079010473742695,130
621.0612018616239,0.00047256922448662405,0.003628981980603852,131
1609.9799604560633,0.00047139901609802293,0.00350272450863939,132
256.7261725150954,0.0004525578449336375,0.003047454002059097,133
137.97701839132165,0.0004386045029055051,0.002500682434828068,134
237.0661519818682,0.0004337273765836547,0.0033218857230324986,135
1199.6510034741084,0.0004290286450985664,0.004058147926359545,136
290.621625976228,0.0004287148547884337,0.003091944874449401,137
174.99571926157893,0.0004049764596781082,0.003310826797096981,138
202.21728615373968,0.000398165880394234,0.0018615350516756252,139
1015.7410455094378,0.0003980752580861459,0.003648682903467858,140
369.4589658402394,0.00038991586366256693,0.002770044520219449,141
367.58501739476463,0.00038821321750682764,0.0038626727433803336,142
1100.0358492672883,0.00038173327348264206,0.002750932703702844,143
374.127398809668,0.00037720855164075545,0.002354724683695757,144
163.09450281838787,0.0003713230209201784,0.0017892123823492537,145
326.48965674838666,0.00036503719277909447,0.0033718817682560145,146
393.5901616117926,0.00035069967252581184,0.0030671025582589303,147
138.99618333535182,0.0003295025008590457,0.0018004760675882372,148
347.1359659371269,0.00032941990356437015,0.002439594317892366,149
383.0697492863199,0.00027123480938977696,0.0013700339366488144,150
262.1178838319002,0.0002683386228398503,0.001977953758681163,151
1021.6259011539992,0.00025762656907540274,0.002154206241574414,152
200.54059543936745,0.00024855681406247627,0.0021745927361444483,153
454.3126665028807,0.00024751979016826375,0.0014247297705749758,154
131.00724522569595,0.0002327864442431093,0.0014346679062433134,155
529.1390991678056,0.0001984249142297666,0.0016375617653780017,156
483.17804782089655,0.0001953515385874214,0.000995750879234321,157
567.111212405059,0.00019050458992137174,0.0018954967368291357,158
400.461305911867,0.00018535520556879964,0.001130099978824113,159
415.3213883215973,0.0001806603793500871,0.0017975480783625276,160
973.6265199190298,0.00018003207027827406,0.0015841072772409812,161
304.8570589041333,0.00016856540330919932,0.001396984550213142,162
1620.3688676274676,0.00016426326681899842,0.0012090579072260802,163
583.0890886243707,0.00015866693135620935,0.00105185788053366,164
194.52423464073772,0.00014588395079914056,0.001248135550225731,165
162.1082141628748,0.00013816531999414613,0.0010968593673736642,166
172.0697295835568,0.00013004676087897233,0.000677266634066196,167
409.0748935033478,0.00012557952812437234,0.0007483023762380868,168
611.0996864409419,0.00011640125052004165,0.0008734158888625718,169
183.0832862367861,0.00011268807351615566,0.0006143601713256938,170
1134.654581075797,0.00010240222388402147,0.0005949993938754144,171
318.7637289468676,9.104644589081228e-05,0.0007478022866198994,172
605.67509883562,7.60525130898666e-05,0.0005395307180834547,173
220.5622551462828,7.002321999333879e-05,0.0006967222419911981,174
1073.01154010623,6.492942922867889e-05,0.00046220228869322177,175
697.6300778179552,6.09699130897088e-05,0.0005966644628053583,176
535.2212125434696,5.866391933651057e-05,0.00058369862751264,177
721.596892146923,5.4725831426497754e-05,0.0005445151475457983,178
132.02641016972612,5.4553164572931154e-05,0.0003819565362624972,179
196.56256452879808,5.449633804649701e-05,0.0005422317172457979,180
406.576295576048,4.958077185083919e-05,0.0004933224511363449,181
141.03451322341218,4.7046212080728125e-05,0.0004681038998377811,182
956.6294787556878,4.15662833863333e-05,0.00041357929776615366,183
878.31815950795,2.9937063298575584e-05,0.0002788406682990109,184
511.6489136767072,2.889123878608114e-05,0.0002874641963459821,185
496.4600683818059,2.759287413967708e-05,0.0002542939230378732,186
169.0779873285005,2.7477973103638025e-05,0.0002734023803527346,187
249.32900759874735,2.5712654378311395e-05,0.0002558376808108437,188
349.1414195366702,2.5098033753406766e-05,0.00024972228280717635,189
517.7639033408882,1.676828739938885e-05,0.00016684235304185177,190
247.12629626810156,4.670447694653972e-06,3.301059306191315e-05,191
560.075686662399,3.9070893892461975e-06,3.887504857952538e-05,192
1169.634952057994,2.1562151383773962e-06,2.145406974384625e-05,193
203.7295954255264,1.4816175375205702e-18,1.4741908364298116e-17,194
205.60354387100125,0.0,0.0,195
106.02126595269814,0.0,0.0,196
268.791770400872,0.0,0.0,197
230.4908942784477,0.0,0.0,198
308.1446877558435,0.0,0.0,199
275.63003841242926,0.0,0.0,200
593.773882392429,0.0,0.0,201
642.4307893977405,0.0,0.0,202
686.0576242599352,0.0,0.0,203
920.2025510787385,0.0,0.0,204
1518.8140123981384,0.0,0.0,205
1716.89365071368,0.0,0.0,206
