SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
9.86900025746147,0.5607939552178507,-1.4222113272111416,0.0949977249576816,-0.34132430253991985,0.9576333763650278,-2.0155525503895295,-0.7688353751657436,-0.13180205923415328,0.7405839361319463,2
8.296293301699551,2.1491808364373326,-1.3800856275223823,1.2502331746293982,-1.3812176514576595,0.03867388177758474,-1.9277054947571397,-1.8177168892312954,0.6432092562069693,0.23145380601716317,2
7.7260979067375235,1.910311168048536,-0.4152839580702404,0.1947645185066058,-0.683168097127046,0.4094865269862886,-1.5294465444495784,-1.5844034252815753,0.30526549632250183,1.210556637943007,2
6.234077360427015,3.047420168288448,0.13617488040664466,1.163762364808214,-1.3534753849483556,0.04641690728798309,-1.6170057195260996,-1.6766811672862767,0.7560702712840507,0.7926699099152642,2
5.732868284279251,2.771754974453753,0.712658172813457,-0.0012188336914815238,-0.8160444659594547,0.9042138093987001,-1.664480761710129,-1.3778051449840456,0.3722837803419832,0.3592556113886926,2
2.4390612410221015,3.2633016122015577,4.585755799206526,-1.4101163696701373,-1.282005076149236,0.45764027506802635,-0.6994170032599857,-1.0355578267356835,0.5509338960555143,0.08237439567130482,2
-1.130267098376292,3.994449606109203,7.446751052526645,-3.025398052963883,-0.3893817456996103,1.2695621719262131,0.2190755263472587,-0.24387198679524164,0.29075177235623534,-0.5427399184368811,2
0.8928067394346311,2.7831574664587686,8.750331924451562,-7.487015725288833,-0.5321376628142123,0.45504635156547,0.6084669274032997,0.5251985191101075,1.1176505107199564,-0.646525774707512,2
-4.6873554736578535,2.6724343713058616,7.835024648993596,-3.9322241902117527,-0.02481996724282981,0.6814414339200684,0.524266773659813,-1.3172612020363452,-0.07935656942597395,-1.3146067669126766,2
-8.789049556202116,-0.2681445549547652,4.924455685420439,-2.962416732605882,-0.21212093398017756,0.2061304582357043,-0.5191895672155649,-1.8949607379120632,-0.49508096580668803,-1.536978184083162,0
-12.900621745037803,-7.224774612134015,0.29500487244120455,-1.1493204923538012,-0.6211050543040704,0.3586712520881973,0.1395411308520112,-0.7377304758117502,-0.24343067234228796,-0.718820244438009,0
-13.438381048386784,-9.479804525095156,-0.9484108354422912,-1.1168685924115556,-1.7956493498178747,-0.5544896622113333,0.05022031115197839,-0.3823194939770435,-0.4094727275350347,-0.5182655253062096,0
-14.618200300078586,-9.935756285250648,-1.6060755535102955,-0.9995440936966684,-2.3475965169472035,-0.08082315348443744,1.6655327937862043,-0.851172865988137,-0.6767550561004407,0.2919021981619433,0
-12.900098167874743,-10.660831917145773,-1.6343137447179004,-1.7866442298836145,-2.612858683050484,-0.8088507556933944,0.764845481167263,-0.8251693625064762,-0.9259680806327271,-0.29861778970217195,0
-14.061921468204321,-10.432754770976041,-1.849135177699393,-1.299476768555346,-3.069118397610101,-0.45307986373968356,1.0943145654839634,-1.1240826314745536,-0.5383772686616205,0.3655638774843969,0
-12.33646376929261,-10.197438664839396,-1.3776821133573145,-1.4854668682413636,-2.914551458551834,-1.490212419776103,-0.12867529799091304,-1.2009260678648266,-0.7880054741376838,0.22141449668377586,0
-13.691793795845111,-10.136288414579946,-1.6405117238434759,-1.5594750530718555,-2.8782271110265656,-1.004628581950183,0.5419899153957686,-1.0613772930025842,-0.8834708294448819,0.3955934654029891,0
-13.789122431223166,-5.494526537482894,0.07705248758955255,1.0642855036580885,1.0337952045896672,0.11351264171335168,-0.2991439565891819,-0.03493618186401459,1.503584693594353,0.3004204013577221,0
-11.593057685923327,-2.388748191704061,1.434093368156327,1.6226265363188652,2.1612508954898377,0.9370783883041223,-0.44900700393796017,-0.5498714390873729,1.1457255135617674,0.4956003950057677,0
-6.281203485942856,3.0722384416401622,2.6772276765294265,0.7531785857872746,1.1365715610705525,0.6025210679978391,-0.24787609169074515,-1.2484179838404441,0.5964098253469675,0.23039851791981253,2
5.676181838927591,1.244502492730994,-0.4300750864551481,1.12241797184597,0.053508390145770315,2.8645058781397092,-0.5964486089978125,-0.7352014962910745,-0.9119985232756722,0.8686562606875093,2
8.30322524241243,2.1728595082991777,-2.045991102443773,0.7722581398038746,-0.40177620175774414,3.1281194704603243,-0.16488231526522795,-0.5329992935933714,-0.518848624492656,1.210274457058636,2
6.481837842294318,2.6579591122059103,-1.4369162763267975,0.7609059143862114,0.23125810840817118,2.561724749260642,-0.22435907637514818,-0.4742073617012498,-0.2652109407774681,0.44676629273731705,2
4.082179586087809,3.7207644372980004,-0.3097587728390516,1.5226412895404147,-0.36448196443114533,0.44552442504600887,-1.1457913735143443,-0.39310913011810666,-0.5129666491385864,0.7337580677390754,2
1.2193810906420723,5.286559688708694,0.8031536693132906,3.2101464012593084,-1.357000768097127,-0.1540456691929316,-0.6562259562153563,-0.7556467641240127,0.13881173951109632,1.2862173734517368,2
1.3807988237529378,4.929814235861522,0.6683699297164919,3.0628358620364646,-1.052947165113611,-0.3009396482174556,-0.8027814350905955,-0.2943483392714227,-0.3197082073807943,1.6526063385993042,2
2.200146167399714,4.447265510009614,-0.5936977274145079,2.4507393082640228,-0.12024129264796474,-0.40118376159406577,-1.135064357805967,-0.41427785256462957,0.01144829555006327,0.35321139829056125,2
2.682379731784679,5.0741961353186795,-1.0648897287271368,2.301109317460832,-0.8352531863062886,-0.45577549542385476,-0.2612346349588262,-0.8889158884956441,-0.11216270584526108,0.4441402876149313,2
0.11641318028013714,5.7688824048810226,0.5005532978438813,2.3573332636008777,-1.1224975251269909,-0.16949664244794574,-0.2856486814836185,-0.9599943387388977,0.3487679890898394,0.7999509740280609,2
2.058374574018711,4.790577958464314,-0.7287220070707793,1.8123160997548629,-0.9006499910501796,0.2670208483124524,-0.3112046513906226,-0.7669512144730939,-0.6472657587042464,-0.019922864768195048,2
5.892539838036618,3.3352036490392485,-1.3892394787803046,-0.015115220842025545,-0.4427124080394689,0.7426224589375199,-0.10614552452389549,-0.5146555329056474,-0.24669409494398042,0.20867631537103398,2
9.271786229402192,2.288936038902525,-2.617190675324248,-0.15596291789111838,-0.8126047763165571,1.0049330688498987,-0.8500820349049651,-0.38905551945583533,0.39376639092966187,0.10172743147998814,2
7.135120393499154,3.100904393982476,-2.045996960607261,-0.13145178163609206,-1.6108999559898547,0.44076737786432696,-1.3524495645565877,-0.8398201298570604,0.43536569077294,0.3713480701046967,2
4.59923750549466,4.358289870839615,-0.22442159707902198,1.1911151805718725,-1.6420139565197225,-0.52813248323928,-1.2863037722109731,-0.9574856486678811,0.5588682098535926,1.0514813974123367,2
4.436943583971659,4.206200418621315,-0.16919012982947101,1.51352342512286,-1.2646548575814796,-0.29505376307395464,-1.123908308174854,-1.2954747986491437,0.528214928928803,0.7270654925074604,2
5.533327312924378,2.3138603157851403,0.6964984241716087,1.0851387736173639,-1.4175878082249511,0.1710680571798181,-1.8180739448226442,-0.9689299676950228,-0.20349739899076824,0.02581582067002655,2
4.288289138854372,0.24594277743121948,2.9571369016442466,-0.35669044539087114,-1.124426986606701,0.9008727411501803,-2.204997955422771,-0.874528587173724,-1.9205243261496974,-0.25592672402413963,2
2.218662941172647,1.6015065867610625,6.612221651116529,-1.9225542729229814,-0.825973702594321,-0.010988913785031196,-1.3404096986118237,-0.872449405299171,-0.25277795585782525,0.5827445382580039,2
3.059240481451868,1.1625580493905647,9.652936451901512,-5.57361086190082,-0.6768728500007664,1.0895478621963774,-0.9716576180173301,0.26888559101093035,-0.1633930034262297,0.12916444883541556,2
2.5818865912300626,1.291013124653022,9.12377685687111,-7.545214114520838,-0.7381959796832587,1.6743900732629036,-0.4012311157709645,0.511319845111704,0.9259943414901438,-1.3971538213476518,2
-5.789530771531429,1.1272241134321523,6.732882765066644,-2.537578690559604,0.2902940986988788,0.03935490360017174,-1.2557526074091743,-1.3822051770187835,-1.1705704787130295,-2.0870635945774776,2
-9.826751097107007,-2.077629010153702,3.8457313067480676,-1.2299177990517642,-0.19432729604666282,-0.5383538990047361,-1.2524683296259156,-1.665585420314851,-0.6701734912846613,-1.3024625192307764,0
-12.402475039997956,-7.303886865041652,0.36448392863211393,-0.7298159126081296,-0.7367705699551992,-0.372654216112852,-0.19983533961731098,-0.9151704432099115,-0.366362829382477,-0.5798797885589935,0
-13.796813850033562,-9.702256300405212,-0.9844444637055402,-1.076747679546822,-1.5996035185816178,-0.45190192874895646,0.8850772054708621,-0.8938121594937037,-0.15255760180616362,-0.34882583870176254,0
-14.27366026120215,-9.797039817418785,-1.7773792233019603,-1.1773706523854082,-2.6010944010265478,-0.3072084511272582,0.7206753162942316,-1.1513010074519436,-0.9335798500966292,-0.3294091712933557,0
-13.654664039574858,-10.802291756974046,-1.4511445675670636,-1.866985879302173,-2.5823307191960003,-0.6971234832605653,0.5828200722270838,-0.8918390418194577,-0.3248559123587696,0.05946814564323125,0
-14.842880872773943,-9.859875588704803,-1.6955196591810546,-0.9591211374662127,-2.8752880795549194,-0.0030254607549922707,1.4126109306538077,-1.0326938691299385,0.7310968117109149,0.4010044345568785,0
-13.473792919034413,-9.570923021083082,-1.8795533046046635,-0.9054778898112783,-2.203666317698264,-0.9247272371812283,0.4363102580241097,-0.7937176693095327,-0.4770838770142733,-0.07898870633505517,0
-13.53966312194301,-9.764845385088526,-2.0134717847686505,-1.2382261662707679,-2.093423158465711,-0.26655052341485086,0.6051237135877111,-0.6339589707573128,-0.11237975919276896,0.10645055521184733,0
-14.066034258537787,-7.894248727111771,-0.6288571729512143,0.15557353385062933,0.8091710636242663,-0.0362451968892651,-0.5744367815092771,0.5852176478447837,2.059187558030973,0.6428496883325199,0
-12.224691479789655,-4.854955444481126,0.4980521033263779,0.6137370602967639,1.2189548554534273,-0.018951168383567252,-0.3492740567154872,0.03888732057315486,1.421134957628984,0.43145675769992853,0
-8.75272799325594,0.8780229059041884,2.1926876054091156,1.1798369159393711,2.193036030450484,1.3156092262698251,0.32177119552395167,-1.5043996116038576,0.4053018010569297,0.03997218817842062,0
2.4205112202147756,2.430463028145809,-0.5494216756325501,-0.42897625141882434,0.7682987877648201,1.8218893888927443,-0.5328693009594948,-1.2721414921415621,-0.23367202538961063,-0.3916201282778545,2
6.342877330122734,3.287681860565744,-1.8690775119176233,1.144660333000081,-1.1173179555741122,1.582496923208995,-0.44505279654152263,-0.8723691269432692,0.2014856399439364,-0.27380668794549623,2
6.697087165983776,3.4360262762153093,-2.5311933752822564,0.29588534564012925,-0.07357306653831235,2.337974271392647,0.5299977099052531,-1.549474672921189,-0.4943659262926961,0.2822800655681815,2
12.26936024932261,1.1493299300587752,-3.986435626816061,-2.0199075699500515,0.35234783072234543,2.6474172647974124,-0.6070271878167245,-0.7520882903468,-0.8546561459461726,-0.06510005378832012,2
6.409175278078502,3.319967418526221,-2.6929922045179473,-0.36865169342377696,0.5306788448818469,1.5239067937438744,-0.009904836024820174,-0.4788857538633203,-0.7012322462988689,0.4940393814947752,2
2.372873085452812,5.2246035532067845,-0.3663455433516818,1.2287701927232857,-0.6813378086694084,0.4445312969528961,-0.1708353620805777,-0.5195892748480465,-0.37288285337275867,1.0561112655534883,2
2.485807494093647,4.659521732901403,0.12868934016603406,1.6648067688691257,-0.5747878681559082,0.9683752950198209,0.6352792036842576,-0.42988962324152524,-0.3900688401157485,0.4984150656652715,2
2.1985431388160777,5.497104333228149,0.05618496138436958,2.335769125156397,-0.6952344843177002,-0.4087411689685629,-0.026973099387541465,-0.10808981311584384,-0.49237721105978577,0.3431080358703446,2
-0.5671800742806358,6.657232922741345,0.5589562101071015,3.3410650432610947,-0.951736694265753,-0.8084613633430446,-0.3042024923521628,-0.8894995999942227,0.36516162906809024,0.4438145999877555,2
0.31326930500394606,6.243431350612609,0.7469917203536879,2.076799045490143,-1.130453891685601,-0.12257802897765072,0.06613140971178347,-0.5034649706076819,0.08516704307532055,0.8800882054053009,2
2.1575415253093295,5.01507348156837,-0.3401545949407721,1.2463369253564769,-0.6685752048487491,0.4125686045084657,0.3910033007361443,-0.3021412228743549,-0.7704242495948417,0.8932518597449841,2
5.211848570670177,3.416454690847517,-1.7480331621669376,0.5815405173157151,-0.24889552064385728,0.9075373435595617,0.2822044861659647,-0.20739662489645228,-0.6223402476929316,0.020349699531442306,2
3.967739663489981,4.520064600904538,-0.7010672986522289,1.5833707642833565,-0.9976601869968313,-0.3252057460262956,-0.2724982470933859,-0.46504677816363005,0.4920784855137058,0.27816185702162255,2
4.1915731670396355,4.794909555616879,-0.6245055470415832,1.857125101168711,-1.3063910178811171,-0.3550213112867013,-0.8411634732615941,-0.711187280109129,0.43233198948428303,0.7335002687047668,2
2.714218698215542,5.140629117409484,0.3099038449471857,1.526743302072178,-1.8289111767433108,-0.7477656885424,-0.7795993561777925,-1.1637870956489729,0.2894600343711474,-0.04023511320517986,2
1.7712555696796386,5.038900527866366,1.294970976260343,1.6275527033981223,-2.0818050010483864,-0.6452072116422972,-0.9495080974437761,-0.6017152570198099,-0.015240959427750347,0.2875524888748531,2
4.0215593457115935,2.970999139405713,1.1028539425710828,1.5955471292130199,-1.5521577270837703,0.20493600131879292,-1.581638374106591,-1.0981839594637752,-0.6247363374121406,1.0288272754892451,2
2.2271455384042422,-4.307982239401587,6.395530440625202,-0.5214729429233558,0.6706923962027118,0.3831307293789781,-2.46283297468315,-1.4808738563382158,-5.507413141831252,0.5919083766996618,2
4.602213644776263,-8.127753306657766,10.148449756492731,-3.535559125310594,1.442864002503985,0.22772084603151083,-4.364409130501755,-1.3250927007418352,-7.1172522837381145,0.43581857462771656,2
4.5172981665819005,-2.800894635901679,8.720051882654328,-3.5340814952903674,-0.8976466743113132,1.165667491768668,-2.2949570052761112,-1.579049175265117,-1.5252156781517476,0.4718305717280524,2
4.343738406163485,-0.15403760179029274,8.951254927193714,-7.528463796820895,-0.8561925494564668,1.271770683065093,-1.0882952418854948,0.3649700684172871,-0.05828597587807405,-1.2419088440837895,2
0.396971422029507,1.627486517227572,7.395998500052048,-4.75110519765318,0.1137467117772244,0.9341135336503235,-1.0544485982188991,-0.15146787386015906,0.06875423691360304,-0.9709525189238222,2
-4.506640438078231,2.034078924662632,5.831721640082358,-2.475532370665939,0.5442869239742887,-0.3066966562547394,-0.7000293001969967,-1.195813864223514,-0.2702368427262435,-1.4781948117282657,2
-9.592436759195706,-2.7782151925217153,3.3274618485183396,-1.8276518355026483,0.28462450854319193,-0.4243723751186084,-0.6130852203774653,-1.2721939376306652,-0.06845615766194615,-1.2602392674313814,0
-12.045226383611663,-8.265125500887304,0.6952193004381795,-1.7900815624701512,-0.784852470059099,-0.8065311589688567,-0.6273249139741237,-0.8478073950465547,-1.2298078367573135,-1.036802692379093,0
-12.966569527521347,-9.874849840507256,-1.0068801561762943,-1.640991612333078,-1.7331814143603617,-0.4285565877743068,0.29542508045002913,-0.7338822737644459,-0.8227727705398202,0.12498566205444261,0
-13.88654154942147,-9.770986914897213,-1.4931195932854289,-1.2042951264675683,-2.2701216239780706,-0.48641966711431167,0.6555500192989178,-0.8731907517929411,-0.4656828600972263,0.012168812835653266,0
-14.5623137159801,-9.695834463109794,-1.3178247422309846,-1.258186454938891,-2.4715544568257304,-0.4114301945152735,0.5819255941970836,-0.6360060902540174,0.267724685476256,0.05503069898652226,0
-14.041952288602769,-10.316954890661254,-1.88885697219663,-1.398145954957681,-2.621048778347308,-0.3145250990249302,0.8109521877872414,-0.6977748810986742,0.09574289788547799,-0.2630084233545676,0
-13.402056554229382,-9.760937148756774,-1.906325276604429,-0.9856151089321896,-1.908640007953534,-0.1507934901087983,0.8188692576898493,-0.7710812386004701,0.5213330111916146,-0.1599512257190619,0
-14.289946758530983,-7.527486241151735,-0.5730466173429538,0.49054107930920243,0.8806886508880467,0.8262498731404848,0.639835065531545,0.4358699346578856,2.2419605208968703,0.7486820617791264,0
-10.722973975254451,-2.8189117367270535,1.4327224092182733,-0.08730383557425747,1.2486077689919282,0.6826833803908066,0.02871539467865658,-0.5313394661641873,1.0654516229691349,0.05481402282619552,0
-1.5143346993888491,2.1290888650582014,0.9219377486650349,-1.044842375104678,1.0951274341946067,2.372268578545744,0.6548844636365361,-1.5785563166741072,0.6634532960822893,-0.10984065078626236,2
7.981077004080444,2.280243565087911,-2.733226978419232,0.29982802000703335,-0.05247906552478446,2.0560739967013335,-0.8855885951305293,-1.7419581369057229,0.16157795153749538,-0.40405038142798966,2
6.316393520549077,3.8673418795618506,-3.1385405041994274,1.0052120582968609,-0.7027547884728542,1.8283652633899763,0.1921384771430868,-2.1469412729674056,0.10217513828159522,0.25740790219205834,2
7.804006582231532,2.7817633010805176,-3.928493494729434,0.11887104978513968,0.3158766722130303,2.6192707430638524,0.3361079796209665,-1.9588555144780886,-0.4226386801076196,0.1709982865596873,2
9.56811224500002,2.0611000596162237,-4.582889695439698,-1.6830508326826312,0.7358133444040752,1.9203031345258776,0.4081743180701786,-1.1059879925797858,-0.4940023516151607,0.17974217569608286,2
8.533887805607758,3.050920188771993,-3.9885846723937224,-0.7395071642879296,0.40990050247955057,1.4127062408840498,0.4386918743102975,-1.222613967746001,-0.8009415959153923,-0.2942024820917951,2
5.558741498222371,3.8903937783592477,-2.4330165909535557,0.28034240699643764,-0.27488789077527204,1.204729027452457,0.6639845528466386,-1.2824595454063465,-0.2664577921010123,0.026723761407940944,2
2.990881183839995,5.52008476626258,-0.5583949147015607,0.8772466883486659,-0.5343112923496877,1.0502439363675644,0.500034976334593,-0.9063203058162014,-0.35345734790875694,0.770586397923791,2
2.3583715317952576,5.640543658515288,0.57608612393699,2.069345549841756,-0.8105489272329608,0.2418261869364684,0.22542812482547403,0.3540963661224854,0.29315385252674986,0.055873045334031035,2
0.56331275933752,5.797470343084896,1.4342309263259754,3.319299368163242,-0.7189274905280361,0.45509020928949045,0.2933222376728697,-0.10438890609192203,0.1082366429264291,0.48516090023129144,2
1.2962803035575785,5.6233859394169965,0.8335957667984971,1.7834730757071298,-1.2287564485870819,0.2783282799629325,0.0709814114696758,0.12038126419766715,0.4557123562843968,0.23963337470705962,2
1.7442403264812971,5.440957321359695,-0.015104757849755235,1.576628243118296,-1.1196036434827525,0.572740653585752,0.23041994047404307,-0.4432154203537221,-0.16459754254633924,1.1723301632699779,2
1.8599351353472495,5.314006010603604,-0.24961908358341584,2.3685774080832798,-1.4408703063277641,-0.3725299136411848,-0.8401413756564473,-0.5801917623293399,0.11596149093064778,0.5322442608132665,2
-0.24172557723755284,5.922237497655452,1.279584066770093,2.8539962384258093,-1.3763896732595822,-0.6726265073945283,-0.2179733939741126,-0.3973494172064754,0.5722474790865008,0.7611133278609636,2
-0.49311682389442035,5.364389245099428,1.610540232474106,3.6693729295222495,-1.5267749828165207,-1.1180790437669377,-0.40206467815391533,-1.033419633709757,-0.11884215879245119,0.5800861178888664,2
3.2581883014127464,4.865759312734427,0.5269733751103687,2.3144209587386704,-1.7194843727409999,-1.4337454133138574,-1.3261318187975073,-0.7239369704854663,-0.1394562641018885,-0.1410245887787948,2
2.634339797843858,4.827180807365891,1.105667164809578,1.8475176107718077,-2.2517638276652905,-0.6168419516464061,-0.5069957379519959,-0.7721603136843864,0.17875859779670103,0.8673264223089644,2
1.9185337504624453,3.719906289482992,2.6944562804602903,2.204382190903295,-1.987711253088415,0.3825280816517051,-0.6070085640816277,-1.211978192176567,-0.7515067578145898,1.212431951099981,2
3.4878990621730326,0.2716810401478841,3.441281018892682,2.2877435165165525,-1.847187002219231,1.175905607007973,-1.6556347028939986,-2.160293140232841,-1.5959874758623513,0.7855182072507132,2
1.9829986526254946,-8.384611394066253,5.714462095648587,-1.5799942516370085,0.02841668796186883,1.8572651901622443,-1.2616674859938009,-3.206110525214865,-5.220592243983235,0.6698487836191214,2
2.8559809572496633,-8.679172171534823,10.884105387788672,-4.750625154967257,1.0079089236228915,-1.719785516592235,-3.332273623640275,-2.5441253806342363,-6.926908719695397,0.20885806332800705,2
2.7313022116994965,0.8349204752793227,7.809107411693976,-3.3805781203147074,-0.6159595871418665,-0.052996290350471015,-1.76444776696203,-0.9510437651959536,-0.16414010621280772,0.4077003801965683,2
3.182623907835283,2.0408536008041507,7.36581438505692,-7.682639784875223,0.10137814959208408,1.8348191011006154,0.5300416375461554,0.2438828923996561,1.0752729176180906,-1.5488268885670529,2
-0.7661638859590426,2.6369774819031258,6.754051993533848,-6.335396942159866,0.15735861891599334,1.4134371655237137,0.8006918741461777,-0.025595473577543743,0.6433868348016054,-1.020342035939497,2
-7.268192231395242,1.6914720927336804,6.330740416265318,-3.3789044504260746,0.6333640429955867,-0.4977762876153654,-0.03802409512830014,-1.3537582097379643,-0.6366444931828401,-1.388187878529887,0
-11.15166555871236,-4.059737192249434,3.4436301776670755,-2.525445889506762,0.11380946524370236,-0.3765607430949912,-0.43656212796741867,-1.3132115322126257,-0.721261514318855,-1.2128000657752658,0
-12.593227640127454,-8.862811961185253,-0.09949810818894628,-1.467119671080476,-1.1179343639456245,-0.5460084844417374,-0.31527838907156325,-0.40809627808632637,-0.22572368236499182,-0.6067318475587674,0
-14.349612846878117,-9.450694194818702,-1.2354905574533848,-0.9714291641667611,-2.294381796252857,-0.06253629531615175,1.020830476645546,-0.3505578887811039,-0.059347989766473874,0.01954207917524471,0
-14.481990663494287,-9.860036598765461,-1.6779361737358194,-1.1678381943950848,-2.6382957376820726,-0.3159596743821974,1.1023034606162312,-0.7184154383786471,0.04481688427499747,-0.10693635570741583,0
-13.86922348932016,-10.53249183260607,-1.6558104820130264,-1.3946047275186113,-2.5152745667832157,-0.33110380524008937,0.47710842401882103,-0.5029494808991335,1.0601434649293915,-0.02952260324341459,0
-14.05485135481159,-10.721400828239105,-1.8071148423511771,-1.4111748797901411,-2.5649259943853817,0.2503635967014087,1.2219969877864325,-0.6069582557541042,0.8059427148044261,0.2229018513559603,0
-15.030070293604114,-10.377836813258035,-2.1520999067223676,-0.8470431127582703,-1.8148509969496844,1.1482619967770167,1.9935006507790267,-0.4947860619812565,1.3774242648890842,0.7860144610306603,0
-13.820312574020393,-8.269399402271372,-1.0302913291229048,0.21056280342207295,0.5574075088626416,0.5731421977038279,0.21974827596597768,0.3999480512954888,0.9760717408921548,0.5524554106892425,0
-12.84567368708006,-5.757726214396444,0.5212428896035772,-0.09976714127201325,0.5638618879704478,0.26214713963383346,0.12160060362724545,0.386972992519655,1.721983608941223,0.6276829793430941,0
-7.692426166878039,0.9986510205566439,2.7011712710484153,-0.013267646392910587,1.2100761058628904,1.506004156960051,0.3154805639213818,-0.7646283060176762,0.7604660549377009,-0.013301662678917747,0
5.407967515830279,2.0037581153470096,-1.5483663718786391,-0.1885449125491137,0.8220020632150975,2.8296821045043004,-0.750636271281415,-1.4178037590761292,0.10263877393201967,-0.14457699148277242,2
9.267681729961334,2.3445683534230826,-3.558554582692657,0.1883577364586239,0.44748534279355434,3.112827846054245,-0.4245824316111667,-2.084813906421132,-0.28932162478545764,0.16907924338878846,2
8.54112237090705,2.761607840497569,-4.525084432259887,-0.15474580165836305,0.2708066297891305,2.7128647908725436,0.4640863233410042,-1.9861099265785298,-1.1471298389314544,0.3068721843532758,2
7.967862545458196,3.177495166531771,-4.429390658866252,-1.187408843421726,0.23451638810521486,2.016530114999503,0.14742611486231139,-1.6883820759999497,-0.2145020037704252,0.8405491976621681,2
6.228957809541372,3.916580206700324,-3.7442046892923697,-0.19696498356936942,0.005568752122133924,1.0357413371149498,0.47805678582485656,-1.8940702738280881,-0.17755955089538228,-0.0025753016602044973,2
8.28037134025634,2.4584277684981704,-4.624701411621309,-0.8151557289142395,0.39243152912798973,1.917123410244157,-0.185720424893622,-2.0619290183582675,-0.7037036103394276,-0.1305003648812052,2
4.601371855382775,4.43442582566231,-2.508611701065206,0.3734146305091882,-0.4950857864712764,0.8918998071187234,0.2240750512208422,-1.158771444125954,0.012428233473429473,0.233218022560049,2
4.798937073629816,4.5216381681313695,-1.8884099997127897,0.8591671838825605,-0.5643084234592843,1.5894319955308869,0.9222821802327146,-0.6248708580363272,-0.5457870962904017,0.6576084039303333,2
5.431422050105956,4.080151394278804,-1.1230561012600528,0.7831855240096555,-0.7195046901481854,1.5080615783246025,0.32091468016099683,-0.1263427516953083,-0.0912295846463756,0.6451069632943427,2
3.0177267508072,4.685917483120566,1.5172177753538263,1.039622887769661,-1.293478383494205,0.16091800875195686,0.10052527741688891,0.9582221952051218,0.27528083296789685,0.5399667448510908,2
1.4494389237047671,4.73803582898596,1.3664992284619046,2.980684966508503,-1.7583091046148085,-0.260124163237218,-0.8564158865962419,0.09256529908083569,0.16745746214206675,0.34014220029634235,2
1.6793839437835945,5.190568795603243,1.2612909295880788,3.4119700270731848,-1.4691456240852325,-0.4424909456385484,-0.5126646847811264,-0.6768207359545233,0.4319471927620975,-0.16205731610217536,2
-0.7334004092821045,5.804240262321059,1.642585332471291,3.368692540452928,-1.117234990249523,-1.106825677219203,-1.3143326932549027,-0.12251562839464478,-0.24353129227400133,0.4753683120583603,2
-0.8519503572552392,5.2513608242556735,2.082681241299274,3.6012534937544913,-1.5392885945326367,-0.7456837197194295,-0.7295901851285422,-0.426792227469285,-0.25962523633314927,0.806282167692573,2
0.43054152426576553,4.986609336628109,1.6318062965935707,3.0562266543051173,-1.9982823643273881,-0.6908545173573744,-0.841643587071518,-1.160231693584848,0.20802872273766576,0.9681147867352085,2
3.792651246450803,3.6829383560353026,0.6904861885687297,2.6022313783006505,-1.9812222820352399,-0.6168116726627909,-1.8577291539829974,-1.0305430186671338,0.1910467410248971,0.4058949576576357,2
5.571135911707585,2.81706576186383,1.084597322926772,1.6558542254426951,-1.5309370915890135,0.3058043132185102,-1.85877219597252,-0.60777096028181,0.3822918613188289,0.7685953988973042,2
0.5993997759894094,4.404236092733544,3.414626441383693,2.9179897295649386,-1.7766378552514326,1.1389942382812384,0.35947414198543315,-1.6882171620050597,0.362478513924221,1.4756750598921573,2
0.6580235321286951,1.9805478029880796,3.6599769728909974,2.2944998783642014,-2.2706858169520094,1.6000371336657766,-0.07479845641571753,-2.3173532789260802,-0.15051755736327888,0.5951065830397706,2
4.630635843798185,-0.8199024928630338,4.717101125875708,0.4559374961002627,-1.6914821616256392,0.27966348755345555,-1.9413268118728957,-2.170086345103617,-0.7467981649677653,0.7393458614478531,2
7.304047818135463,-1.8947165938455548,3.815308434721574,-2.026400839181327,-0.4217591040580113,-0.0026435101012556965,-3.1162192238532835,-1.7992491921205351,-1.1378157043047334,0.738835054980152,2
2.3550467517809133,1.5808698707427962,6.242173759334868,-4.393301386785014,-0.028962864386780085,-0.186490595758549,-1.2958860444634377,-0.5743110526694063,0.34639997583306703,-0.04654731936516035,2
0.14306730355108277,3.1445291353516787,6.707784005406568,-5.987853500519631,-0.41451581543306826,0.586943712123232,0.3609096292172847,-0.06026941324083613,1.1405612856789342,-0.7986182425005788,2
0.5339100100765185,3.358509014024444,7.983428766091502,-8.195446484778493,-0.5758973847481418,1.2686212045699334,0.876324513616215,0.4537709340759741,1.3087231496248677,-1.3901705270680345,2
-4.034010730791057,2.381769541238518,7.979586107009144,-5.7528503887244575,1.0014567356567667,0.23566892190312216,0.3394504419463986,-0.7275431745222795,-0.21905180329616064,-1.5818290428456008,2
-9.342833878063608,-0.14829511285493324,5.934425958688656,-3.576721734732156,0.6842927890978867,-0.45650567176620016,-0.4195865240485991,-1.6210660171214943,-0.2629365178557857,-1.717353780461433,0
-12.077707402861515,-6.597673892283195,1.131849760526819,-2.023411864225114,-0.9607590977246949,-0.19226867423284463,-0.8520632980431586,-0.49103580563473387,-0.5636671344849316,-1.1623280748894818,0
-13.722635217270234,-9.369038807476695,-1.3213707735334448,-1.2200944732109331,-1.9681652546945312,0.00891926343274324,0.5236200762188451,-0.34665530994607696,0.14182659922623128,-0.4886791786232022,0
