mz,importance,importance_std,rank
202.21728615373968,0.0002540954957624112,0.0012120583019032576,182
229.47172933441755,0.00022879373665640247,0.0018217910016837746,183
353.1523267357567,0.0002058810358719348,0.0009960783700884138,184
1611.3278882852644,0.00020124783086412267,0.001634389051528425,185
125.97717308257928,0.00018006497105311638,0.0010083851403290256,186
196.03654391252445,0.0001706096734625833,0.0010648873089070588,187
413.11867699095137,0.00015214947483029495,0.0008859251323599537,188
200.54059543936745,0.00015089007777703437,0.0015013373177219,189
732.6104488001522,0.00014611443743762833,0.0014538202963033972,190
140.77150291527536,0.00012291629609743754,0.0007533158639247508,191
583.0890886243707,0.000122090696310973,0.0012147870901701768,192
498.30114053876366,9.937686551631794e-05,0.0009887873272776866,193
782.6810362116992,9.583888101594616e-05,0.0005983280130024848,194
138.99618333535182,9.082415761396197e-05,0.0005803740622693778,195
316.65964648177305,7.388828390700981e-05,0.0007351791423684001,196
455.8249757746674,7.173566479420092e-05,0.0007137608526272155,197
512.1749342929809,5.618997840764337e-05,0.00044595582456284194,198
338.9497700963684,5.5187141909956786e-05,0.00032900050831217043,199
142.908461668887,5.502113619510288e-05,0.0003914522830571257,200
136.99072973580857,5.465078071055785e-05,0.00038394349086347875,201
1033.3956124431218,5.4529707117247656e-05,0.0004456104020232602,202
919.8737881935674,5.136236143548197e-05,0.0005110490436843405,203
1938.545587895984,4.891662268470424e-05,0.00048671425036965417,204
389.0861100849496,4.8285008506711946e-05,0.00037918559398087266,205
118.02111126144052,4.813386984714926e-05,0.00033698182620429213,206
123.05118340455718,4.6602445069889945e-05,0.0004636884738298448,207
127.98262668212251,4.551674943569315e-05,0.0004528859386644442,208
1565.3339606498382,4.531549809918569e-05,0.0003575727368476671,209
528.7774599941175,4.48099347429534e-05,0.0004458532212680277,210
1491.2636826208063,4.4616875207361764e-05,0.00044393230314278775,211
162.1082141628748,4.444680633500896e-05,0.0003511596148218311,212
868.2251389331996,4.4328948149349344e-05,0.0003506838211387828,213
167.03965744044015,4.173820120740097e-05,0.0004152898584879033,214
190.57908001868543,3.618158705770442e-05,0.00036000224576995354,215
158.0315543867541,3.542295899792998e-05,0.00026766712162690074,216
121.04572980501392,3.449160349845258e-05,0.00034318712166623086,217
145.07829671101575,3.394251907928613e-05,0.00019440831201608877,218
1339.6382399799304,3.34999764005942e-05,0.0002499296188934626,219
507.4407487465181,3.33870209605674e-05,0.0002453712056326948,220
725.3447890378727,3.21279021718081e-05,0.00023905206223037964,221
172.0697295835568,2.9367947652278493e-05,0.00029220738967621854,222
141.98792559040814,2.829293645856812e-05,0.00020297586334846687,223
1404.700414955276,2.763668555102782e-05,0.0002749815492653873,224
1708.3786919877505,2.5691712932853203e-05,0.00025562931605938613,225
243.5756571082545,2.481911263532207e-05,0.0001737500156390007,226
928.8161386702192,2.412891320117881e-05,0.0001690335106233621,227
227.10463656118617,2.3697615083033114e-05,0.0001662777522080786,228
327.3115639613142,2.340173362726872e-05,0.00023284430965640984,229
1149.5475397740445,2.257892714997352e-05,0.0002246574885756822,230
124.99088442706622,2.1751326694957103e-05,0.00021642296801876432,231
263.6301931036869,2.092925289793941e-05,0.00020824343701476988,232
1658.8341251924774,2.046450383260132e-05,0.00014339827473121674,233
901.8904583747124,2.037326974429418e-05,0.0002027114744835556,234
1239.1354259831485,1.990841591400289e-05,0.00019808623727126306,235
804.6423969411235,1.9883893471315168e-05,0.0001402556758287199,236
937.6598602813197,1.9355922628569546e-05,0.00013660234996272,237
224.0800180176128,1.9233529847296162e-05,0.00013731890541935187,238
140.0482245678991,1.6832392165292726e-05,0.00016748018740918148,239
347.1359659371269,1.6689979900206007e-05,0.00016606320326266976,240
661.9921810654164,1.632885416774865e-05,0.00016247004759255987,241
1448.4916312600562,1.5601972366362726e-05,0.00015523766498613524,242
130.02095657018288,1.5126271794620597e-05,0.00015050450405906367,243
282.8628218861918,1.384755918745237e-05,0.00013778147426105175,244
1015.1821486046472,1.3754864092581586e-05,0.00013685916971227632,245
554.1250784408035,1.3567756472727103e-05,0.00013499747240078424,246
359.1358112458693,1.3461561579417306e-05,0.0001339408465535735,247
257.6467085935743,1.3370318073825566e-05,0.0001330329851357601,248
100.92544123254729,1.3326006672551786e-05,0.00013259209225988014,249
754.670438395128,1.3310574283641976e-05,0.00013243854192892735,250
635.85553169432,1.2652957987354051e-05,0.00012589534239655048,251
790.1768299935984,1.1943612227387946e-05,0.00011883744119924013,252
1759.4026917662934,1.1912069975460707e-05,0.00011852359975509847,253
364.823409159328,1.1440635281901194e-05,0.00011383288378010436,254
1288.9758793750757,1.1376780400343037e-05,0.00011319753573062166,255
311.2021825879341,1.1321423999657396e-05,0.00011264674649815335,256
844.1596957386805,1.10471039240733e-05,0.00010991729620864206,257
1326.684982304192,1.0910603279178158e-05,0.0001085591319403656,258
350.12770819218326,1.0901978841685084e-05,0.00010847331987077512,259
114.01020406235402,1.0869860872735618e-05,0.0001081537501146871,260
166.08624507344416,1.0816458669786144e-05,0.0001076224049042019,261
152.01519358812436,1.0791163811460053e-05,0.0001073707242415578,262
294.63253317531445,1.0718699250602417e-05,0.00010664971096473549,263
216.51847165867923,1.0713760911178203e-05,0.00010660057510779079,264
1776.4326092181525,1.0531868806839906e-05,0.00010479077152060798,265
344.242852547622,9.890462296890734e-06,9.840885732581511e-05,266
448.2305531272168,9.674149940925924e-06,9.625657655907042e-05,267
111.97187417429367,9.51430391918085e-06,9.466612872397387e-05,268
588.1191607674873,9.49291853619847e-06,9.44533468499406e-05,269
1580.325548213637,8.918976509936799e-06,8.874269579234854e-05,270
603.1436246198032,8.427274989322277e-06,8.385032743418479e-05,271
710.5504592051766,2.188694451526182e-06,2.1777234829335185e-05,272
1900.8036086783509,1.9716036737135058e-17,1.6115224999439192e-16,273
1250.6092506756172,9.716396752925734e-18,8.185632674423294e-17,274
1476.666610519213,8.337006552132986e-18,5.906409485904475e-17,275
149.05632762158515,7.407521143155284e-18,7.370390477541169e-17,276
386.1272441184104,7.245274838279485e-18,7.208957442472789e-17,277
629.6747894531047,6.508580120738674e-18,6.475955453536875e-17,278
161.02329664181042,5.180161727401366e-18,3.815058378722352e-17,279
155.00693584318068,4.819652415115404e-18,4.7954936042604043e-17,280
109.96642057475044,4.665655506065377e-18,4.6422686144023823e-17,281
296.6379867748577,3.8860140370225366e-18,2.831251190703304e-17,282
1180.5827561341891,3.683941378250509e-18,2.7850795134155526e-17,283
1380.5034666066886,3.611159011723045e-18,3.593057850058787e-17,284
409.56803783110433,3.501827823443757e-18,2.500366059845007e-17,285
996.5084167269332,2.8859599703097216e-18,2.8714939144507724e-17,286
187.0613171473555,2.7170739013553816e-18,2.703454397538875e-17,287
395.1024708835793,2.263003623935047e-18,2.251660175942125e-17,288
1136.3970243672036,2.1621014309921978e-18,1.5473750359773036e-17,289
697.9259644146093,1.0500398316347063e-18,1.0447764409380816e-17,290
253.53717252893648,1.0396053321707989e-18,1.0343942450590014e-17,291
463.748161307289,9.51905765052024e-19,9.471342775361297e-18,292
434.6197696811364,9.351399688796646e-19,9.304525209715416e-18,293
189.16539961245005,8.827158828192812e-19,8.782912139396651e-18,294
119.0073999169536,8.500173039755317e-19,8.457565387788938e-18,295
132.02641016972612,7.420805652980969e-19,7.38360839792584e-18,296
670.7701500994826,5.977923827405395e-19,5.947959108248678e-18,297
520.2625012681881,1.727394160913416e-19,1.7187354890401826e-18,298
174.99571926157893,1.6365214888850232e-19,1.6283183219956218e-18,299
985.264726054084,6.140551726265833e-20,6.109771824537881e-19,300
1314.2577452447274,3.1388731335569626e-20,3.1231393345606664e-19,301
1419.198858191318,2.3000446540951224e-20,2.2885155356088875e-19,302
1535.2521566566895,0.0,0.0,303
1550.3094967975223,0.0,0.0,304
1674.812001411789,0.0,0.0,305
1691.3487745358916,0.0,0.0,306
1725.3757331510924,0.0,0.0,307
267.8054817453589,0.0,0.0,308
280.7587394210973,0.0,0.0,309
379.12459466426753,0.0,0.0,310
415.8474089378709,0.0,0.0,311
1919.543093133099,0.0,0.0,312
1882.9846603020808,0.0,0.0,313
1957.5480826588691,0.0,0.0,314
356.14406899081297,0.0,0.0,315
1793.955670997768,0.0,0.0,316
1811.97187710514,0.0,0.0,317
103.02952369764184,0.0,0.0,318
478.0822231007457,0.0,0.0,319
324.6157083029118,0.0,0.0,320
322.2157392411633,0.0,0.0,321
319.28974956314124,0.0,0.0,322
212.54044074810983,0.0,0.0,323
191.99276042492085,0.0,0.0,324
173.05601823906989,0.0,0.0,325
174.07518318310005,0.0,0.0,326
675.7015933770481,0.0,0.0,327
655.2196656308934,0.0,0.0,328
624.3488307133341,0.0,0.0,329
261.6247395041437,0.0,0.0,330
451.7811922870638,0.0,0.0,331
471.0466973580858,0.0,0.0,332
466.6741509853112,0.0,0.0,333
203.7295954255264,0.0,0.0,334
538.7718517033167,0.0,0.0,335
534.2020475994394,0.0,0.0,336
573.7522226855135,0.0,0.0,337
569.1166660046022,0.0,0.0,338
1024.6176434090555,0.0,0.0,339
154.0206471876676,0.0,0.0,340
153.00148224363744,0.0,0.0,341
151.02890493261128,0.0,0.0,342
144.0591317669856,0.0,0.0,343
966.5581178878526,0.0,0.0,344
884.8276646343363,0.0,0.0,345
163.09450281838787,0.0,0.0,346
1095.1701585667572,0.0,0.0,347
1191.6291890759355,0.0,0.0,348
1170.654117002024,0.0,0.0,349
1159.7720655028634,0.0,0.0,350
1125.975240907282,0.0,0.0,351
1277.3047969515044,0.0,0.0,352
1392.536188203948,0.0,0.0,353
1352.5914976556687,0.0,0.0,354
1366.5310439869202,0.0,0.0,355
