SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
2.41394098816479,-2.6003481796212067,0.15101171802522695,0.5946022829847897,0.14319117825749894,-0.6884900350838368,-0.25063003602623524,1.1379099524902743,1.3587971235009326,0.5430236086979692,1
2.303771013431845,1.902109735103454,1.3493081430987302,-1.8230711827024706,-3.444813856995891,2.2138956454573777,-1.9373155656906078,-0.20913343865707806,-0.38082192707328166,-1.0357137778925125,1
3.8272424710033235,5.304437046233682,-2.610291052046526,-1.5008179550307317,-1.5673777654052976,1.9000348347904197,-2.072573926274842,0.9795312890279333,-1.8930234548815117,0.4308756652823179,1
-1.8683271049515093,4.103378405173565,-1.392095977198164,-1.6710353257073909,-1.0263100650108152,3.5985911076063912,-0.30921378906734476,-0.15097798469326607,0.9301814760131242,1.2776742366162392,0
5.899459025141274,5.650387232132867,-4.335856694716916,-1.0670206849761041,-0.763189884718976,1.31888108602578,0.6759579548281669,0.7573357320460993,0.0369127559595373,0.19728610315841097,1
1.0917371485961747,5.208835730007833,-1.7756715449711828,-3.576552214832671,-1.378798742524678,2.4308762398395896,1.5707695678943776,0.8563659003556197,-0.7440920546988273,0.5833908455820149,0
-2.458334139997907,4.661266269021668,-2.5261652588555585,0.75974135212816,-1.5324998462742316,-0.28857338583133907,-0.9703425283861853,0.6482560671070869,-1.8384030548876105,1.3431053085972229,0
-3.6293219992135453,-0.6587546434630408,0.6463405361135476,1.2702064861850548,-0.9922676425487389,-0.3978621946619934,-0.21574146602973712,-1.0424278243852572,-0.37778498627970003,1.2101384477065729,2
-1.1994252564732621,0.42033733947146396,-2.7993484841262584,-0.06090968611135683,2.071906652513867,-0.2535733414524391,-0.9140110362772221,-0.5665538083060703,-0.10868842644876231,0.6468351605553188,2
-1.9412781743098395,-0.011533779343949946,-0.6264036568243438,1.7474193147963408,-0.31518864513201905,-0.42676542003178136,-0.6285059254466794,0.6396630304824238,0.18745725087801482,-0.15246685831453893,2
-0.4859371368015697,0.9164520498069857,-3.0839262588474616,1.4273698696067851,1.0221260464435016,-0.7915506633401559,-0.3454018131093486,-0.6293507438772901,0.5454901498900739,-1.3019541427691501,2
-0.5422975447892493,0.33544778496321925,-1.1565038124960196,0.006864879350906461,0.8788281205535503,-0.4466118985026852,0.2919693605041991,-2.271790313707498,0.10925883582087748,-1.273919843091687,2
-2.2963195317958216,-0.28152726753424256,-2.491197714946966,-1.7982778116495381,1.5444757432952325,-0.5253348481614422,0.766747515324542,-1.03159273461034,0.6502105544376492,0.329510500816159,2
-5.27478464510691,-0.8168573814082792,-0.8013971779240263,-0.40082412143279583,0.1424405641783396,0.24821499358980784,-0.4071195671361435,-0.3492731962530499,-0.3433158802924746,-0.16601040825260058,0
0.6427818417731366,-1.4439116404504269,-0.9544915901120572,0.7260962761997912,0.49337786752792345,0.30291824940835077,-0.1145880388962586,-0.8379552447185522,0.7596637668113209,1.2142619285156449,2
2.9006963846759635,-1.0560961134350217,0.11416142041810973,1.0744163090851393,0.6718603951938215,0.6163565971718168,1.879950475105445,-1.7036222532061647,1.9857886996420917,-1.0545264916271222,1
-2.7121452565903557,-0.7164716111435102,-2.0696512805992127,-0.07879625119748634,1.5082679476219365,0.9390981765810756,0.224172329529432,-0.43125036084929247,-0.18989904867970536,0.6126439351247187,2
-1.8753605815707164,2.4080981566199466,-0.26262779525398244,-1.3479108555707167,-1.1562971682846719,0.8077044758467985,0.7406147914250288,-1.6507826024567267,0.39259855867697124,-1.0879793945627616,0
2.0594982631733703,0.011781853088230043,-1.4651950110569176,1.7370666988997896,1.2095924261097424,0.042734324919100425,1.2163244032063354,0.8395384380003812,1.8252028114677568,-0.4048907534028247,1
-2.5371952316603146,-1.366603192803386,-0.580243527665332,-0.09977282093059237,1.5300323464969954,-0.7787827819811356,0.2687120115417895,0.9521672405540359,-0.19850344506222006,-0.058713450739883766,2
-2.793951553408885,-0.4088526281096167,-1.1981960892005734,1.1080447470032224,2.5513377175567946,-1.0653765390479337,0.08158657300661787,0.6380657167958558,-0.22408303769512572,0.6029693491415101,2
0.3897598794787458,-2.8630395247888774,-0.340038807374039,-0.40799503043944485,2.3307018172165463,0.48974752514175623,1.2393487455024244,0.13764386406325158,0.30883464584505455,-0.05119388314009987,2
5.917420453636781,-2.56746826178342,-0.8372056128588433,1.389654543632421,1.9352279087813715,0.9316262424924819,2.850752912377107,-1.8935867666515984,-0.8976568044701234,1.9643190797627454,1
2.94486652349556,0.1355406683249557,-1.192733547521885,1.625170016729535,0.7243920262571262,1.061695649318118,1.8967806244065266,-1.5349700110507616,0.8310270700421007,-1.5475856059144577,1
-2.683953660140433,0.09718820615780352,-0.9248387313289069,1.1028463490762346,1.1940047474085185,-0.21184146825701136,-0.0416841514711257,-0.008813194669856084,-1.9258575452917095,-0.8097482032760779,2
0.6711329078146944,-0.41871598091914186,-1.0694469773881283,1.6921516150669134,0.9170716728015657,-2.2384763118648734,-0.11200832429405477,-1.009017011664311,-1.9205785502869737,-0.3413355737054656,2
0.10716771141557979,-1.0560207849183378,0.19592283780864053,2.6868377987621272,1.4220139402999517,-0.7609797401701471,1.9080963623264415,0.732786290846619,-0.7830018147965845,-0.07044554962588584,2
2.909514072535536,-0.5674490480639605,-0.6472718035648575,1.699295375699988,0.16969329459329108,-1.342569732652015,0.4572588035002177,0.9301447502222627,-0.7090358587565088,-1.334340057931503,1
0.16033406069341477,-3.5532206309879335,-0.31576032232850215,0.577048424452449,1.2653537064705662,-1.008677509580508,1.4845598569743417,1.4235329939626873,-0.2644662218154824,-0.11840815837620894,2
-1.7227011103101124,-3.3916542925252084,-1.694833603447143,-0.2673565752252609,1.3490471872273966,-0.49906177756430614,0.04580646512585734,1.2947195342543631,-0.19183577552829165,0.32642496087512085,2
4.09586297553259,-4.316652959173496,0.24766013905451195,-0.3131752648605598,1.1387508026026343,-0.019283172974324747,0.32859068968019284,-0.4864042364336663,-1.3949904447068253,1.341163835306359,1
10.922257508073377,-3.185485144768804,-0.08612645555682308,-0.679760502445115,-1.1579642339070135,-1.266501230267826,0.7943598205852377,-0.9608892430352217,1.3099048145187442,2.7165707050862236,1
7.040108343022102,-3.5497892207296777,1.6435718541045863,2.585537156707958,-1.000530468975817,-1.1710320174647464,0.9708212750899763,-1.4656739752389882,-0.44714018692445145,1.9291891302189568,1
4.058282186933049,-3.859950930321134,1.0770462429656629,1.5342313182440321,-1.9148481897308445,-0.9368156820159392,1.0363357781424298,-0.6750240617073606,-1.334561696815809,1.5004435277479093,1
-2.2209012629011307,-3.555741296902224,1.3468787110008544,2.832302185003752,-1.9662090831903662,-0.4178080807023036,0.3835171601848604,0.037167983770417246,0.13249620971841652,0.46582220916609973,2
1.008826935170608,-4.312187840187796,-0.7591469140494926,0.46786861251770384,-0.4294892816828273,-1.83495332804908,0.4021222630773379,0.45096486914786704,1.413521304213873,0.9054260692597118,2
-1.0298275365087515,-2.886475560006218,-1.790524942767922,0.6295341917265843,0.008559949843905568,0.09325385430146549,-1.560896121639054,-1.135709154302614,-0.4329972761655965,2.0243658584382915,2
5.488336844073979,3.6244588312627886,0.397725851874679,-0.424666588307299,-3.3927517714363034,3.381096302556551,-3.1112612934331976,-0.4270013580659303,-2.032395642954868,-0.5956580812821355,1
-2.717448410118848,7.721881653782279,-0.4600171977034843,-3.3461499142502347,-2.9985955354785157,4.054090759671645,-0.5010677031029451,1.1360630910021052,-1.9389755106119035,0.9743453414002605,0
-1.0579830421861107,6.747256132312497,-4.426453800770043,-3.6192967698235337,-0.2165742393738988,1.558599247093163,0.6088830376175653,1.2922981404010883,0.8674143884445117,0.04774642134823204,0
0.5082936684107529,1.251000674265013,-2.746862057534008,-4.577114454508667,0.20015803718887193,0.8406371955646885,0.10126792396577985,-0.42486401969435483,0.5557602703103687,0.11545677352246775,0
0.0916310598816108,7.045084891208964,-4.228425489995344,-2.5518515569240225,-2.6131404746956455,1.3048213800829758,-0.46113428546623414,0.22015044650244803,-1.0435837784853186,-1.095214958392075,0
-4.857911952049985,3.7670823828066,-1.2185574328816209,-1.987184187893857,-2.2991559596286484,1.3288423967197838,1.212992294346896,-0.5308422075992139,-0.3469535426008093,1.4831920768119715,0
-3.3330734509232167,0.7607415814383547,-2.189022722511467,-0.6632551537898361,-0.17153649810098986,-0.21260801228566,1.0634676652652368,1.8111373143978098,0.7254517311106098,-0.5953442912147047,0
-3.9247836862819643,0.3415355700361441,-2.272537778567222,1.3109767951454478,-0.3267690281061562,-0.6416192913705749,0.5805019356178245,1.6555931152358108,0.583368569389876,-0.2699718632972898,0
-2.8724289009924724,2.279630421864568,-3.9176142316695084,0.43952989164568274,1.3522685149793614,-0.7808750677205163,0.5642858794671094,0.4782484468982371,1.2769511551865045,-0.45208802450346497,0
-5.536648524999704,1.326291262836354,-0.7219068232033025,1.6483593999283175,0.3584647946572605,0.4633830853972196,1.493584083571197,1.7757490959036712,0.8717329835205097,0.10078184482597893,0
0.3309557215170691,0.7541604624033043,-1.4996786626928054,1.4090349811661231,-0.309235753788767,-1.6807337743444082,2.300451213044897,-0.37398495722597885,-0.19075682884346482,0.11632844149097105,2
-3.4900084404323066,1.5684754761986284,0.30720123251471043,-2.3534922654404253,0.8018618016657189,0.3139431503951308,1.2063863938395158,-1.0700270016839646,0.14614298053308142,-0.8550975829303473,0
-5.694801705464789,0.2654615067958099,-1.2290928407797659,-1.627439886537632,-0.0033653900242077983,0.3778413210936444,1.0597854200426653,-0.41227748912834616,-0.03559690282112729,-0.43153776170819,0
-1.7595742202788232,-1.3973210780198628,-0.5606643910774152,-0.5832204393831824,-1.0579909432536343,1.1306862658049632,0.08602335095454117,-0.5642431835898701,-1.1063689309397944,-0.4024766199183766,2
3.3005275580715563,0.5083230812614294,-2.622050697301058,1.0627084764625498,1.421908163578303,1.9181046205164216,-0.6697025689617051,-1.0575493858674503,-0.18992825434394733,0.29539834597113546,1
-1.2951218013807815,1.467997336902077,-0.4899760001615667,-1.12885271101739,-0.4557970450501564,2.4780005045849616,0.15998680206418525,-0.6521502543757921,1.020309971420522,-0.01145128845425214,0
-1.7709720055015108,0.8267084901376488,-1.9007175878208722,1.419467057020923,0.6017484558220703,1.5708016601797747,0.48974426244305813,0.5303199950742576,1.3514474055796433,0.8756637047075878,0
2.432614120043423,-1.022841960873464,0.2676702461434656,-0.6525669876692095,0.2839334332302078,-0.6086841182053684,-2.02439924122329,0.2846271470763116,1.5272509116749615,0.24513945351425648,1
3.6112553879144174,-1.1845158390837822,0.061790544358095445,1.1776952084588683,2.693552256513791,0.6457549012443986,-0.027985980986386244,1.808517843378838,-0.42578435400729203,-0.27586855400280524,1
2.250291788540342,-0.29170732847551145,-0.2911825404439527,0.12553057563047215,1.2619189741548198,-1.1352791072735753,0.08939006468343605,0.29918425027762413,0.8620745819651834,0.1481585933216874,1
1.7650534934381519,-0.7882272973609243,0.7495442311984477,2.229191307295581,1.6581990336276249,-0.41434071389472105,-0.08171608942484371,0.0007134387479761917,0.7276793382510749,0.7591796440416492,2
7.54508539585528,-1.9031074486520294,-0.18503437765240197,0.41245653563306117,-0.16196026111121997,-0.549221288017492,0.22221497093766862,-0.25228724170417743,0.47060919754564845,0.1782537323769622,1
-1.1685512295184854,0.13037830145299478,-0.6800890270386777,0.853621613076735,-0.3101026128841945,0.671926925457812,1.3393729155190435,0.9487560053420707,-1.98562172159986,-0.5629228469288942,2
-2.057998242679001,0.14231765915932948,-1.5593888876487445,1.1428703388450443,0.2453209794441479,-0.8262226538505888,-0.2247162920169864,0.006047260980619418,-1.5715917339814924,-1.4785090081698289,2
-1.7501293263440894,-0.42091903362778454,-0.5231785416479159,2.534782946528963,0.8193088492511038,-0.6180267379669312,0.16027704899082695,-0.32058218629156643,-1.446638739023646,0.07348658701726493,2
4.402339490077139,-0.680631626285279,-0.17587091217589756,0.6536591513337591,-0.3442352802342517,-2.982358483905787,0.817509807397216,-0.7297845568073824,-1.243853447146836,0.12345418308285738,1
5.5299881090721925,-0.3222773284975805,2.276601005263955,4.226619801359462,-0.9146673199105408,-0.18114362810683832,0.8324891779771544,2.619317945775524,-3.5119387801292072,-1.3724579197028888,1
1.8131283364746265,-1.6486589173602595,-0.8182078579391883,0.5735897193888311,-0.20661364064840448,-0.4503065713587412,0.6755252934945797,2.4577215983046683,-1.1658617014055612,-1.2885567542147038,2
-5.065380569227975,-2.43025733674623,-0.9028615344048937,2.4446828163634775,1.8705958441300599,0.8493916726336372,1.0367349772805792,0.3041887402338057,-0.6252359921102056,0.7623342851253391,2
0.3083562953448802,-0.04879804209691052,-0.28159132137014775,1.9881646356295175,-0.1566225054100916,-1.4063739916948967,-1.2662384344869864,-0.34248777229584093,-0.9653228407719228,0.24486543365469798,2
4.622602552665628,-2.6430706316005566,0.14874751857711532,0.9408377366948862,0.8437016747904565,-0.08344776602333348,-0.30629483122084283,0.5765349885864958,-2.2609743447928703,0.6949601601942786,1
6.92259466074804,-1.7242049702390738,-1.1660238983627416,-0.6848595727656386,0.22048398958161702,-1.3602226270345894,0.004895921465769226,-0.6594548194851318,-0.8334922344270725,-0.6682787614126309,1
4.013952349004386,-2.9519101699555557,0.9207115100037488,3.082160551763106,0.1966636544283998,0.42244645525655344,1.224578526747888,1.6600705266411484,-2.743180515498558,1.4367399823098013,1
1.1879112704096961,-2.4987108116093344,-1.4016877962077925,2.0568338295901563,-1.6035511142801546,-1.759621342896966,0.0836663336111852,-0.8090480702955712,-0.06032500100665006,-0.6291460397060167,2
0.14364178139189943,-4.237600002370307,-1.6977393907500362,1.365870558254708,0.6624827651700927,0.6561693749183094,-0.8160878044824904,0.7771007940312131,0.09070992273769647,1.5826047749268908,2
-2.006982181625631,-1.7641062507357888,-3.6164490830560743,1.3566646375308868,-0.047031996484339145,-1.591806535884704,-1.145343522065602,-1.380543336164657,0.411871659592845,1.9882019768803962,2
-4.422813093215558,1.2638953781907452,2.050696945362535,-0.33936551422458994,-2.6306852214750682,1.980559342945225,-1.6230882876093646,0.015620926625136915,-1.1649532404962415,0.9573731807787642,0
-2.7967160196728305,4.729868404961341,-1.4272778055873163,-2.7031431634440968,-2.03950279451895,1.580090490272673,-0.728582289537704,0.6229212266248548,0.1493893599207343,1.0206153380737393,0
-1.8485728971818094,2.9943792617707126,-1.4019789470795676,-2.422636232440905,-1.5887637064443472,0.6194619358320475,-0.5105547710920274,-1.5016998606168865,0.9205559026365997,0.6176490950396898,0
-5.5991778266586945,1.1718522048672941,-3.158132858806356,-2.5336281402696468,-0.732820082857139,-1.2204753509245854,0.9088364464328812,-0.9713910460567008,-0.11213994002024184,0.4780632494854348,0
-6.2421719993254134,1.312741452801619,-0.8978103203884179,-1.7654973312815399,-1.752320017882702,0.18011985462707092,0.9650679904886368,-0.389640826388392,-0.17105409074913538,0.9953005864228723,0
-2.3739441555053493,3.4488669538457155,-2.5770150371932186,-2.565775258288064,-1.1110758927025526,1.707527261294329,2.0480906381158785,0.47309582036466885,1.2613883911566925,1.1827315487064198,0
-5.126888797200602,2.8605179109402785,-1.8260555989851914,-2.872453544991953,-0.16198984075189346,1.3639493963389273,0.6247354887327082,0.7835515679445277,0.27255816532407245,1.332863175940628,0
-6.817751719673904,2.9005372122081914,-2.9591539845986476,-0.26174186131432825,0.9520516877233274,0.5293506554052461,1.2270091104634877,0.5733025714562622,0.8890783243989036,-0.11214674963985805,0
-4.747206634108387,3.182762466231619,-1.4928619947027186,-1.0442081332955722,-0.32152437060268646,-0.18985533580397806,1.3328599712777396,1.7170633951572585,0.5366494042704315,0.6541569468160782,0
2.2113455751639517,1.949166145388607,-1.2309716709107428,0.9119845360428152,-0.08329434804111038,1.3184632940298042,1.576930358958821,-1.184170323064701,-0.11640781010582664,1.1139159202494866,1
-2.466031324211759,0.7823687369049694,-1.150646388604343,-0.836825706203615,0.6028312776197661,-0.48182584660375244,0.8958591683439301,-0.2448881368596708,-0.37836798334153177,-0.04079258721866147,0
-2.7887939093397875,0.7031379355647494,-2.7861030495357664,0.13509472533149872,2.140761375426975,0.05672138344226743,0.7852832792393103,0.292088232573876,-0.041055143629986066,-0.2711701120591252,0
-0.23723419714777688,-1.0906853638224472,-0.2563483746237362,0.4300785568485901,-0.27212684958914485,0.49997048055572996,2.504819624034834,-1.5462812122941425,1.0609047046181512,-0.6086823115692012,2
-3.5787132803248602,0.36995140686713446,-0.815499482344785,-0.7386716985666064,-0.40894472514314084,-0.011548050439568525,1.513936160152865,-0.8610676839504612,0.05948620267387364,0.17952484305604616,0
-2.982489097034004,3.3411845829382085,-1.3688060214489486,0.7196502690467286,-0.3512666898588453,1.0921517949178368,0.2869015695386964,-0.459517455114609,-0.12926781974439375,-0.5645341607223586,0
0.8134574426299688,2.021482913628772,-1.7426083744184542,0.6515468163197407,0.7194411066344479,2.9153395358461216,0.9150818164386478,0.2524764693066633,1.0527711252565244,-0.8347484572415134,0
-0.2046312970320088,-0.9467236150476994,-0.08795175953417836,-0.44270547435965757,-0.2331164007509125,-0.25727395447805373,-1.1825180958352752,0.8202642438051588,1.186500144232002,0.8683785853844013,2
2.288963137464005,-2.548322989401818,0.34883319057039097,0.9722813752626198,0.8313930484519163,0.15181089507391884,0.17624076203080594,1.210727370475186,0.07893916367792098,-0.22131871116878948,1
0.90508758656396,-1.2689742991151918,0.5889973019696463,-0.5806509907358852,0.8464540849304334,-0.48228808496620357,-0.9472254490328471,0.7434861748986529,-0.28905716968444317,-1.9827879469933631,2
1.0315682167405926,-1.919794607871673,0.16994179282062918,1.5616072667392062,2.4355001359038666,-0.1568010405675247,0.3345295683652858,0.9236445635325609,0.04831223672179133,-1.3738148040911937,2
3.0583988551158545,0.09340931711207562,-0.800463115269705,1.8687735658213531,0.021220097421335515,-1.699194046924922,0.5274763922177378,-0.589780697498831,-0.21039999166011603,-0.5088843981660477,1
6.599648431728507,-1.3669809268928188,0.672771692783974,2.158942354072966,-1.3053208149445434,0.028712604927373007,-0.4448092358220357,0.6376916728204531,-1.4036567133070779,0.5374106956232303,1
6.403697877761083,-0.6400259295374878,-0.9240400151476923,2.1160165791889014,-0.11555609396578836,0.47130527481151996,0.5465060642055151,1.5753321818669024,-0.44993786332497765,-1.1755847457617687,1
-0.21456578771159196,-0.612195270275493,0.4898488046674093,0.7878617746221996,-0.5508108633531379,-1.807582404301182,0.35242043556816277,1.9738571295579468,-1.4687469853956245,-0.5105457180731536,2
0.6641560677897206,-0.9980871947841894,-0.14381366103175575,-0.9517868901974422,0.515463524909489,-1.1879738436593168,-0.49160733399280543,0.18680067818390184,0.15471564433335028,0.2422128245318109,2
0.7350441239050094,-0.48290292671442797,3.095275384563302,2.0159795722938476,-1.5684625094318057,-0.7379992914831195,0.6320349149760466,-0.7558907687089446,-1.540071749218047,0.05742044676880195,2
1.8342668569728928,0.997242721941703,-1.361071055611693,2.470019356736263,-1.2406331556039105,-1.4697593206503123,0.33115334735383284,2.0647258771402743,-0.5485098355409329,-0.6519823220336435,1
0.7419454533247627,-0.7025820256155786,-0.042692167558754476,3.021725286779945,0.2428162006539567,0.49978816158297235,1.131654677739287,0.08565120158407413,-0.1473457431011655,0.3009353129297355,2
0.6815731538704801,1.1699378869223944,-1.8577014708006006,0.21835541688657015,-0.32167945181411595,0.40100574225280444,1.0703464517938672,-0.2786962856552463,-0.8083267101088117,-0.17298149480512232,2
-3.011627745046018,-1.4854109947835923,-0.501220352827102,0.3826268570994775,1.192180091339722,-0.11808526877658804,0.3103000933181247,0.60230395165081,-1.4829190594658495,0.15671936271605774,2
0.9343804330476175,-0.9855767527882631,-2.5090684943272907,0.5549346978241788,1.5890653558875265,-1.7467764445243432,-0.7923445370000467,0.44925899474603415,-1.8070630118853965,0.7669400297439517,2
-0.025394401691315238,-0.38694924030310757,-0.8548751271435906,1.8435126326155977,2.0436802130799157,0.20479013734600338,0.5008797406108,1.9332649080663562,-0.0014133861323584185,0.7502624238081997,2
4.085895271831354,-1.1363398067397321,-2.44207777404127,-0.19915967436782467,1.1734999723019268,-1.7363608239808168,0.33163006602042633,-0.006229020623929826,-0.6190077731663093,-0.4431095616524836,1
-1.8115065589430102,-2.874789338636133,-0.008527508754344382,0.7361780869097135,0.8655687306224945,-0.4256096259233583,0.974175090394388,-0.3357550441729342,-0.40720439449625995,0.9050263643012735,2
1.0575381066635856,-0.4333663436972233,-2.3187162307853244,0.13765760988329756,0.5783457369197664,-1.0819334078091019,-0.5345661497102456,-1.3857964850779658,-0.1565441732345627,1.1359860831837612,2
3.561614626626367,0.4744098984669565,-3.01490610668674,0.11139646802897177,1.0699504848656294,-1.3656434207541757,-1.646640332562136,-1.3558806923351476,0.8378276610940888,0.059582612250027034,1
-4.166542904032408,-0.4460193770690093,-0.17238395011022228,-0.6110124365171997,-0.3877983218304723,1.0034493999783896,-0.8004848879858715,-0.4031626281707792,0.3597917351155482,1.025032571121867,0
-4.222658281454294,4.0505986396746625,-0.321136060592618,-1.5686855385938003,-2.4506572782084333,-0.0466883743549959,1.3304275477514356,-0.35892189088988224,-0.1365235200985535,0.706579545150587,0
0.7416032677063167,3.1910214960394225,-3.5731169999037227,-1.7112673027469774,-0.7731155531750434,-1.6387303502663193,1.015541013091162,-0.5112208756653134,-0.548578475956851,0.41299895269161,0
-3.9633251940417766,1.6890539850003,-3.3706355968281327,-1.4947926797649738,-0.7154391161252222,-0.35123570440931307,0.8419186014235809,-2.6912377021698557,-0.7308228072371047,0.7919171914928553,0
-5.915834089916549,1.3592512038455313,-3.5343773857330616,0.13950223543196882,-0.27830397813049285,0.3980658091596656,1.6708165022952066,-0.9293565546894955,-0.033590324612816955,1.8315510217313196,0
-7.089858457368181,3.323336086333051,-0.9350310800703234,0.15496990780451358,-1.6653387770991877,0.9520242659581336,1.7242677985555095,0.4998015774498633,-0.35203902465449594,2.3273487107975734,0
-0.9016120249663631,4.224026890550434,-3.987436201945063,-1.0013572748612805,0.9533705102518512,0.9795574653174819,0.9450293780323021,-1.0506942255178306,0.059896469671760294,2.535099213940326,0
-1.7416630686156678,4.500873984033857,-2.789566239247004,-0.622107057911635,-0.0760747193160421,0.5919230540168106,1.3790390056068107,-0.23028784933491836,0.24170138287541876,1.4605804625524619,0
-1.390763695964607,3.3515205395067706,-1.778901616410678,0.19826941981052887,-0.49863292760589173,1.1357803290550952,1.5586639876497415,-0.5630146580915902,-0.6708415016265753,0.41125263844162047,0
-0.3396869337939966,0.15714367135029406,-1.1659143784957,-1.456995017766529,-1.2906536401501967,-0.9582532142770906,0.6633422480854528,-0.42077668416886566,-0.013153885850046898,0.4056650567522784,2
2.7203016524494843,1.8088734229033772,-2.182987934678835,0.7820589113888226,0.6277867401561091,-0.0720496563191511,0.7756798252485051,-2.1146437102937403,-0.43066057768691823,0.32362576814372734,1
3.186335158033918,0.2584657216966013,-2.4992738999450705,1.5090698461642644,0.6135254552615276,0.5807745761669357,-0.8758136917146786,0.3324235095194693,0.8689586368169929,0.008446738716352722,1
-2.2529825166807464,-1.0699601430046313,-2.04854378924099,0.6474364764746866,1.5012532880389569,0.04055087276946002,0.5418473611495906,-1.3925483889055044,-0.075127023552578,1.2900029698296818,2
5.555777292804325,2.194209979296232,0.08255296102664617,-0.7711323401829618,0.4861426055669992,0.7362443052303516,1.530047260760323,-1.9756207424136398,0.7522562567728185,-2.2102969900398244,1
-2.708100614678071,1.9648161729807474,0.04617661428457892,1.3234253799101774,0.8433991099366138,0.27805588928990893,1.4185323520749182,0.1440081758817584,-0.837189017974615,-0.11052731092154702,0
-1.8148925729848218,1.092440706075924,-1.7711302986370019,-0.9609294611507663,0.3473494598196618,-0.33490848524268757,-1.1628269365341204,0.5947772986864759,0.7972237095001494,0.1205795887260577,0
-1.5054181828684354,-1.949481476635467,0.7451508052776263,0.49807980453316625,0.4189554831517006,0.04933283098051954,1.2629582101677985,1.2063930246547079,-0.4519647600636213,0.25511922336845344,2
-0.34600269680231815,-2.676370434709942,2.5893129328089453,0.04542530210693453,-0.9268717655150578,-1.7599486283473134,1.6102256542628066,1.8147031145522736,0.11410067762077879,0.07853725236193698,2
6.7326303411964314,-3.3002700591391774,1.953800593201242,-0.1758633373448949,0.35201175368698123,0.3227882460006136,2.1925643437702034,1.694584049126644,0.246435981694804,-1.5854523037775736,1
6.479792813721138,-0.33231977227414655,-0.48019582425076934,1.9785726559617394,-0.31745943504640095,-1.4057983884326501,0.3196765299624553,0.2943448398890194,-0.0759951408078767,-2.6916067657241696,1
-0.3187628908473119,0.03110858998125854,1.3935699859442612,4.464156208562872,-0.38349114422490993,1.4819734229685315,0.9260741474978818,-0.005903301031386567,1.502342728824027,-1.2005148249302655,2
14.344768063497725,1.7057852945865257,0.5542711290434295,4.229582302996253,-3.05184733844182,0.2415409355885076,2.860760638219245,-0.6432421743603266,2.885100629888097,-2.302811652227226,1
4.647890930673935,-1.359253566162068,2.279547328712504,0.874756057361822,-0.32825943519725487,-0.8396840644170976,1.8076556967915114,-0.9405732922789641,-1.0848721056700295,-1.5288070223806285,1
4.266011629369633,0.5153682248550849,-0.48538731164392146,-0.11706520016097208,-0.10241276104082819,-0.12319705139098358,-0.1049550675878842,0.2129575191870081,-1.4782030065307257,-0.38925098615757364,1
-1.562235139556715,-1.415031272555502,2.4402583263683786,-0.2509288955184296,-0.6466833243944312,-1.4838926174814324,0.5455601222054245,0.4448857631112204,-0.2986932499712711,0.7089047406429805,2
0.609367983658603,0.005988216447977646,0.23299982135784053,-1.3432489404658012,0.17390147682635204,-1.0736994096651493,0.4639787430600202,0.2858795314726415,1.1397738561514332,1.509634822994597,2
1.4635200729854656,-0.12772836283954356,1.1946615649946446,0.07225934232777598,-0.4355168369358352,-0.1662422418547172,1.445648369058236,0.5365402044462595,1.2655396874795073,-0.8042993418064819,2
-1.5099756030707214,1.0848871019414386,-1.89416745095039,-0.32367664365467136,-0.6598999439726605,-1.3029282881724602,1.755389513803213,2.017363017615418,-0.6220411118377664,0.1520087576857499,0
0.8589797236823729,1.5232532830103698,0.5445803246560654,-1.8074979658951418,-1.7899124838072726,0.8513552527843722,1.3298675265729178,-0.3676879529766416,-0.06193498787273882,0.5676538296527036,0
0.1420605892661781,2.2175852305749446,-2.829490712247117,0.1645414268657948,0.31092824238130357,-1.4936619751199065,0.06696709498550207,-0.5698103915722389,-1.9894462285159082,-1.7420914376929624,0
-3.204014463506361,0.08036704414549731,1.2164827620733103,2.0341046924570376,1.1861320427643585,0.22698728102881538,1.1778293491693896,-0.1430967266740107,-0.10100885839236529,-0.8076511738885606,2
1.0100263112038812,-0.7648803952228015,-0.7907948842338263,0.30122499827706284,1.7136160741766837,-0.696968360251196,0.17245099736534295,-0.7464482739756624,-0.11366264034210358,0.2442185799527807,2
3.0709599693996332,-1.0574081677502318,0.33086023543022414,0.7537391817448355,0.37143132041350213,1.1730050516230348,-0.07605406966286185,-0.13867712557330217,0.8056176794336176,0.4535652961958411,1
1.313566729921201,-1.574299880802744,-1.2498146538294108,-1.8181109401081819,1.9773652853875163,-0.7829178573214051,0.5805238620846667,-0.841408782501041,-0.4937297092515468,0.43095674876879,2
-1.3268963259297946,2.2921526580407545,2.4070124437090303,-1.9891603443472228,2.2145357467501485,-0.9940646284715817,0.39543844758345026,-0.35880566501746025,-0.09437720470021282,-0.9266875409583099,2
4.57872976333824,8.912733901102227,3.2515014024914484,-1.7756595052236614,4.938843030158363,-1.3412315770455494,-0.9219281923867777,-0.9996577897968688,1.852027601055201,-0.8587699348254049,1
-3.1722074915330705,0.15057157325001058,1.0425366514788814,1.3100114333430537,-0.4947251735579435,1.9686274256241676,0.05291834353290009,-0.12031707755922527,-0.5267474469850059,0.25651181200229484,0
