mz,importance,importance_std,rank
391.1244399730099,0.005119651134341882,0.014562642958506207,44
361.1412648454125,0.004756640656714279,0.023839565056089973,45
318.43496606169657,0.004137162403977932,0.025459047435468292,46
105.98838966418104,0.003898859583342443,0.014470258469855309,47
326.48965674838666,0.003653762414366976,0.025028020246772108,48
176.0148842056091,0.0035338208414359296,0.009090617464970824,49
740.6651394868422,0.0034698651631726914,0.02445195726891259,50
158.98496675375006,0.0031754680449654978,0.024152756989737116,51
1766.7669803941244,0.003065569817042573,0.01450350916283611,52
180.0915439817298,0.0029373695240583865,0.018750026991655618,53
242.32635814460457,0.002850618655144323,0.017580555178379996,54
163.12737910690498,0.002791576960385779,0.007146672824177957,55
262.6439044481739,0.0025181281884569984,0.011060375014540338,56
192.025636713438,0.0025116777093645696,0.008006134253170094,57
183.1161625253032,0.002488859803178658,0.004713489613944384,58
179.03950274918253,0.0023365467922636875,0.010166082679878478,59
136.99072973580857,0.002318148571666685,0.01354348139726892,60
577.6645010190488,0.0022734893618127625,0.007547027058959673,61
646.1786862886902,0.0022596379954683016,0.008756737321691854,62
308.1775640443606,0.002250266224239979,0.004422950333652466,63
1924.8690518728697,0.0021878166842975613,0.013133012915240383,64
882.8879636118272,0.0021826519388266803,0.011525017109280458,65
633.619944075157,0.002039190580439659,0.0035350098686975483,66
310.4460279520407,0.0018597538223807468,0.004142195067819697,67
285.2299146594232,0.0018167221900715902,0.004796511097334781,68
753.6841497396149,0.0018140231248989424,0.008690748631750825,69
239.17023444696275,0.0017474612505029461,0.003245281846732171,70
1986.873732016125,0.001690891312571392,0.011504707210870536,71
256.7261725150954,0.0016741264477634968,0.006833021739490747,72
349.1414195366702,0.00156915377636872,0.005520360407859426,73
393.1298935725532,0.0015527375487568152,0.0068635167365854195,74
186.0421522033253,0.0015020185224670151,0.004933637179800832,75
1942.8852579802417,0.0014338406498631715,0.0068739117183126966,76
313.1418836104431,0.0013217456513738594,0.0026946504545308637,77
155.03981213169777,0.001319895333498737,0.004991688820282518,78
245.6468632848319,0.0012796241244654358,0.007687304245654439,79
316.1665021540165,0.0012138029263892205,0.004218018115136491,80
146.13033794356303,0.0012119894522973152,0.002450742032488033,81
277.66836830048965,0.0011459138958038904,0.0031158120603836242,82
975.66484980709,0.0011414592507473168,0.005273247493674436,83
194.52423464073772,0.0011282567497987541,0.0026419140377401014,84
810.231365989031,0.0010937213348978022,0.0025194242332232915,85
352.1331617917265,0.0010479240225930958,0.005811198232521205,86
138.00989467983874,0.0010402539038870005,0.003297281046811724,87
397.2394296371909,0.0010303706023648703,0.0029470558291333727,88
172.0697295835568,0.0010235158185312833,0.0023662593552435237,89
610.3435318050485,0.0010088924523874044,0.005400676121566538,90
354.1386153912697,0.0009759948833883334,0.0031617583041942663,91
228.32105923631897,0.0009455166112794143,0.0020988611156572416,92
174.99571926157893,0.0009213153648890841,0.0021323698936265407,93
472.2302437447015,0.000914050958388861,0.0019961918671878684,94
561.1277278949462,0.0008908806860068909,0.0016118303147835676,95
204.61725521548817,0.0008834527337542009,0.003577037692436394,96
206.09668819875776,0.0008622216967433958,0.001869195404374673,97
826.2092422083426,0.0008299802661660674,0.0031075864436146934,98
213.52672940362288,0.0008209230948230756,0.002723452806318999,99
984.7058291492932,0.000795385467294475,0.00168488868418689,100
301.7995640720428,0.0007465590782307725,0.0018307345713064866,101
158.0315543867541,0.0007451174418693976,0.0015041788104224589,102
369.984986456513,0.000741694234012385,0.001513969147483804,103
154.0206471876676,0.0007349039878720585,0.0015606211864463938,104
834.2310566065157,0.0007344288595257887,0.0022690851866288774,105
160.00413169778022,0.0007299690510244399,0.001558347485779037,106
138.99618333535182,0.0006979655156973825,0.001852388954987241,107
932.6955407152371,0.0006868244227284273,0.0015619399517390598,108
914.8108397619336,0.0006864036895657968,0.0032485454933244037,109
196.56256452879808,0.0006766362862650483,0.002163485713175456,110
347.168842225644,0.0006742929105483176,0.0012677580300996633,111
264.7479869132684,0.0006639881503554327,0.0026600994399150605,112
232.52922416650807,0.0006631347669679126,0.0018168525881351772,113
663.6031192027544,0.0006602598195472996,0.0019093669762011694,114
1743.7864547206698,0.0006601824134931149,0.001474874783138637,115
202.644677904462,0.0006443525099660207,0.001480670870321468,116
330.138924773785,0.0006436484145968732,0.0016594949156370994,117
522.3665837332826,0.0006385286957774915,0.0015774474636931787,118
282.8956981747089,0.0006288845712996894,0.0015461752856299534,119
198.53514183982423,0.000628634507034799,0.001294813551587486,120
1621.6510428796346,0.0006267340791253449,0.0018499353851623257,121
618.7598616654268,0.0006211789249830836,0.0012505575002005663,122
275.6629147009464,0.000612163157607085,0.002375516384125951,123
551.6593568020207,0.0006075967975595589,0.001259833954921164,124
258.6987498261216,0.0006074714875011853,0.0013963495400149575,125
688.5562221872351,0.0005874399037779334,0.001456084953015727,126
279.67382190003286,0.0005872145304602624,0.0012834726111197903,127
292.65995586428835,0.0005747408516959814,0.0016960810849868367,128
923.8189428156196,0.0005744062623461145,0.0011538744282883575,129
858.2964998010345,0.0005694545345485978,0.0011496958699813507,130
774.4619640824235,0.0005690425893497622,0.0012038914759614167,131
288.22165691447947,0.0005647087565538223,0.0020217618181159725,132
407.5954605200782,0.0005624462679015635,0.0013455535409045013,133
874.2743760203464,0.0005607114624682383,0.0010249873154413362,134
1826.766206937836,0.0005599483964203171,0.002450407115495576,135
297.690028007405,0.0005513976167805738,0.0014133479618911177,136
273.75608996695445,0.0005462868155776989,0.0010757206203441168,137
339.90318246336443,0.0005261332547322771,0.0016361995766105484,138
1151.1913541998997,0.000523861038145696,0.0010364954204498096,139
140.77150291527536,0.0005099731886922829,0.0011718214164148084,140
1637.9248056956003,0.0005017149537381392,0.0012426676464710052,141
1172.6924468900845,0.0005015504632376328,0.0011413023531229901,142
423.7705944704925,0.0004984972071130794,0.0010986639580857739,143
818.1874278101698,0.0004945846294290752,0.0010633648621066053,144
185.08873983632932,0.0004932283392188083,0.0010627956391169192,145
335.6292649561411,0.0004922573229002705,0.0012755209100318858,146
215.53218300316612,0.0004918463489501172,0.0009998743723797178,147
1543.8986205366873,0.00048504106495674833,0.001165622721779969,148
290.621625976228,0.0004811057193928288,0.0013320246796171594,149
412.62553266319486,0.0004791538630195544,0.0009453360526308033,150
1576.3803935915846,0.0004777147516919282,0.001536070602957864,151
430.51023361649857,0.00046822936454515396,0.0011612367035862242,152
727.0214797522449,0.00046453473238706176,0.0011162441550801312,153
1517.8606000311424,0.00046387530073449204,0.000871237709670438,154
437.8416459558124,0.00045372541918645924,0.0009545730425609333,155
606.6942637796501,0.000451857127781013,0.0010652088846365274,156
842.2199947161716,0.00044993949838016223,0.001082864197105819,157
295.6516981193446,0.00044834417690046887,0.0015325050600154472,158
697.6629541064724,0.0004482536211089854,0.0011593439721258416,159
173.088894527587,0.00044639600684779046,0.0009598311755245188,160
535.2212125434696,0.0004444313788579514,0.0008330433014746539,161
1561.3559297392687,0.00044348527936731186,0.001002735416884719,162
1492.0198372567,0.0004402328998145908,0.0011213791857445493,163
249.32900759874735,0.0004374493575520334,0.0011509942398989015,164
1007.6863548227476,0.00043619737843777687,0.0010324869486119169,165
594.3985318742539,0.000432519887913912,0.0013681921511972896,166
234.5346777660513,0.0004286359492549754,0.0011027785449868625,167
1785.7694751570095,0.0004285501413468604,0.0011597802370975623,168
200.54059543936745,0.0004230125635322818,0.0011533967994435557,169
850.2418091143445,0.0004208224055462295,0.0008763850421325409,170
642.3979131092233,0.00041691549931938376,0.0011331505686673746,171
676.9837686292151,0.00041658797173260904,0.0009582663722605974,172
965.1115611931002,0.0004156977928130775,0.000976360675061518,173
714.9887581549854,0.0004150200983254543,0.0010770595022392341,174
493.8628415889549,0.000413206955565372,0.0009686161908913002,175
891.3042934722055,0.0004113268599851131,0.0012717067828555508,176
545.7745011574594,0.0004087251565480728,0.0010083859335004212,177
866.3183141992076,0.00040776381819315044,0.0011145567634542922,178
304.8570589041333,0.0004014313660354173,0.001256737064453959,179
630.2008100693783,0.00040141725070033457,0.0010206587583806263,180
657.6196346926417,0.0003941368336187788,0.0008533003670000303,181
453.8195221751241,0.00039200784224784177,0.0008873263045330672,182
671.6578098894445,0.000391999079898557,0.0009066465593785605,183
907.4136748455855,0.00039153362112019375,0.0010045764917214022,184
899.3918604474127,0.00038975932971689007,0.0008895805131456802,185
1809.2760214467376,0.00038267652204003,0.0009824571990946199,186
373.23973901970624,0.0003746673474071225,0.0008610091787542177,187
693.0931500025952,0.0003648845901459932,0.0007609157552729949,188
218.65543041229083,0.0003604486367357247,0.0008960613529059283,189
1888.376371618886,0.00034559678160752034,0.0008172625201907305,190
510.6955013097112,0.00034326347729683884,0.0009604191239328408,191
625.4337482343985,0.0003403127161564775,0.0007838502772467461,192
949.1665612623055,0.0003312967756946546,0.0007739464894392998,193
940.94748913303,0.00032143300259190676,0.0008113757337938303,194
652.1950470873198,0.00031986571841385647,0.0009179350154136672,195
590.256119521099,0.000315722183297121,0.0007143575822517063,196
999.1713960968182,0.0003078681313951177,0.0006839161370317207,197
230.4908942784477,0.00030662401416094924,0.0007699552177013191,198
220.5622551462828,0.0003000891974347485,0.0007050454421153197,199
247.12629626810156,0.0002999781750855983,0.0006560650082213677,200
706.2765416979532,0.00029631741651204414,0.0007663673751880596,201
685.1042118929392,0.00029514450615925633,0.0007740566581615655,202
367.6178936832817,0.0002898564154951103,0.000712592804532206,203
746.8458817280575,0.0002889774520362438,0.0005926968869292754,204
1606.8895893354556,0.00028290414011648645,0.0007592198855728964,205
1717.9456919462273,0.0002827012518513059,0.0006968567556381532,206
501.6873982560252,0.000264366450223373,0.0006166919042001128,207
602.3545936953926,0.0002575885117246888,0.0005969146554790049,208
583.0233360473364,0.0002131920897938548,0.0006831590451341293,209
