mz,importance,importance_std,rank
124.03747206007024,0.006673318494399216,0.046257693329402536,55
254.58921376148376,0.006654915479309462,0.04658548105666261,56
324.68146087994603,0.0066370689131862145,0.04646015784842159,57
412.62553266319486,0.006576981975955484,0.045905810297019234,58
336.15528557241475,0.006519875508754051,0.04062620102011055,59
184.10245118081627,0.006519567271536365,0.04282698851690361,60
156.05897707572797,0.0063992242073755735,0.04163688636001967,61
310.4460279520407,0.006322957857268876,0.03880855638632153,62
104.0158123531549,0.00624964969534948,0.04076966513257937,63
146.13033794356303,0.0062068229998420675,0.039394157837851565,64
308.67070837211713,0.006203307381590688,0.04341760098179124,65
1307.5838586757557,0.006020944090184996,0.033204968533379016,66
1860.398650090832,0.005936219875516422,0.04256249925100286,67
415.8474089378709,0.005719954123120438,0.03910149685125011,68
179.63127594249036,0.005713822729636216,0.03470413128793082,69
338.9497700963684,0.005536123625905638,0.038813231386709925,70
574.3768721673385,0.005532582892072551,0.031415316095049696,71
274.7752549109846,0.005424558684379511,0.03251381610088108,72
230.4908942784477,0.005342687489428939,0.038212276789506804,73
182.09699758127303,0.005185112849608781,0.03207643098118561,74
141.98792559040814,0.005171702098226403,0.03408586627326208,75
242.7537498953269,0.0049944948730858115,0.03649390960527192,76
105.03497729718508,0.004945916531533208,0.033368744242197414,77
119.99368857246664,0.004844356999006552,0.033536661263444636,78
118.02111126144052,0.004805912685988911,0.03321003021989604,79
291.6407909202581,0.004782000933758626,0.03513859890184335,80
194.52423464073772,0.00468056298121163,0.03488413301953521,81
210.6007397256008,0.004527454554437043,0.03397807300401164,82
1346.312126548902,0.004253392085550645,0.02958931130630163,83
216.55134794719632,0.004230196156125342,0.03996381830936056,84
135.05102871329956,0.00418949810128945,0.03428847040240618,85
470.783687049949,0.004164342854629683,0.0339513084721096,86
222.56770874582605,0.004012534030663668,0.03383684216194183,87
289.2079455699926,0.0038993880666805757,0.033545498327811306,88
248.63860553988823,0.0038461431128082963,0.033511966895011354,89
196.56256452879808,0.003762898416576007,0.025325110820880802,90
1936.9017734701288,0.0036607498745178683,0.033092804846481534,91
499.2545529057596,0.003651770112693223,0.032710478939456264,92
313.1418836104431,0.003627035926841687,0.031505106777048736,93
300.7146465509784,0.0036087102778729575,0.033145658061041666,94
518.2570476686448,0.0035944459932493707,0.03299087936554211,95
256.75904880361253,0.0035830044639639054,0.03327067667896048,96
394.11618222806624,0.003561930134093101,0.025344566279607413,97
163.12737910690498,0.0035555385467517515,0.03156503615212157,98
319.3226258516584,0.0035467314273099106,0.032594451399984764,99
322.2486155296805,0.0035190631075885576,0.033017393285513515,100
220.5622551462828,0.0035066214904315505,0.03424064522590487,101
404.6037182650219,0.003474728964068801,0.033092349213635026,102
286.6435950656586,0.003437357905411064,0.03295661431914302,103
148.037162677555,0.003386219703838511,0.03149192502713106,104
240.71542000726657,0.003366324697536169,0.032950102213413206,105
327.0156773646603,0.003344863455657794,0.03328097117216542,106
344.17709997058773,0.0033404203524931343,0.03314236388736919,107
238.70996640772333,0.0033349356337781582,0.03309354817614323,108
1790.733794723092,0.0033320079358168967,0.03263801585892518,109
252.51800758490631,0.0033188545080694892,0.032905440800659866,110
635.4281399435977,0.0033029763043259564,0.032770030064822576,111
131.04012151421304,0.0032928968714687023,0.032198132226513604,112
465.7536149068323,0.0032780750408151794,0.03256754587374024,113
168.09169867298743,0.0032580244027657452,0.025268180510368974,114
702.1012530562812,0.0032421214506024826,0.028038019019193137,115
225.72383244346787,0.0031342141790484572,0.030102238431716496,116
563.9222124189,0.0029658008638129073,0.02602908658100524,117
178.05321409366945,0.0029090566230450397,0.025923324515830806,118
445.5675737573314,0.002843715400472069,0.026767197348370277,119
1202.1824776899257,0.0028283757774941703,0.0278402336751157,120
1773.8682587138185,0.0028176484006095697,0.023292917985958835,121
362.16042978944273,0.0028021223144872407,0.02702367460772405,122
1124.5944367895638,0.002786928909539712,0.02759339302061711,123
133.99898748075225,0.0027350474690497318,0.023938616670306556,124
1272.406229962456,0.0027117820420391524,0.026619744029488544,125
616.8530369314349,0.00268036211172176,0.0176961528536593,126
232.52922416650807,0.002660571433050176,0.024370330410038384,127
1503.329280506583,0.0026426819618756855,0.02552338796445485,128
112.82665767573832,0.0025918341614264303,0.025377655395266024,129
369.36033697468815,0.0025711271539020425,0.02151371721256881,130
236.54013136559456,0.002511825128475529,0.02469859553306065,131
192.025636713438,0.0025071858581990547,0.024665366797180063,132
144.0920080555027,0.0024907968645495686,0.024736976379671028,133
214.54589434765307,0.002429681322408039,0.021346286821569194,134
209.08843045381408,0.002384404019278827,0.02289477609941108,135
804.6752732296407,0.002295587251881419,0.022194013838075878,136
142.908461668887,0.00228633832561632,0.021945912067671956,137
569.1495422931192,0.002222035293554804,0.022015064874849853,138
695.3287376217581,0.0022097782653041865,0.02198701612768928,139
138.99618333535182,0.002156764731263612,0.018846277417849493,140
611.8229647883181,0.002080086193167968,0.02063948455234841,141
1808.750000830464,0.0018520054634120246,0.017696415378646562,142
108.61849274554925,0.001818907916896665,0.010154219056276864,143
379.12459466426753,0.0017890827798231973,0.017801148898678672,144
1226.1821683074102,0.0017753192691829173,0.010471456650972627,145
1474.726909496704,0.0016805111543788795,0.01096863272744746,146
605.9052328552398,0.0016551684401602859,0.011468036964873718,147
431.2663882523919,0.0016240253201667096,0.011314194454299487,148
1260.472137230748,0.0015313380609664749,0.009856435541927673,149
262.6439044481739,0.0014965769845631386,0.01345540513719503,150
427.8801305351304,0.0012284109967949717,0.007228436256280259,151
708.5778818941503,0.0011923177343802422,0.009624271913601806,152
1284.3731989826813,0.0011807318914205547,0.006859658657704197,153
341.05385256146303,0.001100689016724322,0.005197087642269412,154
925.8243964151628,0.0010157124685989851,0.008408830831223787,155
449.7757386875205,0.0010001245553183538,0.007208352004232203,156
1548.4026720635304,0.0009869216608303095,0.006128812104552831,157
917.0135510925796,0.0009686545961221821,0.00841886784663423,158
205.60354387100125,0.000962947878658376,0.008468417550400021,159
683.9535417948407,0.0009199307831156251,0.006475049468866864,160
365.7439452378069,0.0008892376256625378,0.005452067165508464,161
508.22977967092856,0.0008854876102353558,0.006791833717564486,162
161.02329664181042,0.0008661280364733806,0.007167114665824045,163
1135.772374885379,0.0008322481172427559,0.00805250771696394,164
998.5467466149933,0.0007795907270899251,0.007756829795392916,165
579.8343360611775,0.0007698931284753623,0.007506147337467349,166
1879.072381968546,0.0007303165469761091,0.006769301739010036,167
585.127418512431,0.0007250805675161529,0.0070168184708172595,168
859.2827884565477,0.0007191072805233551,0.005308522714958601,169
1158.4898902506964,0.0006893347456863742,0.005601368853093249,170
316.1665021540165,0.0006869873387117412,0.0034239890347999703,171
100.92544123254729,0.0006835356499702943,0.00675297131754664,172
1082.54566377619,0.0006286522173810794,0.005362605072430993,173
171.11631721656084,0.0006265662577409204,0.005566073934516853,174
453.786645886607,0.000618063266493928,0.0042645402204858,175
260.27681167494245,0.0006150393303324947,0.005805162506898006,176
145.07829671101575,0.0006110331658078147,0.005463903242442262,177
1214.1494467101506,0.000593531082656273,0.005794951320742845,178
1044.3105402308,0.0005861765783154566,0.005715599923408467,179
130.02095657018288,0.0005852714812732625,0.00543509141906718,180
934.6681180262636,0.0005712760151110097,0.00502197422846884,181
621.5543461893803,0.0005697516857271947,0.005351847487542257,182
1657.8807128254814,0.0005679498621015019,0.005456058416884351,183
150.10836885413244,0.0005414519434787243,0.004523479856922071,184
306.3036155988858,0.0005220663870932001,0.0029855747550915214,185
114.8321112752816,0.0005180403883811402,0.0032377609126132004,186
1296.175786560321,0.0004995789820309779,0.0033309018819899457,187
595.088933933113,0.0004951069173535755,0.0033775882985775415,188
188.14623466841988,0.00047399892781402943,0.0036558114635084943,189
138.00989467983874,0.00046746430667214233,0.004452021491977988,190
227.13751284970328,0.00046087957548132343,0.00444939927353917,191
1024.6833959860896,0.00045744122504156795,0.0042500883689878316,192
167.03965744044015,0.00045144538782191106,0.00440897791465221,193
356.1769452793301,0.0004496983638205268,0.004338292828717227,194
714.9230055779512,0.0004483648487424778,0.004422502731131055,195
183.1161625253032,0.0004333697012394293,0.0025140596223109644,196
457.6660479316251,0.0004159385346855306,0.003315135809162858,197
441.7210480008305,0.0003893117748105416,0.003647434521460301,198
978.6894683506634,0.0003664780273243414,0.0033624502004155885,199
158.0644306752712,0.00033815759369819706,0.0019790284069934817,200
1956.0686496756,0.00033680756464050623,0.0024327280915930503,201
155.03981213169777,0.00032815179770613275,0.002364256895771474,202
558.1359856398899,0.0003265103574393796,0.0032487370373737476,203
110.9855855187806,0.00031834318558726063,0.002159837670127941,204
740.6651394868422,0.00031559497485228097,0.0031340761541003366,205
1593.936331659717,0.00029169875624197986,0.002598856851671231,206
388.1326977179536,0.0002720353643334056,0.0024263652830879387,207
1563.3942596273291,0.0002704176633961926,0.0024495541361247947,208
193.01192536895104,0.00026562324144268636,0.0008585073634955399,209
1991.9366804477584,0.00026164151066102606,0.002432703716415241,210
1147.6735913285695,0.00025859165907199855,0.0022395812416273367,211
1113.679509001886,0.0002578679427838112,0.0025193627669012147,212
281.7779043651274,0.00025047073350582485,0.002392499941944791,213
126.89770916105816,0.00024732822400317473,0.0016770369890798248,214
1578.3858471911278,0.0002396788306885872,0.002383852793059946,215
811.7107989723006,0.00023440213774483765,0.0022855294879095965,216
671.0660366961365,0.00023356888680477075,0.002323981080697236,217
1723.6661661482033,0.00023354746400532374,0.0021346823763724702,218
1673.858589044793,0.00023136614942353807,0.0022608994223904293,219
1975.69579392031,0.00023033493346947802,0.0021461049908398926,220
151.02890493261128,0.0002295166379530456,0.0021710169615062505,221
116.01565766189728,0.00022767732613517978,0.0008087567136632806,222
689.5753871312652,0.00022452127593028753,0.0013256996268926765,223
330.138924773785,0.00020511700775586173,0.0013426424654836247,224
969.6813652969774,0.00020442117511131316,0.001954305994301761,225
1897.9104952888456,0.00020167581631731733,0.0014475236564003666,226
116.93619374037613,0.00018359910268086379,0.0009546979949581339,227
400.8886976625893,0.0001793918166701957,0.001201346457854411,228
1488.830837270541,0.00017439563325485235,0.0013023154823005366,229
177.03404914963926,0.00016632272063282224,0.0010086992768956837,230
114.01020406235402,0.00016101715380091206,0.00128735714047282,231
676.5892531670097,0.00015310643270828394,0.0012928879683951986,232
154.0206471876676,0.00015086054280850637,0.0007215748792471,233
658.9675625218429,0.0001487573215317867,0.0011485706554615201,234
423.57333673939,0.00014846498578019956,0.001167049531098608,235
164.93557497534562,0.0001429830059570813,0.0008522502588659321,236
482.6520272046229,0.00013842846181207424,0.0011130565589637183,237
1179.3334571705393,0.00013798248159767963,0.001218078381816492,238
228.32105923631897,0.00013399446117192453,0.0011113569095501864,239
1431.9219818474369,0.00013148489981313518,0.001253200772405158,240
478.1150993892628,0.00012744975262214743,0.0011212093927655223,241
875.2935409643765,0.00012722818845135723,0.0011580484311880751,242
127.98262668212251,0.00012674633493836652,0.0011238395670693819,243
296.6708630633748,0.00012634352025645544,0.0006642643094634378,244
899.8850047751691,0.0001141568290203454,0.0008841961665140524,245
359.1686875343864,0.0001122173424284261,0.0010964054443593015,246
157.07814201975813,0.00010734896665860973,0.00044839162843525454,247
776.7304279901036,9.8394210600015e-05,0.0008409820737507049,248
1533.3124556341804,9.811982123906814e-05,0.00046125034615747824,249
164.11366776241803,9.33940118241335e-05,0.00040006591990373593,250
136.99072973580857,9.237447958379057e-05,0.00044841877517053704,251
152.01519358812436,9.166778434487318e-05,0.0005090040154820745,252
185.5161315870517,9.103146583704139e-05,0.0008601140298908946,253
174.99571926157893,8.624187703991953e-05,0.0005050753307903896,254
169.0779873285005,8.315470689074155e-05,0.00030044541781752297,255
172.0697295835568,8.293966789737944e-05,0.0004500931608464182,256
347.168842225644,8.058327125378491e-05,0.0004541953882222999,257
503.6599755670513,7.438678869369866e-05,0.000579346260683119,258
755.6896033391581,7.141379129155401e-05,0.0003702849212468321,259
748.6540775964982,6.98969861134663e-05,0.00040026573985491086,260
112.00475046281078,6.638957626804221e-05,0.00041802783242816813,261
1237.655992999879,6.534638530402135e-05,0.0006501883243782977,262
533.1171300783751,6.318689836051799e-05,0.0004358733830103425,263
408.58174917559126,6.028826814657524e-05,0.0004099457050934394,264
212.5733170366269,5.696871974820925e-05,0.0003812005208228264,265
629.0172636827626,5.5789266616595965e-05,0.0003634376607852255,266
1641.9357128946867,5.573750188240306e-05,0.00046692657473243064,267
1625.9249603868575,5.554175656221702e-05,0.00042886449628793446,268
224.0800180176128,5.4582060537938113e-05,0.0002983462935189468,269
191.00647176940777,5.437263057301306e-05,0.0004095609288947086,270
266.2602961850551,5.253095318005361e-05,0.00023285047870694295,271
769.6620259589265,4.8354248956171425e-05,0.00039619846723308285,272
494.75050137891657,4.708445558036155e-05,0.0001976861533144099,273
173.088894527587,4.593016624914604e-05,0.00037085404755862793,274
419.6939346943719,4.5363593087946524e-05,0.0002689295300831189,275
1017.3191073582587,4.526387072575487e-05,0.0002384969870196931,276
294.172265136075,4.5086977265941634e-05,0.00023201944436258154,277
461.5454499766432,4.000851248116652e-05,0.00039807967296083053,278
123.01830711604008,3.979793061797754e-05,0.0001954483673289304,279
734.780283842281,3.959761376540398e-05,0.0003548533071649942,280
166.08624507344416,3.959093786640232e-05,0.0002772963901720864,281
490.6738416027959,3.615509057200644e-05,0.0002760824428131934,282
153.00148224363744,3.2722598575450425e-05,0.00016712595988965443,283
303.3447496323466,3.258026648562369e-05,0.00031696759531390053,284
391.1244399730099,3.222543177405702e-05,0.0002561271857488287,285
105.98838966418104,3.1245343494607896e-05,0.00026309719724276764,286
819.1737164656827,3.071908391577942e-05,0.00015439229693398228,287
1008.409633170124,3.0454160902280283e-05,0.00016031159248476812,288
1518.353744358899,2.9398254000674133e-05,0.00017627346879951433,289
1034.3490248101175,2.905864205998384e-05,0.00017206567858461374,290
960.7061385318084,2.7845245573185656e-05,0.00016755202594158876,291
1169.6678283465112,2.716371756775996e-05,0.00023001572939231524,292
867.3046028547208,2.710220866027021e-05,0.00019098432560373332,293
642.1349028010866,2.435849417794601e-05,0.00018703680850097395,294
1918.260917880932,2.2299859500226784e-05,0.00015740931311783462,295
122.032018460527,2.1571752883905773e-05,0.0001581520024449458,296
1249.7544671741723,2.147824560828554e-05,0.00012594668307517768,297
382.2149657848752,2.054902207561435e-05,0.00014386739713517685,298
988.0263342895204,1.9970683229704658e-05,0.00019617716178945075,299
783.7002011557292,1.960690289503334e-05,9.752353010911419e-05,300
385.1409554628973,1.943493080603393e-05,0.00015818125731337134,301
843.2062833716845,1.6689995571770937e-05,0.00012869302401764124,302
187.0613171473555,1.6421272374807483e-05,0.0001225226986818751,303
891.2714171836883,1.56855927716607e-05,0.000156069677513728,304
951.7637880551569,1.565321384163077e-05,0.00012101695710786317,305
1053.7789113237252,1.548900256036173e-05,0.00015411362960872214,306
350.12770819218326,1.5432646211770943e-05,0.00015160949684009682,307
174.10805947161714,1.5257124507455744e-05,0.00010522952089623875,308
835.2502215505458,1.5171077794015493e-05,0.00011420888686888237,309
1609.914207879029,1.4262649970043441e-05,0.00014191157540042337,310
1063.5760453018218,1.3812152892992474e-05,0.00013742918607923278,311
1706.4061146767244,1.3164446891211897e-05,9.681004780755829e-05,312
139.78521425976228,1.3120894022575172e-05,9.473765994075795e-05,313
486.6958106922265,1.273522740723228e-05,0.00012671391278891951,314
522.826851772522,1.2333521868397063e-05,8.85037313281771e-05,315
1074.3594679354314,1.2085524860050072e-05,0.00012024945406589554,316
728.7639230436512,1.1598220310948954e-05,8.596062813862481e-05,317
665.6085728022977,1.0671641339036328e-05,6.732235656775758e-05,318
1460.261342549179,1.0347004475537756e-05,0.00010295139464845803,319
1445.828651890171,9.49935595781053e-06,6.658277349979882e-05,320
538.1472022214917,9.461186568064203e-06,6.662054822094566e-05,321
1102.5673234831052,9.12515757135472e-06,9.079417145116124e-05,322
827.1955308638558,8.318474054863141e-06,8.276777180486191e-05,323
203.7295954255264,6.554460855341655e-06,6.521606208068637e-05,324
1372.8432913822037,5.738394515361074e-06,4.6224869838722226e-05,325
908.860231540338,5.147602914018726e-06,5.121800230661852e-05,326
1401.9388067198397,5.1010953291290705e-06,5.075525767966423e-05,327
851.2609740583748,4.9582046874721234e-06,4.933351374637921e-05,328
264.71511062475133,4.761901392719545e-06,4.7380320624963954e-05,329
943.6762210799496,4.244049486952397e-06,4.2227759219764396e-05,330
135.9715647917784,1.1645497987974053e-06,1.1587124196884601e-05,331
552.678521746051,6.970464944158446e-07,6.93552505022921e-06,332
125.97717308257928,4.77765466129494e-07,4.753706366822357e-06,333
1190.6757767089396,1.0029700003089028e-18,9.741524291792909e-18,334
762.3634899081298,6.266117831637627e-19,6.234708521909208e-18,335
883.3811079395837,5.7567819482358965e-19,5.727925716656881e-18,336
1320.7343740825966,0.0,0.0,337
1757.5287433208186,0.0,0.0,338
650.5512326614648,0.0,0.0,339
1359.4955182442602,0.0,0.0,340
1092.4085503313206,0.0,0.0,341
200.54059543936745,0.0,0.0,342
721.2681292617519,0.0,0.0,343
789.9138196854617,0.0,0.0,344
109.96642057475044,0.0,0.0,345
