mz,importance,importance_std,rank
308.1446877558435,0.00020755428797107682,0.0005299349179697211,194
454.7729345421201,0.00019890014552367396,0.0006406561075337725,195
254.0960694337272,0.0001941631167991731,0.0006041151116002384,196
664.9181707434384,0.00019278533733617956,0.0009696425922153667,197
301.7338114950086,0.0001905206039734,0.0005099283586997041,198
560.1085629509162,0.00018944926398989603,0.00037730758068205817,199
714.8243767124,0.00018844173379198054,0.0009857298020351523,200
399.2777595252513,0.00018575010115760447,0.00039738430806591216,201
529.6651197840793,0.00018139339377940024,0.0004476017113241479,202
686.0576242599352,0.00018049857291945766,0.000441144588417539,203
319.28974956314124,0.0001800704393741707,0.0006239845519941157,204
517.7639033408882,0.0001769126962717343,0.0005575031967643815,205
228.32105923631897,0.0001755564097438411,0.0003717533804791142,206
964.4869117112752,0.00017523305736293616,0.0003660116708508519,207
1014.1301073721,0.00016944717027960601,0.000405275593394084,208
1100.594746172079,0.0001669155909333422,0.0003581177635850458,209
956.7938601982733,0.00016666018541802214,0.00039127297740591273,210
277.142347684216,0.00015809477191559764,0.00036418900126932097,211
157.04526573124105,0.00015740636916006357,0.0004029217580008643,212
230.4908942784477,0.00015656508104248482,0.0004788352377890433,213
163.09450281838787,0.00014609756152298122,0.00041487564430039433,214
879.3373244519801,0.00014445669953462361,0.0002952395098648382,215
1173.6458592570805,0.00014078470840202736,0.0003417116770046784,216
655.2525419194103,0.00013814135627202373,0.0003279640077706544,217
998.2179837298222,0.0001355495544831412,0.00027846401533249213,218
912.2136129690824,0.00013215635347425535,0.0003011936700466085,219
700.095799456738,0.00013192976955689589,0.00031732202474571886,220
249.32900759874735,0.00012787314230885077,0.0002819727143102469,221
449.1839654942127,0.0001273890217318599,0.00030955740423961706,222
171.08344092804373,0.00012363778588185507,0.0002521587223865631,223
501.6873982560252,0.00011227848296267651,0.000363598840505163,224
648.2498924652675,0.0001010851369858673,0.0002775076870434189,225
158.0315543867541,9.876785003558754e-05,0.00020626171206900568,226
183.0832862367861,9.789955722950682e-05,0.000306040631801623,227
939.6653138808628,8.581213259324376e-05,0.0002569820142314555,228
