SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
14.19711760881479,4.55237997489764,-3.286877899916048,-0.8889551019342739,4.226204963426797,-2.256664684336235,-0.1310156512475843,2.418165945319642,-0.0971258241405134,0.5863308908892247,1
14.42861443809498,4.324995928376787,-3.319449256328993,-1.1537002710504445,3.9364210493952054,-1.5393583907302566,0.4713730379019301,1.7887262748134625,-0.2883910910959945,0.37220665136450626,1
14.536864305569594,4.530664084545462,-3.545220629989604,-1.2957313412455145,3.773549168874146,-1.4313144274164489,1.0439495691322027,1.9138903269729564,-0.7756507909809132,0.2278825912152825,1
14.35790210331074,4.123014880383139,-3.279492885797083,-0.6795969015541851,4.380714122554787,-1.533525327408689,0.45835413155423654,1.9689995494262034,-0.1842940676128179,0.13158132235669598,1
15.015994452922179,5.163886261665894,-5.188149460558273,-3.200187302755198,5.015458437683856,-0.36606332461170155,4.987194496841717,2.102706222446315,-2.3500232682642626,0.19820273235126654,1
13.311088897296774,4.819193141902917,-2.623045675858782,-0.4063148311044152,3.981194909152561,-2.530515746276543,-0.6138616114322266,2.1496564509759772,-0.08536220153165514,0.4178760568560739,1
13.982813778365928,4.496619687766252,-2.9523722196453015,-0.7643053372388607,3.801035543794444,-2.187504843346942,-0.21898977438906464,2.2319414364480084,-0.44323554764698686,0.5671210413331801,1
13.292799376885489,4.75248039114873,-2.769908446397819,-0.6509770721252957,4.131650276861677,-2.1262184576724383,-0.07867489757921908,2.495239158133135,-0.06358357169692586,0.5881114144414852,1
14.580861613755875,3.7612793238594824,-3.4490296457455405,-0.6015185484380046,4.626608610501558,-2.1079100301563876,0.47585761770921464,2.1395816574406497,0.0601141788924395,-0.1290326072436706,1
14.73871765708255,3.6710529888773857,-3.3879201402469725,-0.5513668892262966,4.353295350645048,-2.0454432671595835,-0.2791456671126824,2.440655006813442,0.08998187718119968,0.3509915356195573,1
14.63705669854286,4.253542942547449,-3.3438459973650856,-0.7678294838763287,4.504733340727322,-1.8547848489366947,-0.6673093708997765,2.4526583151465395,0.4181856566207735,-0.0748565193521597,1
14.601391825739057,4.113082767139144,-3.926613644759226,-1.1776227196025322,4.521066086888332,-1.5167325023387288,1.2967319334077783,2.514007972311228,-0.8393634009473563,0.29226718654187445,1
14.48981516561494,3.975268160350805,-3.3869529725558456,-0.670156288678527,4.226131722579103,-1.7748494405291706,0.045572498542765655,2.3003974310543773,-0.2276711705934185,0.3795345799382499,1
14.200969035773602,3.995494765575253,-3.1678661682230373,-0.6429583474327294,4.256330890707559,-1.8055713490695262,0.6095579593096189,2.1986707305687507,-0.36018213688472245,0.6672488738721966,1
14.678987643548648,3.7738139149075707,-2.783727187436209,-0.4682177386604007,4.081150671316607,-1.9932054561215025,-1.1445543698254719,2.20591328993796,0.11648725949585062,0.17043523951575676,1
15.09793483660716,4.550655910238632,-4.367058269497399,-2.2315518491028334,4.337250838887343,-0.8710856144979433,3.0994221233599384,2.175471206105334,-1.6040345280334232,0.6873134079922526,1
14.022754664206191,4.6701013090828996,-3.440478613083729,-0.9704748226451616,4.233059718575165,-2.159045683897372,0.6120991009505268,2.2491295586506843,-0.24261117713407637,0.08224544115755096,1
14.229815138102015,4.780597804499838,-3.6823703891106,-0.8090011910252697,4.793073336781829,-1.903721955477466,0.11086323050713857,2.605533677690942,0.21430082105910267,-0.36697388318663793,1
15.129073676713052,4.5119539517129335,-4.315700305512477,-1.3720865862762324,4.907519897921242,-1.4103205931585452,1.616195452631583,2.5572641695169995,-0.2665094027324425,-0.38071239108017707,1
14.75139894382128,3.8942469549325622,-3.7217607459926336,-0.8476267167721445,4.9000018542689325,-1.6429402791828611,0.5270289025056413,2.375689544687416,-0.07221368383279969,-0.2305489992506129,1
14.712031724117516,3.9906182500319076,-3.5277629855307913,-0.8519076848929268,4.596216389964999,-1.8034714967282717,0.16530891628638433,2.187426375259176,0.05268351607133806,-0.2109052178397216,1
14.867839123291326,3.847446244492203,-3.6995682650130393,-1.1853944688202107,4.6813056439813785,-1.2840081195869786,1.0455688537392058,1.95533690483702,-0.25231526554843087,0.36736186141291133,1
15.234537940017796,4.1251130898352955,-4.531718978246565,-2.3156128705904955,4.3461287227535905,-0.5185525851297532,3.180359801231713,1.8170385908435334,-1.128749083108326,0.4259504766276112,1
14.709088215011759,4.159310634766394,-3.305944634180692,-1.1135103690379182,4.785368901925681,-1.9290845965208225,-0.5515464075759249,2.075169735391535,0.29221588390674313,0.13784679326211446,1
14.548610061700515,4.197334633548573,-3.6840055076172433,-0.988983220591005,4.737437408308408,-2.0665412012978086,0.3036305665323976,2.587227736803081,0.11050581187022421,0.1466602124845282,1
14.291520137351394,4.803847468830692,-3.740231465500662,-1.427225589671492,4.618022664199081,-1.5003186278580483,0.8736092176825656,2.1112588937875074,0.1321611097529645,-0.006442088703029064,1
14.389403283395414,4.533152026362387,-3.387904927229651,-1.588447095966488,4.382781596627241,-1.749266688230994,0.9226174036398407,2.1722927074510365,-0.5118210363016471,0.7579361714682736,1
13.88744177951965,4.353142916929509,-2.9154313233701,-1.0485355335891593,4.427325274385262,-1.9288142970773499,-0.4119261957222039,2.4944022802575017,0.29264707812202945,0.3502573072457055,1
13.601948607650122,3.649709269152524,-2.4978200641844364,-0.4605057924353935,4.507079297897327,-2.3907931903400335,-0.5323941719974433,2.8516113985850655,0.8401943958848628,0.6384059142189024,1
15.303734097199541,3.71022969076924,-3.8652765711790753,-0.9705099465669631,4.792985069103867,-1.7943026210981734,0.9837535082928325,3.136833145718562,-0.14886956182463962,-0.1625183936744966,1
14.044208542241341,4.249279921136399,-3.2098062296202596,-1.0760417707056424,3.6875118184555333,-1.6524271116665705,1.2606148391451932,2.2807478581474943,-0.5683699825109497,0.5073756385283182,1
13.891783554228269,4.278864160332873,-2.889050345968333,-0.7798251358749299,4.08797503789261,-1.9822050349430635,-0.013514961665058944,2.0308258665565475,0.00925436043255623,0.4025564440879537,1
14.550175336441715,3.9847789677776295,-3.433765311836737,-1.0356336387686358,4.346363718301443,-1.4449479794619937,0.5572628999441035,1.8407625225815851,-0.04572871193246386,0.29947523696186207,1
14.671342371857904,4.09930917558655,-3.599055507330876,-0.9973217494152216,4.141144027370313,-1.3696843383478106,0.7998949317650861,2.2117572246436064,-0.3586827136522651,0.13353556326870136,1
13.96729287314309,4.093351586233842,-2.8548732244175286,-0.5621998661624535,3.871270464107881,-2.071039626404601,0.05276788478458433,2.229205565167458,-0.6140568116664626,0.7944758329233081,1
14.78269676115063,4.407145733248168,-4.073448085025054,-2.058803145248267,3.4201686356863474,-0.7016567082785747,2.8124957059537024,1.7591264926819004,-1.5721398713491233,1.4802488875932962,1
14.502679941706017,3.92685600411892,-3.4816703577712578,-1.2259025137344528,3.498409525536784,-1.4180827679501036,1.0636030274190365,2.009041787641161,-1.171132792788372,1.3415725446188247,1
14.325009231355171,4.137596157233229,-2.5548784335074064,-0.36847825057496825,3.8721134588105706,-1.999212185622088,-0.5152886203721714,2.1779527886028593,-0.39600138273336505,0.11271389024203399,1
13.210767949728172,4.647635640179345,-2.773493606752097,-0.5069428828296094,3.8827713187744783,-2.425709642629667,-0.47772771518650237,2.0728310744415586,0.23039497169383155,0.5087909807226513,1
14.338203727793069,4.246117256020431,-3.5365902126090853,-1.1101947618869954,4.669044984565515,-1.6029435242082475,0.6348069976273412,2.1155561685700985,-0.10685165053486093,0.29431263187745527,1
13.728723478562049,4.188131607303186,-3.1551207924410205,-0.4558054710047072,4.528799897559872,-2.2910216226845566,-0.10958034247498927,2.257929104785271,-0.20582345752208892,0.5072237854725159,1
13.924780353605211,4.998325136237526,-3.4802794682670024,-1.361462726334118,4.0120596681639995,-1.9753470480237847,0.4814320081532585,2.323849534678498,-0.18064243918050202,0.6618786258855105,1
14.849737859265428,4.236907778776629,-4.199134612483612,-1.430879468893997,5.034417035161384,-1.513218971807205,1.3092217325111575,2.457643613695079,-0.4147832127162153,-0.03387971213647603,1
14.84261904487014,4.719636310066115,-4.830846955551024,-2.347838764519237,4.87683186169393,-0.9326172490136085,4.176514440752868,2.273981799083501,-1.8224674361756008,0.229859957216594,1
14.25749205311919,3.919761274880078,-3.5710015174003464,-0.5504096504964808,4.521039802346962,-1.6714603398596724,-0.18222671629166914,2.1293204959023138,0.2642052862663045,0.16434979478210243,1
13.819262558436277,4.031427590282361,-2.6735507441503787,0.18009329505319155,3.9556186794493673,-2.499534666390541,-1.6345079896262051,2.241218905114062,0.5566712102457532,0.3172270061985587,1
14.486766139102416,3.7134628092645454,-3.2015593971551217,-0.3169337556231976,4.217156215122904,-2.063123705178084,-0.4688497368228213,2.2514357181933873,0.04058479030845996,0.4733442219847156,1
14.416933919676225,4.091139685415131,-3.3312305571562977,-0.8019587788561815,4.420553994192694,-1.6404931520253063,0.339351138290809,2.172243203300149,-0.1138198591454333,0.13190157903846111,1
14.30472510954316,4.185023846756845,-3.049440445849142,-0.5731889347523849,4.26710715217667,-2.128841368117461,-0.8874718177714447,2.192712604094474,0.28996763206835485,0.502642715448546,1
14.798124105359143,4.276943996116452,-3.660963946846293,-1.132163119563813,4.2990052443000035,-1.4825458664028974,0.9249790702324774,2.3149996206723125,-0.2896441342305421,0.033532352189107884,1
14.092867566059159,4.708735181470772,-3.023531130722919,-0.7452584850363322,3.9943505271732285,-2.1595277760524714,-0.4528589363079325,2.1991949483889908,0.22740622915646258,0.022598429759420474,1
14.172471352681047,4.095050715515672,-3.1190082322948394,-0.4397888529632117,4.6685606271435836,-2.1187958814370114,-0.1792793178532472,2.322898043791696,0.24587614456663087,0.3110012064354153,1
14.281526388706407,4.050588071178435,-3.3349313254395985,-0.7759790882250036,4.639438399532228,-2.107508268487986,-0.551854306699406,2.4633517417017936,0.6579629753264571,0.3624958131203328,1
13.606390931767205,4.794862382395894,-2.8146551303490193,-0.6043719440400703,4.23089121913363,-2.45847270939041,-1.2904927669880786,2.8196422874146894,0.5398363672556387,0.13720766305347165,1
14.269607228683007,4.438895852734152,-3.637961872736272,-0.8329067647906354,4.847879571578318,-2.0401816429377684,0.36292804004296864,2.7453392206539275,0.16309505475658106,-0.1550712323679576,1
14.916264032019813,3.87885127472245,-3.5856709402053273,-0.9469118785199215,5.034985475355764,-1.7945333255320612,0.3542028319994339,2.326656245905292,0.044170575801903166,0.016224833254043974,1
15.161833180924969,3.926014141175088,-3.957097323338938,-1.2278983829823717,5.360771288408188,-1.742986566878927,0.6575468812873554,2.394526779830244,0.12543825777976972,0.2152149609223532,1
14.759818064744426,4.282475065504482,-3.3696790907966303,-1.063449778150816,4.5185779115658615,-1.871322927883808,-0.4998322407167407,1.9852068219967802,0.22505096780374695,-0.15085463579749075,1
14.192681403085246,4.22911879915114,-3.3043664000910287,-0.7032748776215434,4.81531254421941,-2.2328299320801084,-0.8289049731803279,2.1299515865127274,0.5567565489823131,0.27397536028448455,1
14.247709359662307,4.183225354084951,-3.9324798309769857,-0.944227123404404,5.002924210767397,-2.0398961103020383,0.5171985802769117,2.055244398052018,0.35337110401403715,0.34871216927718157,1
14.418324006154947,4.456547778006945,-3.9573118335790203,-1.5193968160854414,4.766514858093404,-1.8200007814384298,1.182053286965076,2.2616047323268544,-0.18276214240794922,0.6172287395952273,1
14.662411449101171,4.863391031212305,-4.507039791057723,-2.9298645503133605,4.240117444100252,-0.415917876330522,4.210880823892627,1.8720912860650263,-1.7502949829388947,0.9467551417964987,1
14.143454935977953,4.783528062546573,-3.500474097567274,-1.7231448091368624,4.638612207842046,-1.7343664229109685,0.8032075320239784,2.1190424546505082,-0.17951485170010978,0.5361841527540353,1
13.958587525644974,4.683843848273339,-3.220173533152067,-1.2095550710620386,4.32763474060499,-1.7431195062560831,0.051639794528222205,2.0569768631670944,0.2901892524882198,0.2556083494217564,1
14.560573762484683,4.085376861499787,-3.2069526275717744,-0.7941996725700087,3.871595054268554,-2.0842195981422402,0.2915775269506683,2.6086957812865164,-0.19060302223211031,0.056489961257085886,1
14.730872623177483,3.662499644377808,-3.821329448878685,-1.5982805789835024,3.936070763396206,-1.1594179166554193,2.7517187809802586,2.387006782031441,-1.3633515771013263,0.9958018216486872,1
13.730069066921278,3.398392169684677,-2.7966585869873555,-1.022586161393315,3.435056649429718,-0.9968969272050838,1.689006810915246,1.6635484091361652,-0.6971066307954281,1.3377938399464027,1
13.595171089025119,3.694766860544067,-2.191686311830894,-0.3349076570133759,3.235594861784663,-1.7355088328230823,0.36004953524454153,1.8945737154601057,-0.41978136122248366,1.0641978825206948,1
14.042003567097357,3.4238858506467924,-2.4032900847728405,-0.5947957679506136,3.4970410688473463,-1.6395522577058,0.22432073393607987,2.23083454562744,-0.7525428487239808,0.23751908700366353,1
14.661163133029051,3.7393408217806954,-3.455044919680226,-0.8343179571001514,3.991388937526446,-1.5109882977631806,1.0950403852904842,2.1042622143376777,-0.9251484622330963,0.48660482939905275,1
14.326960853085902,4.039753842593656,-3.318124322839534,-1.0071214207257002,3.6281285280903885,-1.5813392642542792,-0.04387307513845129,1.9000906227996275,-0.2801593364084112,1.040106184750757,1
14.2885036249747,4.251483166219982,-2.9858046793047697,-1.0269502129626047,3.571197792187034,-1.4612182932879536,-0.0781365700567066,1.8614910151856423,-0.2416956330020459,1.0419080534374405,1
14.250243997110335,4.557482228890501,-3.0797000840673294,-1.1244341767764854,3.7221554607697334,-1.7164037397870182,-0.22397536998298143,1.8766045659707387,0.10873686103185112,0.734896368703113,1
13.789206749432378,4.334114487599619,-3.127758149103256,-0.8086199617960765,4.1021509670498935,-1.6893391421426491,0.0974110894528045,2.0416982614451724,0.03143927559540638,0.8460166731266527,1
13.628663528434888,4.321578855019764,-3.169008745164785,-0.5873081638149648,4.486936621027765,-2.1694970139156378,0.20735778505659952,2.2251548311352574,-0.1281908575710602,0.5681747678279501,1
13.8310641252143,4.480449412996243,-3.009610558123646,-0.5714937309369614,4.37431492247547,-2.212462872275997,-0.8143853671992196,2.323230070131556,0.2676393945247281,0.23132411027496225,1
14.572708458073345,4.285168991043565,-3.5862584306139107,-1.1975092573338857,4.484569746535402,-1.812059978833108,0.1349729198637571,2.2039668315427834,0.1009081129367306,-0.022064156334046403,1
13.32048322978546,4.19440500890166,-2.7714564305247023,-0.671845531355687,4.41978062046439,-2.371170587622292,-0.6441142738512047,2.323483018915564,0.20886590466862648,0.7484333245536867,1
13.236154671497571,3.911474462477929,-2.634432305902799,-0.6222182847904021,3.9432838353178052,-2.0698690719716,-0.9502090031462976,2.1363983348429496,0.0792196565108284,0.67859716311046,1
12.935111185625786,4.269133524998984,-2.5532374742091664,-0.14228664192505058,3.830876078447597,-2.4968869392310578,-0.8412978708628301,2.1304888919221607,0.08915559829662922,0.845213542534915,1
14.154574829901021,3.8461511419589565,-2.933658571448788,-0.4071494365998789,4.085139644231392,-2.306553368197875,-0.434054542409691,2.28084305543928,-0.022559846043592,0.44532910025657346,1
13.834354704095663,4.045999226189149,-3.6581170798135316,-0.8610467851217829,4.183300424120535,-1.6096874344021763,1.2825087148203091,1.8107703020560013,-0.5302377893516832,0.6257067475318512,1
14.35556098710125,4.075640331439325,-3.242902827798585,-0.5952676068244992,4.526847383298135,-2.005482031168978,-0.28855246087726355,1.9650406751761675,0.04405374902730881,0.41677174166133946,1
15.089669037557131,4.367589795993808,-4.552547943317622,-1.9366639154951593,4.761135026318346,-0.732158078677844,2.495088091779997,2.306004369222121,-0.7770942981286232,0.5007722792953891,1
14.71225897055136,4.221633648357482,-4.004134250464494,-1.1982848728044257,4.772451159010547,-1.564780507643327,1.0520187221447095,2.339392869474514,-0.2560992023176039,0.0575469926596542,1
13.890318764808548,4.358667563390721,-3.114823799937748,-0.5405611078382826,4.91844949228455,-2.0649970116139498,-1.149017475399994,1.9536481421804497,0.8899433075791453,0.18117541494814882,1
14.271734988078665,4.434296149984914,-3.5853882751660917,-1.3923124386354688,4.598903732628498,-1.6432461911786134,0.13358614209973352,1.921847564213653,0.6349992141501088,0.16873612470363075,1
14.245370705174615,3.8329448822333663,-3.230861713234167,-2.317430987319713,3.2151346279265094,-0.8493778711291721,1.326095307839704,1.4830800659802115,-0.8200097736950094,1.7991545595450975,1
13.649346919930446,3.8075128990406117,-2.8324574183348687,-0.6555438641152938,3.9701469218868644,-1.905594245467063,-0.37282203386982615,1.9170582342497688,0.560681017995801,0.6537748686830669,1
12.691953662345433,3.7991958708148115,-2.2090894520780107,0.129319162709232,4.138731040741567,-2.5646268227545646,-1.1021608052264895,2.144646321956209,0.7472629960866745,0.94187188454839,1
14.191687018262042,4.049120594741155,-3.2634201525426905,-0.339997098606573,4.993484613713978,-2.3469364615478865,-0.7151117656700068,2.441225116518597,0.7871686484803049,0.31185913510178265,1
14.466320437095469,4.359687064971781,-4.263259025083928,-1.3320843706353758,5.562803240233517,-1.602975044746394,1.1687728355280536,2.1161002225093957,0.17451266481727776,0.3057237864146597,1
13.939809538274147,3.956144245872363,-3.540671045222405,-0.39739920489868313,5.059611275587692,-2.2494805303013514,-0.2579938297164061,2.190382512091245,0.7343712081995399,0.005692026778327142,1
14.538514043002436,4.244273679284598,-3.6490986785727118,-1.1047985524867134,5.108539865657583,-2.064677816261894,-0.2966880838330846,2.3422544077238405,0.5529396575426239,0.15919360779767974,1
14.447881053444277,3.8935830573023043,-3.5958530891518397,-0.5624966679698834,4.947139284005657,-2.1008895921489477,-0.3367793128948492,2.475226407307713,0.4356069994471379,0.3633369785696321,1
14.717301477557175,4.21256354521727,-4.10106349625803,-1.423356720903179,5.004365692675666,-1.7662569388568363,0.9672181982944443,2.320970204286224,-0.1638471649610026,0.5715739654254126,1
14.596400661904855,4.277983266724625,-4.048324943212947,-1.766192571261342,4.531646830928761,-1.0342131841723092,1.9298016037693164,1.9367001486007007,-0.47294998550935435,0.5180001068905494,1
13.11114769320066,4.637932148790702,-2.4244087679486004,-0.45854180317014637,3.9193171156897195,-2.469139520831324,-0.8100344150587246,2.3401427724772974,0.4024102961915046,0.6134969724352204,1
13.59972252853996,3.8253552692018675,-2.3806020029081623,-0.35923549211306555,3.8796600292541843,-2.09129568739221,-1.23456679932781,1.9929035251459153,0.513494946048159,0.30464182296464226,1
14.181744565471115,4.02300265457797,-2.7920321383914026,-0.19452387617842798,3.7020746759609406,-2.61491130845834,-0.10011176261480156,3.031399843223011,-0.3446756775325741,0.35353440104340417,1
13.64174037148301,3.54709430497444,-2.132580663123205,-0.10020589444864497,3.41159459196159,-2.2835170312104287,-0.33542728830485824,2.2983883608904607,-0.02676210428165199,1.1697377915219995,1
13.815718611072569,2.955976687528162,-2.3663255628766446,-1.9445003983715943,2.1785865927644146,0.09196655316597924,3.906170008022286,1.9400053837864086,-2.2079089017546316,2.628861952504774,1
13.427775404042887,3.459214500040185,-2.04014010049006,-0.43388779156071317,3.3035127876565946,-1.5664206407393535,0.5396124611603073,2.143654691641443,-0.4989237490117593,0.980255569028585,1
14.647825417013513,3.5118082415587786,-3.5409611452219805,-2.0108127377528917,3.690814722915889,-0.566114294273816,3.811327762333346,2.2425226161085496,-2.278608832118383,0.5193350823203846,1
13.883168507166756,3.2576884395189367,-2.7029065507026284,-0.7725155722248546,3.5931652198033603,-1.4013055709999738,0.9888472566412262,1.7573246508776057,-0.7839930795664152,0.8301793391013833,1
14.103947043138295,4.124380170504359,-3.3009212013215175,-0.9410301790948179,3.855252317757879,-1.544381075559809,0.5095948043264584,1.6747909111662325,-0.14986935169692756,0.9428766633450703,1
13.659154453061287,4.832671460795375,-2.521686646387038,-1.5251752248451087,1.3179252589524317,-0.2543450268126952,1.3218594986267618,0.7869224413772218,-0.9175962859431972,3.48123743907132,1
13.996470393813272,4.713413255804113,-2.4048113909831295,-1.181512420013106,0.796418062513885,-0.06754969530612132,0.7783464131889151,0.1432578183980021,-0.4435330012507648,3.0095043962761863,1
13.611090647356555,4.450826143147193,-3.1002838799206147,-0.736103755281129,3.072208087959113,-1.0475041712588384,0.4019366048026582,1.0388987860667143,0.10570799545589071,0.9347863769638075,1
13.874568280727953,4.184446127738482,-3.336610850943758,-1.139859598397086,3.847339158403208,-1.3965201403791232,0.9646435010354257,1.9825983020843931,-0.6260222223572652,1.3578734751643815,1
