PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.311984471437073,-8.645190761683603,1.4864357287173464,-1.656377757097251,0.14049534569791702,0.24287315596276934,-0.009646718838426289,-1.650327874678998,1.823794042533761,2.718831829353568,0
-8.12213585036157,-9.456526144786848,1.187736136789212,-1.8536923847223452,-0.006617901007466012,0.8281819900419448,0.05491018989107629,-0.5470093173488032,1.010161693476298,2.7752621574226986,0
-7.721462769110073,-9.616384777077895,1.3233402669638217,-2.2281234463256214,0.8620880447950822,0.08760273430479151,-0.03600244795119424,-0.3625066050539679,1.3628029019793422,2.852906071438407,0
-6.976004009404059,-10.436860260138596,1.3622147286525539,-2.3166630676122772,0.4272701037909979,-1.02183139309227,0.21258326431048238,0.04881970577425448,0.9521785463845492,1.5487609919860472,0
-7.18904425850452,-10.188226104213577,0.9829378660626852,-2.1162193381408034,0.3414881270166575,-0.6204121682813688,-0.530405166045549,-0.16130751770453575,1.8987758634036986,1.7286314795485578,0
-7.547612128292808,-12.11700511955811,1.363828614293779,-2.445471582634283,1.1183228331004662,-0.9455473107415535,0.04954464634905981,-0.26443736330292333,0.3116237767731495,0.43245717396201044,0
-6.269084754655125,-10.967562324583898,0.611912017728979,-3.380562893446408,1.7424104801158549,-2.878391679025317,-0.6612226053830715,2.0025621980429245,2.65652232049165,0.1547054733966989,0
-8.420684727019696,-13.10377201840816,1.0640153523095883,-3.5266046372556437,2.6270845509181457,-3.0183418913670805,-0.45905644704657766,2.2935262322656578,1.7123215480710992,-1.0024832952181368,0
-9.007566664901772,-12.170039597510957,1.4425903288974813,-3.590391790228433,3.947439805668794,-3.7825156531335606,-1.1183283759758726,2.0579430134034533,3.056167177779296,1.482820599480934,0
-8.646436654413376,-12.723154012700705,1.4665944652517502,-3.5441215253299325,2.584754857882195,-3.1723231901429205,-0.20165854760441115,1.5881401321130604,1.2156512454226314,0.26486303100625563,0
-6.615011152458272,-12.899548552712247,1.1888159227169495,-4.011867704839656,3.810337309088496,-3.6656894832141833,-0.9675074109447923,2.3249836143236364,2.7445221540300886,-0.47187969315725103,0
-9.388277566853864,-11.445885015835042,1.205966701739653,-2.0044032537297505,0.04653830433017661,2.2661257951214617,0.6801841526148644,-1.4113461175273372,-0.4836399206274103,1.3399881888078806,0
-6.554524399674457,-10.00000541871359,1.4552898522746613,-2.186485333886366,-0.04252673719008591,0.2587505394382872,0.22893477552634847,-0.7073592856366971,0.6775190962362799,1.801060614367372,0
-6.104988125818195,-9.938057573728674,1.5620830020119274,-1.4595207029279753,-1.0381699603146146,1.4931446422823798,0.8303009752731487,-1.0584178541541702,0.0915188014695284,1.025492721358444,0
-5.76026676812609,-9.82802242667427,1.6832432510914515,-2.023901864423441,0.6991157012817465,0.2361856127902381,-0.14593553679650131,-1.033326212115824,1.9159061240685968,2.7709452895905624,0
-8.720607407203529,-9.834269584505563,1.8285819610318501,-2.395029996794381,0.9384467420562435,0.7228669273238035,-0.27534031662861636,-0.7310396097344339,1.2047601662636984,3.4091920113960144,0
-5.27935062455456,-9.816687241269667,1.2355110532006104,-1.7998767080444131,-0.29678287288728866,0.6941004300047378,0.3429124262926673,-0.3598198948063476,0.646322171107396,2.3550570928275882,0
-2.612152120147875,-9.24821416889766,1.5339529685344542,-1.14948241279295,-0.43608176898238604,0.3828070607725668,0.06837445042337052,-1.5474317507195086,0.5815046020999702,0.8028935699525269,0
-7.163682886193808,-9.86948667984376,1.9597026036606808,-2.457885567177718,0.589772826559315,-0.11966501211722289,-0.06646380503957457,-0.6894013847201946,2.081048049071701,3.816574382078014,0
-5.05130088500567,-9.589950515049638,1.4085706551155175,-2.033338205903714,0.8706695815274064,0.5971848722102354,0.18341349405327306,-1.0795089089840382,0.5537714571488208,1.7070998368101746,0
-5.384615312510301,-10.469282228361312,1.214252894106497,-2.0092819026256565,-0.17250140827638036,0.5772868092958336,0.22288580193984223,-0.583946633563028,1.2505217866976557,1.7913093246731202,0
-6.886937734311883,-10.044158686506476,1.1351543736917407,-2.489739742197129,0.5495123840328138,-1.253089513344354,-0.1604625491379178,0.05222674030192831,2.0265239976696345,1.974789590212218,0
-8.89422958114722,-11.384756096317123,1.4025209064907103,-3.155040455997407,1.6000269397097409,-1.7715632704973878,-0.7377474021591005,1.071714139758267,2.1072947256646546,1.356846953445192,0
-7.9634210328311505,-12.385708408695482,1.27212992765112,-3.14220974613701,2.803008436569252,-2.6974633782411956,-0.5254321364523993,1.621474065787352,1.4696759052168924,-0.7643708762861567,0
-6.613135460306552,-13.010872999483503,1.5839838950343568,-3.4703150760517723,3.029477591881937,-3.1864685096123737,-0.1914872893950318,2.095053386192451,1.182165703648017,-0.9192481243401734,0
-5.757552465767737,-12.591071005365643,1.3656702250793578,-3.0888688966669067,2.284365546457719,-2.984647300342881,-0.2010325303654102,1.8141351728541442,1.5393498022902208,-1.5787981570439524,0
-7.126971689605722,-13.862290272807217,0.9848147694352029,-3.3560537458375843,3.2416784179786,-3.083166169613966,-0.7406507829239131,2.2708684877530523,1.2841311714100914,-1.9705403936639867,0
-7.222196423489803,-12.317181062968398,0.8774910984833053,-3.223377727293213,3.453490257528881,-3.231042922528289,-0.7963868409755227,1.638565279655257,1.2938662049385492,-0.03893005096336059,0
-6.570352201905866,-12.71377419208408,1.6596716573609223,-3.831624576086407,3.596959330149162,-3.26105497131096,-0.8318966890122809,1.4605050843109975,1.9463989535380009,-0.37252761586455146,0
-4.083033206752179,-12.217594061083359,0.9588358466229714,-3.265305310169361,2.59386448928407,-2.772168322390045,-1.1091892924385884,1.5424422948300696,2.709027891386737,-1.1586779649460386,0
-8.453998638840211,-10.413868691259168,1.6410778608699403,-1.8818911387491488,-0.43426493551765855,1.147837411682654,1.0986014843870044,-0.921053741260109,-0.50848828793059,1.6873160536981693,0
-3.4531435553395418,-9.199856831764043,1.2462176155980398,-1.887621720705747,-0.18586844979368167,0.4522127757199878,0.11585698130410386,-1.297774703880736,1.941157254924423,1.8216126393451575,0
-2.9375683429959487,-10.577062381158667,1.020066513843369,-1.1335659691344502,-0.4202242089894205,2.081272519149238,0.793956744836931,-2.134621001456193,-0.8793340925993741,-1.0611575631662455,0
-5.099322221516843,-9.370072857071095,1.4073045649792089,-1.6020087131986485,0.09487595990408973,0.9276174866760392,-0.05952236632533054,-1.2355848574465773,1.1305961787035073,1.4214787303203211,0
-7.382210869689766,-9.639169440959678,1.4605019845911904,-1.1135231907111718,-0.6808752383529258,0.42805953455778284,0.09418780284771464,-0.9311908872696851,0.05513453306124105,2.048604715461358,0
0.1264734207195807,-9.49989117956485,1.871306609536925,-0.9398418467955126,0.6208898827092428,0.07119073747364374,-0.4203882053787684,-2.1966799471142675,1.20749188019997,0.6293968137612473,0
-5.6051258123141885,-10.125774474692955,1.3239912227661625,-1.3382494694434288,-0.7188310274807708,1.2986800503079008,0.8180289480521103,-1.4728221043647471,-0.7928030740476008,-0.6121468363501894,0
-6.6743028213466005,-9.787669995932704,1.0633767198948885,-1.7279340274192627,-0.518336865921977,1.3181370376638164,-0.16156363082574057,-1.282698535981431,1.198783134419721,1.8590588364233198,0
-5.954947753336938,-10.24623111196982,1.3223680714207375,-1.3958262013538085,-0.1234158168999035,1.8425908455389826,0.20715662429809653,-2.0047757079529682,-0.3711927548387104,1.260683277494602,0
-2.2484763793078466,-9.060823967883863,1.796786481399008,-1.47302492322746,0.6794095351940027,1.0268458587056737,0.24600123105867777,-2.4194360072553076,1.4444850084173202,2.2671876596536373,0
-3.865314791927356,-10.863681539347752,1.1127087987817648,-1.4923555402376192,1.4758945810264226,1.9508826825405503,0.6381766518750245,-1.9497698453365158,0.023246342152701233,1.6832104593771988,0
-1.6627935070316286,-9.512965286203464,0.8703841527988881,-1.4410596714183137,0.10188169665125994,0.7873949565733885,-0.6540377761650056,-1.6117848286234435,1.250640206458899,0.9120692091886777,0
-4.519702595578844,-10.212161550621397,1.2606754742644897,-1.6447318217035243,-0.33505444688082414,0.7988164188201241,0.047685244799487124,-1.0155710080593363,0.8426941011365857,1.1709996482818068,0
-6.790345877438968,-10.326770691390802,1.2435320296553947,-2.4045975869466707,0.8042710972202876,-0.731495781129336,-0.5985328877732559,-0.16240040729304517,2.184746867039536,2.0381823226094076,0
-8.641571057997695,-12.2962982596066,0.39338847466718435,-2.6892048407607696,1.3986547925004296,-2.5209665641423378,-0.3388505249709521,1.9686699758051334,0.7478452358849015,-1.86927540686764,0
-8.139320651393096,-11.790774940569724,0.6105947023773804,-3.4569046826848235,1.9830832732963066,-3.622538215795296,-0.6638195579437679,2.75884221111299,2.250274618036658,-0.15268895565265486,0
-9.015917398067364,-11.054179290441,0.2378926078739793,-3.1823896011171633,1.6122461083923003,-2.917560649499785,-1.0368209970622755,2.5167417693812357,2.162252889551907,-0.5117682617748951,0
-5.855985766697159,-11.870775384258133,0.7809693762870953,-3.2884471911972932,2.9163364847581716,-3.106091465386034,-0.5178787387459292,2.168538281186009,2.1029684837066185,-1.3938378916612733,0
-7.186475006672077,-11.908973735983002,0.9975880831142443,-2.9595479348680755,1.9145898280334794,-3.047300682152956,-0.6743478611667101,1.9159357953200793,1.6919368788527607,-0.5659211390350566,0
-9.082370274220136,-12.652957926766456,1.4424507007499936,-4.463431402474111,5.019357939845988,-4.33234771478594,-1.0992558906525793,2.2297610065016777,2.430642276581904,0.47067209604402205,0
-8.220191941538596,-12.569992645881124,0.6172513201294122,-3.314255927994361,2.8475809971164785,-3.4860019968371208,-1.36321562621509,2.863712629562704,2.6858628897585697,-1.0565240953138733,0
-8.068934328569728,-11.948870147507828,0.6490659022345203,-3.383122979197299,2.740141975894932,-4.403869494689733,-0.9588156932311167,2.9919194619619764,2.502687951125248,-0.7633576662018002,0
-8.66777755771341,-12.940394905060614,1.1872323022064004,-3.843411747238505,4.164318518996404,-2.903585891695549,-1.396004698714402,1.6438322418749254,2.4425835476803464,0.8638619851220618,0
-8.396542361619034,-12.49371366415165,1.2571330708684654,-3.3622300832403926,2.723833523486503,-3.8195535499496645,-0.7327444797635119,2.269930686937591,1.6681357355923916,-0.4511842039070876,0
-7.224708120280386,-11.101879533312516,0.617817893602368,-2.132537925637726,-0.4620456821774631,0.1150888239920548,0.31275686127509583,0.5011737479898785,0.2748573641881801,-0.4717204163308224,0
-8.87581443082257,-11.204785299088236,1.6630413406847955,-2.035243537305632,0.2740749497695717,2.210648604604991,0.9368325342857079,-1.3719932298899848,-0.4049912390819714,2.1028589089003287,0
-4.252914245801449,-10.261638341736715,1.3634161537896756,-1.2855158683262509,-0.6324564776256493,1.9206239366415945,0.032857442544397486,-2.0114442396484153,0.3170983820673006,0.8234369088872339,0
-6.408350967105229,-10.048314461466676,2.4587043302053257,-1.6919576303424104,-0.19407262770522926,1.8851705825405982,0.7765007582594498,-1.993741669348165,-0.16058438975410866,2.0185655811849488,0
-4.188802820910047,-9.36112000950925,1.1249301810454364,-1.556989394342888,-0.21777693395633796,1.0254758355904516,-0.21213596230929968,-1.5619255272830639,0.9241496288242638,2.071465368995363,0
-4.056940825833166,-10.391432962969057,1.8538780315086205,-2.0327717924183197,-0.13638534378222686,2.015780181123001,1.3105705349660737,-2.469283901036955,-0.17820411628456428,1.6348255455633927,0
-4.904382449522865,-9.29480754838882,1.1912946862574378,-1.1881217448474228,-0.45561507566660286,1.1186586099015943,0.14795930865067672,-1.5675886221040367,0.23688914368309852,1.8176995304148005,0
-7.10759454094021,-10.177673452780313,0.7742045738665135,-0.7962215812398489,-0.7192681338939839,2.2082688685285667,0.23075002972844522,-1.458458711339676,-0.928709434939994,0.3848371405951511,0
-0.001147257045808021,-10.512690568184116,1.1318926881016218,-0.9075870751857211,0.2695380809927972,0.9080926986680695,-0.24646144283071006,-1.4300551705748337,0.36554178964034323,-0.9324139563315043,0
0.20345759619057074,-10.216883135777973,0.7213205611544253,-0.11712255049480408,-0.07181179733600684,2.9507170826767113,0.8746749842748868,-2.074300786264903,-1.9107553968176356,-1.9105529859427564,0
-1.2382415263798934,-9.738810968136848,2.1424465807850988,-1.5700917409307649,1.0491713613152434,1.425110194274973,0.15775120209687885,-2.942238577062792,1.016140712264998,1.7920029665970574,0
-3.5203817668522057,-10.165508069709055,1.4626443886833667,-1.6567966720667537,-0.3290738485787281,1.2883098227489245,0.9491368800054635,-1.9710573160904603,-0.12130709897326564,1.0745618229899785,0
-4.91663783266085,-8.561800761551016,1.6795971109080539,-1.3364047029095902,1.1576059012965183,0.537124150017576,-0.057449979248044264,-1.7155273354330651,2.399419851794259,3.7131376376696554,0
-6.34334652072816,-8.563581749571215,0.2764739182262905,0.9187447629724239,-0.14181515969634018,0.6677557311680254,-0.02942518641726253,-1.2681206146550634,-0.11591946450813978,1.1080066095837513,0
2.367102968580752,-9.111408989623552,1.98203724419896,-0.6379056875490808,1.1881676021523055,1.0166643302023448,0.21179759050690128,-3.0571588187220144,1.912997515646747,1.0581054998332498,0
-6.417824917824103,-9.800985209829724,0.7382160301055666,-1.1423388721061258,-0.5182230931262265,1.6229203752618302,-0.16171096197124615,-0.5211734202478633,0.14547665820665887,1.6242803504099712,0
-5.208306268379954,-8.659212573134262,1.6550819011078297,-1.7599455658060341,0.4543329654835885,-0.05283728110000022,-0.3462878089027196,-0.818124451380667,2.1948470728794764,2.9184982921828047,0
-8.741347127783015,-10.93596936131946,1.565818693513021,-2.8763596937290963,0.8728837856458159,-1.3199994613145667,0.5297744865745907,0.8295471149128384,0.4657107685198112,1.3475310052722305,0
-7.202519023864121,-12.328043289876305,1.112188449686462,-3.4404646834539063,2.312356106260514,-2.6852615587043998,-0.5924107411490931,1.8693567479209516,2.4455089459003214,-0.21948449880517953,0
-9.072728271833046,-11.863504081508557,0.9022146356500845,-3.5009869568096517,1.8857496047562952,-3.5872927059290474,-0.47416595291031777,2.6581103609002015,1.8127695668060448,-0.625434964361023,0
-8.694737475997348,-12.23586451837463,1.1807426124436102,-3.5902167948161723,2.128938313175644,-3.7722439468211957,-0.5698419139953518,2.464298206473742,1.7882791936011542,-0.7944607869928059,0
-9.364492437127268,-12.948913740917188,0.7354266172283445,-3.277856259009145,3.349363927825483,-3.0748163503322568,-1.0055722796925337,2.87578515486611,2.2638646191466365,-0.2704924984626971,0
-7.908864152960893,-11.886984488578081,0.7746432420037113,-3.2201277239911064,2.661113498936151,-3.332774491365867,-0.8367238889013362,2.8965836404754004,2.6234864876614092,-0.24386091896957368,0
-8.342819672727465,-11.724435043995094,0.6996486251927021,-3.4884508126153637,2.7130191942369146,-3.713879856200195,-1.1341584651843635,2.513531381662097,3.1682485235260907,0.33388573605314026,0
-6.373160739965648,-11.870391520821244,1.263523583778103,-3.3643358293102286,3.161805421320075,-3.723131683431286,-0.5625757781513255,1.878917273932154,2.1248142168535633,0.03468051678154363,0
-8.717512384387442,-12.599533106957873,1.19162646646938,-3.7155765729105754,4.036136166685497,-3.8858349010340736,-1.0167704121898073,2.098330096789631,2.077973912406233,0.28177234893188347,0
-8.877060463254361,-12.022416093683773,1.286475024418136,-4.012201201300799,3.41815562986177,-4.2488436728894685,-1.2143008036765983,3.1570836761769527,3.2621515881824976,0.6318140473382629,0
-7.010229351526036,-11.569805484821861,1.280876030330195,-3.7373637539209525,3.47543826888673,-3.4450099978695223,-1.0382128506201536,1.7727867422798287,2.022972893968076,0.09721970521525612,0
-9.286175350426825,-12.0715507995493,0.3586781106851096,-3.6668777727523505,2.2612156974753437,-4.131096486822525,-0.8673669354602362,3.3121054171355624,2.8610556881559828,-0.6816069465717818,0
-9.96689631116542,-12.046346115894888,0.7275078014078479,-3.404424998103116,2.042970404604856,-3.7094702200537255,-0.610482002988662,3.0699768205963887,1.8626093981666365,-0.04455380706297229,0
-8.82099651003684,-11.728769493814353,0.14332668680948987,-3.4226218341163057,2.361019243799523,-3.7513710910135867,-1.4056361762118974,2.8560657926496495,2.7134936747065095,-0.4557908509599108,0
-9.457794222807474,-11.811216628388598,1.022797127497627,-2.6475036391639652,0.9093672177432833,-0.6251635484928484,-0.07042689242708362,1.4996469584769478,0.9468260287341631,-0.048294751452921066,0
-6.8330314353389765,-11.897909675699106,1.8613910399079654,-1.8826928583876212,-0.018556288556037748,0.13667363955242082,0.7214856932060043,-0.24615170441552756,-1.2202103952187264,-0.3380162531465057,0
-6.162475399625357,-10.488841449026015,1.4129420417003031,-1.2142255321663569,-0.15330804149269622,1.497759543886377,0.5661316796978794,-0.8408258066397142,0.41668801846654147,2.239627345546805,0
-6.39658824793806,-9.60259152926531,1.3074478035895842,-1.4216598135231426,-1.8597314112796084,2.1072227881364602,0.8193359501788738,-1.5327264803768668,-0.24934177440036537,1.47703035220983,0
-3.504151188852113,-10.046711989739562,2.155541490687216,-1.4351688405989373,-0.6897422679201052,2.2568997944215714,0.880025894068328,-2.9660565133194616,-0.45144054098559266,1.581463481447418,0
-5.343146356344705,-9.51517550986158,1.388412815075878,-0.9923083203465564,-0.35188594259871686,1.2456091289260018,0.5842147026719007,-1.8639433646489463,0.2783285598814216,2.167962786431688,0
-2.5673541813570213,-10.496094154738287,1.9112669634704937,-1.360470142055053,-0.5275078150532838,1.7221997553147044,0.6463391095022678,-2.556307281485742,-0.5348104982200829,0.6487395969710086,0
-5.711301681890857,-8.22717326231543,0.2994609700826923,-0.43057839122137037,-1.6977680424089958,2.079211951227944,0.8622141874298704,-1.4092099816085673,-0.3201346588330268,0.5918869238938923,0
-2.0247495512317744,-8.086775142105166,0.7631536921885401,0.27715057053666065,-0.21472687722037873,2.267355871039135,0.8265144420566741,-3.118232963188964,-0.31102261973877826,0.3680590254984684,0
-2.201173456469753,-8.434905928764326,1.5604208963892798,1.0330219066013446,-1.4037123382188332,2.4071759864468243,0.8987919147254037,-2.2194474793356136,-1.1365978907426086,0.21187050243767194,0
-1.52052920541213,-8.05607788962914,1.3712849306008394,0.3654762518227266,0.6835964845004481,1.2338475215078561,-0.5172282288029219,-2.40758389007437,0.6631357493495293,2.091181576180865,0
-2.8697603385422465,-5.54836176573476,1.2016367375142047,3.4721971546341805,-1.3671172846304498,1.893815773753885,0.29141003202609717,-1.9508496516968725,-0.9024420252749094,-0.38088138227364216,0
7.329305101352507,-8.596931036257844,2.9296268744286023,1.1264460925669453,0.9999542560483099,1.5654809606431732,-0.1028865439191442,-4.829336205021066,0.9903802599707056,0.03786448757284144,0
-5.555650104428179,-5.398626560216188,0.47332238700514623,2.9489345065177446,-0.6900285882618096,1.4408417499400223,-0.08740674047286769,-1.253457422155883,-0.6599562464446638,-0.049680640360904346,0
-3.4644308589545663,-6.450086962623431,0.5600846773899314,0.8402597516168491,-0.44633183532012566,0.8243284503953799,-0.20623741539676138,-1.386398472603202,1.5451781093575045,1.5518648529795407,0
-3.5262523269384447,-5.513843799955512,-0.40004918516094556,3.0124823102367637,-0.6527569801747244,2.163487798543674,0.3027970191510591,-2.3443053903034965,0.8304150708943213,0.28031455919195597,0
7.982071294259038,-8.043558764283693,1.3750319573148198,2.011677763062801,2.893400801719379,0.6875266897165975,0.06534406264012076,-3.8127457501201647,2.1956396001980254,0.47212984395039087,0
4.01118129493034,-8.815151395154668,1.293774763033045,1.6252070460820516,1.7408175014767273,1.675598781803054,0.38410331863160757,-3.5406171388425185,0.2206833269836241,-0.0738000228439986,0
-2.092486949901361,-9.600634501951761,0.36013410745944296,-1.5208095173217544,0.03535983046097995,0.44506333275215076,-0.10218201976390935,-0.9644328315918562,1.4811855365155548,0.7684449689506019,0
-7.87490947151464,-11.234885886315837,0.8026070911471015,-1.8542228452609093,-0.43029272086127085,0.7270407103928299,0.5750158715332987,-0.376427093037918,-0.5455732299752736,-0.19798799120405752,0
-8.939819563165793,-11.322441658722505,0.40376812206847806,-2.987968335555044,0.7155412970057549,-2.1908463975849433,-0.8375911229053126,1.8606775929693256,2.2434903995605278,0.2250447547220709,0
-9.118870803639194,-11.25691163086207,0.6262660181801729,-2.7619549861814705,1.0385263848865318,-1.2521265902889376,-0.45109732354612786,0.9163408046918121,0.7907075655941656,-0.1832836524001417,0
-8.818442437735815,-11.641197886837091,0.6096715874952064,-3.1853080818509176,1.372578342541893,-3.221783248790822,-0.8696690005191476,2.3437368321439673,2.292182583345784,-0.16379599895782046,0
-9.502595375884397,-13.070316707901158,1.230621302855153,-3.2432082374798803,2.094649996825303,-2.0365672011402727,-0.39014392075240045,1.429114494999247,0.6154616037958613,-1.043258009019423,0
-7.705532901140923,-12.817985095510128,0.7958692038054798,-3.2443451344115775,2.7498961786348177,-3.4250652966500823,-0.8853748999468892,2.722733369646192,1.820089234984068,-1.3063973696506819,0
-10.136286845805746,-12.852926761750762,1.0710011854786878,-3.8085706326943045,2.8916487112812628,-3.022510234603648,-0.4917112332716969,2.3868768102115094,1.8791411789098005,-0.03889542367616112,0
-8.741259913145097,-11.056484929511921,0.29411434475906645,-3.5924233945971857,2.05171784790692,-3.3727657502644126,-1.0615159730899302,2.419890098748401,3.0828401244511365,0.1861696654160024,0
-9.190992396826296,-12.353528762601632,0.6863679650427744,-3.598914440561943,2.866810188509537,-2.8812328874353286,-1.4361342362382032,2.1907874278681883,2.9771322464791568,-0.4588686248408919,0
-7.5537418028846375,-12.96457612008729,0.848052730970335,-3.820094455237936,4.0352348827643985,-4.149658165465245,-1.2219372997959106,2.8346093838854967,2.5750484393890334,0.19804212557344633,0
-7.2863545606468305,-12.333696807497043,0.6183825162079456,-3.719385239196807,3.035257990172361,-3.738077723682526,-0.7810439131112785,2.395548843287117,2.6174290324124665,-0.8412695783726507,0
-8.872554940678054,-12.91503678601221,1.1777546842490805,-3.7901118316828697,2.779910204940243,-3.9927619351686965,-0.6358701730953072,3.463428048035155,2.443617650768022,-0.49089467784009777,0
-9.099712801806053,-12.672978758232,0.6715324539419232,-3.2030035205185925,1.3015284552931696,-2.963085388095019,-0.12807246459013533,2.9596883868235184,1.468627360803853,-1.6984138346162996,0
-6.567254524281625,-12.872150494160099,1.2680989736065853,-4.0840858321491105,3.3544149977537776,-4.391837249931501,-0.709018223873247,2.039078560774619,2.1372748681260387,-1.0829350834083602,0
-6.942194113687763,-11.526829502123269,0.6694380911572407,-3.1884805398469536,1.3734652840456791,-3.353903076011373,-0.7474123856505486,2.5222977800574635,2.1518433209103986,-0.5324025119946605,0
-8.648234493133883,-11.875458590917004,0.6535265179735181,-3.2716172149743907,1.8765669753954612,-3.405263398556785,-0.8237578793135116,2.657316874547494,2.269913645131583,-0.5305371407984989,0
-7.062114740462921,-12.324402146239954,1.1754988152937298,-3.678318171790664,3.178403495954566,-3.1854084050484963,-0.8824112782067769,1.9200763966372558,2.5685391733572494,-0.25690640566994527,0
-7.051711705103853,-11.851408748525861,1.1250190463207619,-3.55195393606206,2.728502865167357,-3.5258543462253615,-0.8062647755829866,2.3525271196736717,2.2423207686516,-1.066143884385025,0
-7.6153602261663025,-12.784593155119879,0.9547764325860659,-2.7316060994835567,0.6960829048274705,-0.6117899385903041,0.15576296179759094,0.5314528716631545,0.1704880330981474,-1.3054763798111402,0
-10.665081629164812,-11.271413127137787,1.526997002479904,-2.08483413620965,0.9256748519013963,-0.15011723390424736,0.06036732857962104,0.27123742230388154,0.41836240857452156,1.817510721145664,0
-4.253257491982572,-10.500123252765475,1.4401310594402617,-1.9047069483363115,0.2527540904630169,-0.23660733382729024,0.5488966112280556,-0.4454745680653402,0.7091903569793405,1.1192558079419672,0
-7.338751428413747,-11.751644149645662,1.40697125372652,-1.895463733589412,0.28965779944646175,0.8923290090604737,0.593933600901961,-0.787768773404588,-0.46711139523917716,0.4954580644522373,0
-2.829445647087812,-9.930239820990955,1.4279494575177858,-0.9223728796087631,0.7209937865617195,0.6773765088563308,0.4058928981033095,-1.3791246310187149,0.17866600167622845,0.927640759985398,0
-1.8418364394183555,-10.970537229571931,2.1672833183999667,-0.4726069835420007,0.2277536384983684,2.125218597614298,1.2269036345772806,-2.9046828385534886,-1.417857679468846,0.6587252549107897,0
-4.7631565135460665,-9.598971728385077,1.2075154560895547,-1.4565717490929615,-0.634769153837596,1.4779118273409222,0.4487144225428915,-1.4030217542196575,0.10382410926277864,1.271294856519096,0
-4.780386339305348,-9.809151366960537,1.4336894107038483,-1.08904029881234,-0.2184680521378624,1.563002472687394,0.47905319084513537,-1.7524559309751782,-0.5561024303356168,0.7623968724564557,0
-0.3690016695680998,-8.84548185065535,2.21670212976448,-0.23460229263873847,0.09961814079810928,0.662109850723487,0.45263746630845936,-2.2699120101694605,0.5281590815919474,2.5157411548989104,0
-0.21527133342512275,-6.785826102107286,-0.4668264443167251,3.4630915638469606,0.32217346731424695,1.249856627106675,-0.15868271487591842,-2.0236320466728737,0.4886902962646877,-1.1522643532285404,0
-4.4740453954210695,-3.695784984139748,-1.8861698159132145,4.419835454562475,1.2736309964726835,1.9595631600165908,0.7671030445808898,-2.0545305205532864,1.7726654037290392,1.609544037278975,0
-5.739364161107143,-4.502622535438582,0.15842724800554123,2.6019374110800237,-0.698785358025004,1.4381257796813247,-0.2875421898720448,-1.2908875488052194,0.009869540767679708,1.195728388214671,0
1.872935681973337,-0.80027961173489,1.3216228039715419,3.648970017555379,-0.13082288339975529,1.01818387909564,-0.4156584861177493,-2.089741313646954,1.4464296311860545,1.6793513858404028,0
-1.5096600674674652,0.607480805562193,0.38270342516636974,3.3502510472172005,-1.40984650607731,0.4760970401801607,-0.24678601516916707,0.19817890095204072,0.7626982902175913,-0.4183501699795638,0
-0.9452839357425904,-1.7114611671548823,0.4462029185863051,2.317587844617567,-1.6111579553981032,1.356155279329419,-0.43528387586508865,-1.1418603544961057,1.5932927535425774,0.7673051690516538,0
