SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.022025836964243,-2.783145182412333,-1.1783069813365012,0.5188432776333736,-1.2252256835802,0.2262366609818599,0.356269259746216,-0.48409846412793023,0.06306875080049623,-0.8670583435792995,1
-4.439077881334528,-1.9686070915054812,-0.18343337027922296,0.19229912379228375,-1.3901299529131272,1.3747087738250499,0.5004831737495106,-0.047340729646060294,0.6102683871624008,-0.5063175327688167,1
-4.463407687943358,-2.3334318926411313,0.5281587555957612,1.1847292157822134,-0.7756199059190376,2.0295226955934065,-0.014952118795860392,0.07959034339912466,0.043004443831618236,-0.10464222667420417,1
-2.937770047293892,-3.8079305702294164,0.11089208592596717,1.4448538511441564,-0.955795886974397,-0.17078046991149137,0.10726281395907628,-0.48184088072329695,-0.0832143385671126,-0.3012661415672491,1
-2.2493260798407255,-4.51310743641549,0.048698656170479956,1.2729452612217176,-1.3929835164437365,0.417465316663659,-0.9466281030130276,-0.5080770120561906,-0.38968545501812035,-0.09215756201841838,1
1.0528398665823377,-4.325060690087442,-1.1717918745866112,-0.2686311517979926,-1.5811765516175424,0.18518432546801436,-0.9428158173603951,-0.29613659022132577,0.10331315111950498,-0.05412201229644692,1
-1.3923001090570244,-3.920487302156855,-1.084293371731271,-1.6168603237714911,-1.6157579602310288,1.7895785155267743,-1.5148667046940645,0.028379209320129106,-0.40570669058379205,0.14814930425560663,1
1.367120578700719,-3.417243857632159,-1.5750027098572357,-1.611407131350553,-1.8091055043589517,0.10383481022502938,-0.8799556113466099,-0.2828655013594134,-0.26398514229715486,0.25258142171366454,1
0.34851052868969257,-3.2883367267273034,-0.833966659037831,-2.8052772043841188,-1.011244004025599,2.6274124939286136,-1.405891204906313,0.4784835198969965,-0.921043073889303,1.043864908773342,1
3.615424180258695,-3.767725121472351,-1.2674891219714397,-1.6626444714939563,0.5456457734630786,0.20007276731331275,0.6905926713201704,-0.7329635689484457,-0.3110574324401245,0.1376223689243229,1
3.1317501468627724,-3.6317594914653197,-0.7675351364469692,0.26406843134202784,0.09821908490404502,-0.7609484214369019,-0.015266170307376536,-0.7155124263003962,-0.35302591273877193,-0.17176994928658584,1
1.4386260204006438,-3.320464516263871,-0.5456725654576924,1.3870109654912042,0.22642897002693332,-0.29456645119339053,0.24310063127758008,-0.44350167439173904,-0.590745982335894,-0.20413519123542936,1
-1.6452356564999846,-2.6849247710017243,-0.525748174787477,1.1448086458495206,-1.150770690532267,1.3679434952230713,-0.294740382294112,-0.5478262316494906,-0.591837686550043,-0.6639983443417179,1
-0.14993149283687446,-2.9002791479480767,-1.2924418643758866,2.0556451929349557,-0.26085686024006594,0.9347271018673308,-0.22732020620822035,-0.2391204797338699,-1.2147528171296664,-0.8646334154043502,1
-3.8306425112989375,-1.7068140820864877,-0.5195946607087795,1.9666822619809028,-0.935289560398479,1.2369575041642475,0.5774624606690397,-0.07068381505817606,-0.3650276488569483,-0.9199172624103817,1
1.1700617036403393,-2.0200607699575825,-1.6916476701180758,2.7952561153062834,-0.5288199181798874,0.7915737348196907,0.7489085890699478,-0.3935283404140862,-0.07214005293902095,-0.9025587159029276,1
-0.9009300922598429,-2.623122972907426,-0.7915819679021402,2.653743186216536,-2.1499618996379093,-1.275303272621768,-0.24390853761841552,0.3457216270340512,-0.20705962116397922,-0.9440774726276451,1
-1.0376604614538465,-3.1924660282947697,-1.3373502218463944,-0.19196440325142566,-1.055021491732787,-0.9953203888776467,0.028278179510538848,-0.7769907458879285,0.024838417726400847,-0.5819933558815971,1
-2.861357620948178,-3.0508920830386463,-0.22198524739698733,0.13254491044225425,-1.791044154759282,-1.0159093205260104,-0.21898991057394324,-0.4164499644079586,-0.5470187095392615,-0.036706532520193874,1
-4.61086424891717,-3.955431255978274,3.9251377800310303,3.0815886708175566,0.811912976166838,0.11698950219132731,0.19211029545489566,-0.22400645461172491,-0.5383087053677474,0.005638811574788604,1
-1.5463656778664663,-4.315459318365702,2.7741320386046384,3.550643719421655,1.2349832648784158,-0.5513701877626073,0.4330201480830603,-0.7914003966912667,-0.2563414345601494,0.22010841538104642,1
0.3811826563559664,-5.033204255039829,1.3257630286347197,4.304460467377888,1.9117898908665487,0.14782342697997522,-0.5370518998205082,-0.58672409686761,-0.5505967671934989,-0.8785309417990845,1
-0.8609492807680141,-5.308994863971629,1.8598735078263733,5.796124886320598,3.6786164382368547,1.1398805323622803,-0.12467032631157424,-1.4861937621906973,-0.24948519323083274,-0.983041451648452,1
-2.4052668167779343,-5.374965359827202,2.401722914853584,5.08480890174939,3.017347605814224,0.8946008897727993,-0.37170300573803067,-1.6342030007154147,0.1813006410826584,-0.7451477182130077,1
-1.698016789367505,-4.808076291403162,1.9222797440109682,3.885076154607683,2.1627854635734316,0.9105766056169695,-0.16536273559453027,-0.9821057525969201,-0.00831105284675282,-0.386361006570778,1
-5.764644922008048,-4.8877912870443065,4.369301669151821,5.752558683644651,1.6674468052976508,0.18969730543805213,-0.34985536189619,-0.13367312194549152,0.587101510113672,-0.08343695691404474,1
-4.5431145167355,-4.434674500568634,4.256607643881547,6.311500014315694,1.9584536348012178,-0.22669688909172242,0.028802542476431055,-0.07483999774109862,0.7635327797409528,0.1342074846065275,1
-2.451340317959228,-4.59838594362003,2.3056159038489925,3.66898989187532,2.010997649090353,0.4385291892668103,0.17731103240332996,-0.8190672601435486,-0.030826570720306146,-0.6868658076838884,1
-1.8106429839644251,-5.109517255508188,1.0287884357967796,2.069974262457716,1.565595322053452,0.5551458766296203,-0.14320834840735974,-0.8678340896259201,-0.5790003561616112,-0.38868830191769665,1
-2.3986112803205755,-5.160223160404602,1.2271106002466041,0.9134013703838053,0.8478231481171511,0.878553780416911,-0.9181378825527804,-0.974862140466213,-0.44442714652958254,0.7329033254082111,1
4.584023997331205,-4.476440456914859,-1.253324877552657,0.9111910597553036,2.553789757311813,0.8161102659365832,-0.22158160645669725,-0.8256831908571913,0.07384138582745209,0.5291765045895779,1
7.414190177630743,-3.7652131031447387,-1.7477546296162618,0.062103509898391515,2.268401241544864,0.07844315108266603,0.29840182751848765,-0.3043193435630915,-0.21701996163387854,0.2749601408428356,1
3.756129113972996,-3.949334299552886,-1.0378361462309484,-1.1255086072860432,1.356383729764385,0.595330645793443,-0.014558512253570409,-0.8615440679561769,-0.42573221175632997,0.19345652984988182,1
1.6896914958317675,-4.457346576831149,-0.5844936816254588,-0.40905237954546914,1.398784208328283,0.8147929893892244,-0.05490877715402065,-1.311683644611605,-0.32263069895312607,0.032694888531345945,1
-0.0981033291347953,-5.361244252225822,-0.6032675813446,-0.466050287915878,1.3920329114441221,1.7614069225333902,-0.775176465335513,-1.5375865492129122,-0.5565932694436675,-0.1982448329522991,1
1.0169202378914792,-5.247401056653773,-0.9844418573959179,-0.016224978154847025,1.0426990755243157,1.6433037665358592,-0.8764322445881445,-0.6060178230416358,0.05737914477359221,-0.1418707696779578,1
1.0971485050296224,-5.543670703584412,-1.277807788857455,-0.12652549056581502,0.9810033821409887,0.5641596937300277,-0.5008289349746624,-1.193976830840086,-0.4604220576578247,-0.47066238396472393,1
0.8607258826762403,-5.160234973364046,-0.9786926999245109,0.560262515271486,1.185712957470535,0.9028838118858552,-0.09092985083658661,-0.7576319934584774,-0.3588055451442685,-0.19359969337249108,1
1.66668728199749,-5.309920878977623,-0.7571552536606942,0.7052924549146173,2.1775583605119992,1.2782255836461565,-0.34282282772231293,-1.0411810344056263,-0.33891095321658,-0.0008724073072578324,1
1.7236668531919201,-5.478799261888929,-0.31918366624084815,1.6860017452026534,1.5331981029434774,-0.30919103435528994,-0.5163871075144053,-1.306815206285108,-0.06797275671731548,0.28989465613435317,1
4.481864155570185,-5.004619305051907,-0.7166690797648851,2.194593621512974,1.7922968235611576,0.7461373035144586,-1.0047437053597474,-0.46099097421025304,-0.8992751359929739,0.3394778215709403,1
3.2629435811317204,-5.339306441406562,-0.8164452991344916,2.308523387709384,2.663172157681969,0.1507400193442661,-0.5720330820387446,-0.6231290994070126,-0.493883723391201,0.4274170923262987,1
2.0083797505597736,-5.4837298103679775,-0.5545403236949846,2.2290696187884564,3.5928562972536975,2.2955037560741074,-0.6496312671726655,-1.2574301498212002,-0.21372286641267707,-1.0177667292097656,1
1.1196169692816893,-6.187122361370086,0.15480639378855804,3.4175914020900957,3.1178455293064014,1.6910136959995152,-1.1429024197812279,-1.018559701956094,-0.4395656646733838,-1.3218398302429126,1
0.9000202066124745,-6.504824263426161,0.17204988734381743,2.992036030611516,2.258255568520441,0.8351168858476075,-1.243361657503205,-1.4798255586358682,-0.8031191649276836,-0.9554650584854052,1
5.940772126298626,-5.556880917364875,-1.068525527699785,3.7162403592875473,3.3234662862542725,1.2091277298931538,-1.3113831100136442,-0.608596790427137,-0.7966774451962972,-0.317205555484942,1
8.839673182487012,-4.986991810419495,-2.4732739607690264,1.129160179361027,3.671968161588369,2.037958065294492,-0.18998018220708476,-1.2938596579033765,-1.1211415236484532,-0.15555942035812115,1
6.924007472384707,-5.208790091202813,-1.434599701438591,2.247664621400622,3.181835889254907,1.0280875292393994,-0.4188577367024071,-0.9484227648628298,-0.8489484089553014,-0.3146540091181214,1
5.786837447113459,-5.41968359197511,-1.676376893132562,2.2151802678806387,3.6752135220774282,1.5416051358704537,-0.491598630061543,-0.9155901370657061,-1.1278654433617847,-0.4380193203678857,1
5.000207728514376,-5.660756135404823,-0.8167751432622063,2.2589008971553617,2.666744104461288,0.5357508231431315,-0.14458652976190503,-1.0821796327319253,-0.9230384181482819,-0.20597229302559905,1
8.553658796333087,-5.063044734241201,-1.8799641392860829,2.1711874882161855,3.6171253685521663,1.8042591906367507,0.19949650446959744,-0.2567198820828481,-1.4359660695528764,0.03604814092832159,1
5.971906640952609,-5.203830622929333,-1.0602240427050333,2.2965740597136763,4.126347944535917,1.8638426470054226,0.13273643008548897,-1.1093645385329869,-0.5462315264161024,-0.09888558203393844,1
3.066112244178954,-5.531338354148655,0.31060445892706184,2.483034407379624,3.9404720806330262,1.6719400012971273,-0.6267073478150272,-1.7392871484484218,-0.7682534489103467,-0.12361862246339061,1
3.3037263369044725,-5.966202071221131,0.18313682261001157,3.0489404999702083,4.364837558169028,2.333769860139993,-0.5297718529871369,-2.1551625588951095,-0.8071845634265964,-0.8393875542560947,1
3.5392871345029495,-5.694599417135212,-0.3186480237162022,3.269907846968236,4.256746714737583,3.2872899398386175,-0.4469024200624827,-1.321915902131005,-1.0071984710714896,-0.796545750032438,1
3.282873165754174,-5.470020168863389,-0.349742509698271,3.070537820852544,3.5942094951573025,2.242964684577367,-0.16535417900358823,-1.4271123662242786,-0.22448127639468343,-0.17259348388282864,1
-1.8462985794403033,-5.675305545402642,1.2879440679481113,2.9974494036042585,1.7696895355081743,1.3659889090893687,-0.40502967293899605,-1.1453548418944162,-0.308135918401529,0.40506111870441736,1
-0.06447459939320777,-5.675967524584444,0.5363265440650393,2.1945508935901574,2.073222582277692,0.42873003876569715,-0.024951730436655578,-1.5519307200338726,-0.3002264780983005,-0.010706623709033622,1
-0.36116176761204877,-5.697923012940969,0.7166044284044863,2.4577160664347497,2.842583332297345,0.7982276335073872,0.14080417849231824,-1.5557658527487104,-0.42689140264426406,-0.5128282585634163,1
-0.34077539944739577,-5.35901235829216,0.19681508329671119,1.8147932700233347,2.7931756431311365,1.0902219566459506,-0.055539906107614945,-1.3258577133840252,-0.283721105059795,-0.26087881732193197,1
1.2615028799303842,-4.215477874541256,0.28313857310367074,1.8816567533662227,2.3687215354254287,0.17328369433821575,0.17440597502921765,-0.5135610126341166,0.012394625380084956,-0.37887850336274326,1
0.32114435401187874,-4.971789541059484,0.871578344520943,2.79229843840341,1.8681448187835008,-0.8878678630138088,-0.2916200395125234,-0.8079243475598634,-0.1030891752719002,-0.09288279429868243,1
1.8891134948928376,-5.226301245772168,0.2909082629240004,3.0778845390159892,2.275715868580462,-0.7075225746032079,0.052349579426193144,-0.6739183126756958,-0.4002267195269896,0.1941162614961326,1
-2.2705229744375353,-5.04703446068509,0.9974920709844606,1.4466580179949748,1.236155437367769,0.44402724605313976,-0.2008580809048738,-0.8523759248987957,-0.5457713451270092,0.6952790018608854,1
-0.3614834219547505,-5.266353521327026,0.7998204186538419,2.144577057709553,1.95072789131137,-0.465112021489279,-0.4425935832138707,-1.5342612523068457,-0.8651048725903594,0.5498679062255258,1
-1.0483687847332848,-5.111200779686449,0.7682282538068916,0.8747568849134011,1.7395934912409852,1.2398358452110556,0.03363677979921728,-1.5005662777776458,-1.133694170230216,-0.053554624439443144,1
0.6707585259090338,-5.160591144240907,-0.17170648111814402,0.7630014239168225,2.458272635555407,1.5288954636960752,0.25568726158519284,-1.2781393336102824,-0.9842384098427108,0.0039870135514507715,1
-0.7616434407866736,-5.150904177695466,0.022406606604532392,1.173021437345991,2.1431228089392484,1.3745271421725498,0.04617831365556336,-1.1918387334319205,-0.29792464339346597,-0.16298569225632545,1
-0.048650282362421304,-5.51329625066098,0.1649625944596944,1.937383459453426,2.678868811351456,1.4129486556005941,-0.31744241048792915,-1.5269248260385657,-0.33848384124389186,-0.7053829916057637,1
2.3137582587623835,-4.914705639497241,-0.8914076194487615,0.6003760403606386,2.847565271260611,1.9386058043081889,0.4814747462964729,-1.2414048398152087,0.09119098889372707,-0.6061315815976995,1
1.9588688842194575,-5.086739998412072,-0.47196122874683005,1.1452280563714192,2.87860344269338,1.809894287844949,-0.004677584834258647,-1.2843071192862787,-0.8204454831018204,-0.6814361361963133,1
-0.02393626205015531,-5.536559947183489,0.2507870431216095,1.6825704518513966,3.2207845471336647,1.3691565871379159,-0.04761593722183155,-1.7892785552256136,-0.6293695380729561,-0.5261286318819197,1
4.063959277215467,-4.925800409363817,-0.45677268837202034,3.1918156833283566,5.020506042072191,2.5299101197077287,0.29247480674699905,-1.814497248993433,-0.12845669378149477,-1.1635530526237101,1
3.2422589262588635,-4.568629609120901,-0.057340767469962264,2.3464433927295145,3.69545238122704,1.0529076403681226,0.7221064524757225,-1.2900642914509999,-0.5299033962920646,-0.5496255796352236,1
3.3513741043638827,-4.934296982446848,-0.02495865359782584,2.1152905715281913,3.779067541451679,1.4003411767613358,0.6029003426978965,-1.1796517304357557,-1.0570375986463372,-0.11285803881753378,1
3.996550511629212,-4.402355461780904,-0.8921281396267657,0.9783238157412635,2.880677281200333,1.048808201712785,0.6098224045088487,-1.358868244307442,-1.1261446228787115,0.0918524503753168,1
2.2150318387097525,-4.574609108746527,-0.751599689648446,0.1956711961327983,0.8124753498123681,0.1579513060245068,-0.4525470582865083,-0.8477870755888676,-1.0335507319449109,0.19097585668487382,1
5.293265400847607,-4.092764164314881,-1.4022920558631047,1.4337333575525277,1.9591482082047635,-0.7905260623013957,-0.22643655326672524,-0.5990579582292455,-0.49687896260713815,-0.3984530399541354,1
3.687941143671834,-4.428339910241531,-0.3512357884856637,0.6011686511895034,1.87100559672357,0.6704164639263672,-0.48898897498984906,-1.0906539579495635,-0.8864085895054805,0.7146717325029782,1
-0.9477817311303453,-4.755079688171966,1.4244840617563956,2.0497324564411508,1.4397790549445628,-0.04674579106839388,-0.447318943808526,-0.7247091032919886,-0.7088329025939342,0.4087826655455988,1
1.2054407885225682,-5.025211032938955,0.8789916629394706,2.9253526283644122,1.4612962943407375,-1.3555238767456195,0.5336872134035323,-0.6638124182622269,-0.6646780527492625,0.6181959726780387,1
4.460496720970656,-3.8224196541415414,0.1164397816540938,3.1475820116373128,0.826048426567006,-2.138193903062938,0.925516115516622,0.33561694095197603,0.04926939401237673,0.861838188368108,1
1.6339472146566223,-4.214320010561574,1.051789973146575,2.8390181722386663,0.590776852466044,-1.740630185598821,0.48813034303295066,0.13497346327165766,-0.5335722677852911,0.6310956166601724,1
3.223537295112167,-4.248914498018041,0.6176587307918449,2.3216135096913018,1.1001127316184307,-0.9671728956557717,0.4279790374043625,-0.7349454913909282,-0.23417736199870556,0.3457989541399554,1
2.821427619391211,-4.409416256664876,0.9665946944826626,3.884366499494895,1.2205261633324171,-1.345991449230974,0.1606098315928799,-0.1458925309361627,-0.668894796491077,0.49479532433351836,1
4.191702189952499,-3.593545120676861,-0.1343775146430013,3.1791139478461856,2.28886846047435,-1.0612512576956368,0.6713718318566587,0.17264752925512522,-0.034008797116495904,0.13565286784271796,1
-2.304684839080361,-5.19296477744535,2.1938939869198344,2.2386824145155204,1.1336590370267956,-0.28483157584921004,-0.5357130019542341,-0.4204273955376133,-0.45003619609753565,1.0321177565948638,1
-0.34712584039309674,-4.6216355164828435,1.3621101954458275,1.6360875611750545,1.830787557647694,0.5592157483717712,0.30861244621672995,-0.6111455790131458,-0.5497640864900006,0.8839329652013589,1
-1.5649638768186669,-4.486303414250056,1.8132398396252616,1.1773442444374915,0.6076213115968587,-0.028913027301655292,0.09500293484274866,-0.7324071664352039,-0.4041432170482683,1.6837577265826944,1
-1.3359990443153358,-4.242746954245835,1.595969869322873,1.1920010107544239,0.615568008679197,-0.8295081426128083,0.5725998215436772,-0.3140944402402344,-0.02043609086586795,0.8581876588322503,1
-1.533522900362331,-4.681510789571366,0.9579800448868028,0.8950859513021923,1.44540337927915,0.39249150717858583,0.48691554830084843,-1.1685132576522297,-0.28062009433146895,0.770507102990305,1
-1.382676374673361,-4.290545522711706,1.3601457018900267,0.703272059286174,1.4745111154649835,-0.08444620028473848,0.8760577273470946,-0.6375211771429554,0.12544367860751482,0.9973522277603029,1
-3.1314645635544895,-4.58403779880218,1.131496329079587,-0.3190997711900203,1.0219253597125246,0.6363068763165782,0.1698641967371713,-0.8821906082441218,-0.3692609490657294,0.27681333449894197,1
-0.6868862012780075,-4.222214057333543,-0.04583428072044721,-0.3843138330237814,1.9028538045239904,1.155095550850612,0.48055795367381354,-1.2441328382807686,-0.35605290613192614,0.14219783532575833,1
-1.01316280540571,-4.088254975832028,0.41614409592849666,0.3039349124222931,1.3382579905024201,1.730785299681159,0.1169426608555702,-0.7764689670436167,-0.15407313980291384,0.7444934065298059,1
-1.5500528911726048,-3.936694588540461,0.7138491715983107,0.6260927969366175,1.2520680279099932,0.7048301195151438,0.7879078974418603,-0.5222195871165878,-0.3857149298437349,0.6538179422307903,1
0.6269468400581365,-4.226295949349264,-0.24189306048968823,0.44124971354158254,1.9511112855567097,0.22261487404954988,0.8478395959092552,-1.227582723274447,-0.23130789172894511,0.5310496064481673,1
1.5129762272379585,-4.292785135751328,-0.6473177252176558,0.5648327445355149,2.658161641014151,0.24615035113545797,1.036628980998554,-0.9009904540164785,0.059276839618885524,-0.08969520390030197,1
0.267681166129583,-4.203450255809647,-0.3631894616603072,-0.4849105307216204,1.5010160004649444,0.3258816871267479,1.4496041671951247,-1.0080173900159188,-0.3888255583916421,0.15187066090879506,1
2.1270849286459668,-3.9489850677284775,-0.7766120486425436,-0.8183355866873319,2.4993072105132623,1.6060980877947086,1.2664238544497337,-1.158392596934219,-0.6683341048359523,-0.16801214610008477,1
3.5463752706411524,-3.750920968960787,-0.893697757640117,-0.06416553613170817,2.926158621004623,1.2269258888803147,1.551586770966944,-1.2913392630196194,-0.6565482062826045,-0.2321809386190228,1
3.8473978582400195,-2.9314461917478862,-1.3499921976428995,-0.06654428234093268,3.656953124190945,1.6202203303537017,2.0921883974554794,-1.0406064573457066,-0.8029344364311313,-0.13930288516770306,1
2.2940070711878846,-3.0211737452854805,-0.7497193510424425,-0.23479036177155438,3.2133829873786595,1.646300423956638,2.2253944869153446,-1.0416991385539485,-0.10958306853767663,0.1316192227829981,1
3.7588999045052467,-3.1856780773074265,-1.1365375103471715,-0.52377048139948,2.51960986022351,0.8206106886022094,1.5292408919746645,-1.0376077753285124,0.06643776968627887,0.37749356104482623,1
2.4065620887157437,-3.4704869042860818,-0.8462958812852963,-0.1410051524320025,2.1036357748128207,0.9902038691676709,1.870414531997255,-0.709706742461598,-0.31483605369958156,-0.02988076793247006,1
6.465232153078882,-3.1568375397745756,-1.6463368330895276,1.4207092401814183,3.2156859969786553,0.8742926605842543,2.2820324225747264,-0.09335924102276857,-0.5745023436663955,0.17429641445146926,1
5.607574488161836,-2.86067217520893,-0.8650080674707646,1.1203755453421442,2.6412641770758913,0.953645270922977,2.1387590098675897,0.30356319784505426,-0.513427809688662,0.1953954487395213,1
1.7237786309791328,-3.685479121804713,-0.40476189344730956,1.345477308611276,2.4131444296110156,0.3064322798496222,1.6706627428284346,-0.9762659434354642,-0.04546004060869261,-0.4744032822592075,1
-3.3596401194710226,-2.982228929854658,0.9984893331063032,2.2093378494170777,0.7545543000790357,-0.6348180119451384,1.3992779757862233,-0.7610488586212446,0.5020487274759623,-0.2920239722985789,1
-5.37302256325847,-0.3405049537791719,1.3930282841827706,4.226479414194165,0.3080038836363185,-1.6117140376032604,2.1847574345013117,-0.13021583274946325,1.1094225852903705,-0.00871021399801819,1
-7.99276872266592,4.659156326160883,-0.11708047579785169,1.0851274446728159,0.373386303791435,-0.41752713247915246,2.6357918147025368,-0.9725711198862794,1.2743788195961376,-0.6357815182557349,0
-8.529942274295113,7.226768630076731,-0.605113346856259,0.054018597394575193,0.7346518289048518,-1.440765302604727,2.813302984520049,-1.31933925693011,1.1108172066728654,-0.2528466489255846,0
-9.90584259817533,7.635195103856416,-0.6412997711320646,-0.9917958467365046,0.5086838700069878,-0.6734603223328713,1.8713168410507819,-1.468223949121068,1.1124097628430853,-0.26207647272918166,0
-9.15368905348096,8.913639613951155,-0.24987052150021816,0.019390708987986005,0.9553484701496334,-1.8028040750841865,1.0231390303524068,-1.8388186730995246,1.8936487025273436,-0.017762544864290034,0
-10.476297435983804,9.127656332751787,-0.6867270217917707,-0.9015888746030227,2.24774780008162,-1.8066222305114454,-0.9718068541837592,-1.391682822113957,1.7467560049117383,-0.1486836467224327,0
-11.36249174930613,11.372707556064608,-0.9560829104665161,-0.1597406353062682,3.200546071966454,-0.9698028621950286,-3.4573146367337624,-0.7221568059953448,1.627376107313502,0.550358590233092,0
-10.585817345527387,10.611577882420466,-0.8901087681292517,-0.1800675966859295,3.083436772491123,-1.7078882620929479,-3.0206777003874032,-1.2614271366342487,1.6596768690569608,0.04802563790458632,0
-11.40517927762265,11.663630727640315,-1.061135869681836,-0.7255689816662231,2.728622029651519,-0.39102919829454474,-3.559537691077888,-0.4573915931576982,1.0890251807450362,0.40111425295105807,0
-8.372311766206094,10.45751665261703,-2.275282506905274,1.8983868610986052,-1.0943451749531028,-1.8968817672811047,0.5670555410467597,1.0655364635978368,-2.6843420004007026,-1.0576583860175421,0
-9.877630438488305,10.918861857627192,-1.47787838371134,0.8208602950776477,-0.9384627153536405,-1.03233782424679,0.7758355444584313,0.9159608019923106,-3.1007247146946044,-1.0448350425814041,0
-10.040243757002315,7.834960286533101,-0.11639081698804771,1.472253748770446,-1.409093773937764,-1.091899583888722,1.9306279384206957,0.0033525815060751474,-1.4671387898921018,-0.5603791414175922,0
-7.517639767272634,2.8786059647905446,2.4553436185711206,3.247216254633049,-1.1807741323371777,-1.7616054688440035,2.4752582961770426,0.8115954978550095,0.14951151252266076,-0.6013303042322963,0
-3.083384881998182,-0.588976604954182,5.8393863433428255,3.8332502672939333,0.9922205102886167,-1.9842859554461225,2.192178173097183,1.7504027937546018,0.8744046065410596,0.14142351595956526,1
0.9279996042642752,-1.8407030272728915,6.837843535372494,5.038843438443764,3.1086740392008045,-1.3779015879548495,1.6367037073421677,1.3766809911766602,1.2948164367273338,-0.33365125239665705,1
-0.19604923225139248,-2.41195441391105,4.712655504554132,3.8980034540336828,1.8660270818488887,-0.16084355062661373,0.7418203433317087,1.7170510773034153,1.1757933964335696,-0.384345199403675,1
-4.205788597510945,-3.8124704275467995,3.523575500221617,3.859085042332466,0.8772864836602966,1.3114401260742696,-0.2265871274915881,0.4636355331266484,0.5719715909619627,-0.0063519331391191924,1
-1.6323934793837327,-4.019935645151376,1.312086362514349,4.147401637181019,2.359152297553397,1.2980034251447374,0.0220031875815706,0.0076511987873042475,-0.04183857565291651,-1.4646645754108623,1
-0.8297731360687093,-4.513246177956709,-0.4241324012386028,1.5982464879829616,2.0220508607420635,2.0025869617467005,-0.1862775347326837,-0.5668625696275025,-0.2328428892462699,-2.1367261812508453,1
-2.2901772878681954,-4.102331167570157,-0.4586090150616423,0.5421704320750351,-0.023021555217882073,2.985364784745583,-1.6503548488786643,0.03971941843064394,-0.217829829165453,-1.0141546792403076,1
0.7087929596710453,-4.123845067548276,-1.5781329929595334,0.714280806544922,0.20452198064611682,1.6628154267811892,-0.5472286480809347,-0.09730825035041926,-0.09277330143641427,-0.9701596585767465,1
5.1773992896149705,-3.5328597644995297,-2.9921771195377707,-0.06318361468034835,0.695207794936834,1.2251723380574662,-0.44272807683850807,-0.2527636491186463,0.31912283120121515,-0.9641025326025487,1
0.8864900835236192,-3.8904492284435355,-2.5324894420839903,-1.080490273483714,-0.9187188427091992,0.589285460946636,-0.6877153404005808,-0.24733017869755056,0.3407935487601637,-1.0873593360444715,1
0.2633050765323387,-3.7454292348186744,-2.3476307820627,-1.6729051579838812,-1.0094860234731862,1.1720997046989041,-0.6947077157232289,-0.07594427598497919,0.34604359358068726,-0.9753970717788296,1
1.5323055401716705,-3.430603302208107,-2.634583777627129,-2.045638791668857,-0.982453502220239,0.5220294688554609,-0.25875471039599773,0.1887676778372492,0.30492678227922876,-0.7462424935891816,1
2.073720634252403,-4.010105304965254,-2.6722728417427097,-1.6608448862164662,-0.44936463692781514,1.1578736333311876,-0.3648604428770524,-0.17776433045414178,-0.10377715702996652,-0.7001247370329122,1
3.0794092040546586,-3.779136316314967,-2.9325931385954673,-0.9935413326479716,0.35448018310783624,1.5307001297639562,-0.14545357746117513,0.09617169484547519,0.4752463767299008,-1.1524582171854747,1
4.598963483595716,-3.864856736912312,-3.385446317438569,-0.7765830252302569,-0.22404416857624904,0.8619294598885002,-0.6478775016639223,0.06654008869501052,0.16646903308993402,-0.6968387491065016,1
3.356599196460475,-4.1785887158989485,-2.668129464643011,-0.6241928375796264,-0.22118091991108216,0.576428982619009,-0.6958014134068295,0.5925188382045331,0.33450930054508865,-0.5511052335126989,1
4.279204919720188,-3.70883743742882,-2.620588835557931,0.047422415883039415,-1.0377329540404006,-0.5679779698523524,-0.6953578824127098,0.8858655111423046,0.14398580424540064,-0.6194494252919236,1
4.784291825430529,-4.152928631791484,-2.834837484896989,-0.003578142401457039,-0.8102316081875911,-0.9365419828090086,-0.35971468347508334,0.05649347444549969,0.03883321579963263,-0.6811554178637864,1
5.479167863273102,-3.9167728497752416,-2.99725892016438,0.4719174342463837,-0.33355755045096513,-0.23567012608557464,-0.48594372363293364,-0.0267813345971121,0.057904686424305296,-0.7227938609272648,1
5.548735955181563,-3.6398843202301085,-2.843020870627394,-0.3167695927683635,0.4023051019048827,0.9781125756051818,-0.9467380842851472,0.20238511612732346,-0.36524546198707464,-1.1265772178874829,1
8.640480950675347,-3.41245618445761,-3.3228919508946397,-0.1324118256416286,0.6369215115321475,1.1041110146378477,-0.7853458676617739,0.9648798534120882,-0.19698996362769539,-0.6949428321654545,1
3.6928304999879886,-4.0521711230171915,-2.230219491181064,0.008029935420287848,-0.17986117655339656,0.10579544254432555,-0.4613086475052601,-0.26567225730149835,0.35289600328817694,-0.9485358439958399,1
5.760864988663644,-4.35128876240061,-2.62001175670388,1.1276041823473764,0.10284987412208318,-0.3778746366428759,-0.7399331441836026,-0.18269480905631824,0.02860664661585476,-0.6946624532491437,1
3.9615805603671754,-4.658244727611969,-1.577412886392393,0.3637503772368472,-1.3802256008765554,-1.9209876868877074,-1.2872168847594359,-0.38361143834340855,-0.2519314622499985,-0.19213385558833693,1
