SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
16.697393933463744,-4.610859408517969,2.303542121720187,3.521096790863987,-5.953903296852822,1.5427343924016665,0.6356796428760734,1.158893043235984,0.30436180278893726,-0.5185900751253669,0
16.627958671293815,-4.50764071151404,1.9938745800654822,3.9120161072569806,-6.150465642813845,1.7581358781399514,0.7134925064952458,0.6333157695307843,0.31032235146749965,-0.8531482326018036,0
16.016851155277624,-4.600017813684879,2.126628139943781,3.4717823614650136,-5.897219821964747,2.3742860671347987,0.6685263281498494,0.8478290751132641,0.3777752031039363,-0.5292326280681252,0
15.914245109203474,-4.916413037100746,2.302724428069455,3.2252831268667466,-6.323945290333798,3.020152369903649,0.36758253212517233,0.2316406759463842,-0.24103568719675605,0.21903778415234035,0
15.708598462400253,-3.9441686468953816,1.8342776340214921,3.2855077044598158,-6.031012621048293,2.609338913628089,0.25015841593283733,1.1431903552915021,-0.22952390444024615,0.5310839334020232,0
14.254065208573945,-1.8719596138168202,1.226840093983215,2.174345768265752,-5.358614343267794,3.342185120525702,-0.24544218164159945,1.8287297145750177,-0.9483884373410348,1.7478847594143012,0
15.823559988349135,-4.015216595269982,1.8007803669932803,2.9357014574572027,-5.297994936142499,1.8145371742915375,0.344593072925147,1.6232774952844347,-0.07686024593020918,0.4182475020471068,0
15.731149387978217,-4.149628986856527,2.1972965192436518,2.9802738608848474,-5.861788445843819,1.4245300664912088,0.42283178111048103,1.8119046721498135,0.20297705646262168,0.35868679313738927,0
15.871718354330229,-3.9822384243112907,2.5056824307337857,2.844380678826276,-5.649928455117864,1.244465577508689,0.6211488716029059,2.1822449172413845,0.43081627092742564,0.1260924923052589,0
16.353574051927414,-3.618812268207635,1.9101969974261799,3.5908817763488536,-5.5024755903098335,0.18721762791881869,0.9003053289940963,4.220537398660018,1.7080078308363258,0.10368299657917332,0
15.695285911217454,-3.7643113031042246,2.200461494667183,3.2026705646183853,-6.256141410799067,1.341925739353833,0.5949917422467483,3.0492358684588003,0.5588130795287783,0.7518817268298412,0
15.69760448298464,-4.497822845758997,2.823767277064052,3.0492232419978293,-6.476056386674859,1.6401431404836793,0.7616973995576437,1.7301464230713892,0.6261801897698024,-0.00667953429889645,0
15.752071846288814,-4.576462780823697,2.519896323685562,3.562853247765102,-6.722936004956674,1.7344767548669404,0.6510500121534799,1.5174132232664272,0.5385564589201853,0.06151595989547676,0
15.729059086522376,-4.747993940308493,2.6839977502930563,3.38722117381472,-6.638149152749108,1.3588474458640813,0.9535969658479446,1.747449809310033,0.6554192287956139,0.1279258056672961,0
16.005179563661848,-4.738006265369569,2.4624355514956076,3.448100622441469,-6.649342410721452,1.1339758748814586,0.767044456268223,1.7855254997390542,0.5670288200206233,-0.17319026929362225,0
15.947562010380501,-4.356772717937498,1.8182291822529957,3.8162018605690173,-6.811033479722496,1.9034609601490384,0.8236836459726419,1.5304840445917303,0.2354299338776595,-0.17329713184362067,0
16.79512479684945,-4.320202699140659,3.5045406947245574,3.698298058797124,-5.650935094357516,-0.5327902121005077,0.6549119176817394,4.303436550165748,2.7669771740737823,-0.697615178841367,0
15.222530679321501,-4.846688698922135,3.0136018302848457,2.701667392382992,-6.788993579265199,2.2832039653592786,0.6254530466371614,0.6036635662442321,0.007934002129636242,0.46740901869841783,0
16.00652196959119,-4.754612881904919,2.634744812244401,3.180146399271436,-6.734822003996337,1.6321948899355059,0.6959236645175901,0.9727412769774828,-0.017753057391660776,0.4689410005927763,0
15.129182554097241,-4.428941303564773,2.922886645996954,2.709348947821206,-6.722508251921726,2.094531169342019,0.8246568673654631,1.503521431442502,0.39174654424381256,-0.11611032119621574,0
15.80613050995623,-4.1335746825640864,1.4370537690665643,4.046121074763574,-6.3380338500856155,1.9484236114022806,0.8994108496283317,1.4698865332073723,0.39207090305682485,-0.36754831866180654,0
15.929754044740001,-4.296149640199726,1.8351149189900744,3.5658285662702944,-6.251643045183716,1.9703286704031702,0.6323145885754127,1.378452899203935,0.3313390086774806,-0.14376518956631718,0
16.06952398312655,-4.756620133167079,2.184605515893836,3.6844951479621253,-6.6063294305298665,2.2207003068951936,0.6961029277631829,0.48417667109977525,-0.03516153651308539,-0.2403591269143626,0
15.83931760023506,-4.402176121606121,1.9144840362603888,3.9375139304000526,-6.305763193066486,1.4380234501796596,0.9633072708436836,1.994450060581082,0.7607660904604993,-0.46666567521976,0
16.255915133215296,-4.696155088856168,1.9510433007980512,3.801005912707885,-6.484057816768405,1.4533374092941906,0.7246411014504004,1.2116476566853662,0.24129076129059734,-0.34138379291962156,0
15.436386038105319,-4.702174994214314,2.579252307597028,3.23527164969844,-6.299347324396937,1.7271802016791584,0.6893409270715509,2.0181120336699148,0.5068412385765099,0.13932866902363256,0
16.006442494888486,-4.613728666594632,1.5089346920769753,3.6235548195017273,-5.991960100343579,1.8346793710009497,0.6485581246840559,0.5304899515917703,-0.3745430085721075,0.2730359251485263,0
16.7740108573376,-4.166507759940388,2.8152590903317836,3.465356795304958,-5.271957991271927,-0.28167291900513125,0.18822464712339382,4.224384070627135,2.2412948453402963,0.11251363593267937,0
15.847117237563994,-4.61192655645757,2.6351155894472917,3.051046196791216,-6.051002230144489,1.7100077518933978,0.4604622506002275,1.1274486580634036,0.6753009733592743,-0.3584520570553415,0
16.021184066576197,-4.8505979319851456,2.755242210624525,3.010220036587172,-6.447482414479561,2.251187199983269,0.7742571481105841,0.7806070221027793,0.01582685194604319,-0.3442509097880315,0
16.71479218788039,-4.60906337669716,1.6043231834833653,3.9897089544560016,-5.709560930433129,1.3173669998740667,0.7951506879856083,1.498188018900082,0.5635179689093595,-0.7809067142146573,0
16.32098461879972,-4.557940494157587,1.03525230860886,4.366171119820736,-6.316392078959404,1.8615489833369785,1.2026100339922516,1.04683548770989,0.3754542890187837,-0.5274662652575435,0
16.174530504832788,-4.116559250686466,1.1023797603952379,4.332058012530812,-6.204756108321649,1.7660578366291513,1.130333988458264,0.970565029077692,0.0729823305906924,-0.42148571150805675,0
16.3610386614493,-3.7989821797369454,1.4794462772598336,4.040130637338743,-5.929801892296364,1.174688490307018,0.6722009492073174,2.3674366122640236,0.6713297950752468,0.00021848052785953392,0
16.487635294014094,-3.8706431073523233,2.388806593756841,3.9035432729303317,-5.095314824129434,0.2585083298747356,0.5640529363242317,3.4814781976052527,1.9316733674400104,-0.3645602602132353,0
16.240100631451178,-4.516368271548494,2.0808220711548624,3.7115131017570473,-6.759913869736136,1.8372794881911272,0.8051019413076195,0.8649822320487535,-0.01775101260372053,-0.32322491663307445,0
16.285128614183265,-4.543509333659065,2.029549149848674,3.7432349222065238,-6.195917729228422,1.6166391948166212,0.6608123694165021,1.5168523129070306,0.6744748830987917,-0.28961267329950885,0
16.035080866658554,-4.6463631509136505,2.7094151072237374,3.2540710520677294,-5.715210276892318,1.5188570275675324,0.5514872480494196,1.8334704898479686,0.8629951815398189,-0.4515514972095759,0
16.075732750241862,-4.2130675379028615,2.533661680423612,3.5078614489149773,-6.0418295590552855,1.3312544801581923,0.35721667124008766,2.300643632753296,0.7714931629391443,0.3324038019443242,0
15.583061485480158,-4.342663603314258,2.5927841691405655,3.022674129533213,-6.349926622149727,2.0495404159850654,0.47929692355526726,1.3173046831626372,0.1992033066485895,0.22335129357698813,0
15.19448702272968,-3.9930891482314483,2.477219694539963,2.6687902984633514,-6.037930709578321,2.6502555754428654,0.26262169013704495,1.0696408998475206,0.10940878304988598,0.4650375770735188,0
16.712521226331404,-4.203675972618431,0.9360133519230196,4.272444436183598,-5.759254215899121,1.4336467184967456,0.7853164806456998,1.6313727573463015,0.2161176832531706,-0.5097290490474078,0
16.002234531915526,-4.2114034689157265,2.3273455355205153,3.13908268440181,-5.351826750857195,1.1343651173972626,0.4453201073158647,2.2997474666990962,0.6165399157996071,-0.07821095888357209,0
15.480908518327158,-4.123539434658921,2.2388555255833955,3.1981748075914656,-6.313636502714738,1.7761336793278382,0.5660823786488474,1.6033439399733203,0.24428445052268333,0.42785894872433516,0
15.934736447777738,-4.040265515785951,1.6952079786210745,3.711255035566399,-6.383259533176339,1.2963843438796632,0.7548052008693819,1.8459577881049913,0.45095473858381374,0.12161523243691251,0
15.956438367483731,-4.404310132628179,2.3210165666266964,3.400324409645698,-6.461501479944322,1.5949229851894142,0.969219207152776,1.3826942926438488,0.19668956676852573,-0.0385881138035043,0
15.501504369492864,-4.32276015488714,2.3119893976756183,3.1825476455251334,-6.4096359594005445,1.5889210712734536,0.4869378672892768,1.7676936240452017,0.326662846346442,0.4951031627358811,0
16.395883917658978,-3.932116486524502,2.6711610380421726,3.6937017438126207,-5.307959514609529,-0.6845153594653225,0.6277575071016508,4.76477914893785,2.314729072401278,0.2312911109989091,0
15.887782568191861,-3.885167912363752,2.2337643964909084,3.5408167963837673,-6.623368605075399,0.5160106746238302,0.8142403230707997,3.2360462080086227,1.2271097052304736,0.31051188374919253,0
15.87223063989921,-4.266295382543815,1.637386855335878,3.346735146341308,-6.888370235674843,1.722202635012573,0.7463660017097022,0.9351386681323837,-0.052831976088780847,0.16290789148138535,0
15.200233907355269,-4.530004827252056,2.7332457190536967,3.0842744770690906,-6.603907132503348,2.3415983316138522,0.4997189231367421,0.7899536773291308,0.25490381370868237,0.40821803289193215,0
15.988613214214254,-4.408894728805874,2.5538319625361674,3.5155031333066815,-6.568877939082256,1.7641352302743745,0.6529562647696421,1.1876439908270016,0.526769319453459,-0.014807528208635304,0
15.287758815592984,-4.43322167261383,2.39707302046165,3.37991937776387,-6.610805240672333,2.2005171252892097,0.49964662734874965,0.9544827849450851,0.5233388974427619,-0.1302943649172314,0
15.83505968712065,-4.5019443144751925,3.275276975944566,3.201274690855864,-6.271540916033265,1.369352455943985,0.49063559746378177,2.1089177706788806,0.8047432963837948,0.08616523845925561,0
16.360999941398536,-4.375889199620479,1.7364707634471577,4.425325669356859,-6.634865195307355,1.1985045088625597,1.0091993217718083,1.6608231495857155,0.6416441179738053,-0.4293744126265465,0
16.52409367723946,-4.083519216086305,2.5463799510582583,3.8031041713372113,-5.61155547469977,-0.0739911425794555,0.9352931588737152,3.786248290593962,2.3520554819813433,-0.9426015711281754,0
15.786240620247394,-4.435559627310193,1.6592795668394464,3.9285130984622922,-6.824237379319397,2.040879032855293,0.7947038081981249,1.4676103416635162,0.2809483236404581,0.11795564301595754,0
15.337142067658478,-4.719370027975877,2.1033590049139255,3.3163548713989766,-6.831015412948663,2.6897022969221824,0.5842671279859434,0.5450271985513444,-0.3122050797336285,0.24820718423683455,0
15.964998493842252,-4.478045745910288,1.6836922760192663,3.6192234396812952,-6.717002472837796,2.045464159097893,0.8310797093643691,0.8485165757089623,-0.08302421521771253,-0.36562922788372365,0
16.18835316559149,-4.522271777727379,2.3513060809880115,3.470796351552953,-6.5297573494831145,1.92645244236894,0.5630249613049882,1.546598443631059,0.31432335796536515,-0.3102877291368012,0
15.767048865213088,-4.827720948379489,2.613994262101128,3.339707736031907,-6.791065266161281,2.2157570681254932,0.32149417036896516,0.7682162890795875,-0.08612054408096723,0.08185671597885491,0
16.257888562873653,-4.431126993491588,2.2061385588609985,3.472697062575045,-5.856563647624774,1.1834159329993579,0.6112649458033259,1.5211420097871151,0.4240599861253,-0.03775501122041747,0
15.885507351222968,-4.8198347643891815,2.3503751307354532,3.146363762601437,-6.2701369632479995,2.0649748734581364,0.4862098232540346,0.4626091747911733,-0.3086855214458311,0.35613921125561254,0
15.818983418831058,-4.305049842437236,2.050973559895308,3.4673835458251774,-6.360300785909777,2.0502189434875357,0.8545859157532596,1.1347842309977507,0.14902127976653645,0.05964399938030612,0
15.584321953099167,-4.3784502673089625,2.601196166276582,3.5757119755934132,-6.673910357553991,2.0831634432044055,0.6964981699989161,1.0033905173536601,0.341693820748244,-0.26896724885542694,0
15.62139262888633,-4.838627121841803,2.87128036851136,3.023593894827508,-6.511752148485066,2.4291928875907898,0.47299964220649515,0.556285784398747,-0.2848388754111862,0.20337604538326912,0
16.08034812129479,-4.602819407641891,2.0974749261656935,3.7660804755992956,-6.127654009571307,2.2252703978304114,0.6110811940276402,0.7181011336463129,-0.011740818581421425,-0.25276806410324115,0
16.175983373812176,-4.361439198798381,1.8387119460934724,4.003043215654806,-6.6021113385733905,1.7951013162617104,0.918047937372932,1.3275798965304761,0.21042197022364922,-0.13730386778983844,0
16.28734203282596,-4.298078863738559,1.853715136573574,4.340858888402096,-6.627772279259821,1.8719408526620263,0.7108812699716864,1.4593045939878655,0.6122512921513787,-0.39926813349757123,0
16.09602493755198,-4.361721179696519,1.8835532854721433,3.594941084607256,-6.611728789833508,1.7354853375993637,0.6868073573374172,0.5133171750611072,-0.042064231206095815,0.1365691764233005,0
15.710314001228186,-4.776113615877253,1.9558486044315972,3.4665246788336868,-6.87596689186635,2.2042560543074003,0.9255299878195019,0.7485890855339284,0.06410350370748996,0.007927381534059294,0
15.850556793330284,-4.613735837003105,2.272942711529849,3.758456925337308,-6.715809885808461,1.8608004889005634,0.8439641593712497,1.427010362635526,0.7249663270499633,-0.3123134251617294,0
16.017724949844972,-4.532714365394927,2.6091487358136343,3.967846276594303,-6.359405415348983,1.3630982573684767,0.5249182026549827,2.0612926431659004,1.1171833021951088,-0.11555627418682825,0
16.484604709485716,-3.933361581143278,2.8863493475611546,3.3771573508671864,-5.1558060292557055,-0.7290308540064168,0.5639765571386348,4.8072050180753045,2.6691285524242194,-0.15753598423269277,0
15.793739462815427,-4.599442084097836,3.045117381267322,2.968603595961298,-6.338765619597093,1.490661796525393,0.7368664875101734,1.6041506261345215,0.7690995206160403,0.1554955892771616,0
15.809594981577607,-4.684970961572104,2.669135554198411,2.9598970204325328,-6.363157106529451,1.7904428132425203,0.6091408979956074,0.8227406781801218,0.3148998910589593,-0.1517457342622209,0
16.20695966977376,-4.727866970691659,2.08531145997277,3.5711797357267967,-5.860946837869186,1.7886250904784213,0.40490058768799364,0.9903622933513301,0.045142773763959254,-0.28685672727512407,0
16.147123864310807,-3.7782752085227767,2.0771439864152557,3.865698096198371,-5.503067450435282,0.4128488973982503,0.5662185424713604,3.6852501128887605,1.644628771044692,-0.05539821120817784,0
15.58514558115486,-3.340233482954079,2.0795406161820607,2.9625485701689653,-5.534111241080879,0.523256978054319,0.3232768543393893,3.642953435074108,0.9134704543071098,0.9326899517468497,0
15.414917175563204,-3.5868156975785457,1.9994842933771142,2.715237401111284,-6.494348191786895,1.437225084033465,0.7247411210206876,2.4239179071312997,-0.26862888859098877,0.7898865142265721,0
15.61226885102841,-3.701430268177943,1.6331901480799917,3.179328004291701,-6.263805848996802,1.7341916599067202,0.8041046230560494,1.445772289930064,-0.21842479402424758,0.2996506276752709,0
16.08322809594062,-4.0510338249771305,1.8086162729522797,3.9948974976420564,-6.4868640950072205,1.1080396948548867,0.782223712018926,2.172065201597441,0.6834331565571982,0.12190231655025999,0
16.15167130345551,-3.9706413117047537,2.4574373793090487,3.297218730771798,-6.328248036840766,0.7056231408025356,0.419676111549777,2.58491269716184,0.821146319625675,0.6737064543547893,0
16.091014550171188,-3.9736398239898776,2.3810687882542836,3.2174007788671726,-6.5882839324748605,0.43155371961324707,0.5900040013089785,3.3341283221908666,0.9992643364043413,0.7482200681114641,0
16.136849714936666,-3.954567537287029,2.55645455779162,2.9904174869852946,-6.483490760504601,0.5952629428115062,0.5399794801596405,2.298291981993933,0.7484536297647916,0.9514773722007226,0
15.612108146230405,-4.050311300645084,2.6642412200192913,2.66332403652141,-6.653463215986707,1.3347324376442926,0.3808764963609428,2.3748213260112863,0.6690401338002712,0.9351337274303382,0
15.665681534020896,-4.618635802898235,3.164980837634179,2.921645114929182,-6.830198738859609,2.2959470807057496,0.5134770408510947,1.2053610465302615,0.20926561271825284,0.0075207974974069725,0
15.741717031007937,-4.734998173915726,2.6509848836883068,3.1822396216495794,-7.136784519215105,2.4235189873034595,0.5975114714011434,0.44804445756602773,0.38740626882953433,0.12693307569203738,0
16.24600668010017,-4.571773631108131,1.9663295505585707,3.962518098750283,-6.890521424597777,1.6963895738560737,0.9665515930117023,1.114008183951606,0.40767752935775364,-0.7538690799085351,0
15.145289196063047,-4.501783666821488,2.945083689712915,2.945967447349899,-6.941172407715875,2.341264441196768,0.552192239101762,1.2627875296438662,0.25459251143824757,-0.22759884644705705,0
15.240361585937752,-4.111966867256348,2.3366448150738064,3.3718734701774573,-6.722687522316944,1.9158085383921284,0.8970957472638418,1.4024561012250845,-0.13774835291164672,0.2889681837287728,0
15.071691265888532,-4.512584634855576,2.4248839659793218,3.084895599983886,-6.892385208442412,2.37253049928279,0.9539911867538413,1.2921206575667104,-0.036786783839468706,0.19500962412805414,0
15.669651135155071,-4.460951505300102,2.162041158706725,3.2334626744127726,-6.156191294700484,2.292612675241092,0.6119896218382729,0.855985599021406,0.11596585495936201,-0.028679763536225047,0
15.349078864377535,-4.6565111095970995,3.1542083433012706,3.043227223395242,-5.829653694252322,1.59526714280075,0.5937230485212219,2.6676706176231813,1.4178196750587264,-0.3187039928137476,0
15.924428455993455,-4.875553104815557,2.8307499047996743,3.0260345209221633,-6.840365285318031,2.1882381365430446,0.7503077218300629,0.47488648602815886,0.008639932650672033,0.025228742990238,0
16.282332660058756,-4.043996776488833,2.8567196964802557,3.531187964860127,-5.947589037141029,0.47687625787762716,0.7401556441444819,2.987502409275021,1.803556157999576,-0.24874797341033336,0
16.09170565224893,-4.481277613629355,2.0687968021615704,3.8057816941891396,-6.4365163673350505,1.5935165318553581,0.7412315674610734,1.199969112684546,0.31068490938845106,-0.12947504978282665,0
15.459694312656483,-4.812883564042794,2.238602267686326,3.166587477139069,-7.431029307163675,2.624754038126138,0.9338621321290306,0.3480414960197952,-0.2688373574185371,0.13522778649042247,0
15.755651840646813,-4.307740454338027,2.7087654531820387,3.5237619197682846,-6.568418668681302,1.8939900320701506,0.8224066744536629,1.2664524008013145,0.5222807548395386,-0.21487247068830484,0
15.630254788074781,-2.8136498936674403,3.2213868335791003,3.154240639243282,-5.731623993410134,0.05037465316844769,0.7093625032694306,4.22320526324836,1.2074193173866374,1.143408377349279,0
15.010805243888973,-3.8149704418683186,2.3954651929284445,3.193771814126486,-6.107771923324062,2.2381519252959365,0.7274076106026685,1.3268374433373542,-0.05700649952923767,0.48233426241507404,0
14.384395619589007,-4.129220630841663,2.626072092136247,2.473139585178094,-6.836273151533009,2.791293622667635,0.5632983884083516,0.5966014632783927,-0.5139768422044181,0.7511017647108521,0
15.627789018874605,-4.73088730248431,2.2315078569100866,3.5365786465604403,-6.903957133528229,2.4083726739868707,0.7265865244549805,0.7385082943809969,-0.21429350435522043,0.18077854080338743,0
15.886604374102932,-4.646087763643374,2.5061154138942285,3.892925055949298,-6.812386807440477,1.6840715695763093,0.84921441459514,2.134534496065797,1.1158890145089846,-0.21328920074293134,0
15.407061606807435,-5.148585509120495,2.7352063314505193,3.552806083764705,-6.659950234811686,2.8212682284614674,0.5347688080032882,0.8890936232694402,0.4974626116645362,-0.29519025471946353,0
15.938041175328603,-4.757544024340174,2.584299326739732,3.779893068050005,-7.489523777715656,2.114794893935079,0.8743710713281542,1.0171545748478645,0.34617550154646254,-0.03937424854832691,0
15.74577225753175,-4.423500994328368,1.6918222612334404,3.9601636461602294,-6.964615298781906,2.3033110800869108,0.9757859121011607,1.1551891554813363,0.29558560475781903,0.2151194543903796,0
15.796313561898362,-4.607395150862024,2.864340213669238,3.7475604102663276,-6.435529733366871,1.4315217766791588,0.5533278425850089,2.3847496729015565,0.9323593826742232,0.0823111342564327,0
15.865966870000575,-4.30875573666893,2.8401668575037737,3.5889002959747005,-6.01938156475997,1.1409859381249763,0.5480993322272442,2.6329273515951743,1.453831744898274,0.15446672255053692,0
15.265381158735792,-4.499486295914111,2.9041537356110365,2.7674501296137963,-6.712485167183415,2.4892690136529727,0.2809612396063806,0.6838343593266121,-0.05840659199172826,0.21692903444176084,0
15.433655653291567,-4.533792856263596,2.33457115185513,2.743622023898131,-6.811180678685333,2.3807171157183564,0.5451607840349697,0.21725456698388362,-0.5364378818344568,0.4857030199263428,0
15.856312222254246,-4.712084431309818,2.1911571134037784,3.5444001312256326,-5.858577955875291,2.28550924535275,0.2696473723565856,0.5942950512260848,0.13363913707340785,-0.11701306613252119,0
15.409396408048384,-4.185687863590969,2.4245024160902675,3.290953633188896,-6.285180815078546,1.933031405982525,-0.04900456095104788,1.8069491169867364,0.3176760463013486,0.887547405114989,0
15.923751264579106,-2.18459414552457,2.4398513724188113,2.8782550899133277,-4.552688516858768,-1.4304635425707828,0.02996936099474265,6.887967296643778,2.471154049102025,1.2089932838797752,0
15.166070750633194,-3.0532571699353097,1.9528615809191234,2.6518003132363144,-6.3577916047866765,1.4052037063048524,0.7583810136238345,2.7113390669142245,0.1561467422893897,0.5771941474928097,0
16.29062344392349,-3.08959892842216,2.036464401002923,3.5351288205500175,-5.359358965148077,-0.4100880712678894,0.8296536848506855,4.536138512366702,1.8312046410508058,0.1088728861780941,0
15.287374531386757,-3.399461782558528,2.0961281372830296,3.4818482962183066,-5.925794282149088,1.2465548371241262,0.595712082002442,2.5816544754570563,0.7136277301529239,0.3242253349399333,0
15.733707736971652,-4.125407086828604,2.6978424620055437,3.4556540602301964,-6.153445928509736,0.8088689088922375,0.5389900001644032,2.9434467209683035,0.9838776922766479,0.6319899843693081,0
16.574234702729907,-3.09940742778633,4.151002621344806,1.4087846010441758,-4.760029560342211,-3.438291689471152,-0.1977828965488804,9.939047485033925,3.464783916609824,3.6083770784382496,0
17.024659125141902,-3.1639012687362777,4.028513559922815,0.7656154746167552,-4.499694169176456,-3.6942601020227435,-0.7280794244951753,10.062886431081289,3.2550642789719566,4.382700173740992,0
15.794874610280987,-4.150764294950212,3.415447648988632,1.9096880401693015,-6.024145679563849,0.4900154574035661,-0.16552830379171596,3.8078493020451916,1.062547967157689,1.690538159680333,0
15.758075126188393,-4.237691037232706,3.4996058645000887,2.5479330311152193,-6.584215977617728,0.9852804592508884,0.2075551245725554,3.35990304619027,1.1608112675367,0.8007233899115264,0
15.519101190306285,-4.832376660511635,2.809201744532691,3.2557903333768548,-7.409548256374313,2.116944844431801,0.657242314367873,1.4578559800413635,0.4067682261461809,0.42468969635729825,0
15.479770871801964,-5.024572564651052,3.0564809459775857,3.010232057851872,-7.4875899015016225,2.3088650900756083,0.5205641261387244,0.42814233534467744,-0.1392067019029556,0.4524969588751001,0
