mz,importance,importance_std,rank
572.1484234779148,0.007199867593071919,0.040029826313187876,44
177.04316339037007,0.007079418212383897,0.03748312749699608,45
413.0937348189415,0.0067637725327884205,0.0310371967647124,46
545.1242494230004,0.006604983640271579,0.03284855972387376,47
215.50822865101472,0.006402220296632628,0.03514180214334995,48
588.0933436927974,0.006311215487965451,0.02965544587404041,49
454.2875183844011,0.006286289203082624,0.023320320237585273,50
1620.370766016713,0.006052716255286405,0.031341884926992684,51
353.12768436132114,0.0060137436856954616,0.02606180942191438,52
146.13960668523677,0.0056942904916376215,0.030125474957751218,53
106.03073521687227,0.005253893779988086,0.020038426700177466,54
567.1183764822921,0.005251982868872782,0.024095165392699867,55
190.94976390768005,0.004860799599316874,0.023437104836438273,56
147.0601381615599,0.004784473568567729,0.02958138072577947,57
396.12965475527255,0.004780026326826552,0.02560800623624992,58
118.03052053322722,0.004131543242132796,0.015702930378328338,59
156.0681961798647,0.0040308492102188506,0.027283251855205606,60
148.0464218861918,0.0040181352073771805,0.027110180048016075,61
733.668821448468,0.004013702603473261,0.01853818320533321,62
1592.3274321130125,0.0037160726983067704,0.026596752934226447,63
141.0438074413052,0.003290478562615557,0.025020163205094682,64
378.1135387186629,0.003253981077016097,0.023147340471413713,65
754.6437886589733,0.0032290003838795563,0.006658870263724622,66
230.49974126541983,0.0030315648705084635,0.014942704788356952,67
171.0925849184242,0.0028769556637903626,0.02127242284006813,68
254.10479840827696,0.002684458694362392,0.006616153526627148,69
768.5503891762833,0.002613386913850382,0.01866551494625088,70
538.1545111022682,0.0023824943119639445,0.015619946672411364,71
180.3636519299642,0.002351602147771946,0.007917237842100626,72
899.824752924791,0.002146458019594261,0.005013351201240146,73
332.15271715081576,0.00210073016249184,0.005735718407785694,74
761.1861373656984,0.001860316234035235,0.004720633543016088,75
347.14422976522087,0.0018478387505835726,0.0049125152473342044,76
178.0623232391564,0.0016806291217811309,0.003341960982280034,77
140.0246475925189,0.0016522807025948344,0.002906249749740246,78
1611.5270886191802,0.001611508917542867,0.01134601818143762,79
387.1215967369678,0.0015756554297682598,0.0032840212236519032,80
329.1609898527656,0.0015156688584840236,0.00407395686065065,81
133.02203314763233,0.0013242398315321978,0.0033879093660355445,82
501.1688714285714,0.0012578077304907342,0.0019175526674925713,83
224.0888970553124,0.0012133948414812996,0.0024580435164544,84
172.07886864305613,0.0011752941323489017,0.0018191869062241118,85
194.53326144050936,0.0010772034820532733,0.0019820601843708627,86
907.8794033426184,0.0009966286682216354,0.0017256644325400793,87
262.12657270194984,0.0009909713922436484,0.0028803025321802443,88
517.0809155192997,0.000961234251617318,0.0018093009845957428,89
181.4485640270593,0.0009374449088808924,0.002063143244905275,90
523.1301223637088,0.0009238658578659334,0.0015155563126102666,91
137.00004417031437,0.0009236187126200806,0.001700559663122114,92
308.1531465181058,0.0008607332197549934,0.0020492108843107844,93
304.8655341026662,0.0008376610939383769,0.0013053392930133815,94
577.6387362116991,0.000833622667445267,0.0017226441033132637,95
740.6056836450457,0.0008302748056226498,0.0014747324510932345,96
232.50518483883803,0.000825000493665023,0.001542443086681536,97
158.07363975328292,0.0008059248504575081,0.002466284716717496,98
591.0850709908475,0.0008031016947378375,0.0023492393509339095,99
137.98632789494627,0.0007958526466224517,0.0019600198388491272,100
650.557979586152,0.0007902712341002139,0.0013264225352382646,101
496.4675856744926,0.0007817726997530365,0.0013517113261276798,102
242.1378892160764,0.0007734069356922784,0.0015157498768278426,103
326.4980237962594,0.0007436324602207406,0.0012801891585744745,104
678.0095432550736,0.0007350402656087063,0.0014584158641922458,105
185.52520342220453,0.0007313148266325602,0.0010717587891810746,106
184.07865395941107,0.0007196798816197439,0.0018676625861239419,107
835.2231689614007,0.0007113184810677559,0.0010890137336728523,108
790.1500027457223,0.0007087070070011237,0.0015092830731968344,109
409.575989534421,0.0006958157284192518,0.0024106908952473325,110
401.4555868682849,0.0006809525383430305,0.0010201481065014162,111
949.6320810187028,0.0006805211780523665,0.0012572278392453716,112
385.1161531635496,0.0006581239805665892,0.0013612178849352376,113
469.3119071229606,0.0006557396525886258,0.0009537081342446128,114
636.1582372065261,0.0006545618420189078,0.0014938520179697777,115
200.54959216076404,0.0006357643325531486,0.0017239580666352367,116
883.3209385992836,0.0006350003243817963,0.0013249045551345917,117
109.97587011539991,0.0006323187208313756,0.0009539838900417491,118
135.98088432152807,0.0006290523428945881,0.0010999188384081602,119
157.05447990449662,0.0006188632028790163,0.0010964477897688874,120
355.1331279347394,0.0006107612959875885,0.0011437230498272067,121
449.1917191404696,0.000603328173675576,0.0011855444684989592,122
373.2149962196578,0.0005999035240482239,0.001062868832643235,123
867.2116377636291,0.0005887868612239576,0.0010411175746551037,124
641.615673816156,0.0005859273446266255,0.001199701776512819,125
1191.6003547950656,0.0005680796836822628,0.0010349626161302416,126
284.2850803820135,0.0005494649694292392,0.0009828931395035434,127
535.2285360525268,0.0005444126773865864,0.001005886223596773,128
977.6096626740946,0.0005326265964263566,0.0010682298462028866,129
153.99700035813768,0.0005232952545288026,0.0009912188640852503,130
139.0054877437326,0.0005212870155515903,0.0008872907445217647,131
560.7075322721846,0.0005194543817545245,0.0008091638279406735,132
427.8551145642658,0.0005043770405708665,0.000802401933505377,133
484.1719152407481,0.0005042281047213321,0.0010902373423658188,134
859.2556157182651,0.0005041910330209363,0.001089306387367758,135
621.5283619578192,0.0005004518119393898,0.0008246735651204354,136
316.6680626740947,0.0004936961937351164,0.0008833973344974822,137
726.140189017111,0.000491057971133984,0.0008381602388905644,138
819.1138681257462,0.0004903532015996303,0.0009169339481240073,139
234.51062841225627,0.0004889150877777972,0.0008418656351814321,140
1015.7459666931954,0.00047845939834821757,0.0009214511104199269,141
277.2167136888181,0.00047750378103906665,0.0008053581668522602,142
196.5058288897732,0.000476490246008784,0.0010088086780091826,143
183.09237023477917,0.0004699415304329882,0.0008115058972006297,144
245.5898822522881,0.0004544917452130734,0.0008550999933108375,145
367.5931789892559,0.00045389689220681415,0.0009207557753085163,146
297.6656629128531,0.0004475601279317569,0.0009171905560876039,147
173.06515236768803,0.00044716901668515117,0.0009782167954321267,148
658.3167448865897,0.00044613574611477127,0.0006923754275016555,149
932.700877079188,0.0004451492145940458,0.0007064228396284483,150
175.00484369279746,0.00044388387344633664,0.0009146004210602355,151
264.6909103859929,0.0004379108525624947,0.001028230537222153,152
1150.6038279745324,0.0004360427094481664,0.0007495798662669077,153
155.01616020692398,0.0004260403839711749,0.0007895580129813084,154
256.73488834062874,0.0004254086675490097,0.0008252330548285272,155
203.70570007958617,0.0004212303335450208,0.0007334672784552594,156
269.29356776760847,0.0004143975457346223,0.0007664314549027873,157
602.3944576999602,0.0004128570074801843,0.0008278206489857422,158
275.6386597294071,0.0004098432043023049,0.0006756182381309153,159
286.6521613211301,0.0004077419993639942,0.0007879269415531489,160
714.2061559490649,0.00040229914164569973,0.0009309212615711274,161
247.6939541981695,0.00040027497294855137,0.0007114346329460708,162
218.69721269399125,0.0003932978010906536,0.0009770642043109268,163
339.7799779546359,0.00039005761686710847,0.0006766778105626594,164
628.9912421408674,0.0003890039607845772,0.0007622843688527734,165
1216.5862091524075,0.0003843498308896855,0.0006737691943829669,166
398.1350983286908,0.00038355233564132404,0.000868374947725881,167
228.3299170712296,0.0003834439802782674,0.0007009153339010683,168
1562.4759113808198,0.00038245095611563187,0.0007609422366786208,169
875.2334120573021,0.0003808165428766893,0.0006552889417454204,170
260.2526336251492,0.00038010383226711424,0.0010500551979922513,171
891.2440845204935,0.00038008100185637497,0.0006526493169391459,172
959.5277943891764,0.00037598694610424256,0.0007190268199925596,173
220.5711517707919,0.0003724881769836607,0.0007424336688220952,174
370.256145045762,0.00037069000484716305,0.0008428350637095206,175
319.2981526064465,0.00036939582235484916,0.0006251344408687439,176
311.2106260644648,0.0003688509463510925,0.0007095862487004634,177
205.6125152805412,0.0003669116827767119,0.0006718932025944447,178
941.6431828491844,0.00036578210329681434,0.0006723913510944364,179
596.6740120970951,0.0003645959730003894,0.000789407127278042,180
673.0452485077597,0.0003627481717148331,0.0006839241894793923,181
236.5489481098289,0.0003599318051508576,0.0007466776777082474,182
290.6630484679666,0.0003546090249351369,0.0007445620964234457,183
554.1323074413052,0.0003496560398353375,0.0006581412662649205,184
664.0700666136092,0.00034650416917931165,0.0006246135963649842,185
213.5027850775965,0.0003412637691858414,0.0007647581586494876,186
1174.3732657381615,0.00033784313479433774,0.000563995167951796,187
1010.1899017111024,0.00033703967120987584,0.0008633730747533012,188
273.73184452845203,0.0003321188590717151,0.0006668555825233686,189
1003.1544111420612,0.00032885371762682975,0.000548747422072513,190
350.135957063271,0.00032814188780304533,0.0006090219744988912,191
843.1463148826103,0.0003263487295637062,0.0005871534824422601,192
968.6344807799442,0.0003258916941693115,0.0008354035620157191,193
851.2009653004377,0.0003247900218196676,0.0006554533653992346,194
1577.237291126144,0.00032416956403867104,0.0007546890543799378,195
997.499717787505,0.00032368272768025107,0.0007311099441980481,196
719.8608493036211,0.00032348930511744237,0.0008259631533776954,197
692.376409510545,0.000317020808606978,0.0006590058280720813,198
1518.783542379626,0.00031361183713114765,0.0005910034979098917,199
986.1245788300836,0.0002976552216960823,0.0005884908117786169,200
125.03313497811382,0.00029756890321506584,0.0005562163277297334,201
301.74230230799844,0.00029743662894214434,0.0006384546456480953,202
529.0478247115002,0.0002956135802255533,0.0006508651098804825,203
610.580612614405,0.00029090782035024485,0.0006148205767521653,204
707.2692937524871,0.0002901819768976799,0.000562085609047423,205
295.66021933943495,0.00029006990156109613,0.0007016654852629223,206
415.3293112614405,0.0002866543296511387,0.0006475777506101751,207
406.5513861122165,0.00028428777734911063,0.0005618354422940943,208
222.5765953442101,0.00028268488505917553,0.0005800798625723258,209
923.758571309192,0.0002727091813641531,0.0005664969332227037,210
279.68242300039793,0.00026840581018334466,0.0005580658553622676,211
281.78649494627933,0.0002628672722637516,0.0005191207663314823,212
701.7789810187028,0.00025481904249717363,0.00047026677387564477,213
915.0792745324312,0.00024803603149648975,0.0005006222749523003,214
258.7074557898925,0.00024664153702256815,0.0005092357610090696,215
131.0165895742141,0.00024482666192211875,0.0004552792176180591,216
686.8860967767607,0.00021541067432963277,0.00046825671243471513,217
292.6684920413848,0.00020534688793691892,0.0004437753677087945,218
124.0139751293275,0.00019715739282936357,0.00045550461180187557,219
