PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-13.361878670169489,0.04708483155890042,2.570948416239188,2.334062222506406,-0.09871323241627297,-2.1808785052498165,-3.927265564074829,0.20428272141611856,-0.8724302456222324,-1.9528570526167919,-1
-1.3685964089864926,3.139055001939174,-0.8486363376406147,4.72768195764318,-0.9224459013899362,-1.0013774145385455,-1.2584417793832336,2.7740594053045498,-0.8879592572787672,0.17502076924340879,-1
0.0723728414310364,-2.8958146435231273,-0.7545221677819736,0.045341280502082776,0.43887555182841065,-0.5213698413347322,-0.8576234838176985,0.03811341999034403,2.4692927406911136,1.8186903158069743,-1
-6.544418747045114,13.605357241402494,-4.414735316551786,1.788913713057614,-10.95056358861369,2.8065313393748843,0.7068818802464752,-6.557299103593412,-3.1803542632844293,-1.6705186775592211,-1
-3.104657917016666,12.056047400717611,-1.718711253943729,3.4651634997879817,-9.868866768157458,4.619245865559295,3.659184623444772,-7.227336590637911,-7.803865893855406,-1.6172995038781268,-1
1.308715151519278,1.8411769315269952,-0.2073998203084956,0.9660716709549276,-1.3398475488187687,-1.411813166301703,-2.240011261750154,-0.21209433294428912,0.6480031559231386,1.5455251015402567,-1
-4.938973183116805,3.5714290802663413,-0.6218209293054852,-0.4390401197973313,-1.9164999876217914,-0.027597703347074242,5.095808665935462,0.4239387197584373,-2.429110466401597,-1.4183752973509298,-1
4.050010093620199,-1.400623537985554,-2.174943022447329,2.192971007885928,-1.1341766241682092,-2.2888188370290528,2.790148401965637,-1.5122497642705977,3.141601679888188,-0.6496993255831602,-1
3.624628810888726,-0.2937072368651427,1.6372448972452198,-1.9858730510470175,-0.5548624177694081,-3.140029696157855,2.46424925354297,-0.32974606836394826,-0.4649765051918352,0.3920581171111789,-1
-6.348398885157135,3.04927466270938,-2.042904959362897,6.372443472552827,6.196263924141733,-2.70507688419342,2.29418170123494,1.7630520029633094,-1.3489526428449623,-2.157357566738323,-1
-13.477721702201036,13.938976677223547,0.2767666876603492,6.756184566931267,12.823663077419456,-2.840624382684936,-0.48867283278353785,1.8151224389324716,-4.351228400250134,-0.17937398808310526,-1
-5.9097636571638335,6.737481071964973,-1.4442483548488605,-8.153733492713377,-0.3055563459077753,-2.2463332416915223,-0.2144022407446831,2.09455169274897,-1.8530857984529767,2.4138454552451347,-1
-1.3621986853823318,-4.485841174216881,3.4770999316715123,1.1259038503815881,-0.19101680110493907,-0.23780606072905636,1.8112204361836064,-0.7274175542744385,0.31903363425144216,-0.23387305187654445,-1
-0.807065841256966,-1.8708887162110872,0.14189044931737252,1.38151887181595,-1.3803493013274302,1.8924934104638511,1.425627519035974,0.6562012326115064,0.5720320959437594,0.27888260565994055,-1
-1.1369940284008129,-2.9518914365227045,1.7664402706847018,-2.7694150354252356,1.411259801932144,-0.8174775349242638,-1.3445402393274086,-1.5818075948969994,-0.9444184695474609,0.35563019225550546,-1
-3.7970994692110223,-4.886337031859604,-1.6217967799369253,0.14338557003322103,1.3144985567593401,-0.18398241718285005,0.7594661850320122,0.5807920131986669,2.0398480317294285,-0.9598101976120654,-1
-1.0789242887644779,-5.261414075293109,0.10512322405242329,0.0029279043576307816,1.5997201833098094,0.5097148040072362,0.4843976921435253,-0.03359781610547567,-0.13152731470834558,-0.042456492854592916,-1
-2.7095369724678258,-0.8922479961058125,-0.45028628073744054,-1.097866595347409,0.6665884113196063,-0.8442879061866422,-0.19230328415600356,-0.6060892322592585,1.081853559758675,-1.1157222883599232,-1
3.0984933737496316,-0.47352527799630345,-2.1590214156725045,0.00398686447717884,-0.050508712330927734,3.361818913610398,0.09321330884441753,1.3889470922638363,-1.0524176701084473,1.2527709147087447,-1
-11.303447093910835,11.305586963465272,-1.757236369947429,-3.7741852359595764,2.7048379803940934,1.827669613510865,-0.27714377696828685,2.843669590292733,-1.5888645155276706,-0.10762424671189248,-1
0.30298566598924626,4.872026272383288,1.049124961254589,-1.5076120720587582,-0.7699888607563553,2.3194060040204003,2.253007318791057,0.9616772576245249,3.30076498744523,0.9013260317893605,-1
2.036381304117546,-0.07194781233606974,-0.47906110290099324,0.6376217495522972,0.7948377983793928,0.3996994895445926,1.1378550074977005,0.7742498846527619,-2.197538741350844,0.6783810887660415,-1
0.5991700146536942,-2.291425972221983,-2.197764346639538,-0.26523414003459295,0.7113265269144262,-3.1440339161813946,2.409941768012014,-2.282748539557271,0.6202898734351775,0.5710571645440955,-1
4.46701419086745,-1.4957308456622602,-2.2745811815457686,-1.7717387229665502,1.182877061661352,0.4238557323725652,3.232093232156155,-3.068904538709453,-1.129539078016896,0.8673426640456181,-1
-0.4767014901473324,-4.430220371368816,-0.9527067084870835,1.8147221763508425,-0.4011862378550602,-0.8059867504980296,-0.6157532964460993,-1.0295744355915994,2.4109615548982712,-0.260074453640217,-1
1.479484364542684,-2.3433311704682795,-0.13973944952203737,0.7796854541625318,0.9207552345779336,0.23109308810859494,1.7726998010748063,-0.6011404979062345,0.27967223436740635,0.33977159573208043,-1
-10.848693697371594,1.067047353598399,-1.9361860039488321,2.0345924189164375,-3.818714376362461,-1.1481078105774616,4.342953864434474,-0.5799304213894109,1.273696840321329,0.7404167068936609,-1
1.909701205379942,-1.3129247202005156,-0.3519815903592061,1.9988243181221366,-0.9456137667905695,-0.2972169816536499,2.000063603357696,0.7524559591918302,0.7013708533038824,1.548115315216732,-1
3.749435158920418,-2.0768811760522796,-2.5603693736756195,0.8690428015748662,0.2336139470292887,0.14787389717812272,-1.277490084397759,0.20586954174494115,0.8908116218138272,0.06713006810482224,-1
1.764951686981028,-1.1561848612067636,2.0917238210128137,-0.3265703082933518,0.5444555192840129,-0.7414643807121644,-1.3416206083673385,-2.3294483033058255,-1.9833761644830166,1.023243473004765,-1
-0.5752686339145802,5.637906809056321,4.404174294631593,5.723276132347715,6.614087624120164,-1.5947692966651645,-2.4674689047740994,0.49338333016177466,-2.3598030877237606,-0.7359527464530589,-1
6.954103116393674,2.609151440095143,6.278054311472322,0.014080809319213631,-3.5250555222797884,0.5553318241720592,-2.2500844616172904,0.13387086426801162,-1.5967224464356748,2.5131990375326394,-1
6.912005565593345,1.402887628125226,4.142017976548504,1.4324638839490487,-3.0856406897872954,-1.3876061723416198,-2.5465793117448703,0.28772871044198167,-1.2320220110291924,-4.0999028516079665,-1
-0.6572452291143726,-2.22641855436085,2.4621141835152778,0.91272269318038,0.14713869665702128,1.7119302601930537,-1.3944832721293832,-1.1386780128703071,0.640132075697296,0.6602404433702032,-1
5.326299831748861,0.5730593936174292,-0.7338634243902469,1.9583175997976454,-0.5364318694131637,0.6227683974783538,-0.8788541743000058,1.1401876791482939,-0.5070248665394701,-0.29826114313876995,-1
3.9169702733799,8.723418172924728,3.3029193563470423,-1.2386760161503956,1.2823765353928305,-0.5939243536282329,0.7411540265424679,-0.6126248251860086,-1.1535556799461224,-0.7662182707571691,-1
-9.961059842776688,13.125685761787697,0.4724128204162952,5.630319372971529,1.604762285224248,-2.614126599979006,5.568495389016826,1.304904927130349,1.9687544912583677,-1.0399955954146878,-1
0.4074512214797209,-3.549811379420712,0.9471962602325312,-1.102277873476668,1.1759340683432151,0.7739014006076463,-0.4541669366323075,-0.07998065638596517,0.9793399390806523,-2.216263119424295,-1
-5.553366034391713,7.142247871818232,-2.6090173797403438,1.2514509314247606,-7.971517378039919,0.13517103676903802,-0.7227248797874867,-7.636358856418255,-4.872323360798737,2.5557888042683223,-1
-6.341456892007446,19.324081916116395,-3.62558895519153,2.122052588742864,-14.118493684500287,7.035779436093977,1.561871921554674,-11.704337235768763,-9.397091986094866,2.185717802108729,-1
-1.6170323606688113,0.34435021018050654,-0.9547472989190942,3.3819557305863275,-2.266736903100874,-1.1403307576002586,2.5561302025133315,-1.3188668364615141,-2.1851797136789894,-0.8686922173740474,-1
-15.131601905271163,-3.143459725672153,0.6297812464787936,-0.8492169136898475,1.1651575599378174,0.08394489242667261,1.3796526948066965,-1.3433691518848887,0.06199233103479635,-0.3828986647402889,-1
4.878660709143204,0.31103070399638494,-3.373235723031897,3.227417169431861,-2.524978926549002,-1.4552644897208646,-1.3326419691255489,-0.370946980438205,-2.053567499878623,-0.9600688295797913,-1
-10.225715198847308,5.281617759926098,-1.2901394184141266,-6.562961817077314,-2.9555048376428186,-0.10688325603924943,1.9696810882600904,1.804907103183262,2.2880231195961627,-0.7772215694741633,-1
1.8405151894137193,0.667465135576194,0.175756019907744,3.3771651515797587,1.631133651099931,0.6805093150375796,1.6874241458063208,0.9625326015676491,-0.3139822340219275,-2.7929355080983997,-1
-0.5135858674358533,1.6937954459910665,-1.7000472274860978,1.750711762298989,4.1035691006930515,-0.3294274900097986,-0.3233036237097366,1.7014675781633828,-1.871544588924362,-2.5327916762559446,-1
8.486168141265514,3.465903522169182,-3.6296269580395752,-1.6704070545902217,-0.5594005637626585,1.5300459590572448,-0.29751149445870856,1.0888157009091073,-2.1326497798586597,-1.3175008220559388,-1
0.5626884123153323,-3.5266445471305095,0.7739664685009104,-1.187080481375994,0.45680699917308953,-0.28747258445275764,-1.7771901620782182,-1.5413840955503548,0.40205598739601817,-0.6747768955144599,-1
4.172956169214058,-0.03065143044484207,0.6821319329844625,-0.3531512578429808,-0.12790105377597555,-0.21769572954979166,-1.2810929331978782,1.5176844632563924,-0.9204645863271288,0.08843289486291578,-1
1.2263047655316073,4.855266608216321,0.1735222815567268,-1.8571032948132469,-1.6261783468512034,3.074964472931717,0.7387176906559982,0.1839537594719689,-0.6144745546918948,0.35239081473004535,-1
3.4284206757345355,-1.955954518461358,-1.4144272618486335,0.6439027512958788,0.14124494341446603,1.0554319540214265,0.7477819691518105,0.10631917350875547,0.8327200186429953,1.9618572671499137,-1
6.850164139597598,2.0640832066291193,1.7292766275558797,-4.1551035603306055,-0.509078452370963,0.6244436623974804,-1.166556475545983,-2.1145163089425796,1.7381070476467262,-0.06397512765665306,-1
5.395435404703694,2.9705361180309757,1.8083874588457387,-4.785926574009907,1.7072653465013974,1.2238267555644546,1.3499103092573124,-0.29510002343020564,1.0916616879204717,0.8565617399343064,-1
6.701425523266015,-0.5592316676876722,0.10997042438773284,0.7144573283168565,1.2565090965828045,-0.15035610593176904,0.8159700643500772,-0.6142936756593118,-0.6513884414074187,0.635732610177456,-1
-1.3053459315655362,-4.35471774340197,0.5958036852444943,0.3273454434138696,1.7771076973242383,0.766831529702484,2.029782990634492,-0.7411061964924338,-2.6396493574366215,0.10136075764496424,-1
3.3701969340789057,-1.082381682637432,0.30881497017487314,0.5481121629842876,-0.04351783394471961,0.1355163378632695,0.2721978062033172,0.6031333353071021,-1.1145829387869775,0.8175296840087414,-1
0.921869988958933,-1.88798129163311,-2.0981690433899147,-0.7018854542451088,0.9959798212698301,0.9600129519021358,0.47840433547314143,-0.8804924100340094,0.11112538092257382,-0.46844946405476734,-1
-15.972892485385128,-0.2009065610222145,0.7549646158753447,-3.4972100586256913,-4.9164481219987035,-1.901330462734642,3.5554426937285895,1.4848366681540182,0.6515599640584049,-0.9911584188667952,-1
-1.862821238512564,-5.62031552564659,-0.28620834832743736,1.9569348140181588,2.186717664477777,1.9355288326732991,-0.4692977304834329,0.21830256905875842,-0.9453291709179702,-0.5652985935009565,-1
-1.8923945052459068,-4.9317597129367785,1.4549126429256696,1.5389976125400167,0.5640617044936701,1.010715908923514,1.182903356304766,-0.8838826944233557,0.9498610339490883,-0.31499462106261056,-1
3.8132966235423145,-0.7380275117510883,2.081586443316337,-4.7016172335877355,1.173757272147144,0.4289392645680322,2.0817018936700022,-0.16926920280017563,-0.4717547059081471,-1.7603552453962936,-1
-12.596374625263321,-0.016533193549848182,-0.080031192280193,0.5792711861050116,-3.096925976813937,2.220313734053808,0.638973097504245,2.729687715318196,0.3624635183531047,1.0684254051725897,-1
2.567050868714133,1.122760408779458,2.8008148055923248,0.13448013109962362,-0.35796754675835984,-0.5599267389620548,0.004838712574725796,-1.6229314701153106,-2.2987367685108677,0.1054457825255869,-1
1.5195227191972838,-3.4213725019081123,0.7879832038336488,3.108040230966788,-0.8490426091358314,0.9157263663364613,-1.0178571309392803,1.1342901067173454,0.8354777290001839,-0.8268595422611085,-1
2.637030748699524,-2.6802671349468388,3.1470332216292696,0.2972210609913883,0.2025031700139635,-1.926269084984804,-1.432186936802601,0.24233576437723336,-0.31266018095207837,1.3803490791998603,-1
3.6513356144225546,0.6724717179285009,0.7765024453211665,1.7018930612334873,-1.3529855980997536,-1.0223773076802198,-3.4449084893557558,0.809396823018192,0.9907141703924217,-0.012221067434305934,-1
-7.245810943861253,-7.347285982625142,7.906178255532343,6.381016511323043,-4.21121431187064,-2.1817087041485874,-3.6250246584054793,-0.3644383939507458,0.14018390237614195,0.665168134720111,-1
-11.255636412990407,-0.8062334943676815,-1.773619545570023,0.5613857080820748,-3.1392088310314836,-1.692097446580177,-0.5532525432640334,2.383698193666187,1.5675211654840786,-1.490863265631245,-1
1.435695938625563,-2.111623974724931,-0.12933359233875627,0.7419878081981227,-0.42872683206344336,0.8020841415195126,1.08838199532836,-0.1748547281477176,-0.45963625689001136,0.7395509349736149,-1
-4.442007733081816,-5.21763197674506,-1.1976585478828534,-0.159590355879573,-0.5604611132377745,2.219637161724713,-2.1181670053043327,1.7333380778616143,1.6976299499217504,-0.41419600970233744,-1
-0.4484971189192815,-5.071692151913287,0.7055982253656802,1.2339914233860816,1.6184199174341216,0.5727967355097926,-0.826066777281817,-2.0602610151613607,-0.2781057136243902,2.3848610360109537,-1
4.795078981313031,2.0899274804362813,-2.0281565107816015,2.6870463466474983,-1.6604103210649894,-0.8620074639759349,-1.412226057200634,1.3775335197073717,0.533764728937573,-2.619070633291974,-1
0.28298708961659474,-1.1326574136041112,0.8699547543014112,-6.032593039209559,2.0328714384638222,0.5073890318662291,-3.2834820928338795,-1.8093999657833877,-0.22926095051532674,1.1198691356828483,-1
5.653027888274928,-0.14288211519238198,-2.556123750916335,2.9551841931550804,-1.6834371534439299,1.3592276298121748,-0.023037105904597177,0.5480345678901741,0.40714556686020636,-0.10515659117416694,-1
3.6994232551533206,2.255455172130924,0.6396728357068238,-3.001501555674828,2.689582151731605,-3.045077199065785,1.9768683316808822,-1.120976320654211,-0.173551575375212,1.4140672478455127,-1
6.699849500936176,0.5001798796989235,-0.18440184563576098,-1.2348112276149785,-0.22168861397788456,-1.1561262614884547,0.5297403974257138,-0.4028485298656763,2.37203283720773,-1.6864442442265264,-1
3.5459455329640606,-1.0092008122995313,1.9338777515747616,0.06400563517177722,0.6472832843278822,-0.338381966152562,0.4104735198994101,0.18643896195831175,0.34631089769900764,2.7424628318025372,-1
0.6029387668226873,-2.9451471779345755,-3.392256092876913,0.0334644523413979,0.7814874168950489,2.0552239654329583,-1.5931525569804457,0.7072447557280502,-0.29450860268740436,0.5694778975180227,-1
7.136505589677604,4.184798524045375,-1.7945297990787223,-0.3640131258181403,-0.2684881569938646,-0.9268721782268381,-2.825707563590134,0.6872457143917633,-0.1411829012872001,1.8690902473858897,-1
4.96824467326423,1.3004577652095504,-0.8395650851598611,-2.488103024894969,-1.1173651786778067,-2.101780810203394,-0.9026257732321804,-2.3069813842627793,0.8612177057136963,0.7060487688142881,-1
3.4865984048090306,-2.092255129174299,0.600344390962299,-1.8116202771084522,0.40671197973660217,1.451968391284229,1.945943664940709,-1.7524160806199292,0.3701058800426288,0.48376982319034245,-1
2.511987742326067,-4.3746813109739255,-2.2650129205280516,1.67880375391333,0.6305310227969342,1.573783178444916,0.2271112296502794,0.1539958296765295,-1.0164433704765765,-1.2117912346089745,-1
5.331749471550758,1.9657180391219842,-1.2155075145247822,1.6249791652764893,-2.7194008229912345,-0.5330902977603366,3.589629190054369,1.4476565644037955,1.5787266114330467,-0.7123836637625192,-1
0.5061782594197213,-3.597599449512041,-1.9577087648450036,2.1138599072583673,0.05720559177935612,-0.31063739884077946,2.874268627312169,0.845074353197695,0.47916197861101306,0.4165535717196885,-1
0.4128270493936229,7.147305705097387,1.4137208804096364,-5.136975673877289,-1.5872002390533275,1.198039602210669,1.7767973698671593,2.259529180715444,0.6416163453844403,-1.2463360505647496,-1
1.5088253991022607,1.9137184408628818,-3.2209764975830866,-0.6109571360216621,0.5859948874608999,0.8593127232250879,-2.7013995826770603,0.3814672159943096,-0.31380211327207885,-0.9784565222262337,-1
-7.570258327478819,0.4782628265729371,-0.6096507442061019,-0.9277287946889542,-3.1108576080654817,0.5008911353464552,0.08767705087499421,0.7721278751024693,-0.5557136461833679,-1.4792008885576002,-1
2.4248708173818705,-3.498331912063977,-0.7077804432022962,1.9153655446294677,0.6306906448115509,1.8895297379661131,1.9961045443879812,0.608779138962937,0.19431930634564273,-1.9135520606998468,-1
3.4427828731684613,-1.7157713228099276,-2.7115498232085726,-1.5161197423839052,1.057249365876197,-1.4328844767459517,-0.3032048622745389,-2.106131150322918,-1.2045665837409756,1.4197592571479563,-1
5.347966875722965,-0.3597708468840531,0.05005556202483887,-1.5176190666302671,2.43519202702851,0.1845375529494862,3.2934003882161953,-2.5722658387628146,-0.5749742939939948,-0.3055622678634074,-1
1.047096003301829,-3.3349437011559724,0.3893547201011771,-1.0076923548837364,-0.07785872275500413,-2.65465368141287,-0.6056759487349624,-1.792477763475476,-0.9428111155212857,0.5944623979465681,-1
-0.39576642909258425,-1.789247819245205,-1.101403082254737,-2.2674975587611863,1.910840435224367,0.9999822610046226,0.06347896833772343,0.6785077939200521,-0.29026055655883704,1.035067902067819,-1
2.4658049833463886,2.502954272695328,0.5801977311316966,-1.824889326033284,0.18912726758137974,2.634837268984606,-1.4937982562731145,2.4211634288830157,-1.9149819067031977,0.6153171682086062,-1
11.346832423764184,4.154314519370352,2.9098089303125882,-1.958079453706858,-0.23867433150160386,0.1328561525585061,0.08723495488333419,3.3325469745491043,-2.030853206124472,-1.0647425614059556,-1
2.621997227084695,1.8499428119960657,0.5922587499183642,2.166672216283397,-1.8837903135194671,0.08294786518243878,1.1631677392398472,2.5512026851122993,0.18921516052868434,-1.8999039417533858,-1
11.661285418820864,5.0373068683360245,2.9631085947371365,-3.8776271560777142,-1.2852038293774026,-2.136078205473874,-2.657571549670697,0.32223313258578234,-0.2598322874084009,-4.270885483209486,-1
3.5035744849040786,-0.6497782103529877,1.1164199992468762,3.3361607263059083,-3.061550335183352,-0.8916850025777188,-3.7550821365893103,-0.9507083550072897,1.6446209943476175,-1.1330514644992322,-1
-0.6784106418554654,-4.88511336712849,5.926069229502019,0.36594866195286646,-0.39611668104019077,-0.79931301735415,-0.9937859535466448,-0.06608737728774455,-0.5662193944414372,-2.2951247145004796,-1
2.1086583306607927,-2.345454933047114,2.8280760947850156,2.2859581143231402,-2.597714408551786,-2.2562040184739263,3.894741374618621,-0.9075108876613246,2.3236843774913813,0.8748424706811738,-1
-8.58298424839817,-4.033858876070677,3.4145810535008283,1.0347201035577647,-1.251115052435278,-0.2790262665055169,0.06163052386070713,-1.1253252640960147,-0.6793203617709973,1.2317243673689713,-1
-1.1422974183599754,0.9804503485140882,1.1225167384874668,0.933241869062221,-2.2175674783943435,-0.604759477646439,-0.8666158099217137,-0.8795258089380201,1.4843546103261918,-0.5190236269157656,-1
-1.104734636331834,-0.5319843616868373,5.052450639006504,-2.0419273166319893,-1.3745217351347105,-0.2643828934876934,-3.231103146526638,2.5401798547492644,0.13986884561060714,1.1281427179466175,-1
3.0082464613227278,-0.4286777356626151,-0.7942183557050371,3.718971882680112,-2.1737058173207546,1.3421058953980547,-2.130782874413049,1.7749093727142515,-0.8948503817156286,1.2000173439800799,-1
5.042782121022655,0.03199696807145121,-1.9312687542024225,-0.2513179542528486,0.6776237871551896,1.9112777316636684,0.852605067073575,0.403254346480747,0.728539755302791,-1.2058806818122598,-1
-4.2212939949237445,-5.236386578669441,-3.696580226387613,1.2661081458364767,0.8078499234422294,-0.730589995603651,-1.537108365964558,1.6425072050574132,0.24237555568316002,1.888460783199764,-1
-3.873953560146024,0.47915110956321094,-2.628065227199917,-1.661700311710833,2.8149309529581785,-1.3360416770780674,1.2398904004560811,0.10056186675858773,-1.4765169665313371,1.749869280962332,-1
-8.631269063330762,-6.143599251294167,-3.9216530825882345,1.286023512926284,0.25999485276222567,-1.247309610039432,-4.163161105885549,-1.1041147979044958,-0.17856784709180204,1.4916049416123702,-1
4.16359964257901,-0.2716716443728816,-1.7346682104449893,-1.259136331169502,1.544197584387261,-1.0955207577100525,0.7772113465237261,-1.8369732864138033,1.2097968211475028,0.4835299352693246,-1
-0.22890783188446184,6.923642996923555,-4.204005956843532,0.4695152041403878,2.1125856596215353,-2.7846456654295073,1.453061003997833,0.8683429479117474,-1.0227326641145553,0.5087780740772455,-1
8.03168730327219,5.026015097817646,-1.2287939756728032,0.07824394073253399,0.4062069953275598,2.6955097763028797,1.7747874990372938,1.0456719625427586,-0.8697276104520273,-4.5877771447353854,-1
-6.4513175467627155,-3.023939791821779,-2.4276837137932152,1.7783543026319018,0.6439585941587828,-0.20686878009776966,-1.0344974811611627,1.1092960692186635,0.9382587865808085,0.37997199304475465,-1
-4.124247232719371,-2.363740149026374,-3.508365096219092,1.7209636657024177,-1.0049017070565796,1.8754099917458513,3.112605577128238,-0.5971550546413797,-0.6484313228952275,0.2168707715348085,-1
4.895809742155446,-0.05101039053327613,-2.778710793100159,-1.9625992520529358,1.417350879417817,0.014314349068356592,0.918962308169953,-1.1119682014223682,-0.23489814939967885,-1.127664446188861,-1
-11.202800309130678,-1.6284456097102835,0.8132422223716309,-2.4640297504179483,-0.9543530794244469,-1.3986921719063452,0.35321952719563826,1.843234689645441,0.3470887249909083,0.001685591080510698,-1
-0.8723229977503172,-2.4895047272063757,0.7293180163478808,0.055430230567013614,-0.8844804273434903,-0.4794568697873837,0.9355183378259884,1.029635343894475,0.47821498240972565,-0.8607343548812745,-1
1.1198863256632168,-2.614236517577789,0.26577804017429457,0.23215369374270514,1.4335960302945443,0.6369840304344867,-1.2014489397207402,-0.928298194727212,-0.36244744965647074,0.7916735838284247,-1
0.6402110929836783,-1.2301300189057587,-4.938463268176275,1.023491535325684,-0.47946688082765043,0.03497619937170662,-0.3388435480330696,0.3076597194618053,0.7482131860564389,0.6665418619806975,-1
-5.310721619762706,2.3230204095830005,-0.6173718640445808,-4.4169837855739615,0.22856198770922892,0.5299090638457484,-0.2583691007106785,1.3922013390941406,0.7242821674836828,1.3584699230483628,-1
0.2613962345220159,-1.5935529498068186,-0.6737166235434751,-2.204012732326975,1.1813353574483656,1.6876368451774457,-0.7400356394407752,-1.6901881788480322,-1.3567763855064174,-0.8199573592370544,-1
1.2888841593412332,1.4404405391113522,-1.3890364142555858,2.810854753736837,2.8571054313284696,-0.2884598625990669,0.25165816327444007,1.4941110828977207,-0.7980457908291169,-0.5981474005317045,-1
-2.6128658648874863,-1.699318867897644,0.6925546617754625,-4.999883436666107,1.3895495127158992,0.07989776469302004,0.935016617888125,-1.701122896857433,-1.7551530343706818,-1.935098917024404,-1
-5.997165456978489,0.40766709735182377,-1.536907862427463,-3.6012275965132186,0.6691534845433951,3.0866526160665577,2.94655955870383,3.076194264045847,0.7046812573673616,0.08844369109386918,-1
4.559604397695873,-1.4457773364177346,0.27759694598285556,0.5086994097651534,0.3012241104343076,1.1041303941853167,1.795472334413473,-0.3597765394172959,-1.8792319283191095,-1.3487599646076485,-1
4.109834619434915,-1.321613276904533,-1.9796273411429288,-0.784302671348249,1.5402895444278035,1.7671656423493438,-0.7006772649602669,1.800571345161242,-1.8181889121515349,-3.061034881567959,-1
0.5356435604373191,-3.8583469581702023,-0.7616168261856483,-1.4824471750865784,2.04784403879395,0.8822906359529306,0.7713596492814773,-1.4765531660857125,0.17201087742006568,0.09519218744746732,-1
6.723686791160635,-0.19107643699799332,-2.5588742595990084,-0.9565251018594578,0.6684451235712545,-2.3132334843768403,1.2628257475468,1.140539534717657,-0.3076304742007202,0.8373348088100787,-1
-1.207929473152697,-4.138499286085603,0.8228784503936656,0.6364791206664818,-0.7675703142221417,0.04520345885890993,1.4451536022195908,-1.7617305388212816,0.69046951681349,-1.83641461950811,-1
0.44003869377856303,-4.231459553958388,1.1948667202960028,1.5338835911540607,-0.7810777277761175,-2.1794887545606656,1.5996343057714397,-0.12243742615637718,-0.9396106142654392,2.353847684721637,-1
-0.5148209663343376,3.899460915531381,-0.46440664601487275,-2.0502038721434945,-0.9912904857282838,-3.2089186906906297,-2.150135191077516,-1.2418932536166418,-2.354795833256868,-1.030450572437474,-1
-13.801036946357033,0.8535939346098443,-1.2944547453420738,1.9424667519913688,-1.92089474293228,1.0161693648806425,1.9560931184239712,3.655513625728678,0.9584543295163798,-0.8347245064646466,-1
4.508302279223806,2.9786259428220596,1.2901704467440251,0.5866145726073017,-2.8587389166137247,-3.2912991536341805,-0.1300388067995035,-0.09895532945201613,0.9593318115979728,-2.454481679046594,-1
4.899032029174676,0.8980817343972802,1.5873216477172596,1.882083428765719,-3.329473600353658,-0.3081060819892536,-0.6726573948837542,1.628400461503549,2.450939305717872,0.9213540146608202,-1
4.82220055823277,0.1669087019481277,1.2734572976353538,-2.6085853201069287,0.06421929350323556,-1.2682128282309024,0.04762189138578644,-2.4671448065717634,0.8048398801619809,-0.008189941682185018,-1
1.1181910043979717,-3.047706841189297,0.7429687619163714,2.3929372105590767,-0.9839595437925142,-2.185403313975828,-2.205532663769115,-1.2240774639329528,-0.6396482354717875,0.7661377093705135,-1
2.591502224290501,-1.0943445990507366,1.6141066563085316,-1.9170984331050935,0.04017234424634964,-0.9855457368316192,-2.2433405929483015,0.0235237287340839,-1.1534984703932534,-1.732706642459056,-1
5.875565213487017,-0.26292240126242333,-1.3233593039007232,0.9693240020275645,0.09508694051932927,0.7068846872176563,-2.2153973868183137,0.8432603852526919,1.6678615388487923,-0.08847822077519475,-1
-2.613557220224833,-3.75500817832872,4.794267470405875,-0.6046349937944192,-0.46009928701593666,1.0003891474009567,-5.25256636807822,0.9111468746878937,0.875187282252719,-0.23188995581058525,-1
-2.4163243039784477,1.6168250491991674,-2.8047683472213327,0.014459807816014006,-0.9622310229522807,2.272845207280331,0.38677795274976967,0.5072460790997573,1.1066486687982047,-1.40844295931854,-1
-4.614455667422796,-1.9363238472444424,-1.328882620033652,-1.6419039030119165,0.008564117596656564,0.7799726747090934,-1.3187590211889275,0.3369541023537137,-2.363241243178316,-0.33617992341783126,-1
2.943571371051194,-0.3613462100747477,-3.775800588582377,1.038165781316423,0.49775184023955377,-2.172277987069779,1.6362349321568435,0.6099275812406854,1.2410429858235605,2.3802201818360595,-1
-7.154110944837313,16.60507308529151,1.1617265396553693,-4.759806618616664,6.787027911296128,-2.641603317141242,2.5139097840834164,0.6224856173101448,2.0054603962943927,10.062452326832936,-1
3.926590343007859,6.250190142486429,-0.11514432387875705,1.054720136932668,0.46389582509580635,-3.6722070262126683,1.3485948768261575,3.205431256206121,-0.8714787528036598,1.101102049997956,-1
2.2741601841486143,-1.4763932183794235,-2.396339990097704,-1.1074837072179695,0.9023974272885942,0.748197305146165,1.4469653887968688,0.1410481710458573,1.0806504287425776,-0.27850789525125264,-1
-1.732771898796771,-4.653083886037061,-3.0612514538795725,2.096465400773096,0.8998292987070786,0.3665642379958447,-0.1825435884530071,-0.9962519698582609,0.43008482835023587,-1.6408176624800146,-1
3.004092328911035,-1.259168719844386,-1.403032163539055,-1.7796310249666834,-0.033160970051472956,-0.1438655301268686,2.0210924535005934,-1.404746394137421,1.3120970020000204,1.0882108457821402,-1
-2.507438827759493,-3.0711755627934605,-5.313589537429685,0.6760064281927214,0.22644325629615192,0.32452603900630317,-1.3600236842104816,-1.5819852060778965,0.7718601945291254,0.32462512995323034,-1
