PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-5.541402447922455,4.553314408823385,2.577772940985336,-2.0547964423631178,-0.04178385398406896,0.0724119818589619,-2.0349974231953634,-0.16193729673714094,-0.57750032334895,1.165371070305233,0
-4.410224906465862,2.6941616076001282,4.3854348647977535,-2.01057319172287,0.1009491440880492,-0.6637826557569978,-2.0984584763996,0.5011303180160332,-0.39442560625743145,0.837186652250104,0
-4.66590837401538,1.5858956690310804,5.0354836365305315,-2.6734977697097317,-0.15477327645093794,-0.5648789256350396,-2.277947034365581,0.42817089383334433,-0.05439866995153002,0.5140105219710269,0
-2.252481616985899,-0.9686124758775021,7.346309234440689,-1.9329026223956853,-0.2121914454006254,-1.5644613723489036,-1.9989575689025125,1.6661139635018822,-0.5998364386164373,0.460180958649331,0
-1.8971362417637714,-1.7139458892140844,7.512327447869432,-1.8381579843747966,-0.49075888718864524,-1.1123645463413403,-1.7688051019553181,1.3033053481073766,-0.6532034085797973,0.3220996636885007,0
-0.3659915628213207,-2.7547951885286395,8.882671201193455,-0.6427095689596707,-0.44167159850528975,-1.6258795384283833,-1.174455216370896,1.9944217506048016,-1.0386561128911282,0.03621130100420558,0
-0.48893867432220867,-2.48158866052722,8.826370435668197,-0.9950683814770108,-0.5189869601861697,-1.4953028691480423,-1.140026656786714,1.9393113132397892,-0.9732252743586264,-0.12876775923926598,0
-0.544659535895123,-2.5443994381914314,9.168736123225067,-0.8563753897463595,-0.37298733892938707,-1.93972661559127,-0.7468993516528694,2.1246880068001817,-1.0332739173001428,0.36687997989342236,0
-0.5652994877102646,-2.4696656800659853,8.864184577594145,-1.9803437355062197,-0.4471100479162946,-2.505616515585983,-0.610581861030815,2.4681928788339462,-1.0359368194975513,0.8907717651013639,0
-1.5355648275156832,-2.2420899517152493,7.941739667972547,-2.6676643413214522,-0.339840832816905,-2.0690708566403315,-0.7348787003096214,1.7107674840834959,-0.8789840606716264,1.26270685596329,0
-1.5546132157308732,-1.4993066521638256,7.378945970280949,-2.918013153788703,-0.3656184877472724,-2.167154276403091,-0.6866031185950506,1.714284019668775,-0.5390780970459069,0.9759744049632157,0
-2.648738536056548,-1.3117515087343965,6.531159075768932,-3.3290781100370155,-0.4533159743782959,-1.7038072746173067,-0.9091603047989332,1.1033417617926722,-0.43748112023618163,1.3242788917262474,0
-2.4297817878494166,-1.2640537714328381,7.110389455989328,-3.118513369185481,-0.3940086176691683,-1.7019826579278814,-0.8096102037023076,1.2733987434657612,-0.23740424365712998,1.1313625277586818,0
-1.2658446397687015,-1.6557549832832101,6.887966194809273,-2.77382610440354,-0.5455975884852297,-2.0612062446410695,-0.3427380528438778,1.8256210444193854,-0.21456835539289484,0.626377756214646,0
-1.113108481340315,-1.5534955530618078,6.546130366809276,-2.976258357251945,-0.6284996171519133,-1.7813869064482322,0.23684166824204453,1.4675924712866297,0.11036602850300731,0.18186914257263273,0
-1.9269372038592538,-1.774951342226866,5.338407726009956,-3.7278174900156684,-0.560315829216322,-0.3916974913575079,0.3954040084245264,0.2807454020602629,0.7863407207449818,0.03348816796725664,0
-1.6495827857838656,-2.5697156082485417,4.170665331571755,-4.385055014584527,-0.36832268131016965,0.7611009090017272,0.6028794274666422,-0.795778133568691,0.39045799307065104,-0.20258847374432193,0
-1.0301696254573993,-2.729161948066325,2.672926141666306,-5.040671251564607,-0.23923662969854262,1.6115792454690223,-0.14402249738147008,-0.9927875972762065,-0.6682087222282124,0.24625645385087522,0
-0.5925351328692043,-3.568914236142212,0.7844569310762399,-6.039640206657373,0.12228839132348303,1.4551217550171311,-0.4089847855270684,-0.67859552922766,-1.1311750577276547,0.23484129367319506,0
-0.04014488206892185,-3.5711460304475984,0.5912595774008447,-6.185675946451673,0.1483603115160504,0.8598229681852817,-0.16268795817944032,-0.49131869332560674,-1.3615943392906078,0.20692318168748783,0
-0.5011792248350441,-3.6982599562850473,0.44580335723322473,-5.956105705910822,0.1917447597543779,0.737728691182884,-0.15177172844908804,-0.4478913038912326,-1.1797822992458114,-0.32477163728449737,0
-1.023864889154363,-3.137028891281621,1.261832642397964,-4.9989625617837765,0.18200226119060722,1.3879472735621536,-0.09143279681359133,-1.200276620554935,-1.0950698919969275,-0.6921055124111268,0
-1.1219819838679332,-2.870653446887641,1.7734866790109018,-4.505793541179906,0.3605900063453141,1.6152086523845952,-0.5597109513618758,-1.2017454386042068,-1.4903524286892786,-0.7157729506376513,0
-0.8938761897432118,-2.6432797748487964,1.675712757895507,-4.41284605907878,0.3657604118606286,1.811394743242633,-0.518768988787438,-1.4948311821630114,-1.4445494738735392,-0.9446361313147447,0
-0.9664232859649594,-2.9720800389140796,1.47475630306698,-4.8983374032846605,0.41608803264535726,2.2377694254846094,-0.2352730845727177,-1.857918372142275,-1.1972271740209046,-1.0423821150974635,0
0.0834044360248167,-3.400236292986005,0.8742996683471771,-5.0403824073045875,0.2787614032905262,2.416610813406253,0.2403643667737086,-1.6741463433763255,-1.3696675546027577,-1.7145003920968382,0
0.4550332733078659,-3.2489715421624985,1.0419444721811848,-4.773787744003272,0.2572939933113116,3.064071938344716,0.1570512844016506,-1.0334837415996172,-1.1194408280774653,-1.650229587300298,0
1.0191551814904802,-3.10580066498215,2.0709811202064916,-4.2683535780676705,0.042408967563390486,1.8826737080010547,0.9603384558739423,-0.10273415538669016,-0.3711530635960212,-1.5398449012695812,0
-0.2934125153537827,-2.4640785092982607,3.8621105414154187,-4.411411567824001,-0.09768862625025546,0.42421658552502706,1.3155676637975442,0.20136491245568552,1.3726112024449622,-0.36313371144056045,0
-2.0817147847758055,-1.6982084632840528,5.123494318743161,-4.159886742878347,-0.24045352860343094,-1.281069763439223,1.8401136809088914,-0.00812548478310241,2.8666055405552595,0.43040532463078507,0
-3.0441761412067123,-1.2808003074811565,6.271354536292253,-3.03888321557328,0.018529427087590557,-1.7197035307756596,0.3993475121281595,0.09693748752548696,2.5402554306009986,0.16901949933967844,0
-3.528123910784596,-0.9220653613254637,7.0878065443563765,-1.7050947853536889,0.5603506968984242,-1.042220418594354,-0.8583242606987646,-0.10409407292485498,2.022826716459698,-0.33529725710499164,0
-4.107512629410343,0.727434463611212,6.4389715866230075,-0.9681027415039611,1.0440094805437667,-0.8578058428937841,-1.7010531989622868,0.251960667907755,1.1602539124727036,-0.5998214614578791,0
-4.804024271008921,3.33790046886714,4.544509224397757,-0.6464587939009256,2.9555259213360774,-0.43610027504274923,-1.428865953128162,-0.20400215349151818,0.900278443045152,0.01851049934043812,0
-6.3694688894299345,6.482167199202737,1.8514152195378393,-0.6729239304367871,4.812336773784692,0.19744481938325878,-1.1211488964907164,-1.0314621916229132,0.3510838716420019,1.2514272681744616,3
-6.847642943845979,8.49968607668068,0.008880061875823951,-0.6392254010981817,4.744355314754262,0.07019640010673295,-0.5556981286351913,-0.6967864783462426,0.2642523029600859,0.8086010721118798,3
-7.448171621447052,9.88214597751858,-1.5275858471381778,-0.6755185224881548,2.751162693906432,0.25564988146944556,-0.281662403703142,-0.7989708188651841,0.21296457224343793,0.7958252715084103,3
-7.584746505060754,10.449861369533762,-2.0868972056872024,-0.8807604782334159,2.882029943266531,-0.0017943550481273813,0.3236525361161958,-0.4900190838330079,0.4958522120825695,0.4087725270389275,3
-7.806408477588161,13.900653815098611,-3.217642070081244,0.8985797464124557,-3.8432961004953667,-1.1896687844878922,0.7654354320041447,1.473507041172717,-0.013056207147159705,-2.0281378807142243,3
-8.069850968956361,14.377988755436306,-3.185505101493768,1.61934077139409,-2.3489277051745017,-0.5776374648452998,0.7900508386175767,0.715922279599772,-0.29787407794577025,-0.6832926843437351,3
-8.254947415621125,14.505251676370595,-3.3561856905626053,1.5101800339306595,-3.183091039491561,-0.5266780314734764,0.7634149241787608,0.8575187367733182,-0.1921572408870848,-1.194644784471054,3
-8.416521812034748,15.17038496531291,-2.872630864960841,2.3862013772490087,-0.6312528995220142,-0.049747629918345304,0.591474048055034,0.25187136004932037,-0.5211502282317794,0.22075591776183448,3
-8.6437875161026,15.200117555103647,-2.895189566558481,2.3716631290919743,-0.5962661194143064,0.05802744552659342,0.5171627167045965,0.2897614531196686,-0.45534073042973766,0.4996428438104536,3
-8.345369889101846,15.182496794011442,-2.721589752030462,2.3695136839747,0.4596005093001672,0.473112162795338,0.3566559457018008,-0.023377997413525847,-0.7335590906585615,0.5053691098543676,3
-8.068424849866098,13.377987812854716,-3.129214048420925,0.7961140121907144,-1.5382714558446948,-0.06422180512921156,0.1848415844403749,0.2942906961087698,-0.2993893738666384,-0.049542573943844447,3
-7.726623960968415,12.904356163344552,-3.063594693751186,0.1937240394379111,-1.6491921505467924,-0.02113107640233436,0.1074177376129935,0.3236228352197439,-0.3723730626320506,-0.20278071745235726,3
-7.973551331502032,12.57616554912599,-2.934521138142435,0.12497927609301492,-2.2566344821188644,-0.31710933654309553,0.08612364811293736,0.38147164360449876,-0.11439348015490503,-0.49762945815965637,3
-8.217326978401168,13.477414450128029,-3.0658117989791456,0.9511673413376185,-2.205382097747383,-0.08602603236279403,0.2909563826308087,0.3084023777051729,-0.16507940487996936,-0.4187374751278292,3
-7.999707506137102,14.255165538130331,-3.063252261597951,1.5004824820426912,-2.1084055743477905,-0.06583128308754185,0.6518739968855396,0.341729235720541,-0.3899273872702904,-0.2817065525954918,3
-7.837982871831821,13.727101949930816,-3.1217247528075043,1.080266094168247,-2.1692201939898244,0.14819074524277961,0.43515665365370204,0.1828906569643269,-0.5090650271739147,-0.34438732366475716,3
-7.084105162082742,10.379297140969348,-1.352334894183223,-0.4997801670418534,-1.2603353256143897,0.1277129931989939,-0.39845447556419034,0.17701510656123035,-0.6995493596015492,0.3290928016958733,3
-6.125240747070776,6.528979731331493,0.9834277824165615,-1.5205371790174145,-1.1848005268690773,0.15549449127441559,-1.2867400769848316,0.13234067658766707,-0.66147318079119,0.20854418498560504,3
-4.908130226924228,2.9671243417840216,3.908648552973669,-2.0471004634569323,-0.5708832334706747,-0.3365808858784365,-1.8345321204525777,0.5005292745221349,-0.7422379116366595,0.6580337835756463,0
-3.7143184768180806,0.8677607618231247,6.078918214443815,-2.045720958439432,-0.32325702085438374,-0.7206532195473183,-1.9615873377659725,0.865094020822517,-0.48071773248755373,0.6388287460498308,0
-2.2209446292017536,-0.7901832215227428,7.680183174260173,-1.8484284864123646,-0.186831431380633,-1.512550772843055,-1.9083482311779256,1.5637671946675369,-0.4905785166007983,0.3859548421932007,0
-2.266609568627258,-1.1816931409614368,8.12899220854742,-2.0890354572555414,-0.1787501014942456,-1.5269450232567798,-1.878990782385659,1.4179240092584244,-0.26951457726761313,0.4822842541511961,0
-0.8705433970650986,-2.2806340942920014,8.642038658069872,-1.612672881697395,-0.1824531326474361,-1.729601493843378,-1.6211318824724903,1.8816099412189173,-0.5219261696588063,-0.11375251108468318,0
-0.9289946738163185,-2.3167673908096345,7.833241749954811,-1.8954521080544684,-0.341981789858659,-0.9878250973489344,-1.2049210094676077,1.274264219055514,-0.5428606863399318,-0.4889193701261729,0
1.3404310639479873,-2.9016969397841508,8.818440818285795,-0.40905510708815035,-0.3043323968528062,-1.891794251446,-0.7721743191419983,2.533426225729181,-0.6958762903892939,-1.2004803580038659,0
0.864379334178145,-2.6490840939184976,8.638051939270055,-0.9593447949102868,-0.47201662765137903,-1.944583245602124,0.006547167125153405,2.428742225875409,-0.5570263321379636,-0.983492150280591,0
1.6074466903737064,-2.8249417873161455,9.13199765952148,-0.2984333614348772,-0.5933003132563343,-2.890378227858617,0.5760291588310121,3.110725976302179,-0.630039264180441,-0.5719378393170913,0
1.5014895112940354,-2.653480696111496,9.036823639524497,-0.9709577344499488,-0.6222572704748673,-3.2869128811839103,0.9688251007384433,3.2048372961242424,-0.5371440653561763,-0.1356452176911067,0
0.40473247168249993,-2.758912765386833,8.491154080711787,-1.3938975510597345,-0.4802700802664586,-2.9510273649337058,0.7226155093044688,2.543555375961924,-0.6738153384989259,0.44633457246872593,0
-0.31451839073821825,-2.707564548341815,8.367916032512206,-1.9534384993845264,-0.4117503577508919,-2.7014586173476185,0.4603616830172267,2.289908752703829,-0.4703872822563928,0.7851264236183579,0
-1.3859679972674273,-2.4579916961709865,7.581728015914878,-2.308123927686483,-0.5063728861243663,-1.951177751437623,0.4477845179427375,1.6850313815714109,-0.4557713056455047,0.8428764881448433,0
-1.2719512575546925,-2.4796456144205727,7.267099660687563,-2.8860796919039586,-0.4077859953762823,-1.5721426274716432,0.5281279138311881,1.5275400497683043,-0.29378182608580206,0.7235609352188136,0
-0.6006685393635471,-2.346168235082203,6.346075382711896,-3.102106161913042,-0.468723811769138,-1.1996142739455866,0.522451885335382,1.388346121057081,-0.2629498548744599,0.22456831764305515,0
-0.9638736188438304,-2.5005439595657166,5.849397456629334,-3.7480840705424345,-0.15478577218046916,-0.32965350669714977,0.19567933859147363,0.5377440286004316,-0.19114913501854908,-0.1852074167130011,0
-0.218493232157135,-2.391272431890167,4.650073901361523,-3.57140444878356,-0.3369011216843377,0.20830973931830277,0.45057167988302776,0.43000269364270144,-0.174791816093533,-0.7576660657262951,0
-0.9285873374786703,-2.4081060195747885,2.7033646933175675,-4.9263831651355225,-0.21734263900014644,1.198771458875946,0.46743788042503065,-0.697014575962974,-0.18407720396610353,-0.6325821720173758,0
-0.5035712856692973,-2.970645146202708,1.3445301504292169,-5.663159546202047,-0.0887067583728564,1.0288926236718796,-0.13409384726986107,-0.7924344779499447,-0.8267703398666579,0.3131399820089232,0
0.36651402057644633,-4.210048378611659,-0.286890156144122,-6.655130454333194,0.1423222542664425,0.15298930771285743,-0.06352663714538737,-0.20422515874267072,-1.1224469007645648,0.5114485282864129,2
0.46581347724030847,-4.476536393124262,-0.30595446252864994,-6.679909050021546,0.14904960222176475,-0.31234995845855185,0.0634774932807744,0.05023032172868331,-1.0505042842617522,0.4584420509520549,2
-0.19012332240071203,-4.408615168024908,0.026984989491872127,-6.455538934897724,0.32034105877553937,0.161306258979876,0.2820400040007525,-0.10086751257022386,-0.46639904028357926,-0.3770493836346694,2
-0.7107696916242348,-3.4988383745283778,0.9521546363574451,-5.457332146688363,0.2020567409941214,0.8076841648086338,0.2849999031991913,-0.6404475171285539,-0.7035312592034108,-0.6629557692519902,0
-0.9435951094388931,-3.13866460716225,1.6766927027618206,-4.753076775363242,0.3014937432527473,1.3574926567850965,-0.4312620912738981,-1.0833454676931957,-1.3581352059112393,-0.7562516208721842,0
-0.9014474716527242,-2.791049579095003,1.3401437975346935,-4.707483059220012,0.14819990448914874,2.039975416298915,-0.16410669293285324,-1.615907884213974,-1.65666840032234,-0.6224700846442259,0
-0.3086035548273642,-2.974291215623881,1.481597846741119,-4.926078538252179,0.33369692292336045,2.2258700118781927,0.0765129498028036,-1.6502929966090765,-1.3224595109765205,-1.2903575147981723,0
0.9460176372760952,-3.371999968036573,0.6353317624765882,-5.227258656545159,0.2661173796245562,2.7133162493515637,0.4043478804265956,-1.4989498087430324,-1.476461018630321,-1.8287004806563363,2
0.6353790158251038,-3.659112093723979,1.3044640883209508,-4.433235040235535,0.12759333840159773,1.9205667900732155,0.705124358113589,-0.6707037533113074,-0.9389442756962677,-1.3482961540678475,0
0.7649868233880662,-3.325468754316017,3.0605343956343374,-3.746215315176918,-0.19623439945096882,0.21513315072652497,1.5814734728997926,0.4325378787271596,0.12785074317733255,-0.884730996740713,0
0.05684768085902229,-3.184872978293637,5.680628895017553,-2.715061400676651,-0.44021942725701335,-1.8452706535614902,1.6724883324589357,1.568124132891384,1.0480571310752598,-0.3595371551639621,0
-2.512173618176381,-1.5281836430560465,6.217388302549407,-3.0238330604087413,-0.26691195773422516,-1.4413403660359345,1.1478815036853982,0.05161906488307384,2.709731382970462,0.35333852743887884,0
-3.398259506491879,-0.5264928762425455,6.494320903226889,-2.765216060735234,-0.20829454340906173,-1.5103327112996674,-0.02540681319417173,0.0681053464373688,2.4882018779415875,0.2423529022422387,0
-4.682397046205029,0.6314426041814373,6.151177793634238,-2.2288187258447296,0.47142045494025675,-0.5710610270113574,-1.4767143679772285,-0.6055660090514101,2.11530896563919,0.4434866190035965,0
-4.802227790023179,1.3554162813195287,5.997534418608408,-1.3994833263637019,1.509961581876432,-0.5527374018121886,-1.9424759985582627,-0.1948040615418838,1.0111028257956047,0.41298842110871575,0
-4.959958973970797,2.546983162876802,5.079984927093884,-1.4028992978146235,3.3253338671666084,-0.4952930212066796,-1.9670355179146586,-0.0866425154105576,0.7753822516158514,0.09716521757570566,0
-6.084551210773586,5.007516394454449,2.333326195678958,-1.4811734695574106,4.140966266073432,-0.27467558122669256,-1.245150012424977,-0.5103007171731158,0.3146395220824219,0.7866094546121749,3
-6.620842462525638,7.429791205098556,0.7436272586669075,-1.033849259125996,4.2361194005698595,-0.0986665796321451,-0.8965636179774001,-0.5685885576571478,0.44274714433776335,0.2854569215728069,3
-7.306987936650824,8.964463614615864,-1.2746983361261317,-1.1144478746316206,2.67058459151622,0.16540443982136266,-0.46615180213764795,-0.8728092634300175,0.35999428097404623,0.603704693657042,3
-7.622000284716405,9.60050695026797,-1.7102279325453467,-1.0412067818785615,2.6786583693319046,0.17536140632649108,-0.2828941522486983,-0.8658960401236827,0.4604102423964635,0.4317006889927525,3
-8.32737895885603,14.513108486125473,-3.0796311673242323,1.8328585517293154,-1.8624226263362773,-0.24451506845691257,0.7274041004464566,0.24168245186863954,-0.5971340489962259,-0.09792484016952116,3
-7.765767179353603,13.859172067335878,-2.946215484272066,1.1081025411820677,-3.2000668604480347,-1.1927832100861961,0.7451611296699769,1.3268780934639677,0.029741795039109335,-1.2439411928382595,3
-8.295699765124233,13.722693571150218,-3.4726371444370434,1.1520650220450692,-3.9227150416719008,-0.6379175756202612,0.7120601354458346,0.8728507467551365,-0.16933417816298246,-0.9640009927825116,3
-8.267383045226257,14.196952203275053,-2.3662817098400724,2.141934585174769,-0.43747476132077195,-0.0013130177703498057,0.5358876386038639,0.3734297545204497,-0.5191670501128254,-0.1826314219754344,3
-8.943288460818545,13.699473670842428,-2.5123632013709947,1.858220826018244,-0.39789750751404224,0.09570060196473223,0.1664497110736868,-0.04351963756642098,-0.5566743344709719,-0.1427746830192997,3
-8.421554571227677,14.095949879041866,-2.473292729375209,2.109006878588997,-0.1251530352985582,0.3736557667538472,0.07443862044289896,-0.2888624682530598,-0.6251733906730104,0.572984058504514,3
-8.880833614620961,13.85641459878036,-2.51380667610861,2.021856601441907,0.1704353110435746,0.5688313489352542,-0.2254991382788591,-0.6691983365877439,-0.8110471058522848,1.0462567251569996,3
-8.24160966852217,13.751979907408288,-3.325472604767573,1.1876654658740404,-2.943891169939486,-0.360307327458791,0.23701475475799424,0.40600854866349495,-0.44894689292951034,-0.1360172257189084,3
-8.59807577159695,13.892552174445777,-3.0899717116748278,1.4829586140743152,-1.6541553838254084,-0.2985262847143762,0.43110070852453086,0.221302216352131,-0.6167502696887706,0.4555004695089515,3
-8.208464424990812,13.752164721301039,-3.090655567756107,1.2323974112991551,-2.428785795928884,-0.9743302425659068,0.7631490226011028,1.0735808282802435,-0.23184705606360084,-0.8784341628339064,3
-8.344523923492673,14.027517458235526,-3.053682105246858,1.541035466035248,-1.9704238631585274,-0.5532004983582243,0.742304251407766,0.6337794393439846,-0.3699382361879202,-0.32577461331065255,3
-8.088493930180565,14.254805158744972,-3.24958206327506,1.287004830512692,-3.3901557308476526,-0.8295377666997835,0.7363065708557732,1.1416801756002264,-0.039965609702127425,-1.5275158098311319,3
-8.403126899929013,14.798421401691241,-3.0343047035465736,2.0657748212786196,-1.6340089798655566,-0.20778382490388314,0.5949332554781337,0.4070976033443117,-0.4524783688908925,-0.21442811886348265,3
-8.317358024412563,14.194544667759525,-3.22321607598767,1.3534542981189899,-2.8146553525289515,-0.5370312793056415,0.5781898328231647,0.8742968438488397,-0.11010654936972451,-0.9428878128548073,3
-8.184754346803352,14.327673765298425,-3.0779534027265747,1.5162204188707769,-1.3729149305845854,-0.006227595592693053,0.3952631865475184,0.38551641740746734,-0.46166789399641334,-0.3777447645826132,3
-8.062953628147449,13.48810036604062,-3.0700879560856285,0.8785527258751131,-1.2894105049461835,-0.07329482469317147,0.3638434329661767,0.20363211431888767,-0.53457072285522,-0.1632715537033376,3
-7.53164516649648,12.514844387632465,-3.0587564084824166,0.051621505799399454,-1.5001116601468025,0.08202282141165505,0.09705446248219247,0.1075853077801518,-0.5392615486962565,-0.4084988068535922,3
-7.542719298334789,11.61700454456169,-2.8313393805288625,-0.47678831843576164,-1.7283494399067143,-0.30813108489555385,0.06984970417131454,0.2973571136724206,-0.43192715389826225,-0.4202459337969955,3
-7.6932426959899285,12.30571688885413,-3.11784133867877,-0.015305499851021153,-1.8484781498357339,0.04263690105477102,0.18175245510619123,0.13890284498059513,-0.47427836071686524,-0.47063675533926147,3
-7.467448719165275,12.136821294716903,-2.766304190910452,-0.08062317226387572,-1.9384322780718273,-0.31594768291227965,0.21561435899165754,0.5715441920184285,-0.4665677200647436,-0.8549218751915861,3
-7.73229230673044,12.477596287931078,-2.817872428721707,0.3073561437253734,-1.7989035425999695,0.009805827773833405,0.020456728866751296,0.04112502262970531,-0.49639020049155375,-0.4770227850690694,3
-6.895640368869565,9.559217433875203,-0.8262385294274408,-0.9814149549504406,-1.5124621782694365,-0.20473327039991585,-0.608198354888325,0.2533091695838507,-0.6220358954516035,-0.1958694412649107,3
-5.729533399088079,5.326015814030189,2.478395546536139,-1.6322753806825163,-0.8742465444782376,-0.15077576845872318,-1.4489675267858073,0.24156853878534645,-0.780094843170708,-0.06136371108227722,3
-4.117945623243198,0.8283441073971162,5.982722653620933,-2.2225436693220253,-0.1259580874706002,-0.49766826621312293,-2.1077679630686763,0.6126624736088773,-0.9852481195498823,0.5632146005371229,0
-2.6183964000220676,-1.3911066464588788,8.123778800064908,-1.75217838646653,0.1569814545023617,-1.0492013680922967,-1.9968095404614623,1.239044298975993,-0.7346881276792676,0.4493211936521024,0
-1.8507563668688563,-2.0150552625050238,8.624572214593023,-1.3971024179594946,0.030240627783112286,-1.5068388067773044,-1.902612489905633,1.742093832719794,-0.5171145467768069,0.06660636702491728,0
-0.767719153817798,-2.282646809832481,8.869403068657808,-1.4168377714662173,-0.17513707269727588,-2.0133017222867777,-1.3796458092449955,2.3913543203617036,-0.3632754076948083,-0.0622347494937971,0
-0.11571393039342037,-2.6966262226056146,8.35416937102766,-1.2028752279552073,-0.3040366335852307,-1.8555552229676293,-0.9096651833252786,2.4266560726379525,-0.318558476265807,-0.5628532001340847,0
-0.22376532438692873,-2.4471577636495185,7.336898968893432,-1.9784656729920984,-0.4447654215680108,-1.2188740847340744,-0.07748843046324766,1.712883405061944,-0.25965096008387095,-0.5304701860569396,0
0.34811893058924837,-2.666370159400379,6.586077322104567,-1.7577446062871374,-0.32993301464870645,-1.1721774921071966,0.5214342038596399,1.3348951648707486,-0.26119798694170604,-1.034570064660262,0
1.2555581664956486,-2.8854721723745267,6.320362973892944,-2.168273465648567,-0.40687666778595133,-1.5910112432843448,1.2803301463352148,1.6851186427884564,-0.5352928776503437,-1.225257250874706,0
1.2678744555164165,-3.356545884503634,6.6221722847349165,-1.9136218310063147,-0.32838847993889847,-2.077883552476886,1.2767377353527791,2.006504759546755,-0.7937813096883277,-0.6165795389865297,0
0.8170540616385674,-3.116124891474522,5.93763015548289,-2.8820424205121142,-0.2728073065888554,-1.6606030666493972,1.5943374867822147,1.5309697194712917,-0.7773607391847709,-0.09799326586024455,0
-0.27392368802921835,-2.902650127757869,5.415495042681009,-3.331705915196288,-0.32097329574552075,-1.0155514400795926,1.1647144888899785,0.9562150151423551,-0.9569110619583174,0.47861451971416175,0
-0.2896491119442367,-2.6095512482198644,5.823673034535523,-3.176534339470167,-0.41402812480393814,-1.0694687520480453,1.1883943448039014,1.2606450884910905,-0.693453820743078,0.6247532546899701,0
-0.7555858443739782,-2.050316923585858,5.942198751104454,-2.7915071298774743,-0.6135616459485965,-0.711585789484824,1.0812092340262094,1.2527803238940207,-0.6149891344624985,0.41872610411355354,0
-0.7106813367210201,-2.293427200487861,6.068256795617215,-3.061786204082619,-0.49612834049542665,-0.2160677035859964,0.32065980467602817,0.8025541536198211,-0.5545181494146998,0.008604302141894617,0
-0.12133191651568898,-2.368739935381852,5.182991038433919,-3.2724258343068913,-0.49722817234949157,0.4368510668493934,0.2838715694922031,0.41401137294470364,-0.6514196926497383,-0.7678233973651633,0
-0.6148281196124553,-2.565224671577362,3.4958055873845013,-4.564523412889895,-0.27169189327322973,1.068721884056386,0.023718829817085414,-0.42388722937146456,-0.5619970337765525,-0.7795658925320136,0
-0.46316678279867685,-2.7568122124876493,2.149676790187169,-5.13506286371362,-0.17810964554030642,1.5092242110784004,0.3695401763006695,-0.8515208966863238,-0.346270007714597,-0.6694508949395291,0
-0.613785142179159,-3.201884492552585,0.5823370785334977,-6.127899206962293,0.053272693230969476,1.559445939065727,0.4627558342840729,-1.1171496728576964,-0.632521647786923,-0.2780819972299198,0
0.05209965817032995,-3.840283203383188,-0.5832444811424582,-6.403781547839919,0.17054669070220108,0.60633002229774,0.4738683149971376,-0.503801295702174,-1.163070475965259,0.5378394396874244,2
0.4443125515010554,-4.4908936816584415,-1.4277853894331378,-6.828632416626315,0.26658344206466333,-0.06600771324438949,0.42129230757052727,0.2453981567751375,-1.213288248602602,0.757512436307331,2
0.5572167477802923,-4.621623219291807,-1.4667551083158825,-6.924002475013061,0.2339245033429001,-0.5377167007249638,0.8543186947439129,0.4077822643260333,-1.1078026358628388,0.938483023702585,2
0.25456840130081315,-4.460619095818955,-0.48197547907732774,-6.526491221309195,0.22767303353965387,0.06414634301538506,1.083883459423482,-0.11958420274874944,-0.6147220646529633,0.0747622932630679,2
-0.26988683538267993,-3.8016200973968632,0.2982869009639829,-6.050770541788733,0.02277602959904228,1.0530043316023034,1.223534715749818,-1.0405754269839973,-0.8731574190311806,-0.16172618466157918,2
-0.018282337463691584,-3.301577750794553,1.3923489603688473,-5.368784153989758,0.062543041272906,1.320839943390881,0.7413448020732344,-1.1726791794537297,-1.1680510453784763,-0.7858771577415462,0
-0.09675992611277148,-3.217494445503571,1.1724972884307951,-5.363942939316481,0.06157299118551526,1.534358927269836,0.791038004870304,-1.2771808188142557,-1.4972986387405478,-0.8405264234499666,0
0.18920006073865306,-3.3421941119359366,1.0167336883702944,-5.063232064382601,0.18420720455747372,1.9897865701374666,0.5413456497267981,-1.407651843890206,-1.5091360573872867,-1.1805084345199315,0
0.34141267237523054,-3.7332546639035664,0.012442870237200294,-5.274167139710826,0.18857749036255958,2.232453486292739,0.808565063742204,-1.4083309149874668,-1.5818595724916178,-0.7845010571549608,2
0.30428854513021253,-3.9424804238152333,1.6217481340605793,-4.571823016609736,-0.03955019852144811,0.8192358193826729,1.2229637113430825,-0.34914403005695394,-0.5485186541881223,-0.7976490568071265,0
0.35683808670625944,-3.5538765727930746,3.8804344585008885,-3.5376096123130303,-0.009793118246769265,-0.3716133457191533,1.526891859108575,0.25845034479522905,0.5794510577239097,-0.7138727222450946,0
-0.8213911532544738,-2.991758228668618,7.140760370813948,-2.316996254479896,-0.3605038996006119,-2.31920346377821,1.3671145446957085,1.3153916831377497,1.5238332039225237,-0.1701407244642277,0
-1.3725879786863264,-1.9628467644106107,8.383124579688031,-1.3287909220467813,-0.1476528018455351,-2.4826712188496263,0.5937226638674271,1.2067845249523206,1.9700616047229844,-0.5244208878436161,0
-2.5787189635619368,-1.400045076796459,8.518061895526142,-0.8093278634972598,0.16976279439652958,-2.0370173997764622,-0.9382433059535389,1.0606490300204963,1.0421487758314112,-0.09730850657067752,0
