mz,importance,importance_std,rank
207.05907114828972,0.00016684058526019002,0.000572355378169206,159
146.14063257841832,0.00016074671758055492,0.0005506655906980285,160
163.1044287479022,0.00015911060877474203,0.0006167440135872766,161
232.5047654025156,0.00015783947864179908,0.0005856395573146456,162
264.62420117303066,0.00015370100211249566,0.0004880119149634016,163
184.079044941954,0.00013454041726231215,0.0004227060900287691,164
644.0740759563313,0.0001339376382067189,0.0007303528212784249,165
301.7407241872697,0.00012840783763425724,0.000442396268758613,166
130.9521174034153,0.00012790052090904695,0.00048409000462487346,167
230.46647981625975,0.00012199173320896244,0.0002856815590212596,168
368.1165080364712,0.00011990131531642982,0.0005014464002548712,169
1518.5314680340489,0.00011926344268206944,0.00043500634096447463,170
147.0611486496306,0.00011894401436340609,0.00041349203791130626,171
883.8356369331648,0.00011582516358089844,0.0004806671652186798,172
918.1906117337668,0.00011436845085566739,0.0002911082021701779,173
249.30418370214016,0.00010827046732573095,0.0003278886362831294,174
162.0852859547743,0.00010807441488317501,0.00043016784996780265,175
505.1419003512171,0.00010800898308601576,0.00028300568571853086,176
712.4881453917886,0.0001075211291821827,0.0005189339664088704,177
560.1098600321804,0.00010550595945550035,0.00030896483577537724,178
754.6675067976953,0.00010519436008280679,0.0003581625365161098,179
129.9987257582311,0.00010480537984115522,0.0004760872989021863,180
277.741555187806,0.00010408058365464033,0.0003325397445612739,181
132.03701134448693,0.0001036807220263412,0.00040282922966758297,182
173.06572766137822,0.00010226314685731314,0.0003536957092455273,183
258.18058867454454,9.443068077362076e-05,0.0003150143284539854,184
187.070722173394,9.388389717524222e-05,0.0004080264174266722,185
677.048276650115,9.338200729319949e-05,0.0002875335512797703,186
148.04741586878663,9.109482352478698e-05,0.00028076192237197305,187
262.6187911607467,8.858203676585261e-05,0.000297179341703129,188
279.68121405214623,8.852082006049736e-05,0.00033654322684488643,189
156.03618034395058,8.625276581919898e-05,0.00027895943225611915,190
299.669563027042,8.425969937247865e-05,0.00028404432632729077,191
350.1335690738594,8.326962984531664e-05,0.0002609119122762409,192
218.59839761241545,8.313631464788503e-05,0.00025538066346800144,193
123.88386899946366,7.976561609493576e-05,0.0003085854910315705,194
118.03201683247114,7.236214790831591e-05,0.0003836245115576688,195
155.01703755082266,7.104350058859733e-05,0.00027471687323690617,196
284.2837944082077,7.082089994534664e-05,0.00036383629728268586,197
268.73364791951417,6.790843469608933e-05,0.00023887199189434624,198
597.851018951885,6.748334814535531e-05,0.00027587947550749203,199
145.15436535926227,6.410268813850129e-05,0.00021385621913333242,200
228.3295675080884,6.277135943459179e-05,0.0002248242186569245,201
908.8539487257564,6.226369275856461e-05,0.0002443890269927035,202
151.0719686741985,6.19188447331409e-05,0.00040818630579276004,203
120.9579429159674,6.107192821135333e-05,0.0002867403359814693,204
437.7798492828595,6.0909808325786455e-05,0.00024837091522984453,205
996.3358510648972,6.082456445084597e-05,0.00020873238494919206,206
158.0415903562345,6.073777048071827e-05,0.00020961987423763584,207
482.1289985709095,6.046017581944571e-05,0.000288926254879176,208
399.2825521618021,6.000478318715073e-05,0.00026715541554828235,209
281.7852507863458,5.982812795921054e-05,0.00022486500959233692,210
326.9891649976643,5.513055006819093e-05,0.00024171038028335075,211
926.7382609664526,5.4690554160744914e-05,0.0002019852235110452,212
177.01079653800235,5.431842022824544e-05,0.00023619326485997542,213
740.037876380214,5.1831157577115783e-05,0.0001854419847255297,214
153.99789475769475,5.174565765383897e-05,0.0002294672420979665,215
684.8069121074758,4.838525929071801e-05,0.00019081164678915182,216
291.64792297790615,4.538391098965962e-05,0.0001731841107651852,217
532.6587557656707,4.5316597348807826e-05,0.00021399372628851785,218
224.0886184657174,4.2986129336180144e-05,0.0001817848269610197,219
247.6604050035468,4.193735062920807e-05,0.00014229401051905904,220
275.63751845360645,3.425651096103654e-05,0.0001637297781421349,221
425.18850445163406,3.3382323677653575e-05,0.00012979803325262944,222
445.5384847402204,3.1359615093487485e-05,0.00014155981780948463,223
140.02577581965085,3.103615831959658e-05,0.00013777172925931523,224
603.7028711188774,2.991273287554944e-05,0.00011075971350159478,225
628.458178319694,2.502979050626497e-05,9.895459161434724e-05,226
406.5480540095849,2.3175052454680245e-05,0.0001271329777809176,227
634.8031640962645,2.132019773857545e-05,0.00010651102659852958,228
