SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.6763918363312604,-0.6374928023868314,-0.2808267015683752,0.41463941875463534,-0.4761053516418034,1.0528405296047814,-2.1188613544065715,1.0172811411541829,-1.3446984901938486,-0.816406245249481,3
-0.176649534526197,-2.4115572141650583,0.7914688957304925,1.6373893549148624,1.8355393410360896,1.368675344224004,-1.1045925488540842,-0.12367290173463802,0.6010811334843768,-0.046992541304600996,3
-0.5397959114577466,-1.2367646539652146,0.28208002569294144,0.02185221485042363,2.7777627863490455,0.5905806153511566,-2.204108051921148,-0.5372459156567987,-0.43142488109871946,-0.004756970361488214,3
0.9770689699980986,-0.8005939796952535,2.696519993812275,0.5865286662726219,0.34858267256494696,1.0374682431157516,-2.902949562255711,-0.9687408350091288,0.06624048745110178,0.7491603888255957,3
-1.3552029338908964,-1.2122820650209865,1.8548188442023337,1.2594633017481824,-0.4430587871972579,-0.4347186449303313,-2.4946386177791156,-0.9738666859409925,-0.4217860915201632,-0.2547919109587259,3
-3.6261460865957567,-1.3888413765085397,3.8336397456241507,1.808769003120756,0.06481733937589026,-1.077677479835191,-0.4915766109385408,-0.34717535881691747,-1.3557636246445073,-0.6042307135769776,3
-0.48273816372735,-1.6831445065106216,1.5610203365624067,0.8015581521391113,1.6060683829789602,0.13473979337651487,-0.33640400457946973,1.4317889032895321,-0.15492290202369752,-0.12870425715612754,3
0.8926228660354223,-0.9906956426657032,3.6648504331396454,0.6293638154993253,2.605123879124207,-0.5697432208959966,0.0718772340140097,0.671118022264353,0.8761136976737297,0.21898023198801853,3
0.9738373230426651,-1.1083794699825522,3.052993933999706,-0.06530886770991245,2.0813864923808127,0.34247656193657433,-1.4991842676405063,1.4267617259937815,0.8328773320740572,0.24555863634612596,3
2.193162849817961,-1.4324670052028814,2.17047175193082,1.3230961872727365,1.3887872146622149,-0.324139057398729,-1.8036726641371987,0.44705482109291567,0.6092820274564474,0.18612069514017454,1
3.5140584413625846,-1.6556491315182895,-0.6963698249568586,-0.1644899647336368,3.0659960547021665,0.5881635365187221,-1.0738143358147694,0.8869058181945373,0.8129302467434584,0.1712761181002087,1
4.442312993183927,-0.873878345497429,0.09834680705771323,0.7908734740254808,1.7483198647683884,0.05173365855598511,-2.0886330063479606,0.9480110738740203,-0.7470033038328477,2.533895970862845,1
2.5627800181610785,-1.1342002762250551,-1.128943191049292,-0.74384548056424,2.265094638683012,0.3361230785560969,-1.1783117102312946,0.7316183666727534,-0.5803068049787815,-0.13685717931676944,1
3.7640361419088033,-0.33286301516208655,-1.2768946624486524,0.3673493156790959,0.8369760574195692,-0.22412938876519134,-1.8605861204345735,1.191647087916695,-0.22864531925973963,0.04068380468145166,1
3.5796896879873943,-1.1645466861651683,-0.7840025666315698,0.8715957936454695,2.970425771524351,0.45610752763825557,-2.1962645731186496,0.8097208362918922,1.1925016070701386,1.2057085877034495,1
1.735215965312717,-2.1783907414486388,0.7152555517084349,1.493409106748576,2.6866205273415193,2.143657091473044,-1.7240592032117121,-0.6847132504573255,0.23712029637916648,0.08619782816271787,1
-0.5473086472176765,-2.822784804828427,1.6952160064286108,1.3526891456072399,0.6531831498210476,0.12008237433901559,-1.4197734214072952,1.0957288765410855,-0.6212930345564127,-0.13887396531698504,3
-1.1751804916751714,-2.0167576251897845,0.8593238136692697,0.9798660208072554,0.6505761958574996,-1.6331869568318678,-2.1735490239766664,-0.15061344225150697,0.260850500056195,-0.08648326976815243,3
-2.3745453781760553,-1.8369848650539575,2.3106690545735464,-0.8923349991210401,1.4738314876614305,-0.6323868252936605,-1.6874028503047578,0.5455857355978081,-0.3708303530491074,-0.9885159736301077,3
-1.682148098621404,2.1870639398593408,-0.052598355155980325,2.7018909115918737,-0.6532244360793712,2.516320163762477,-1.5439170946131355,0.06710841521211519,1.5642299153323957,0.7361756103166297,2
-4.201475136321415,2.3781277935493152,0.5240554761910735,4.012601461828698,-0.6038488099538157,1.4505357317709087,-0.7002178602174916,0.3556760887152971,0.5521413071318025,0.18144279037937294,2
-2.961062522330489,1.7639235366323154,-0.39989084330528835,4.0000435472354186,-1.5621468363648927,0.18502676203395685,-0.4507301950915919,1.1844093212290587,0.2074654482951662,0.6326317937852276,2
-5.343883532280585,4.510627457589153,-0.8734167866987348,2.9839091129852395,-1.6646363899057668,2.2790819816621823,1.2429755310231745,0.31359576316273563,-0.16024414230768502,1.8412204200731246,2
-5.871710441255267,3.541030508823745,-1.4986472398071642,2.2573630787824026,-1.2385468117399627,0.7692217166824462,0.6306071662862102,0.8009858272132429,1.1735798851569688,-0.7411229825769274,2
-2.37544954757294,-0.3433983180587272,2.4584840762529834,0.4401365857142132,-3.1159396965777866,2.9844757425955613,-0.06155088595996294,1.1168215401001291,0.7098196794789957,-0.34306759849707597,3
-1.0253044100885855,1.014532802472221,0.29724776117198615,1.7228498903297158,-1.6329686722908416,-1.993329352468591,-0.4545386749017648,-1.295593322600505,0.07332279623793592,-0.3131551568649418,3
0.6179895435320791,-0.6982625267564943,1.4948706900925155,1.9162474178103452,-2.9730888965709563,-1.0843670735363677,0.03445810268492612,-0.18907851355166297,0.748373607210208,-0.9638023651337791,3
7.235374834157035,2.368809689966324,-0.2068168049097442,2.58095242635908,-2.66235333906433,-1.379561480310037,0.3114828150273607,-0.5184552790314408,-0.508028515190277,0.7254956772502595,1
3.8609212870315486,0.5656872285803309,1.7880287682849993,1.3132503523055266,-0.9908312549848006,1.434895341819319,0.2594535164937245,1.3288031357164112,-0.6978065369551207,-0.7962037633518202,1
0.6785113215140164,-0.4086454586378431,-0.14868669271174795,0.35481580939954116,-1.0428993292839306,-0.5004929749462556,-0.14339235905067566,0.33696434740106096,-1.35405283559425,-0.99510865807615,3
0.05660117369279516,-0.47979538864094384,0.995649918932175,1.6516849428925267,1.2442287043745195,-0.7625289186180759,-0.13485127575117528,-1.0223054146659725,-1.224234766042382,-0.3751614125486787,3
-1.2489770879996802,-0.8721413940206003,0.3971837809811235,1.3613220550834018,0.6616618733520566,-2.1288157858460073,-0.39690245534496493,0.15283726111200985,-1.1438139840056614,0.5293627375581964,3
-2.15438182460236,-3.3330637644530805,2.8104061248083063,1.417361405089144,0.20665033858060397,-0.14330224024666854,0.19724836543192725,1.6558900247881556,0.6304816164970861,-0.38729949204004527,3
-1.302322973219238,-0.22270526723600895,1.236284564524757,1.5453524570416084,0.2900512119595811,-1.5713944905642554,-1.2813660875587132,1.7568335597781466,-0.10366439744054884,0.6016483034581322,3
-5.35375855420566,0.300126188428575,2.647032764113339,-1.3338153185497625,-1.7016707489636704,0.45519591586539054,-0.603275141373908,-0.9028034621088817,-0.0056709705891952455,-0.458427779796281,3
0.7275913044247899,0.23127947429745727,-1.8208676477112216,-0.9584806114237037,-1.0288173517228798,0.42884842004660184,-0.6201394811433308,-0.20792386171089322,-1.1226340613679264,-1.088135969590417,3
-0.2095699796790611,-1.9458087999762563,1.3427701335806679,-0.21786514615158395,-0.7510465996079089,1.3458182575219628,-0.014894043290323289,-0.770499343092797,-0.8988482695195958,0.7988023809458242,3
-2.2674874505985385,0.052769032020514195,-0.4176657898339131,-1.4095781833632228,0.593833553085841,-0.24509686326521896,-1.9680477269069365,-1.1939441092017757,0.13892302372553578,-0.6591210469032941,3
1.9062837536561739,-0.9756008422571668,2.2661063796228396,0.6089763223505782,0.6886250657171704,1.606022799747958,-1.6730088180322966,-1.2782055110911479,0.14805614220559682,-0.6050228238364567,1
-2.485463778563677,-2.4007219627370904,2.076084743928371,-0.3868488681170034,1.5229111146701386,0.48952293449923656,-1.1592977812615848,-1.0196476961499887,-0.2891635209398113,0.2694566256608405,3
-0.28787465119696765,-2.5090017345189177,2.0716413935008737,-0.5960677463263023,-0.5593844452843568,0.7603565994061905,-1.5813278867030252,-0.09922360639562627,-0.19506703066945427,0.6408773324691434,3
-3.278339541968063,-1.032704414377337,1.3539044443928994,0.17010910057912176,0.6737380942140614,-0.7743082750644465,-0.10832498340191365,-0.3045269296557004,-0.8332469038265788,-0.6509540500748435,3
-2.9375645037187086,-1.6203674399482932,2.6813673858397955,0.5402461053977667,0.4016635730940662,-1.5755420258533488,0.016795376398682116,-0.29195676829337847,-1.1217889285226574,-1.4658086769476584,3
-1.4897734623701153,-1.1314687538761952,2.342468601558285,0.35981065250130617,2.1035834244154623,0.181230095844597,-1.2516789717675494,2.004950039691294,-0.5921738881469597,-1.0742192641706385,3
2.091117277119887,-1.7995465577318652,2.094387307690926,1.2433127857413164,1.3633601437158043,0.0072057833612999556,-0.5486495827210649,1.723461167783972,0.36771502002809225,0.23884722749237108,1
5.113725225706301,-1.8466006593776896,0.7533821265686906,-0.9646294277131698,2.051515422459845,0.6908460885018575,0.9868901632322625,0.9273865664179616,0.8695922010769579,-0.6359835816458153,1
4.211405298131343,-2.05369627591117,1.363254716180688,0.6914631904365764,2.9704425690209035,0.9100246338549708,-1.0908565384652331,-0.7340084231067774,0.05684297365017473,0.2984339626660634,1
1.6569995965737168,-1.7475646042529465,0.10895376491103878,0.11698023480190185,2.6280067802933695,0.6138837338691718,-0.6553659721502761,0.7218308639570881,0.21449147032382776,0.21665680035415458,1
4.658988682502563,-0.3579989428977859,0.24573918951294638,0.2540023224142598,-0.6277631009509164,-1.1560883195030347,-1.0756235184664176,0.7635381530961562,0.620572958673267,0.25620400116543574,1
7.42740785781834,-0.23453352650233528,-0.6008284874885029,-1.7516997956843101,0.31336594664604456,1.0778148952386266,-0.9342219798471157,0.63266974285725,1.165341648617859,0.5448912865867924,1
2.7928663713709807,-1.6179809283906317,-1.0808736709621163,-0.38332130727983715,1.545397426040573,1.0628873405624422,-2.7610555157610217,-1.713406954016207,-0.6218969872310832,0.9157924253025618,1
0.6163508873808747,-1.4541585781300699,-0.4296188375104829,-0.7987530320071411,1.5924339898296473,1.6084766631517002,-1.2000174431270545,0.8215942796380575,-0.30294711367237803,0.19838679748985413,3
1.1941631637393053,-2.199523772855123,0.4982016659271735,-0.6315783600529831,-1.22374043921067,-0.992533730040061,-1.133753958741732,-0.004324167719715125,0.632273415902119,-0.060650087239032126,1
1.2668108095216852,-2.3171356477976808,1.9052905449444801,-1.1472459412722162,0.3569256189065155,0.3157033938311039,-0.39440753820376695,-0.13059252157849385,-0.32312551821057856,-0.37704288883276,3
0.18859664334499837,-1.2903522931644693,1.3184666070828268,-1.0173510855129015,0.6357533332487684,-1.805359020540778,-1.0450961072867848,-0.8829624977075188,-0.611551417220433,-0.6087751176741918,3
-6.43333738647593,0.30542243063155616,2.531871235790601,1.1398056821066287,-3.1914512343527988,2.4325205446178177,-1.0922395741814894,-0.736118226867705,0.5110656854047717,0.7201289609168755,2
-3.1757511832276775,2.712679144206727,0.11568122850675651,2.5682207422715697,-2.8314354304470974,0.04302064124497795,0.283960705363626,-0.8931289773875695,0.8735706914360202,-0.07685467510134415,2
-3.0457643295118824,2.1997804076498895,0.1717801242459811,3.2457657422799744,-1.5620370766064524,0.979819174641134,0.9701109372650385,-0.5062091997778307,0.9735547545664746,0.20891944316104802,2
-3.910603559624756,6.193139595947703,-3.052425638173867,2.0135955384214035,-2.0790992139958093,0.01833964971124591,0.5910984408113429,-0.1393682598977233,2.832416143531977,0.7053666353805135,2
-2.321996731983808,8.488680954482817,0.24789703923194972,3.560338761282256,-3.3572599200205007,2.2977234707231595,1.6124314353980465,-0.9432593057082965,1.9872974263159846,0.5632291234285219,0
-4.4616919014657945,2.292104622318406,-0.9338824541761019,-1.2626894413853407,-3.6457800795964936,-0.2438682069365834,-0.7407427229636168,-0.5593974883050349,0.6314183415877774,0.005081545742771698,2
2.436851194861982,-1.0726050498240154,1.383454348995204,0.6230702786450326,-0.9441059950593951,0.2774100466599021,1.0158194438325816,-0.5971864511419116,-0.9950038876466083,-1.2917704245206243,1
1.854282920739771,-0.5559597373620436,-0.981036389627628,0.3104032226201932,-0.7565430634130295,-0.5510355674965006,-0.6654001624201695,-0.19542733015994415,0.43674605722594284,0.18906320957728706,1
0.2323196798622542,-1.1057272088810757,2.209496297261533,1.1690865717298775,-0.48199695972486256,0.1539389823675944,-0.7522853573738366,0.08360499048370282,-0.7924926091463848,-0.3041214309423178,3
3.7289229993522452,0.24896293796911656,-0.1931307959845246,0.9280406491494915,-1.3313450692955553,-1.6902830296112805,-0.24256729232889013,-0.7644680446683358,-0.6556744840386867,-0.8434974238917419,1
0.2846369497385072,-1.780740763494332,0.6346334352918549,1.0232801613688234,1.3883533119190379,0.47591010692925495,-0.7697233249870797,-0.22146762581486928,-0.7988115728282597,-1.3393871846466459,3
0.7606002651467826,-0.5612550885000271,-0.1564550876024664,0.8022029644243869,2.76167754900635,-1.290913035801628,0.4435756240021408,-0.190068051173011,-1.4656703935190114,1.2848386833213215,3
-5.850076156492854,-0.922456820818712,0.9984489438286231,-1.1665668137674166,-0.3320043727069171,-1.0208992940563664,0.33179306687316945,-0.3224975379677152,-0.2483822482760095,0.209926058051857,3
0.8792676084383071,-0.48177857713422817,0.5908610395433946,-1.216456108574683,0.814736110153912,-1.2354068663882074,1.5100780573674009,0.38145177095980487,-0.623728919093754,0.44395570171632703,3
-5.940059590478568,-0.11071870543824536,2.564598378056075,-2.657410550272322,-1.336637730858015,0.10836045689826879,-0.2755488839927027,-0.254151439159405,-0.8388132265116792,-0.3991081169911579,3
-2.6429863541310894,0.8486015451493785,-1.6481058220069684,-1.5547866272568216,0.6637877767405862,-0.05776697958767568,-1.9947036615863458,-0.02085751933507142,0.1510383271607283,-0.4731951042558449,3
-7.160114085494203,0.6565082919454439,0.47373799825638224,-3.4602346172011575,-3.5434459199033355,-0.3854369202506984,0.5991942294866817,0.045411369918105904,-0.8493633819091109,0.22050576682572137,2
-4.545455276259021,-0.8964719098994274,-1.3587554106520137,-2.676801215195849,-1.084921861202306,-0.8552252653227058,0.9132911742721684,-0.6389022966591222,-1.0448210974058518,0.29534264682781686,3
-0.08745841558080197,0.7562762814812658,2.027527239271446,-0.5114483031366654,-0.9944266605036537,0.06975044084782728,0.683089519540445,0.018602625163940956,-1.2059124128602945,-0.20577472083207146,3
2.9494548567755716,-1.0269063284845523,0.4906621639930328,-0.6258751270280608,1.6003217524656135,-0.2231634963289746,0.6180203409283755,-1.0327417436369264,0.5251388554196401,0.42650109473374076,1
0.7796264528515691,-1.873655349476843,2.693242515212101,0.5855025233557682,1.4520334731287263,0.6321950097437208,-0.08246516504325165,-0.895731344802989,-0.7464657049679833,-0.8513714453351027,3
-1.7472774860378188,-0.5905362888209327,0.6237421807184221,-0.9764828366220184,1.571109922551233,-0.35018460327974604,0.19633817764422004,-1.7380647981801722,-0.3658520645530735,-0.7370836003351288,3
-3.5806185844256375,-1.3928918139021338,0.9715407850752156,-0.4622124609455855,0.19172418550990067,-1.01991818401833,-0.5877271130841011,-0.6094428701907804,-0.4646365544994368,-0.1962557832027273,3
-0.7754081871011123,-1.213898100687959,0.15319504632188952,-0.9370497255235108,2.216886613049188,-0.6760113209578722,-0.8718340387092063,0.11107803933148726,-1.4878645819724265,-0.3723724005678915,3
1.9278563613174584,-1.3589712290852356,1.866619580417447,0.6150776158398596,0.7944203316321249,-1.3206563988923423,-1.3143024751995862,0.9931595696587016,-0.9479102318530871,-1.5978075472506883,1
1.2171302610851717,-2.161966802799527,2.6414398597624453,-0.31437173908703175,1.39769298118094,0.6753523212519851,0.044531185099657394,0.943938147283714,1.3975623193399025,-2.3233034323977173,3
0.02936455819249395,-2.383018617469369,1.7382234504333045,-0.3094149132013604,0.5048025687726331,-0.7288242346290167,-0.9302864552687585,0.7359516086131992,-0.1481453964927536,-1.8521976468989574,3
1.8684318760399636,-3.420498850635777,0.4230432525211041,-0.4180746969486908,2.134347339637369,0.9901152518636803,0.20411332474385047,-0.09820219675921212,1.056318460145904,-2.276693874564635,1
1.8940634156083114,-2.2427658981246403,0.9984455171829999,0.9402364459113702,0.444360258065302,0.15946298119387126,-1.4398814387068533,-0.3707766500419541,0.6717475878693324,-0.46150919566508325,1
0.9154653574313318,-2.9887670954843752,0.7531231715865775,-0.03817288713361622,-0.11162065670286314,0.9886458876703872,-0.7690410784684681,1.3904977038503334,0.4235860614340388,0.8020192208544338,3
5.019449660494471,-0.563767030209662,-0.7252420868926532,-1.475378527238345,-2.5376591116369887,0.10931498319168464,-2.883597446588692,-0.23932661339869998,0.8201853531599492,-1.878503906576918,1
3.280350710340003,-2.084317003645605,1.5863197853115008,-0.775522349434808,-0.5982011372083477,0.956926897606384,-1.577970935015203,0.3835941860942154,0.6620504859415363,-1.2273203735214708,1
2.6257192464586403,-2.1051056498144076,1.0683599839585622,1.2158461018323183,-0.14677032154246727,-0.35333279727588685,0.7396699717113738,0.15871478717780693,-0.4830003406061632,0.5176512772412347,1
4.511760788083186,-3.1053779733115787,1.3100051998237006,-0.08285015359609282,-0.003021412880679697,-0.18372678659703362,0.5793583303711862,-0.15990754723566308,0.32019996577802784,-0.18508055296048492,1
5.5293463915220045,-0.864739610938949,0.03651852571963721,-2.6141876641566397,-0.47022912422634056,0.03486137735557304,-0.27922929830162296,-0.9829520489365223,-0.19620522966778686,0.0034612694922076803,1
5.896939718159241,-1.016070215353588,0.629146230098599,-2.255601379324432,-0.6584099309063579,-0.5375688478784496,0.14149764189166458,-1.3170740773197194,0.09418186305455672,-0.05237049188554799,1
-3.4492570534627642,1.8368640249063497,0.22911874222287326,2.632047123909584,-4.057129269557944,0.10222362338944846,-0.28007734860520644,-0.28164130179293856,-0.8865054077989631,0.5137476257653079,2
-1.8578331074900918,0.9326129797380533,0.6846883487172545,2.112804640317062,-2.1936110143543317,2.0591163987248944,-1.0757273443576585,0.038349384833991085,1.0139942005884488,-0.10387063195386766,2
2.314917083430002,3.8239579202824157,-2.9962720899527353,1.4694861966366428,-0.3310244008662702,0.848824464252666,0.45288993742203687,-1.504915202252297,1.4184510448962862,-0.49791185222574924,1
-1.6627398324101923,5.47167259860229,-2.4340792085938125,2.0470675371335014,-0.6044839660510168,2.3423044397801043,1.785672299321102,-0.2882415649975735,0.5601183067095115,0.5749173473023235,2
-0.15736030023906555,7.7003973462053406,-2.891477818566252,0.28020884135005314,-4.991658245489784,-0.29098292407775983,1.4618322207147054,0.23526886276310843,4.2275245615906165,0.7873797524959144,0
-1.102682979357592,1.272068192457596,0.3000285649565232,1.3315596031216965,-1.7992299151348021,1.0824810887407776,-0.021641550038870583,0.008801374828762254,0.23266071236306224,0.10667745400928746,3
3.0659356586148885,0.6610710034129552,-1.2597085587081707,-0.6949464364672571,-0.1617052587214155,1.6136368977746693,-1.9063899459511082,0.33546585020815556,0.5298242973402015,-1.159849446534469,1
-0.018668071687154786,-1.6238792043202337,0.2645451092903019,0.23654699916874428,0.37726157852552933,0.5080233211680585,-0.027225597929480594,2.2311914918241125,0.9980127119375732,-0.8709969902029169,3
5.016082979416408,2.0493805819064934,-0.5035367473406567,-3.3264581730437874,-1.2386674976838408,0.892945501385606,-1.7245541423680146,1.0422059204374636,-1.841213347525698,0.7904641056082946,1
0.21279337580750468,-1.275525891514394,0.7513170579407205,-0.5003150290216161,0.1526357922591061,-0.2495952628780618,-1.3084366625174402,-1.2383063481404404,-0.5270540347898035,-1.4173773201171964,3
4.311344677738584,-0.037031564305375464,-3.330197042837476,-2.241316512818945,0.9519730588819888,-0.2419173128046273,-0.4224694507419383,-0.34206031345166893,-1.0206937243925762,-0.7555148425361893,1
-2.7453823353595492,-1.5120716204167373,-0.1374246984204488,-1.3018530087077596,0.5268568357980429,-0.14413004853220188,0.2060051638154351,-0.10729524701290816,-0.5879226948011391,-0.7575034107245866,3
-2.18311189437991,-1.1044159027507399,0.09096762972896127,-0.924626096090793,1.5107310021283467,0.14650482597658454,-0.17819432143978034,0.20458609474753991,-1.2617498348202894,0.07874493321447876,3
0.3117189065795074,-0.6565039793264309,-0.7275514592324845,-1.3808871365234436,0.07117391392668528,-0.8035597491590615,0.13744625840673633,-0.4466361988884326,-0.10180004705849288,-0.23413289634222345,3
1.2396266645288017,-1.0551771249081163,-0.2605186374357753,-1.9064790998207686,0.29179587794386214,-0.7747423659020716,0.8586856885375661,0.44426213533819825,-0.39318524137685534,0.6805809440073545,1
-5.617720522645908,-1.7160703085944207,1.3431968092669557,-1.7541955300908076,-2.2071294685866096,-1.0296915125179262,0.25066869036342465,0.3870563260609575,-0.4710596276481042,-0.5947098301433427,3
-1.9102815194747795,2.1131649841921596,-1.902120409525073,-2.641083132539716,-0.7038988694546301,0.910664591733102,-0.8109836994663251,-0.6214890230022151,-1.295150859194862,0.16184975846990454,2
-1.5261421288090822,0.0620470355168633,0.5235795607297875,-0.8990667704186703,-1.470605147753449,-0.44186865506129513,2.188646717807969,1.2265650276185571,-1.5590598762263281,0.11273204589636591,3
-0.12187240577362513,-1.0585463882393327,-1.4343043198268242,-1.8557297309698035,0.11301743365625547,0.09344500565988517,1.1592925858763865,0.015733758753035898,0.30435028367461137,0.1957222138270939,3
-1.1963836704182385,-1.7620566439725964,1.5587983318306051,0.690770129618332,0.47699477437099175,-0.8393685549523004,1.1024597730546735,-0.44594403385831083,0.10117416495311313,-0.27911741919787403,3
-3.552436617782993,-3.3611135817839495,0.7353464039639637,-2.0381083473363626,2.5095023364679134,-0.18083885009622214,1.133604041507148,-0.8067986860238971,-0.6653845850106591,-1.3330999352379185,3
2.451811900041096,-1.703025147543559,0.5483559649625125,-0.1580822703553938,2.4552516165397082,1.3826739860426482,-0.11246896207846707,-1.9850653236798144,-0.1771612820530591,0.4210129368667139,1
0.9879471203545434,-0.7939218426588367,-0.31466272460253436,-1.0656133747026129,0.8317291997041529,-0.17595143623727838,-0.36894282306039095,-0.13230222014913023,-1.0291123561458733,-0.9485734890926327,3
0.4271126932111172,-0.4051552119138536,0.6957809948735709,-2.0685187155519773,0.6197522580608389,-1.5249170802947751,-0.8634458965092097,-0.6612978924307858,-0.3369702628262294,-1.6762764505068422,3
-1.3283009702192092,-1.712031157806573,0.8417639065939921,-0.9666248775633703,1.1146879617971126,-1.931894345285194,-0.4067104575693119,-0.9362189662629198,0.3611269933808223,-1.3765873350327513,3
-2.3459161660111825,-1.5286854948615698,1.14321905895256,0.5963919573689186,-0.8929528506102729,-1.9007129355292702,-0.030597203497912617,-0.2998872552166698,1.0223664440079685,-2.1011128076091046,3
2.698406763538206,-1.6981734366031032,1.1089377627356267,-0.1271917930461106,-0.14729462636030494,-0.15719233042619896,0.10301512644783947,-1.3018674231191971,2.6232815560453906,-4.054967029737718,1
2.0991155753754,-2.89773410571188,0.4407567397672424,1.5801104327146658,-0.2249861633377303,-1.0561471982446549,-0.4454460707190468,-0.3209217161703283,1.6444872640565906,-1.7026882535860923,1
2.4613454702028505,-4.202388613655775,0.6000339446187964,0.5261878089898621,0.6926416522753742,0.23056445933606445,-0.33522583801834993,0.5320991150493868,0.6194664358104449,0.36013399458065787,1
4.619778766700087,-1.912398643201243,1.0489718340010308,1.208457496830798,-0.7184090523888799,-0.6236045542085605,-1.4396958666370396,-0.7607107311534016,0.05778356021256775,0.7809333348055449,1
2.552564907672321,-2.857834677208955,1.4614316528876503,-1.3245176779355754,-3.2196291792347234,0.2401567266424055,-1.2308088387383376,1.7459916869965726,1.400150186912736,-0.22148828268768528,1
7.293965963652462,-0.7627188753495172,-0.6713871477073386,0.019331039416590534,-3.442080305436955,-0.5525757306404697,-1.4695420855238692,1.641737641308803,1.5144392344874067,-1.2267884182235889,1
5.187656657635061,-3.148220716766187,1.4967787914917707,-0.16876481007331212,-2.633634294076188,0.967321988616296,-0.428193806250536,1.684439021249628,1.9467134700324056,-0.2961676062145293,1
5.931820620252289,-0.3798069551015959,1.3812397402358192,0.9280116041370946,-2.631131271963799,-1.4156750022494844,0.023190475243850484,-0.6070652181840979,-0.24078278156973562,0.9646583450010344,1
4.7584166379440616,-3.190496295314781,2.0470297275061515,-0.3966439380494391,-2.035348505361161,-1.1237024602292855,0.3675172064060023,-0.6861823783778322,-0.0011126845327394802,2.57826276334357,1
2.694566906378557,-2.1132628866920733,0.3592684432305714,-0.03367851658851895,-0.06199914031568676,-1.5119848636981215,-0.30860089640783894,-0.38674398311153013,-0.7114031424699649,0.7216318938761648,1
0.7832686854708293,2.9179944881256095,0.45322093597221447,3.6195668908638075,-2.6563463007856862,1.540372983544677,-1.7577795146147779,-0.11492217372648778,0.4628229685120841,0.23877579692702525,2
