PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.0183778319022745,11.144676757428376,-0.6470610761698339,-0.419596732543084,0.2655769277204499,-1.2220127862774932,-0.42893818004402984,0.05621028691055508,-0.14402092492813895,0.4216596452533433,3
-4.057934810557783,12.073416896052626,-1.2032283111009097,-0.5233383889834413,-0.6989418224051878,-0.8772252439069328,-0.2826922442387443,-0.013170071169565369,-0.5608829794940927,0.3025934235453166,3
-5.076949704413488,11.86719138771322,-1.3897536485014796,-0.4985443453481467,-0.9773099764486656,-1.465294828746103,0.24372846491366615,0.4675611924343143,0.7687898299908109,-0.25350857797649723,3
-4.093068985762723,11.92943342358164,-1.119836163747107,-1.030951666338829,-0.843702116965179,-1.356298535419814,-0.253036871463455,0.6772935131208324,-0.009338832466420942,1.2031844111365257,3
-2.565931358299654,11.804432440864275,-1.2069588422472453,-0.7211448543365506,-0.6129024259774142,-1.3841664488318601,0.8254366850914155,0.4244072577496953,1.2313363121555785,-0.20928191397393545,3
-5.18993446229601,13.388213820753684,-1.5558096750215935,-0.12552773294978556,-0.9160379467560292,-1.679853341475319,2.1075041142562876,0.06302006234493725,1.3644888993342923,-2.2580391050230264,3
-6.414364596165745,12.00252163365847,-1.5124234516509036,-0.681846330952504,-0.9298524903216756,-1.414039173532913,1.9731421872910044,-0.010597005976251487,2.4955270444061926,-1.6304202519296902,3
-5.209751828293833,12.02372601326813,-1.1018621187810416,-0.6574095445329153,-0.6091985084585048,-0.40947943808040627,0.09025287375019818,0.01610307146822918,0.8520574484056468,-0.729432683450183,3
-3.7466697962794875,11.167145214530313,-1.0181079897028842,-1.1854468067861532,-0.8497678072052213,-1.3455225017704633,0.021261202561193387,0.9881480717177603,0.7153365630067147,1.05814965569437,3
-5.301354596164256,11.996190380851548,-1.065052279527964,-0.8003691777289529,-0.6527741434810647,-1.1303845535125576,0.2100916475767355,0.3502885213381342,-0.04848410102452206,0.28554412309184385,3
-4.78163427087276,12.245044398561655,-1.2455420773274466,-0.6223161425899914,-1.0616326811408698,-1.2006278910949182,0.9590191341672968,0.006594912327419633,0.9514073522513263,-0.5338486487563955,3
-5.6650588292028425,11.563954843913297,-1.0485947480464657,-0.5323389006426379,-0.5927665568139698,-0.9186873028419574,0.3544005308949059,-0.09133267646375808,0.512756604865978,0.0829519350821095,3
-4.924864345246582,11.52586834543087,-1.1315155475327565,-0.7556484552431452,-0.7268846308902139,-1.1505660811297218,-0.3954441580859318,0.04779727399065966,0.03216841344191182,-0.2622250541538341,3
-5.558498520778251,12.531123400909344,-1.3083851131384652,-0.6218186827568468,-0.8020062404178971,-1.1918521622696892,-0.2707695234270528,-0.1380087330278127,-0.05140654645042191,-0.09441208456229135,3
-4.872050431201218,11.05682617304006,-0.5793528876177463,-0.6948903884400959,-0.6686155749596905,-1.378303599201691,0.0911595069447551,0.6860590587374505,1.8094532729825705,-0.23948212467166044,3
-4.384451042922792,11.230768948783371,-1.0959854613615385,-0.3831883123982421,-0.359354429696896,-1.0299506971105834,0.1843400447343074,-0.0997161253850904,0.9082257260638865,-0.5000615194118961,3
-5.00790272831282,11.878015173457555,-0.9997500272581482,-0.7938484575005849,-0.2235445725260977,-1.055521097281957,0.3446724332377247,0.500091616077632,0.4647433104296234,0.86342178441375,3
-2.5467454149291178,12.347384079572693,-2.0718020484461044,-0.6374365733809022,-0.9934757456602418,-1.922726011027901,0.6964790783245085,-0.12974503421769137,0.44448550975741546,-0.22922861672590014,3
-0.009183283062278546,10.483508666313796,-0.8921498381788354,-0.8241811172159947,-0.3361240499611125,-1.4747820066451789,-0.6352116348374509,0.9415840305395039,-0.24094009925635806,2.26583244517114,3
-1.0577184905563848,12.793556517774343,-1.2283907181289766,-0.5254370561787535,-0.3215050459904375,-1.1912777465776336,-0.28837764896671647,0.4854602570864144,-1.0882751958819394,1.319542616792372,3
-4.159826222250304,12.491758122863418,-1.1912445135048628,-0.235535090443768,-1.10149446378049,-0.644519970312105,0.9024010083788846,0.23182241272701332,0.5805217018174215,-0.24954774752119982,3
-2.289166692879908,12.761401271186111,-1.1807896355953447,-0.258383398898431,-1.1307739594761077,-1.7610628978048926,0.6623998190967513,0.030057027492921003,0.5489666663309924,-0.5994513939768724,3
-4.4516240409675625,11.441256122756357,-1.305479188696536,-0.6767674184740656,-0.9374589583205404,-0.8674382145993781,0.6720899442211011,0.6590924555382801,1.0798395891581862,0.39935183195995244,3
-5.527034541129105,12.05474026394143,-1.1537266274047289,-0.788452062199882,-1.3535090763256141,-0.7909676263880765,0.36844757934273703,0.1972410514121956,0.7316014417477122,0.3424968866034156,3
-3.3323992503821893,11.11566851341216,-1.1279192655713404,-1.0315379597116765,-0.8146878815880004,-1.7277379037431286,0.6306729903142934,0.7476865826978744,1.9279107218114473,0.07512757595789667,3
-4.946371128952083,12.361565129561058,-1.5913512549515287,-0.5913239217813581,-1.01657281693441,-1.4413361556017004,1.172531719794273,0.25767092502631866,1.5688922371400271,-0.9020142634089885,3
-4.11418919938706,12.026508172185064,-1.2035142999762682,-0.750215831559439,-0.8032032152023036,-0.89090934584467,0.3582124788603472,0.7560198715592776,0.9479753912464399,0.9334381442390983,3
-5.182113980739183,11.648291644184104,-1.0498834679345712,-0.6844607165979946,-0.5373878442299126,-1.039590044137157,0.4532006268611522,0.28485231750128376,1.1607457040961957,-0.12037713013991719,3
-4.162783701023424,11.97064481515142,-1.16217755778155,-1.199993421397226,-0.4148042063985436,-1.4419631854056858,-0.15883154316664483,0.2605270341935158,-0.061055747637709754,0.8963644332031461,3
1.0231374352087126,10.197401530287516,-1.5151404923027723,-0.5114793872804518,-0.027247047528237162,-0.475633043540376,-0.7335157222483312,0.4192054748914921,0.4561446265548584,0.5932520888290241,3
-3.7390946772151588,12.565209607746665,-1.2346374385346295,-0.5386398289935056,-0.8223650669727687,-1.0411445020334673,0.05320688037899301,0.5172536762586454,-0.26498516228402935,0.4061858828385138,3
-2.5686430118770045,11.175476199267983,-0.9801426325759861,-0.7504006969972515,-0.17107683628054132,-0.9024438653939634,-0.40898741782643516,0.7917024931020091,-0.6765016366909234,1.2397030593726477,3
-1.2352784417585352,11.987615127474127,-2.0594144204591074,-0.8750746558446811,-0.2226962804950803,-1.7191153142265163,-0.560925320869686,0.3382414638122277,-0.6925011193957519,0.773924159728691,3
-2.8881981386189617,10.993025876578523,-1.4267240131914571,-0.32847951215647325,-0.3924369790317544,-0.6524897664515553,-0.19613067099532697,-0.05182289339063683,0.9109064520145871,-0.518816325302266,3
-4.207957173490008,13.69517968060077,-1.5569748713898417,-0.12777632672074082,-0.7360475557586107,-1.396605061055227,0.5374196875245875,-0.09410640226021796,-0.8026326592126631,-0.8061062809668889,3
-5.473955331954903,11.649586004374608,-0.8633624241630602,-0.719404575251151,-1.0072851060290429,-1.3924166423070639,0.6176860824672694,0.322098739002471,1.2558237965941803,-0.2514388954753854,3
-4.367075569330171,13.424188478939401,-1.617167024713633,-0.37702710164604336,-1.5227566366198555,-1.3476366264616881,1.6680064210888415,-0.6585993521003969,0.454386543077399,-2.0457609422699674,3
1.0089406029605805,11.286420694261379,-0.7739426908544779,-0.3545175445326302,0.4527604293014148,-1.4999759125965173,-0.7119602913236494,0.38509317794022646,-0.28688381468728846,1.0192045590757803,3
-3.982114317550069,12.854779787164626,-1.3600380605680553,-0.9188178696132939,-0.32801605241284837,-1.1338405924127326,-0.10212866752579614,0.7865807318839156,-1.3634729602792113,1.2416022223512,3
-3.8390982894220063,11.98229984662003,-0.8998244380520704,-0.6522572621673826,-0.003929071668988892,-1.3258999761102361,0.3480052464446901,0.507017355187416,0.4028579641818949,0.16346329319762723,3
-5.495979641445116,12.559780062532331,-1.4784318764548392,-1.0089453638259673,-0.9923626405263303,-1.2057464956902852,0.2595824067032135,0.0684979217209013,0.29336556292276966,0.026162644614413106,3
-4.241790632884071,11.47058821897419,-0.7893046595031661,-0.9834065693025889,-1.1447610139876168,-1.2984173248077984,0.23653604075694096,0.28506860286891017,0.6803761719890383,1.0637167867934816,3
-2.1247461800929104,12.896270242799,-1.7107641522691293,-0.40944121290887847,-0.4584375007396576,-1.4401412468539954,0.7959259177845746,0.16027435389245298,0.0928776495381175,0.134082862986573,3
-3.4343467638414356,12.029791543325885,-1.0493257493047694,-0.7841747903526984,-0.17136311082257424,-1.3652895320085119,-0.28781376862826513,1.270874121196378,-0.8089888104708853,1.7633923555588715,3
-4.566468080157188,12.517529480825885,-1.3433001631407375,-0.932593524529633,-0.5547426773394666,-0.9707472176844737,-0.19426559720146033,0.34365283487679793,-0.7311862341621206,1.3852522473733784,3
-3.746120283796981,11.18952212540978,-1.3212086224803177,-1.0518146963771813,-0.40933692155187434,-0.856291730579376,-0.055069558899553034,0.3878483801838293,0.033963135511693894,1.0461136986240456,3
-5.228822108670289,11.84721352126535,-1.0965812718012735,-0.5960759065628705,-0.7636147697551231,-1.0438124617135411,-0.3150932809310577,0.46022672982468066,0.12622505488389998,0.35522332730465517,3
0.224635718700677,11.511653349570537,-1.2810019793776781,-0.8083069902201837,-0.04387564616247363,-1.2261535048779988,-0.7409017081759223,1.0490324099872779,-0.45777509511621917,1.7739560265064067,3
-2.2285172966955376,12.608387015854026,-1.7698410664543165,-0.6641969251638048,-0.18108887831901174,-1.591439350241105,0.3916280860127246,0.4797552174231382,-0.6654765266859939,0.9123181591849464,3
-0.7411777181747897,11.216924670754873,-1.1137965237510778,-0.4731818348111047,-0.2893788209606865,-1.1667568798720611,0.013334369228132786,0.30971565087764313,0.3512438942887161,1.5796328804733144,3
-2.3287831843703732,11.817026909611375,-1.1985715699525672,-0.4673417353219935,-0.011798676525242552,-1.1440625436354488,-0.5640442860165176,0.47380520979941615,-0.5823929557666792,1.3066288466952398,3
-2.279803309604415,11.381389185616147,-1.569426842826646,-0.6397973656403882,-0.06843785212381305,-1.1856640114184767,-0.42215261656947684,0.9201974210205032,-0.1998273033667987,2.0811572081158545,3
-3.5094473638472308,13.202151659681569,-1.5041568866563872,-0.5332152492640425,-0.38082242571178915,-1.372652543220694,0.30785336889655657,0.08259738889680274,-0.4627005145317759,-0.17281747996534985,3
-5.98730614220784,12.226836141063297,-1.3187730468895997,-0.8285466263427209,-0.981154345434303,-1.168580155007501,1.105473737010093,0.5592651283576272,0.31632591353765843,-0.0033396313731108716,3
-4.735357251344835,11.382496465847694,-1.1737481579646547,-0.5241916035978282,-0.37265590213086514,-0.9537346168112281,0.09333414184842702,0.21664332305957176,0.6128368425996692,0.1559605913683794,3
-2.9360617134323057,11.768529648979081,-1.4413408443904765,-1.1660602253937338,-1.218436260983554,-1.2990107551829615,0.37462053724246785,0.7622954687161582,0.4286525091992537,1.077111867629732,3
-4.965103036774693,11.702064998094968,-1.418802698257039,-0.7656539676109475,-0.4062194837178851,-0.8656844104191024,-0.11687141230146637,0.3350786441922646,0.40781189813338276,0.21258447459039037,3
-3.9009421788160394,11.522427275664002,-1.1028691657438519,-0.799165670777339,-0.5920286538471582,-0.8477241524836094,0.2896719362053245,0.22729470164692495,0.547401781667718,0.5154176644161351,3
-3.1870834668819765,11.313218567576987,-1.1073654809405453,-0.48032120742680945,-0.34288474179191,-0.9760215507288188,-0.4193967807060821,0.5893756313744182,-0.7585882226537515,1.3468676042889154,3
-4.896898852465338,12.61235121582685,-0.9006068324354194,-0.3195060037035338,-0.3034757973541744,-1.824451326645176,0.3206510702792568,0.26238632167279863,-0.7573546034673503,0.2158183276794681,3
-3.8219977678772628,11.242590445264376,-1.1424605393561582,-0.5228583237836861,-0.3749462357424076,-1.013581101784952,-0.42324730785723097,0.3521667314597975,0.10411170989349021,0.5767290355376755,3
-2.97456494578825,11.865679427993097,-1.1168667643096941,-1.0203338042020316,-0.8406612747126165,-1.1550270957607986,-0.6663144184013112,0.28976700231183433,-1.0024761513062055,1.0234932350751318,3
-4.840426900274167,11.699567937205138,-1.1129454417688036,-0.816656895428835,-1.0006664093557975,-1.0338395090185326,-0.2904410435086429,0.512069835057714,0.21049720201662356,0.8895838526289687,3
-4.56846913281126,12.653965597278011,-1.2238548428336435,-0.025500253480886765,0.1306125183773502,-0.8027563907607063,0.9908214694246233,-0.2623520246885665,0.38067057350056244,-1.5055361948285766,3
-2.371555423768524,11.69878707990441,-1.3937052922544044,-0.6743077017351029,-0.44435742066270384,-1.638275711362978,0.5410227284097819,-0.07436815938358332,0.9296122290193523,-0.3014921529322235,3
-4.935348159875253,12.97096924154079,-1.1743058754102844,-0.7237833113541761,-0.8959640306191068,-1.1239023591497506,0.6149136224410204,0.2429855210493949,0.2861758011518197,-0.8388957640606906,3
-2.7206909894705564,9.946289238828058,-0.9435917411942505,-0.9588036829457404,0.11203119020051311,-0.46332660370262535,-0.70856560679523,0.4102170772521879,0.3644801563547983,0.6290834341896759,3
-4.279998422323358,13.690902384326874,-1.8622998355191192,-0.4253855842985891,-0.7126651167479477,-1.378838462123519,1.1017331754362347,0.1667701920447459,-0.027087408782041845,-0.15311477691899938,3
-1.3237920322135177,10.510200653196684,-0.8449595435659077,-0.09303244485881765,-0.1268529315973638,-0.6861784874845915,-0.23622817315793976,0.7733884563096319,-0.17013276330276605,1.306234832598099,3
-4.660047893298558,11.856771876561043,-1.144267268521672,-0.7468656042619328,-0.43569226377175724,-0.8343656428798993,0.24416247323187296,0.11587759455140703,-0.28605771574945515,0.9284627714391889,3
-1.4131548139508068,11.630905013070683,-1.3807330518943077,-0.6470878905884326,0.18471914702646589,-1.2391420966250304,-1.0473356936032647,1.2137662773720976,-0.6161838466557433,1.934820508593947,3
-4.165449657282345,11.922937885663282,-1.473182185840611,-0.6012600018385813,-1.3864396412102995,-0.8463402583236476,0.3622597903064095,-0.026492614749436875,0.7942832221004676,-0.32951519786965416,3
-2.919546256877592,10.15392022513488,-0.8789679095302154,-0.8019746234427247,-0.21769998190634623,-1.1341382641404505,0.9117687911746613,0.08618739543208025,1.9986221297853233,-0.12091363660721884,3
-3.6320691486553502,13.151510918273456,-1.0179453275577763,-0.47430588658283684,-0.4152846279817689,-0.880111559477275,-0.4942180455726091,0.3385328057711101,-1.6141852097440819,1.245421559650765,3
-4.773340657016928,11.646249731614603,-0.7926376450971306,-0.7926270818413452,-0.38508244809756587,-0.9562242287507425,0.18273826251094288,0.3282857265287587,0.7933458131877058,0.3770597549209736,3
-3.576205249720503,12.636913086237302,-1.0021666230925699,-0.4415967475876295,-0.5624046549400105,-1.0441524114633571,-0.22308988693515822,0.40437241523636824,-0.6406181826376659,0.8416799644950107,3
-2.7524260332410377,11.097535570483652,-1.1966999808488916,-0.6762116171541572,-0.44388046003152415,-1.2737262886116103,-3.8678757645444644e-05,0.7311638415598298,0.37049476148164895,1.0684413848467764,3
-3.05260875886406,12.826409789436413,-1.6256834699487763,-0.5394070754345135,-0.11559346452644854,-1.31877631143115,-0.5405338665970373,0.2976630335362652,-1.2163155210256498,1.1907296644205012,3
-4.099163869896627,11.198053054218562,-1.319852260523131,-0.9183619691384562,-0.7004139049468378,-1.3081471308677322,-0.22610504719058017,1.0312164187888504,0.6096075687109777,0.8077562297007227,3
-2.875735330903176,12.805154980923321,-1.4592474422786565,-0.4843948496055652,-0.620994517180915,-1.27174061426945,-0.34841785934758057,0.3311032518626419,-0.8137149555740167,0.783753123203064,3
-4.836923155970302,11.426386505466196,-0.9979502381918829,-1.1334520237862353,-0.6364908905824138,-0.7229927181657918,0.46491095605613153,0.510705848947031,1.2010837760495314,0.0703705305085331,3
-4.31280027604788,12.852191488979313,-1.1921855623634663,-1.0608025399716994,-0.5937421277208311,-1.4523820572701656,0.29556416703451327,0.7708555552136678,-0.3641513762645864,0.8944898521001104,3
-3.4577742611116116,10.439310904523229,-1.0355802473822484,-0.8592361886715557,-0.5292574969609197,-0.7638649705445475,-0.05499921274002998,0.4439276459570299,1.1163841244743937,0.9741641888919181,3
-5.428257854254465,12.539274687030119,-1.373986369407968,-0.469176450677189,-1.1269898841776147,-0.8519280545038016,0.6529838091954168,-0.059293591293192234,0.24470830606520821,0.22438024875936793,3
-4.853203624130799,11.292060918256231,-0.8630471479035033,-0.8502158281456392,-0.3830097787420957,-1.0090630458614487,0.11516471466170504,0.6611250724732145,0.6349569712995725,0.7130768810642385,3
-4.417256667581767,11.913034963490142,-1.2228327646509973,-1.0832880940083804,-1.090706603237885,-1.0020599101057692,0.39925415236558565,0.5891035450235573,0.4654378873378956,0.4668477242909025,3
-3.171541952991824,12.035190933499251,-1.087248621293758,-0.6480766215972158,-0.7663404372783457,-0.9849464918675113,-0.36353673055608754,0.49903712297470404,-0.16833118442081885,1.2497310611313017,3
-1.6900689098588628,12.074522016224332,-1.7235487312996627,-0.8730894944818212,0.5599815650376119,-1.2916496336265622,-0.4229036339217066,0.5982133668029338,-1.230450832845166,1.6840013865810617,3
-1.7162807343076891,12.855914552542275,-1.2899325686266832,-0.9350963403171598,-0.4216508477232107,-1.531380744250826,-0.09607555858995179,0.4438643334034132,-0.8131268675416724,1.2903209703768612,3
-5.192124662371816,12.255111402755931,-1.299891436103465,-0.8104222272882079,-1.041869541839875,-1.6584464342174707,0.5983535485834641,0.3327408480686058,1.0257816472676689,-0.25857184886691886,3
-4.943504643367037,12.95386379372042,-1.3523309004641375,-0.7870115313600395,-0.4034116811779285,-1.4383834275475065,0.9018833953610714,0.3127967347123861,-0.06495179813793737,0.4614188234572403,3
-3.8788727298928496,12.467368770541254,-1.5199298296254433,-0.8680471292682235,-0.7581048086654587,-1.7552393293307607,-0.05745808556546282,0.36874201178886573,0.1190343280785153,0.7757772097349183,3
-4.996088494644889,12.12501886461408,-1.5119733172497807,-0.4486404823576832,-0.7660538928376743,-1.1233952839528292,0.4356518680314604,0.09844283562658492,0.5763952455929804,0.44737264881377753,3
-5.153188893432667,11.535337927340883,-0.9989207996542513,-0.8353690782899434,-0.7365905716718166,-1.4161160378258282,0.10320899536895149,-0.3921296503763454,0.514306180364886,-0.15728965272459916,3
-1.5458442635390892,12.465993935426344,-1.2276041305079615,-0.42922771880021643,0.048456310567741766,-1.1776631253024707,-0.27182992271395096,0.38538727113398114,-1.5172614017237789,1.7489084850047445,3
-2.9435653041885987,11.483647735660194,-1.504881918807541,-0.6148962573079206,-0.6793237176019162,-1.4363942366836495,1.404030849125291,0.49705695557918694,2.0595911688248965,-0.7476086184038498,3
-4.587282812741776,12.61823571885564,-1.1111962002815536,-0.6143357174309846,-0.5212277955285238,-1.039527760108481,-0.05250111039924897,0.6277126080316148,-0.5148091854038817,0.6623992786414682,3
-5.072509917000211,11.282340366330331,-0.845174462132112,-1.2164408691712871,-0.5972188690631993,-1.5855142373006574,0.4602531358635126,0.5233673481359462,0.9591810541431709,-0.004432580359153217,3
-3.256593801684474,13.199409545918563,-1.6880623831465253,-0.7477079670227774,-0.7202677161680019,-1.3445628035414348,0.8361544719290976,0.5016063591867501,-0.37406883680079955,0.8908650977928696,3
-2.21820968893674,12.007353940348494,-1.2774290914519255,-0.5309115045622752,-0.19646238424189708,-1.283813822563047,-0.06832739130319106,0.1249422079608636,-0.22525166163969457,0.5881276539287847,3
-2.374008451319104,12.170298194518848,-1.4468319839541055,-0.6142656620662582,0.10859595710068493,-1.0850467696637986,-0.1817194261226221,0.6385542966938416,-0.9815834101987573,0.9884814646744067,3
-2.6089260488968167,11.332423209208029,-0.7255990910822612,-0.910242264499895,-0.16540780566098082,-1.018820416412473,-0.5697634278853201,0.46711705924016705,0.28567917707782026,0.8484723541625373,3
-1.8054789323741214,11.870781131821246,-1.047750271561988,-0.6322311606832914,0.38593376615212366,-0.7912787628363566,-0.9803001057224782,0.7059688033529351,-1.3035862183879277,2.1653279056540695,3
-0.767932140452702,10.530966914524733,-0.8646552685301537,-0.6896296559825504,0.1288721407675083,-1.075776521600006,-1.1017043870235297,1.1349604587418876,-0.34163554849144095,2.2433644334377565,3
-4.042144270049535,10.703738163088813,-1.0625919025267612,-0.7706361516910599,-0.2662303290819549,-0.12722654077425036,-1.6687650274921098,0.35293676456601514,-0.06623580376644646,1.0966833322409422,3
-3.799996284853542,11.253640607126648,-1.9562177136087209,-0.914978937169046,-1.1917031011394639,-0.22582552008806545,-0.225338701736885,0.38041786206976136,0.8285830670919566,-0.9748304528783368,3
-4.4029037883798425,10.68945276502181,-1.4056754602501664,-0.48957885866275636,-0.8607207992479523,-0.5050229745868315,-0.8668268533268826,-0.32510083404732665,0.9605762035870195,-0.9302409380402671,3
-3.5119903470473846,10.127790466987195,-0.7959589999770985,-1.0936263995895934,-0.4602039741650998,-0.5276566470712301,-0.9741788905341147,0.8842714316617155,0.7419094879960005,1.2000084756115925,3
-2.873809188595406,11.168168552824367,-1.4064672884405787,-0.5352430697295897,-0.5889492548692037,-0.6940995787262605,-0.5450005259951873,0.31494462505396353,-0.08667102583675129,0.26464723983379673,3
-3.5954720906475344,10.582003662077247,-0.7356024392231175,-0.6960395191135139,-0.3432606521438834,-0.8962029406500921,-0.11083591712936122,0.2256893371280459,0.8003842945707528,0.29898945062635013,3
-5.308301580845746,11.288711582249551,-0.960048549717299,-0.7405767892252456,-0.8310258421867838,-0.4767613810971371,-0.7281377416568503,0.6160834094799084,-0.14454387587274836,0.33091175188497984,3
-2.7153986321154386,10.574567061538005,-1.136528371498806,-1.446103449209417,-0.365421877195472,-1.0877960009745506,-0.6253693077182417,0.7221525347432121,0.17807885897977013,1.4527035977128289,3
-3.5961431984225096,11.918596928352963,-0.582837522831341,-0.6866992625836691,-0.965943517977551,-1.6034400233274044,0.36834970610310136,0.5117131353078127,0.5086441420616699,0.18221277064981697,3
-5.863111413864897,11.100880018249752,-0.9492629638918432,-0.9240188749034234,-0.9434980807528792,-0.7277817029286822,0.463736681038153,0.10459103431461826,1.51004898969035,-0.10128137063467794,3
-3.9786201021983443,11.52856352940195,-1.1199156593804007,-1.03632499438799,-0.5923521154986076,-1.4722084569105673,-0.22269126805224612,0.8217583581998327,0.4034030166534758,0.7686324729015909,3
-2.7317411914458427,11.480469647133559,-0.9380178589966449,-0.9707815884107815,-0.7392218640924142,-1.2654093825420123,-0.17507447751599212,0.6897290162439669,0.5850623691927429,1.412891389804908,3
-1.9975438510392667,11.095390313442476,-1.113986085321079,-0.704494639503855,0.18833627042620213,-0.8948586373892157,-0.8343548815250698,-0.10722761168361127,-0.4110891568380587,1.4886351776424793,3
-2.9799413827637737,10.984491927615556,-1.0357126723049332,-0.6120216230558021,-0.8797117790475506,-0.8952253588744942,0.4441340382499946,0.0981533412609319,1.2951019856541808,0.02815784030555421,3
-2.521865833038171,12.07469301955666,-0.8408572179021304,-0.3444828332782226,-0.10692398147544217,-0.6017488386333381,-0.5018388852513803,0.1245658230441698,-1.0557010563695435,1.1476107045845445,3
-3.960780958873882,11.539059138812298,-1.5779560911926143,-0.7369978838186316,-0.20920282411815425,-1.1738061201907017,0.4673438229063606,0.6428618095419222,1.012937665254207,0.5008216880575692,3
-4.519045475028871,11.78689571718657,-0.9148097265330473,-1.068148499024752,-0.9270650202274769,-1.2015429631616743,0.11761204926531951,0.26831510708893863,0.4992255674013629,0.18563082087473498,3
-2.9566017798183943,12.256282194477365,-1.6841306476378206,-0.8841172141952496,-0.875670036047214,-0.9301328612483327,0.8271099732459969,0.37614426623721525,0.18804458448195688,0.4837015591588347,3
-3.919729548903678,11.948480753337902,-1.5244910390337105,-0.7657074441449112,-0.5860798619585063,-1.449739037617651,-0.2143463263826524,0.1659161824746906,0.4170217676201827,0.7695051311953433,3
-1.3552659805597365,13.131091518071708,-1.5736727307258973,-0.8346880214324932,0.04591844752586255,-2.271500627426716,0.7844878268113596,1.3462510423963172,-0.2481758633741986,1.1613493452153947,3
-2.205835571322765,11.626427678143813,-1.2531548312667908,-0.9431351512651014,-0.641643816379993,-1.2983736261615302,0.21019435224327795,0.3368061980001316,0.9429393608287566,1.125360638144978,3
-4.205686195560604,12.454911721677874,-1.64737523349216,-0.8215412507402101,-0.6238796180736962,-1.2227729242559497,0.036822037853249494,0.5779393751849377,-0.17204501472737854,0.6649701020472419,3
-0.25145353061041753,11.13984762744146,-0.5998909932032059,-0.760802007942686,-0.45994172758029345,-1.429753999891799,-0.2675560915841865,0.7571414071175185,0.4689230469720496,1.0871737094920555,3
-4.435552620621613,12.826465766647802,-1.2115315169011571,-0.2628557770492356,-0.7122006595195005,-1.9387545020470416,1.1073521209153419,-0.09265043401095505,0.8865517392288661,-1.7477236118986275,3
-3.407179510678658,12.031238571104387,-1.186064108894665,-0.660916741620784,-0.11435817559961112,-1.7708813801235332,0.9754508784624578,0.6108257895531376,0.8682226215067457,-0.6842893024472548,3
