PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.179027810686923,6.817252810374139,0.5038748877878343,1.8214184445359944,0.3690944605143858,-0.26119446479671893,-0.1355184467374983,0.02176465756655238,0.4247972225463172,0.06172784870163725,0
1.9483176375615028,5.575819605675774,-2.1050661182582813,1.7423789366642872,-0.16528569954794828,-0.46545496832097394,0.009739347695841205,-0.08859865762204505,0.17504577870592014,0.45610803017355533,0
-5.197647972922683,6.5315410665061195,2.8358037014946325,2.4251846522713216,1.3105957792498302,0.9200458241976909,1.901585305288334,-0.1667610794987027,0.582142206666051,1.2361628001946232,0
2.0112464523585065,4.916716607631518,-0.5170007894746035,1.8256794340205178,0.44786318734041186,0.8083697438111077,0.4821890969613608,-0.18243651298304167,0.6618044974524753,0.7892999291949349,0
6.239965575411778,3.900096642345415,-3.2492977857946337,0.021240133676896863,0.9921261169078863,0.14073452960535254,-0.3572816637510548,-0.7383186944577237,-0.5003382718797152,0.6329272200840741,0
1.4862194659718753,5.609345569804737,-0.3664679348721839,1.2376687514449018,0.41322433038255646,-1.4701518013556996,-1.0349446049310012,-0.40373369188939734,0.1316503498764459,-0.32779714599730514,0
2.153811585701039,4.202594853291292,-0.45880037233151527,1.2764567382660943,0.7931128440885795,-1.1471474398309833,0.16600942635927138,-0.25126849044399424,-0.21785316654760434,1.2729189509582426,0
7.719217854420887,3.2099254529181316,-3.632592516903224,-1.1158024194435137,0.9528322904148879,0.8308452253819769,-1.1568520072820425,-1.1848175530615734,-0.8677776031445963,0.6037015115918997,0
7.4780708888892455,2.7155551718859408,-3.044436679946884,0.38644426806276194,-0.17175450947667076,0.9768160020185314,-1.1009813190627324,-0.6278739552855542,-0.06355572806444817,0.667201693872051,0
7.715666432437846,2.5430615913179975,-4.362483873687645,-1.9964341735414326,0.9245992942928807,2.1722026850444673,-0.47597527840887355,-1.6279394088648869,-0.8041112715839146,-0.19618368191558355,0
4.140243869754025,4.478707760868291,-1.329346171345801,-0.0860236274988366,0.973489656085971,1.3493433669881543,-0.1205506593665933,-0.41502177349403274,-0.09134149521963836,2.6875577626839835,0
6.52133758933324,3.637683745078232,-3.117665310798773,-0.001720021542993235,0.7165753566193613,-0.44593486129361676,-1.2664321812068462,-2.368184095825096,0.12523657564013788,0.6563920804966896,0
9.653666884754974,1.4222633675439555,-2.974161300526849,-3.492020317783229,1.5003151713461604,3.7843842183118857,-0.03756095416479171,-0.9328881183080313,-0.3896669697908059,-0.291617834890721,0
5.287095419656312,4.987509823643543,-2.0311718965840257,-1.371594318770089,0.6759313136875673,-0.0036231744853484696,-0.8263707121260956,-1.556777711913994,-0.045080440121665136,0.1790555748921769,0
7.511024856297903,4.196389894756326,-2.5169890907615926,-2.161293508029073,-0.06860703346424639,2.1203569599211507,-0.15514951774467256,-2.2065221219346025,1.096443973746889,0.548732857011953,0
10.461709650436458,0.879594030793333,-5.015372763897535,-3.046120847077292,1.086107006483657,2.623213465861069,-0.07684986215925692,-2.260608671404159,0.543265353156515,0.4714945199681311,0
1.2240587600315174,7.063614009178653,-1.4562699503711458,-0.45113631470634147,0.16101074129555615,-0.733119453176486,-0.4335734115862207,-3.171334274438829,0.8195655047716911,1.0984386496512297,0
2.301206159218995,5.234917426042485,-0.5496251403110775,0.946983672008929,-0.5138317959142146,-2.0984656149173033,-2.4603095559479145,-1.6670302971572288,2.139571529401876,0.7179941718977861,0
12.091861098086765,0.3595970086899206,-1.8965798549328896,-3.0310615978650124,0.4560479324620446,1.9780563638738458,-1.839362254956972,-1.0533910596417315,0.6984920960324108,0.10901411777833236,0
-5.019511782565328,6.75122147654608,7.016026184898116,-1.9096561909307093,-0.1910432367797865,-0.5163816975643655,-0.8119758017150797,-2.4012035298113306,1.9871867371086052,1.3794947463655725,0
-1.0902847123235209,4.381232356173127,10.073913514662118,-9.493311159042799,-0.4222824175859801,2.033743193305509,1.330174134596459,0.45576728482272866,1.578953295059763,-0.20081852395564445,0
-0.7615374152569186,4.882487749519664,10.726569173592086,-11.713650139745697,-0.10656779579054307,2.6448552633439886,1.5796394073986748,0.8465740941826346,2.261468969867355,-2.7262474162626384,0
-9.097567204957036,2.948954755570898,8.138713003198637,-7.180040086713813,0.1179127708783097,0.2873778720085516,-0.3525722958330422,-1.9095050886769853,-0.9158571729135662,-3.505969319176974,1
-13.032639711305071,-8.28829935430169,-0.17333673456236007,-2.2557013146913345,-1.5039864329736436,-0.12930177789046524,0.15102539880143903,-0.05692801927482692,-0.39844747914307044,-0.8955343456412663,1
-13.940221488814887,-11.742712044081077,-1.8287094050473702,-2.1849176411701148,-3.099780855845526,-0.07534676732116567,0.9224938228776245,-0.4323054094863445,-0.7193077876526036,-0.4718259314938031,1
-15.569882098828291,-10.433966906463745,-1.8594337138856176,-1.581007335418852,-1.802586057240654,1.7013672047852089,3.063291286464416,-0.35493970209585257,1.4992341873711,0.34991400312046006,1
-14.104178839068314,-11.037334527781054,-2.926834076490355,-1.073494154880355,-2.8002837787801225,1.4116781150090463,2.4073183126655366,-0.6503657906080379,-1.3020948908855898,1.0055945665343702,1
-13.39449010098631,-10.330924684009561,-1.5008210103027388,-1.646011028098619,-3.073757963942199,-0.692733708875629,0.4170303033447032,-0.7276148869973454,-2.4321189320821666,-0.06639424608353132,1
-13.959448249114722,-11.82406081104188,-1.6175769233717048,-2.1542950945745343,-2.4600756063003213,-0.061248333697372814,1.343977105882624,-0.5044374752892946,-0.05088172617310128,0.02714184904390127,1
-14.024716637977392,-10.545024926628734,-2.053501824305657,-0.5624112676737502,-1.9273706623436437,0.9931011340688347,2.09861788645431,-1.314517107620286,-0.6454139844596253,-0.2397600644064008,1
-14.385941855367907,-11.430845095163548,-1.6299120495025796,-1.0752707881480779,-0.3661229058039981,0.8938695449807724,1.7410825059966843,0.5782281452991904,-0.2503910627630502,-0.04653214106222899,1
-15.165203020978101,-8.100688946246333,-0.829465508448864,0.4174792910626662,-1.524634151007833,-1.4297169031078094,-0.8577032992590828,0.08846181931370198,-0.7303810659242143,0.20797360932743592,1
-15.22341151343635,-9.5032207984476,0.049829463035933545,-0.7699787254389042,-0.8245969828458094,-1.2795508763029266,-0.22014537344571458,0.6028332084194234,0.5630896511366303,0.09103628246971389,1
-10.895973232674562,-7.228345011617689,0.034123487019349016,0.2841905238057178,0.8334260747945087,-0.66572808338969,-1.5352438187071296,-0.06554190273492619,-0.3805785133876935,-0.519758873478396,1
-9.533112634915677,2.836714490348021,4.615258660943714,2.9288609899078724,4.1040443595232245,0.6969102304803092,0.13338159800464705,-2.051609744231914,0.13577430153630146,-0.27303709530135434,1
7.739710390324645,0.9505804018875639,-1.111716287008181,0.07750583181736032,-0.9615935423194314,1.45299104505714,-2.175420906157567,-1.8286927968276987,-0.5574194262647442,1.6729021026782889,0
7.119872507842323,2.678571889580559,-2.1275039123769988,1.2831125341529106,-1.7333971457229898,0.25240164291551614,-0.15691956461971074,-1.030499942601531,0.396136908142173,-0.0887074838279952,0
7.8543164372346475,2.975324779644896,-2.7266149950609124,0.6918391608764535,1.5809370949840609,-0.3363184387575428,-0.9930942339985245,-0.1705516392656772,-1.1358303180077982,-0.4674939776820622,0
2.7581709210066636,5.3194586504702155,-2.066651603876465,0.3315284879137659,0.011655278371743301,-0.0050302912926306525,0.24508163481948683,-0.4801009239719688,0.27351301619555557,2.0925827029264736,0
7.635658335302685,2.653197971866685,-4.549513204215843,1.3537980152513316,0.7031639619448117,0.7562770651125936,-0.6131888217926907,-0.6788664039909774,-1.2038753957452055,0.4445539998653636,0
4.991079444081224,3.897196788033019,-3.323081507824582,0.8733409739181701,0.5764985528172711,0.8688881422255734,-0.102002584466806,-0.9421231599100569,-0.14638716317703881,0.46976124906857836,0
4.767263126653947,5.0764144834197555,-2.5602307313962105,0.19853364337112403,0.3580449695017253,-0.786074141872512,0.7049828073416402,0.7546370221389703,0.18838096551076636,1.0848530244506338,0
5.291959339145814,4.2672723066217575,-1.1628936941020966,1.1375393747232772,1.1421420214796436,0.518373617160421,1.3209911737470388,0.2495503646488783,-2.991680670387378,0.6068360916471379,0
5.635243487462751,2.8652886158771738,-3.0329024072129602,-0.8610719136531892,0.8475959828695531,1.2596244093420772,0.34784325672423455,-0.21897153546194367,-0.5264444866528757,-0.7523666588618679,0
8.016143935210295,3.287543677944434,-3.036866557177733,-0.22417610032529853,1.7049819340256824,0.008788568485969194,-0.7632217370148485,-0.21293651403626523,-0.22161641702334509,0.3457258423310886,0
4.392043899337626,4.875385948904111,-2.198851686005281,-0.6048652961451756,0.49120941745229085,0.8165850477323845,0.468586151710061,0.5956767550822198,-0.47126028094365596,0.6777957218215493,0
8.133199194846865,3.139702365839536,-3.489477397054208,-1.495870311568357,0.10583013690639412,1.8129405414530535,0.30585831753602194,-0.379463521186298,1.0309465318513351,0.6425684268432686,0
0.6987665441794052,5.546092538312839,1.0873145948596485,1.6909119227699692,2.6574541662741638,3.239088363702792,2.0772606558347406,-0.744622026099472,1.7506470130431102,1.0443460785168843,0
2.3366451683421823,5.6386296913008565,-0.8987688770463719,0.764007162730525,0.5777145578845185,0.27111098822214225,0.048900318431863446,-0.012658358088328091,0.16802043982057557,0.05285326818681798,0
-0.26827061148234815,6.5012373774619485,1.0375791539583852,0.41545684243083975,-0.932575993052786,-2.2092810050043283,0.3488131078767598,0.8064236667819756,0.6636345292358048,1.5168040037462143,0
2.4563957130578085,3.9204697598231726,-0.23357398800010648,0.8001877268522731,-0.02051795514606775,0.3400004066845713,-0.7455822520568955,-0.4035433103346125,0.7405125950418814,0.8078278447055081,0
7.712450105272603,2.363846773196565,-2.763776583853324,1.0552188295460878,0.3297798676704307,1.361046424518414,-0.2989836579589204,-0.6799716632960194,-0.5921199474978718,0.693673332836254,0
2.166134374571332,4.476038130141824,-1.3994402348562838,0.5638753592875044,0.886806381888039,-1.9203465940994748,-0.31707139294417985,0.29239600533071886,0.7214697785604863,0.47523514999838606,0
4.130688120695166,4.010641597297758,-0.8151159651275471,0.08968127073538583,-0.41794808602360484,-2.3887274397969795,-1.9774963168209072,-0.0636215284668841,1.3952971775842904,-0.21092688953658126,0
11.31440227274587,0.6687847102610327,-4.314351928073593,-0.09053681874942861,0.7282962023360041,2.1667647128841208,-1.181975407411324,-0.38149299511826334,-1.4838574075741908,-0.25627307835059254,0
5.212836286849747,5.142739902228992,-0.657086643526911,0.31470542385807804,0.08711492711864423,-1.7426511046231616,-1.067272480536886,-1.7758417231751853,1.437108781349284,1.5523117032726146,0
6.431698579605258,3.2980711290367175,-2.9093019645674802,0.04727185585108064,-0.25993316752263335,0.13054774275326622,-1.0568824491548094,-0.9354343826235272,0.5155215608915922,1.3714285188699797,0
3.7857744182233537,5.062707887776064,-0.48049250240650787,1.2559517237726752,1.0133347720404322,0.7676785228437771,-0.00774103057346772,-1.6829568014571343,0.9675130986936626,0.2637360769392607,0
2.544047897915559,4.169085382136854,-0.0971695949349152,-0.2669549425628041,-0.06769371400664627,0.57081664996271,-0.5868008554375616,-0.4774481235451595,-0.3906565045987457,-0.35637647139656736,0
4.730928446389708,5.015296196038827,-3.0771936903464234,1.0391690481752098,1.1051145305693861,1.9370220388943256,-0.24546978636341643,-3.2821744835785736,1.4157373885174391,1.0127170383979602,0
5.712474780025288,4.648610616750948,-3.2713696950613693,0.3128030449280938,1.1526087041164719,0.3208373754507657,0.1099957180727686,-2.218377603054482,1.0006249601922177,0.18563714816211496,0
2.7719050240417435,6.016941024583733,-1.4802888782001604,-1.0632205671077766,-0.18216978573953171,-1.569334348695988,-0.47547510739431825,-1.4623026380121726,1.1778382459406522,1.2826513422546932,0
9.631721486548981,1.812613435685374,-3.4556849809077317,-0.8410267401518711,0.8698076462576919,0.37257070717838664,-0.3684129027378167,-3.044052727411611,1.2816723326421875,-1.55096175380559,0
7.860937032666916,2.899939939573192,-4.191107865630358,0.8575728373865399,0.28702724695190157,-0.6804405298276455,-1.0920893864180994,-2.4729740621903846,-0.03370753608224549,0.10231147564288758,0
8.512009869340348,2.5122384232620325,-4.051399336496012,-2.2289441520152513,-0.5822605800455878,0.8368917310617449,-2.639479020007267,-1.3681800938235325,0.5652792032573409,0.742548071286298,0
-2.3270102053873765,6.266560090764889,2.1118932601932277,-0.17554136719165503,-0.2053604175407863,-0.4980403762324734,-1.4260259992765119,-2.234501344640005,0.580543127061572,1.1917792270338938,0
-3.639096324127365,4.215431136436878,6.431773015888474,-2.5793952083079628,1.516734761356249,1.3876298147407728,-0.08123655636394665,-0.993078097816495,-0.5142010188016829,1.6922087787645674,0
-3.1304352582135366,5.406244929709667,9.689642098151173,-8.981267756430206,-0.1857441279543742,2.214365075728451,1.8690925017479676,0.5100402034170677,0.33171669599295234,-1.2747313954321149,0
-3.17784984436117,6.171997396430185,10.131574520908158,-9.939529045523157,-0.6325067440913963,2.127814503472864,2.3061270446363435,1.1837664698094217,1.683044566414814,-1.7875386214839109,0
-13.543224814602057,2.217973148126293,5.419004260769065,-3.1167704480477596,1.099379356573435,2.1603432058352996,2.087731584866512,-3.3306674623786257,1.797484601862351,-1.518562753161832,1
-14.753338291074984,-7.679403636378159,-0.27537042647676196,-1.2719299408842724,-1.996336061988911,-0.09683092923038883,0.7077467622383615,-1.1168572245679251,-0.002049027821059603,-0.35178784739177626,1
-14.70207784365747,-10.28052510232304,-1.3013001663781942,-1.8113235001156172,-2.707533848246875,-0.039226512792028316,1.8186434685079815,-1.1459075758109374,0.1793768303897874,0.26580787287895535,1
-14.1500968500719,-10.397443556196837,-1.0101158199205598,-1.7367421501421643,-2.780621053315034,-1.186053631241079,0.7802484834815387,-1.703406104414538,-1.4303973766137228,-0.10827272333946605,1
-11.695077315122338,-10.69957542998276,-1.8451336369517126,-2.6288126025718657,-3.6820928076020567,-2.7741839790452545,-1.4291510040194453,-0.6121012568395775,-2.9741221770861346,-0.7264022391545436,1
-12.4569619803981,-10.133608156796603,-1.539711249600575,-1.3207659702914127,-2.171968477076656,-0.7352002596075583,-0.11443400835729516,-0.8927508520541835,-0.8782971975283096,0.45618930692181625,1
-14.77331754602599,-9.42443990656518,-2.1937920607995403,-0.37074316479412994,-2.3012008340764347,0.3350168822828198,1.9301532038475608,-0.7916815542211735,-0.44004557422126733,-0.029782541018290268,1
-17.779017265176847,-9.624247901346424,-0.633730598718559,-0.7591242088351996,-2.0296211805618647,1.3838483711321303,4.121725867620938,-0.7636784936320296,2.804578021182158,1.028649952052176,1
-16.000431068024625,-8.477645858554139,-1.910241557488257,-0.18834844715545876,-1.2031264844819969,0.4005555220175842,0.9604628272013763,0.0030912856902012733,0.44131615409849384,-0.4893513922616188,1
-12.997433251631668,-10.337458747409121,-0.9608498552548776,-0.589966127527137,-0.051068050456902464,-0.5820585582184016,-0.6464222187298126,0.3278602225839771,-1.4989903263416113,0.159366447855634,1
-13.628879133109027,-8.407155654209367,1.2202532574501312,-0.5284855776699822,-0.5350815335890684,-2.233865878402075,-1.7969348466273707,-0.5314078692889286,-0.8240220724810301,-0.6692762798416897,1
-12.86963148224644,-1.6032441576427319,3.9960570507025834,2.0515270025048715,3.146966850642846,1.6663781285966788,0.6817536084605202,-1.9875079093860968,-0.2922594895353415,-0.3122862214615171,1
-3.0336981760865322,4.477888924827115,2.081044454099189,1.2410797313347122,1.1897723467856922,2.0204867256455827,0.2801956959624262,-1.1837315495344143,-0.983349408377975,0.9165496010639645,0
2.4902026392369936,2.3564781486106003,4.178944555878536,0.2434479469051816,0.00896475043799452,1.382257511469202,0.05997631400030949,0.11250701140113228,-0.7132817776627023,-0.38972872642819056,0
6.002106418354999,3.9490147306715806,-2.814148306480139,1.572046511596084,-0.010085726055802957,-0.14287009299496203,-0.4335728978907434,-2.0098576833853414,-0.04592909815795345,-0.5853175989650818,0
8.77784528645162,3.5227572431734413,-3.0636447378104155,-0.44977050404996266,-1.0035673238477814,-1.2763406351951825,-1.9908139786857202,-0.10325830114913628,0.09454065033724829,-0.14530638665752843,0
8.579658489961936,3.7034039175687727,-3.590784646425211,0.12427562322418502,-1.3983450117773397,-0.516640732301305,-0.9205646719478088,1.8122684158741496,0.15254922010559865,-0.9156523780765188,0
8.513461266898391,3.887776034272358,-3.1165402468216947,-1.907399549248777,-0.28276893349948,-0.04523951120798524,-0.9502909189001759,0.5270323874200105,0.352278733407688,-0.38663908638458705,0
2.568694928763003,5.00431140063311,-2.6094947898694714,1.0951451618461283,0.31506875044150895,-0.7389379104305632,-0.26970561441778923,-1.1743303462604047,-0.6565327453995624,-0.9214234035677442,0
2.0174812128126907,5.894084240886222,-1.6819821327361342,2.3774129864139995,0.40653782773409386,-0.23306807513433214,0.5320777877428483,1.2227673365676734,-0.30524307774391607,0.432552285834933,0
5.7054430858283816,4.341304364448606,-2.6120168878425316,0.17143800893808794,-0.14174613988434628,0.47375556527790197,-0.560810713910014,-0.23876508434291757,-0.4468149411502245,0.31070108007213854,0
1.5528678724193299,6.0775144197056505,-0.8663369791019888,1.6063099582084717,-0.02538381839172103,-0.18032994072196082,-0.28048166417455767,0.24362010062624428,0.09753727995661224,0.9166159965424153,0
9.857113412621858,1.3998660979020396,-1.6267841638753395,-1.361463525596173,1.0500572646879383,-1.317433386836686,-0.9808805928661773,1.4622864844711438,-0.13526501424074572,-0.9797358120666337,0
3.3334970572145908,5.429835375766371,-2.580813620290994,0.6852379799039817,0.5882531725020537,0.447204589005215,0.40892662554339104,-0.4517126129946932,-0.07675771988792744,-0.8027522485411588,0
3.242746033941661,5.767135540321523,-0.5643383112519915,0.24491989949930815,1.9048781519904605,0.39759077928588454,1.0845917650408796,0.4541181444491063,0.7552691084823476,-0.2284065585421171,0
1.8728831187132156,6.666262967607856,0.04380696510747444,-0.09904924903245226,1.165177239235043,1.5109558972055332,1.0746427986731497,0.5269980816409308,0.6822875262519918,0.2629544588240734,0
-0.9960307572321571,6.985256978338896,0.4524769004281904,2.2320405494011046,0.0018808118630283311,0.6850174188233398,1.3224969785555285,-1.9737552971082384,1.6571175971528505,1.0956840874899403,0
3.147651090995225,4.651216229676438,-0.3746706219473296,-0.5374641848668578,0.09790120223675196,-0.7372626416666503,-0.5116828441027436,0.6158395311627186,0.6585636310784306,2.315978852802385,0
3.2198565006502626,5.059976173999543,-0.6191950721039315,1.0433815503029398,-0.9629513193673198,-0.2612303912472442,-0.8173038365080916,-0.3973088705561844,-0.13068375702938417,0.4466037667802365,0
2.6893518359575497,5.2972654959967,-1.1137009494872003,0.5203727913994022,0.5814688205517513,0.07241172788385913,0.02344867645910631,0.09410412080704963,-0.22784245317539892,1.632446260887245,0
4.534488708652017,5.017616379195134,-1.419712128297594,-1.2827973456039756,-0.21346826802677915,-0.918388776411943,-1.0866155456932485,-0.38322423043553044,1.1616125035297293,0.488013815823069,0
2.6560850149597437,5.842546666451762,-0.988059680155176,1.096573309380933,-0.7876526495982951,-1.7362742604480716,-1.6432067583419998,0.30720062015940564,1.1463225430314912,0.14244346157077956,0
3.1692958120154913,4.815311108399388,-0.9704331938727564,-0.03280515231627502,0.12119264733508163,-0.3973157610983806,-0.94061268726635,-0.5659449014247536,0.5919790691224389,1.3117625296727211,0
6.471862155725847,3.723837053539793,-2.303529406482685,-0.5581449817313328,0.8668347226001996,1.5186918615867542,-1.1251910585327034,-1.2550416874797514,0.40139700762665126,1.1110303583317123,0
1.2813814416075644,5.636871829887955,-1.2944784950708281,0.6460822170833722,-0.2659996237396688,-0.2399620156754804,-1.0141934919337863,-1.53812529459558,0.19420991652532607,0.42902177226273364,0
2.947636206379785,4.609703270990064,-1.1803221239838293,1.0261905398138762,-1.0951376619914055,0.2937044071328641,-1.1094610816386574,-0.9298408272834879,0.3052710126041934,0.22304733990210246,0
8.269280019406606,2.217640242342824,-3.2458618596237443,-0.7565828761527479,0.5722852448282257,0.9476423931438674,-0.6156614329378032,-1.6007502071042312,0.11404000588501165,0.22555471240385755,0
2.7850128350219494,5.6597992915582305,-3.3927945234183907,0.5590268300467226,0.6583597521647222,0.20910047527773334,-1.1481417491169004,-1.7891402463250503,0.8505406148997969,0.8775461035093313,0
3.879763549616624,4.691068801577521,-0.1318715721485911,-1.7004532641854486,-0.4428773079452003,-1.6526049509830933,0.3703786173447463,-1.2526858711765245,0.6457008226645722,2.036927315793657,0
6.58670389274735,3.325435056127471,-2.7856659535868262,-2.424371526423589,1.2240032465900037,1.4208065574035533,-0.5236560722922924,-0.8914618777658364,0.39848268915290014,1.2858472337468774,0
-1.1964360058371233,7.130245846534006,0.22694230596828277,1.479591693074731,-0.4742531912767126,-0.9624774409834224,-0.5665304987439778,-3.2852272858980904,1.377185398861728,1.9379896715884977,0
1.149913940850175,5.591245034430664,-0.022313803846883282,1.148665290944278,0.14216650696948596,0.8047710638867365,-0.313692486950389,-2.032704435029309,-0.07243551162754441,1.5524905987182478,0
8.995881507246324,2.3750554556005525,-3.3071703390566545,-0.7118274888002138,-0.4686548717211586,1.316846051153568,0.012223035585205716,-2.143556059819625,0.053523321822260064,-0.5040141914003935,0
-0.8584241499575374,6.038104296790609,3.403494719016924,-1.2393556471139437,-0.7149528146412851,0.0035406928550185766,-0.9757966394035006,-1.1298920521753957,1.9196728725170582,0.32511339518326116,0
0.32082949873570127,1.9574496979914158,4.852124849875465,-4.593807901194842,1.0580772502957068,-0.03357969302434446,-1.225421789593314,-0.10026017751249086,0.22296449148867586,-0.8053204950661983,0
-2.343587997329174,6.215867508874624,9.063574646591212,-7.62355090448464,-0.5692935300143578,0.42287505383340873,0.891007394158401,0.4238776891436658,1.3272885106547354,-1.141560839741526,0
0.9663330790825901,2.811505043370518,12.259919772921423,-10.926538584470494,1.1727182726200687,0.3155448745631402,-0.13757119864197478,1.4404718424069471,1.0915635034737772,-2.5298079125940434,0
-11.851293138303184,2.49346449981889,7.38651871821179,-4.978703142648409,0.12391436048139079,0.3382694871317397,0.985471839276721,-2.7422750347682197,0.3136077449889124,-2.2984375638000256,1
-12.022684081864295,-11.16752147556961,-0.6651386569054039,-2.9039773402462417,-3.4119329452812552,-2.6469828365596393,-1.988132511375835,-0.21668339887089294,-2.4129560613800045,-0.8599927968951925,1
-15.839452016648199,-9.051808009992005,-2.284726205676658,-0.6629684947758262,-2.1824657782176646,0.8652964329962994,2.599082537802639,-0.6660015286097205,0.6090416756060709,0.09606474512938823,1
-12.953197164691911,-10.221582776181377,-0.6871818402209423,-2.2244343918799876,-3.2381190295952744,-2.090797824411652,-0.9734682258057739,-0.6937663294002552,-1.395835049413546,-1.8570101869994116,1
-16.06059297735742,-10.933119342762623,-1.7877982105531072,-1.038539384555542,-1.6512155882687038,2.1392973428468696,3.216338976459425,-0.12489580567497723,2.9634383607085697,1.1536308120483925,1
-13.233625507518823,-10.848868234719708,-2.278481714968345,-1.6116968294073069,-2.1226506008476216,0.24818390530392603,1.0735202757347253,-0.8342619640235106,0.4059151372262672,0.14090878728097003,1
-14.18176115312524,-9.488932201156198,-1.5557039208552659,-1.6098860502162715,-2.4091766291261787,0.0939214472936024,0.7526380190115828,-0.010994467066848595,-0.1510913754919131,-0.4468565832636173,1
-12.574799328621882,-9.80876592530702,-2.1143152304568504,-1.7263693131488018,-1.043418790181317,-0.5194288997853195,0.26151062674718395,0.19386212909511502,-0.6146733325357902,-0.6544356390265424,1
-14.175254748083484,-9.426369137415554,-1.3203821037377708,-0.45557001267285135,-1.0140389190347792,-1.4780984630926415,-0.07093850154542543,0.24445997543196274,0.3973713763111624,-0.14583016223365464,1
-12.621582538577973,-10.182733270859934,-1.5434292635713367,-0.5027681936188155,-0.4508884952858014,-1.4101178222424533,-1.4031685610580393,0.8493943943479378,-0.7441718417945308,-0.43392682098698404,1
-10.955132709365712,-10.881117028559318,-0.36856729507107117,-2.1514040216272097,0.2041076732755304,-0.6056400714154192,-1.396822550888664,1.6315132485400408,2.2396170635300674,-0.08200871435509419,1
-10.150967494483726,-0.6103036739502172,4.801949386612467,-0.3132859187124612,3.188907223859631,0.1313519451805794,-0.4895648816813118,-0.374243563656348,-0.191157842623804,-1.6646936019075589,1
-0.9699742366438848,2.903034050269185,7.569479310428909,-3.5955748825270564,1.4173128189879636,0.6174531943998876,-0.12298323684818525,1.5681434899595454,-0.6399083922222458,0.916549623406574,0
1.3481286933073118,4.643884622555987,0.9566645501152375,1.1673151878447405,0.6951439181900161,-0.20056987547883046,1.0362200122119947,-0.32140941669254436,-0.698897889514869,0.9222124415335365,0
7.206176004736599,3.0153980722362093,-2.7140757180766615,-0.10275146455664785,-0.33413174437624105,0.4941512323140579,0.43345358368244624,-1.5742122266744751,-0.09329768413663392,-0.3176268539099221,0
4.768206455894009,4.442477531441703,-2.024661279482241,1.6122307888631486,0.7490573943333793,-0.9159089068817795,-0.9211401723165711,-0.6512526322318649,-0.4308149403540527,-0.02472642227163363,0
5.619168905356795,3.683380998808766,-3.15298764921869,-1.2057782040831124,-0.4750520649706464,0.17869057245692524,-0.6929926559758105,-0.6067045762873188,-0.4684814884479474,-0.1727232306982379,0
1.7709107708975433,6.444709083496278,-1.2296588515216493,0.5635144433511448,-0.3253569013611706,-0.33862848597552864,0.03395580372204077,0.4435494681151153,-0.004541969981783259,-0.08777093583280686,0
4.584206658330395,4.230085489234094,-1.0423318798267536,-1.4035380516888114,0.17558546715231943,-0.9401485636801539,-0.5738264125153348,0.979578370118182,0.06845460086524568,1.2053784483909344,0
2.0721869782039404,5.9463985351015305,-0.8822876753615599,0.5417863794811922,-0.10830918257467985,-1.8698908677942536,0.30436039283533495,-0.9445913167418084,-0.0029855092044035413,-0.4252227643538822,0
5.882812749048143,4.1217991581393685,-1.5138794864238152,-0.901915334258286,0.25511405964997724,-0.6539156077497061,0.47231692167815725,0.36348345231275436,0.3005245377568883,1.130588418168297,0
9.09377527270729,2.231545045445226,-2.7939209620698504,-1.3819874262559102,0.8673138760388763,2.10687539984853,-0.6119530221493136,0.6870041426627034,-1.13763616238896,0.1910490380964068,0
4.932818610214684,4.466287695142727,-2.214218912803079,-1.6351540050006768,-0.3790667313949228,-1.233098930183062,-1.3121301763283533,0.6377589654982689,-0.4210860029937298,0.6042016054525529,0
4.4348926942715465,4.665859030307058,-2.015456625652658,0.3220384505034542,-0.30315554478180956,0.832169294597998,0.9441455660682021,-1.0691719665970614,-0.40198745343823256,0.3214336664045273,0
6.795542807048941,2.510431587677809,-0.5210999927341541,1.022291470831736,1.2666584965212813,0.5459013931013426,-1.3920364564784566,-0.2765511464879871,-0.6590065558650414,0.31705819787157646,0
2.702191321601428,3.777081311430456,-0.3819721004775028,3.277814323647409,1.1677382943779004,-0.16825214889411647,-1.2726588823346527,-0.9607097502299176,-0.23667499127265565,1.7013218320954642,0
7.174589838407688,2.563833480513257,-1.2619644082235923,-2.248507669782191,0.15061973920868613,0.06720818566966348,0.5171357309489855,-1.007456147229323,0.7136338875053612,-0.3505212238905657,0
1.3075325322690212,4.21309368722438,1.3663715130411755,1.4302980281769258,0.2525085084540266,1.1625204820445072,-0.8648431762581812,-0.023190722908670466,0.1338439858377635,1.6906891411447096,0
3.1293661084527935,4.454041518415971,-0.6404682619804102,1.4618740119771558,0.3490861505687293,-0.6407904583573582,-1.658826953220654,0.5580198272840695,0.36070064082412684,-0.16582983358076359,0
0.3234908725449182,5.112794988135203,0.41144107325478046,0.5843481036846494,0.40841058547674636,0.20056089682510378,0.1532804181809705,0.2038331996626913,0.06219356822486,1.0838355081181148,0
3.405673215919044,4.625828948444358,-2.711981578771719,1.5942442461313941,0.6176590352044867,-0.948825879990425,-1.3179205262482268,-0.7293633044919049,0.5813422342343104,0.21047870277664787,0
-1.1908555045985103,5.964601094738106,0.025298743835610624,3.032291240206671,0.4962506470541008,-2.400464343665665,-0.9212128552959387,-1.0750059225464388,1.131487449376678,0.7999591063037944,0
