mz,importance,importance_std,rank
409.0748935033478,0.007443860746954995,0.03336963132337486,50
136.99072973580857,0.0074154227009961896,0.02969007363244572,51
762.2648610425786,0.007092452758664252,0.029939638695005145,52
198.00912122355055,0.006788825966330547,0.034866089084994646,53
870.2305925327428,0.006506809211670649,0.03285156827038202,54
220.5622551462828,0.00632643310606789,0.03443273067889517,55
196.56256452879808,0.00620149416396785,0.03430027012321611,56
878.31815950795,0.0061554883636385175,0.03476589321972178,57
180.3545542898666,0.0061266278643153215,0.030333018285970185,58
691.8109747504282,0.00600652255067502,0.03407845219786757,59
776.5989228360352,0.005995665578336706,0.03702795647784481,60
1169.634952057994,0.005989658644402076,0.02912267919830291,61
340.2319453485354,0.005829273053299051,0.03085207570738014,62
550.1470475302341,0.005743110402030866,0.028680786134379535,63
218.19516237305143,0.005657679461026487,0.023400590224768283,64
412.62553266319486,0.0055770024949486595,0.027294575266719728,65
308.1446877558435,0.005480721452951087,0.026137088471253792,66
301.7338114950086,0.005435237726816938,0.029637675494080393,67
1150.632457295109,0.005422244352447026,0.015908108440236053,68
483.17804782089655,0.005352380339424638,0.027020932718220977,69
740.7308920638766,0.005347253276019743,0.031206940531487173,70
862.2416544230869,0.005325551044785283,0.025601718232084597,71
791.1631186491115,0.005268153041270945,0.02604833203299507,72
137.97701839132165,0.005203202093817732,0.028821866608735747,73
292.65995586428835,0.005073365086422881,0.028893058319000582,74
686.0576242599352,0.00491011104144855,0.028161507340411975,75
336.12240928389764,0.004891610080031448,0.021437947973513397,76
285.2299146594232,0.004881417165601077,0.02050851349343367,77
316.1665021540165,0.004859953434034471,0.02389087105971517,78
347.1359659371269,0.004829569303198787,0.02094299920663444,79
973.6265199190298,0.004829109518044548,0.03266710925893384,80
588.1191607674873,0.004732545720885565,0.027291342518360674,81
628.9843873942455,0.004693204654091866,0.0274754809087208,82
1192.0237045381407,0.004687800740070381,0.030438044733996833,83
1592.3582698108962,0.004645892577543553,0.02298610639657201,84
964.6184168653438,0.00464273599465856,0.02498838674869002,85
132.02641016972612,0.004579248426712855,0.022497903966879142,86
617.7078204328795,0.004577353978971312,0.028662035961634146,87
523.155614657693,0.004550130166959822,0.02235786919329526,88
716.3038096956695,0.004369987540176353,0.031743098748204114,89
304.8570589041333,0.004357543216477339,0.0194372658865925,90
645.6526656724166,0.0043506099688078725,0.023962595224645483,91
427.4856150729252,0.004347091996517186,0.01700391137062026,92
982.6674992612328,0.004249649312063164,0.02348630911432274,93
1518.8140123981384,0.004244719030160773,0.026034519109402535,94
349.1414195366702,0.004232075606940162,0.025234149506698087,95
605.67509883562,0.004058142820964727,0.02412111085004913,96
176.0148842056091,0.004057554721080273,0.01785298305004807,97
177.03404914963926,0.004004307101647208,0.020582160250343307,98
146.13033794356303,0.003975145353991963,0.01917366937317471,99
755.6567270506409,0.003961089207631852,0.016269038960588462,100
262.1178838319002,0.003928025680027741,0.022965064789988252,101
642.4307893977405,0.0039248891209803585,0.026076362366406577,102
367.58501739476463,0.003920956975105247,0.0227544054084033,103
163.09450281838787,0.003912360181152721,0.02208720390568886,104
288.386038357065,0.0038890767402088426,0.01701094643795897,105
185.9763996262911,0.0038725976729578598,0.017242610325534407,106
721.596892146923,0.003857586595461965,0.02680170639700038,107
1609.9799604560633,0.00383045522268617,0.02397715908872076,108
273.72321367843733,0.0038206165850948716,0.021155954360327252,109
232.49634787799096,0.003797849691376998,0.022572550406297916,110
572.1412845481756,0.003740233804456008,0.020184822825572497,111
377.1191410647243,0.003699965618863557,0.019462382323613203,112
258.17272920984794,0.003668364081391311,0.022430597943021897,113
1073.01154010623,0.0036331501889574143,0.02432546756504261,114
947.8843860101384,0.0035457216866506525,0.019180499634506035,115
704.5340984065467,0.003506608048062675,0.017631362420763005,116
154.0206471876676,0.0033809849590981343,0.011867006951970347,117
202.21728615373968,0.003321886117583357,0.02314265593039125,118
169.0779873285005,0.0033002861214865274,0.017196398976437266,119
393.5901616117926,0.003283132211828539,0.027758539664626145,120
1543.8328679596532,0.0032600645443003435,0.02046884893849045,121
172.0697295835568,0.003203323685049858,0.01688892166804917,122
264.15621371996053,0.0031955535133168607,0.018754471430352512,123
245.6139869963148,0.0031895129474964457,0.01594915817717871,124
183.0832862367861,0.003178861464016318,0.015156052089802852,125
1177.1636221284105,0.003163527490956367,0.017318963709903823,126
664.0633872419937,0.003156001181755548,0.0181129701701856,127
205.60354387100125,0.0031547432480989357,0.020747915604248216,128
415.3213883215973,0.0030719763525536904,0.017563008174185633,129
141.03451322341218,0.003049951448455577,0.016586202011660806,130
1021.6259011539992,0.0030463385291066374,0.020508592058016563,131
1199.6510034741084,0.0030150520422076266,0.019713832809557765,132
174.99571926157893,0.0029902831948779357,0.010512168987356596,133
171.08344092804373,0.0029803123593375442,0.015121959334140506,134
454.3126665028807,0.002979965974152435,0.011917283601707483,135
138.99618333535182,0.002956157199613943,0.018726872992204085,136
237.0661519818682,0.0029319144895051585,0.017370882948640934,137
769.6291496704096,0.0029301311388328856,0.0180612046570139,138
326.48965674838666,0.002891218135382988,0.022766511972915838,139
1766.668351528573,0.0028263756225861796,0.023429441565403556,140
282.8628218861918,0.0027680053792922214,0.016539665144957093,141
242.32635814460457,0.002756530422251271,0.014985125978156637,142
131.00724522569595,0.002691430701660645,0.014923832877512474,143
734.7474075537639,0.0026833787498746686,0.017959275583610806,144
354.6646360075434,0.0026298588179461406,0.017886446841074537,145
178.05321409366945,0.0026259498948637185,0.021837561446510997,146
106.02126595269814,0.0025773656750215355,0.018553215127450663,147
400.461305911867,0.0024703369971374243,0.009160903710402058,148
247.12629626810156,0.002433446075954983,0.016507714117631526,149
357.13035764632605,0.0024320376813604418,0.013530940276514865,150
268.791770400872,0.002431266196502813,0.01752913378549112,151
511.6489136767072,0.0023257511908551815,0.019312711035328105,152
633.5870677866399,0.0023048577364914048,0.0139290968382556,153
1015.7410455094378,0.002293924772089847,0.014129395483492808,154
423.7377181819755,0.0022795753438448457,0.01899575428651551,155
902.8767470302256,0.0022131268350794784,0.013465966254669334,156
1009.4945506911884,0.00217350804583018,0.01616479239570114,157
535.2212125434696,0.0020499733046974197,0.015380880258907716,158
1100.0358492672883,0.0020373986717447555,0.013442425690507444,159
814.1765206110833,0.0020308630836308275,0.017113453036359846,160
1134.654581075797,0.002029395849783092,0.014421805930705283,161
920.2025510787385,0.0019024620780993087,0.0156300580552585,162
846.1322730497068,0.0018352886210852826,0.011876614632264183,163
352.1331617917265,0.0018323885326166605,0.007208118609936231,164
1577.2351770930293,0.001783292313349797,0.015556393364259822,165
697.6300778179552,0.0015996511437733408,0.01151846437234334,166
830.1872731189121,0.0014705240646296306,0.011150969601146503,167
894.2960357272616,0.0014651181089133608,0.009562014940657755,168
184.5298429315386,0.0014543575817651793,0.005657451389935256,169
854.3184688904653,0.0014323350907491346,0.010669317462322608,170
560.075686662399,0.0013692006386380013,0.00996155851638656,171
256.7261725150954,0.0013058950210916881,0.009220743799644436,172
886.3070976176059,0.0012581121853574011,0.010263844028686728,173
1001.6371177356008,0.0012255999336108034,0.00916652349446022,174
1157.1748387100122,0.0012235339635593109,0.00891735647222717,175
135.9715647917784,0.0011923173628967806,0.0041329425551366455,176
249.32900759874735,0.0010901307450238696,0.008035408830573642,177
330.138924773785,0.0010256899745408673,0.005936106733239086,178
170.06427598401356,0.00091592892142989,0.004969922911265567,179
517.7639033408882,0.0008623923835206301,0.005573559829627063,180
1562.1449606636793,0.0008447020652048421,0.0027004330540479084,181
203.7295954255264,0.0007860188863203631,0.0037413562139677905,182
593.773882392429,0.0007662908634204609,0.004832800871722589,183
501.1613776397516,0.0007434237754059444,0.0022269202662509196,184
937.2982211076315,0.0006534765401085373,0.003265512493435351,185
109.99929686326752,0.0006386082935584226,0.0022886067901993746,186
496.4600683818059,0.0006198000317345797,0.0024462520679107754,187
806.1547062129102,0.000618350057278948,0.0021652265113144904,188
602.3217174068756,0.0006167970402742304,0.0035403554234684715,189
296.2105950241354,0.0006132916978173058,0.0018075098486809297,190
928.7503860931848,0.0006041436510062736,0.0021976064654334344,191
611.0996864409419,0.0006035753040770931,0.0020311024881054483,192
200.54059543936745,0.0005611853720824158,0.0015085557625075887,193
230.4908942784477,0.0005404506059305442,0.002144742248849514,194
710.6162117822107,0.0005065519584438026,0.0016561189269933925,195
672.118077928684,0.0005063959724644408,0.0027194570736458535,196
728.7310467551342,0.0004969721046436264,0.002597627220840083,197
213.4938531151058,0.00047679707208646114,0.0019246443452704796,198
659.5922120036678,0.0004623326358181511,0.0015526600194942087,199
1743.3919392584646,0.00044875169221025575,0.0022150478987138875,200
310.4131516635236,0.00044422628798190545,0.0017732036433210383,201
677.5426655340057,0.00042858387642558235,0.0015455201420499713,202
139.78521425976228,0.0003757823669969663,0.0011374681013509764,203
275.63003841242926,0.0003319416747917324,0.00153898397977547,204
838.209087517085,0.0003288743499925463,0.0014697166303728026,205
1620.3688676274676,0.0003163214841492438,0.0025007050225866784,206
