PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-2.0537903528094144,4.367331963696058,-5.115390650928186,0.1233481819560193,1.6416590346374755,-3.193299728735864,-2.512032038990215,2.170692524996933,1.180773364701677,0.6686841347850808,0
-1.1251688759576284,3.919897025268681,-5.413727662511775,0.630530168401304,1.1987375906224231,-2.6102399163917025,-2.2348814169615716,1.8874131428423664,1.7707801668510215,0.6591218489711178,0
-1.7337214867199802,3.0393664792244537,-4.166826007246224,1.006053506923567,0.900580526821298,-2.74041140620923,-2.0541746222099877,1.6684912855172505,1.9960363039235514,0.8214234264509354,0
-0.47141713791501955,2.3512507935434206,-4.494227363825174,0.6669310327482771,1.429047401180051,-1.9119035209003086,-0.7329441126776715,1.3175388548633598,1.3388526341189895,-0.06834757238404572,0
-2.7437498284982724,1.175538993563863,-3.410236374835675,1.1133584405756616,2.4865053711236316,-2.4317006729553543,-1.2547472198724854,1.5667209820384709,1.135909733684164,0.2263781701431504,0
-3.0265072958560437,-0.4347545268152586,-3.310434223405116,1.238481795297025,3.2891411935144035,-2.2187523024405316,0.1768380191388526,1.19118347981334,1.0541278471691187,-0.08262993945239082,0
-5.019072500592144,-0.8448564455898587,-2.4979751001701915,1.3473986394092017,3.0924249576808154,-2.28627056292408,-0.062223120693758585,0.9165552403236265,1.0885714044407808,0.40528931818422204,0
-5.0925385922497695,-2.572604112424078,-2.187331833079838,1.626403291352434,2.7750728007622683,-1.7594246670156353,0.9296106659814156,0.03944219103903334,1.911342883324029,0.28147402417499856,0
-7.4131658657728705,-3.2695940453184433,-1.8023254730914324,1.1465318532489224,3.206155808516388,-1.7646745113802418,0.9638148782502963,-0.05154457865523953,1.6652029580879486,0.1747766603225299,2
-5.492473203208279,-5.296199796115547,-1.499460855650775,0.6605417701536632,3.367552717941896,-1.1680778804760763,2.000181160822628,-0.7912027374449276,1.3465082722063304,-0.4614873512426418,2
-4.395619952554065,-6.687700757740483,-1.764584779221897,0.16785493909780075,3.8735571903135817,-0.8007319017080041,3.078275299328188,-1.0976758666606488,0.5258429386951924,-0.955991586445292,2
-4.382109316439763,-8.133728539130843,-1.9326441138005372,0.1999594350739531,4.168623124517636,-0.4225739161668995,3.820521521635752,-1.3707786802304227,0.6521986528914862,-1.0075538775882233,2
-4.669114014514587,-8.975862436205103,-2.0126673365675423,-0.13097933497896308,3.859495433211348,-0.00303220618426725,4.070571841845363,-1.5835599094585109,0.29050467133100755,-0.02561058685917384,2
-5.825847938358886,-7.685099761875278,-2.1340445859222132,0.6557391407389436,4.287294195087105,-0.6158847533676195,3.263207356352808,-1.0313963411789837,0.4871297354243704,0.19723883687084334,2
-3.277403357795184,-5.187222111540771,-2.7705106427582065,0.6802193049253046,3.143029018212349,-0.8278904934071439,1.8965294685386953,-0.4478190747125523,0.43931962012472514,0.6358802499365585,2
-1.4102447722900546,-2.958702996733175,-3.52661379402191,1.0883417916783387,2.6540238028910217,-1.4160511082627494,1.4954731314432386,0.16993201023950977,-0.21400579874068035,0.06322392860818425,0
-0.4805989553046864,-1.1306195237911494,-3.88934689579742,0.8204713695807473,1.5887922038065172,-1.3154219062019183,0.8698825201454405,0.4644828956432164,-0.12439153392241445,0.23936808349168953,0
1.238737942497107,-0.7985929954937029,-4.446074332169752,0.49552198638550965,1.2450691263104539,-0.7763844010459887,1.3968094154603006,0.3480201176927147,-0.11073004213343018,0.0013497571518996843,0
0.3328065719314231,-0.507102961408125,-4.028068900439593,0.2942035516390088,1.4762569141843278,-0.7356909880621973,1.2742284461819624,0.15714712334385422,-0.11525013382646355,0.5423883396913214,0
-0.05215760952447496,0.3331847185099388,-4.067432205404373,0.2889814797789872,2.0438018332725254,-1.1934431627338746,0.8095562222497997,0.696327026177342,-0.024551022445039476,-0.6011253698799482,0
-0.013818935701761877,0.8312548585617605,-3.504684416153706,0.7819730005346176,2.6082704880302074,-1.6767920306905746,0.4599252172955978,0.5532558960384638,-0.7973855850182231,-0.5348678670846043,0
3.003041345155167,1.4752722825840459,-4.013789450049387,0.4056243235004231,1.4110458730455144,-1.0753809614673364,0.5510887446321657,0.32100210356367587,-0.6673780153912265,-1.564168899652294,0
0.9504830841147837,1.9704195103231619,-4.636474598643278,0.5975413013821848,1.2600119862849997,-1.205561528812295,-0.07673512786921778,0.5304645575158434,-0.5029813699183373,-0.41487680691695944,0
3.978192778656507,2.354245207536476,-5.424064866017943,0.7290017489817161,-0.03763930607914253,-0.7313207123039369,-0.6527580337764775,0.11271719881173549,0.03321166285386706,-0.36681314117031943,0
2.3176182229782465,1.9899931708263134,-4.479532134145928,0.7014071833319242,1.2077544823381583,-0.7982984669676297,-0.34643898827993147,0.5277599824478265,-0.6857214385757651,-0.9214664036908254,0
1.9717704423114752,2.015460338272412,-4.249552185653018,1.6495227257634375,0.8604070295307941,-1.2629983008482863,-1.232948123284965,0.5248656288410345,-0.08194098860771497,-0.39580075911556983,0
3.235805474480718,2.2147095767014693,-4.055945886853676,1.1011006379198256,1.100344617271257,-1.0720683785667307,-0.8843176798281234,0.6432572203432777,-0.8730237076802541,-1.2062535530590082,0
5.134996818700423,1.7569817734132958,-4.489051433735693,1.177399018178698,0.025990981144853292,-1.0483260078123702,-0.5567213819116806,0.3255348212296706,-0.9363703513214795,-1.3031855559494054,0
3.0252092034139686,2.3972783540990217,-4.967031184291642,0.9056967283777596,0.4540207613043137,-0.5663896847154573,-0.8747066313801171,0.43799910696578126,-0.20727395528042267,-1.2709286478637425,0
2.2138940772679696,2.030612612126172,-4.333505699265013,0.9869494815907108,0.8901784171734874,-0.7573231632575728,-1.0792677839540792,0.6815924523752693,-0.23703585478952577,-0.9468947296027187,0
-0.5501356944369641,2.650721766626091,-4.50499455663461,1.0498514565616164,1.367893597261953,-0.8689633137259537,-1.6973767118202219,0.8825739175737003,0.2850616504164977,-0.5053180236357173,0
-0.23725815344706058,2.3966345853083366,-4.906531707745188,1.4973587919726632,1.2397888368183176,-0.6662098058250269,-1.625569702703236,0.9646016957307951,0.29686457512011843,0.1056940147326072,0
0.8088557238524021,2.0803267216019736,-5.082459074876411,1.5304933582231532,0.6406345290116232,-0.3072513721523256,-1.0368231001458186,0.4868377467957585,0.3809637035380729,-0.3299457706699775,0
-1.6691958516688046,2.1594260054011625,-4.765833816208619,3.01258738237058,0.638781984900507,-0.2014620583269336,-0.8422453798657018,0.7827702010363775,0.8552062437335725,0.038735882596644955,0
-0.02780891627857815,2.239668332741852,-4.472831250520198,3.46127247408033,0.008592805086200288,-0.5828699410535456,-1.096808888426315,0.517953526091298,0.9365613574446343,-0.6337751118724817,0
-2.733001690401689,1.9416197714081376,-4.030249837197912,4.319698595784881,-0.23428650243531338,-0.47897330607259153,-1.0966368454681845,0.6753604682828028,1.5252867902552136,-0.3166555635146005,0
-3.294395711414301,1.1944782111099808,-2.7692072920196074,4.890260848194298,0.4403790549713261,-1.079781700149307,-0.8768625987785232,0.3938248244274873,1.174212602488873,-0.6295989941103661,0
-3.0932023709049,0.8336787109870243,-2.426139132861464,4.790806950532832,0.013837071234570422,-0.9038691526313463,-0.7989811677827985,0.15594749104918215,1.4335368948778306,-0.7609464887451295,0
-3.5264560891660546,1.0819900431065765,-2.326549300373915,5.26731809024437,0.4370023705400901,-0.7977384988066072,-1.0030631441716542,-0.0706165435117877,1.9907407701277495,-0.7585288429362038,0
-1.9332675217815365,1.0081353219929985,-2.1675490805608764,4.697679322954304,-0.3273342763834317,-0.8083849631658072,-1.0279776754903702,-0.17730115510570843,1.289346938926034,-0.6817537492528297,0
-2.2584569715991196,-0.062046993415441516,-2.1153612093280802,4.14655409602412,0.16454562959519778,-0.23234638751239828,0.18934685864214443,-0.34813800291461044,1.0492772222670652,-0.29893664870762504,0
-1.3106509674504174,-0.35212963736279856,-2.916605732682879,2.9013120546911977,0.2830316540652124,0.4462566374548407,0.6650080328818023,-0.2841635780334259,0.08400671309258781,-0.6975020512642005,0
-1.2483498101198862,-0.9764993042686599,-3.2800488227879967,1.9416149576012633,1.212641276999373,0.35798096095671816,0.8271860637045482,-0.37699018109352717,-0.542346800835389,-0.7406458480579289,0
-2.0340198815705204,-1.3311935563708372,-3.965338341622924,1.2565335987854682,1.4301215464263324,0.7754433136459373,1.1553512848115144,-0.31088496499772655,-0.9666618017922683,-0.47141431005850437,0
-0.5871661924643694,-1.990087517981368,-4.202601268351075,0.7557270304242485,1.6665528278987098,0.6219425706263184,1.6114523904480171,-0.5867505042272944,-1.0094241904028858,-0.8255712682280827,0
2.07947730426761,-2.206747664031046,-4.596061106322808,0.5438440610692891,1.5919249305701106,0.9460429391810683,1.925211252583176,-0.4280742321643661,-1.6667594611151004,-1.2421986850909015,0
2.2166699310088402,-1.9451434508607774,-4.887997234830499,0.4209518421387839,1.680824795540424,1.1600722684138662,1.9956041278417636,-0.5556586643906647,-0.7156947444689528,-1.8991117035558822,0
2.3414982160522766,-1.8010413525635125,-4.538164953889335,0.6968763782870575,1.6428007816079415,1.058123199183687,1.680696433186461,-0.4376401647639356,-1.3395162927452684,-1.4574264816599638,0
0.9704188763457892,-2.0810374919191803,-4.035988614126596,1.4388258678612342,1.4375653266417274,0.9453997510712485,2.056248367504064,-0.7413404226736348,-0.4910478851556612,-1.1416640670331126,0
-2.6696535152901055,-3.0942789939220656,-3.4647611553315314,1.6645640694912713,2.4571632310722458,0.5125497422172325,1.8687666950381219,-0.2961021752545133,-0.33589519400491424,-0.5268131352548021,0
-0.16960531192490694,-2.986768030805021,-3.2433643658950695,1.854909454076034,1.7635797506419124,0.5603556460860768,1.979038889527538,-0.6486113326928439,-0.36130285375350857,-0.5946093748721227,0
-1.482320460988514,-2.59110597907601,-2.627008203622629,1.682783920249674,3.1440773665224278,0.005751771012512802,1.6984595360626091,-0.4171142721512213,-1.4137948940159861,-0.6176747086552595,0
2.6518610655167194,-1.7465504325496926,-2.501598634507323,1.0650085176739796,2.16462279222775,0.4001677945580793,2.026489600182409,-0.6829712061385614,-2.5988119190899885,-1.2439662815825168,0
4.596975530420974,-0.10494904065357218,-3.1718186507866384,0.8181237638144637,1.6643534652424532,0.346763131839802,1.5080683134311028,-0.5849979015221816,-3.533378308166107,-1.6278589473306897,0
6.236495400511345,1.167180155553307,-3.8843903186916036,0.542398756339573,0.751989100491553,0.8063437081051852,1.2044612915256567,-0.37295402822606083,-4.245322712635258,-1.730491385828466,0
11.62089213290046,1.344593675588862,-5.072336806153235,-0.14765356239367844,-0.5152890849905508,0.5440759424142713,1.1596264900376723,-0.32070504836558666,-4.849796780956752,-2.464537395072225,0
8.989226373212036,1.0432762807591338,-4.810037366405131,0.7145365429314476,-0.21471442959316034,0.9005265890739623,1.4325029988965092,-0.19789368764835458,-4.6571913247640175,-2.1566850569827194,0
5.026835820630659,0.7836274280459203,-4.65567558547872,1.2246280716309157,-0.05368775387389778,1.2411800626692155,0.8883974562117707,-0.45685884198536825,-2.687908185566745,-1.2293147881826108,0
0.05101573287643713,0.7744317991498469,-4.163778132405153,1.362379640533896,1.274112474487933,1.6314725080023573,0.8256769150790362,-0.20350167017972184,-2.016766413435418,-1.0469645574748205,0
0.6752743541016137,-0.30882186970804293,-3.94180819134503,1.5192250555981412,0.2880964006678541,2.283437026107222,1.520846666409739,-0.8335850164899236,-0.974355333767577,-1.0471102247393453,0
1.0751776347255593,-0.5068203401268179,-3.648919651782084,1.442373977693429,0.7977615106562304,1.5383385409173504,1.259389270498994,-0.5609263243067965,-1.6896657799277768,-0.7470426652348607,0
3.521317364645782,-0.7500382390571498,-3.2747625536632476,1.7138183635919453,-0.22452519625319062,2.016716407377649,2.424808028259236,-1.1820843354347115,-1.878498671607861,-1.1999958266734796,0
0.2502169486872967,-0.4135851460598176,-2.7221961677789746,2.16806719016082,0.7598734980216746,1.4798330381859237,1.168928462212564,-0.7514237625838692,-2.1355094512777266,-0.4489348117720647,0
1.5316397065038763,0.2489688558069179,-3.64773030038271,2.397668739927825,0.8123872314320552,2.0748125087192024,1.624101385006048,-0.63703232354171,-1.935104856537215,-0.24688278600476196,0
0.9738554124241359,0.275802466322472,-3.6353709951840845,2.669325909269381,0.7451470949517206,1.3710222287003286,0.4668000618687179,-0.23596835517628217,-1.7969475335001839,0.2900427580417593,0
3.7292190615567256,0.3098794905276472,-4.599861120944638,1.925367790176835,0.5370309971472507,1.9095114026041287,1.21570882110557,-0.3459922512480168,-2.1586848199365853,0.5177683423396922,0
2.7147907096324486,0.34022873783294616,-4.137542274035575,2.5460484054255605,-0.6093086344713139,1.5066596399624657,0.22238954997138582,-0.5275990404981263,-1.9068208270831066,0.6304010555905002,0
4.886482163041492,0.6171766917654766,-4.386805810065063,2.099026965033391,-0.8134575315158121,1.8457553101671036,1.2103102237842058,-0.8318795477986473,-2.8046780749880815,0.5205166898196109,0
5.574282866045399,-0.4848374125243566,-3.5088545801122493,2.7580153675728174,-2.5461492801918446,1.8748558822757686,1.71100547050081,-1.6168421729123468,-2.6646896184074715,0.7477236394628886,0
7.766954954348908,-0.6842841371655874,-3.7664325263738183,2.9628364263289675,-2.099338127194611,1.9736718664068638,2.920748752726414,-1.6593242843582896,-3.1253179808706757,0.40864507901989783,0
6.235679904802059,-2.3901762158510107,-3.0108891310811448,3.254362891755907,-2.2211375725662235,1.461627947250614,2.950633303328386,-1.8889864973365635,-2.554389170344544,0.8606496312964099,0
3.311679962243061,-4.702087893681817,-2.4319569420691005,3.3697947212921706,-1.0518734763357953,1.1161169481648736,3.1948799915781874,-1.682914842349871,-2.1869837225641957,1.4713621815324087,0
-0.2432003020536977,-7.798191640255528,-1.648909568033802,1.2555011528442945,-0.42885859218219063,0.6151292620870871,2.7168378329311196,-1.5404365000836104,-2.2013673984205187,2.3270447943917807,2
-2.2403737906101107,-10.219081278819477,-1.0074141878742384,0.2802033491088291,0.8200490371339318,0.6010521490595467,2.646666934950375,-1.809791601736816,-1.9966718409865354,3.190847312657843,2
-3.6769617601515434,-11.652016084791441,-0.9276938355118178,-1.6831878588858333,0.6863012597322289,0.5689154774594315,2.985131501684055,-1.8671141292482618,-2.4947790281929914,2.9372440376697,2
-4.989129902374387,-12.035950962032139,-0.9895154687037307,-2.135628384327999,0.8827732901408982,0.667235509323953,2.9243155875306015,-1.7904191119074457,-2.293275164908044,2.659242029221261,2
-8.390810708966319,-12.519297049328442,-0.5513694372391439,-2.803949489879773,0.00916496925166635,0.41630682482038683,1.512568664964876,-0.8961631645094795,-2.2184902129560498,2.0767560528981748,2
-8.322253285033668,-13.144502903222877,0.25672695466024453,-2.956678048900307,-0.2607774567105514,0.24374007150154506,-0.2771595853250348,-0.7661104009986873,-3.1541948746007002,3.296552460302905,2
-10.186282883181788,-13.994022181797027,1.4395296504348016,-3.7957429302197743,-1.8943322142842451,0.1066862769951835,-2.2818579693976244,-0.025887542072046684,-3.885628593590281,3.9768890416666762,2
-9.842723812330602,-14.260592409371986,2.330562602751024,-3.563325772157764,-1.837888344054788,-0.17381288384369564,-3.6607408586375154,0.36712952681058947,-4.057188712594759,4.249004120763265,2
-9.846525513084075,-14.641913027315814,2.219543800643629,-3.742884268110374,-2.561731240961267,-0.18722990792378738,-3.8094482712118887,0.5179150956983237,-3.8604962265149703,3.443003779136433,2
-9.420320684621412,-14.151296415981427,2.430928099734828,-3.571223791404172,-2.71753144576478,-0.5282917799035516,-3.6134029536839822,0.6401592801632514,-3.3588448197358436,2.3304802706048884,2
-10.435062865189888,-12.895169523901442,-1.766183213833003,-1.4584705571840475,5.702904603974807,0.7510971982740224,5.346320214115583,-1.191677468146433,1.9416891225811623,-1.9898862334627008,2
-9.021607109428126,-12.479208093904573,-1.7217404584554634,-1.4438939193686149,4.908492794659036,0.8968544045248648,5.385835082460952,-1.3847482620165663,1.3037882841866137,-1.5168845982416996,2
-8.846505170890445,-11.149261737188429,-1.677934355192402,-0.7904193857877629,4.872763852055006,0.7750566523350715,4.473896585404688,-1.1522828709190658,1.110170149677424,-0.760803762897776,2
-7.530763770646026,-8.643022649204985,-1.37760379972697,0.40750462702128826,4.582787856574465,0.26718964811609636,3.725938884569406,-0.9675878155604328,0.7279512704312224,-0.1760547270789786,2
-4.90023173771168,-4.02162467531087,-1.2415502853131717,1.0948674979022655,3.4700458573150645,-0.1261797805070609,2.167005846516604,-0.36340790246056776,0.07534821815418989,-0.3305905875107325,2
-4.107865039149944,-0.7208779699416675,-1.265418445199895,1.8462552197161943,2.27690827174582,-0.6152997293946088,0.6417016336091672,0.2132216930717911,0.710093020819617,-0.5366344583844234,0
-0.12759952317688175,2.0093134409228166,-1.7063346573161422,1.2785194328579257,-0.3285465858098157,-0.5875047000936381,-0.1855268785068775,0.030078561888897112,0.10816043077686857,-0.5624490308915973,0
2.961477608669083,2.750763172573267,-2.053018653527964,0.4988650291677566,-1.382849756010343,-0.19466102262979282,0.23046871421503198,-0.11359630487924384,0.1568304784384277,-1.2753521135667083,0
4.615649369208152,3.1190806208208453,-2.202917800421595,-0.6857405678212799,-1.4227876520859424,-0.7407917924960089,0.32475027231559417,-0.059734728931541525,-1.0879030551745827,-1.6848407109589996,0
5.381611936936184,3.9583350805935953,-2.595126872569217,-1.511405625016487,-0.7105423885630016,-0.7100217006871032,0.04064124436033207,0.08515663224424903,-1.096234632412814,-1.87269252428805,0
3.3506400054861665,4.274890355258499,-2.876771213727204,-1.6776705132291527,0.3098024705242508,-1.4778075597660014,-0.8325214724800599,0.8535667675453918,-1.5239219074067931,-1.2371939996319308,0
2.7306180397352,4.197250536649469,-2.8722639385360704,-1.3107036266199068,0.5940701307379064,-1.679912417800048,-0.9266152893963158,0.8364061956712815,-1.1288695221508311,-1.037508717321374,0
2.1001346386324498,4.019449831290197,-2.596638167196122,-1.5090287068438102,0.4769738468599933,-2.087450711786525,-0.17996683845233108,0.7546756710883611,-0.8617707444653488,-2.07020488078027,0
4.2800064881107405,3.610009336514129,-2.456923874634913,-2.0359509050688507,-0.16990118835017584,-1.8567313823734028,0.7333982361919187,-0.09511948134961398,-0.6222051452393254,-1.959496479119217,0
2.709500825315682,3.309664961259388,-2.206719768730096,-1.67893257074359,-0.13446068843459974,-2.8153268038510855,0.13551533292866733,0.26156562997306676,0.16413101402999566,-1.612583207133867,0
3.235019988816014,3.5420864534057555,-2.3504820205557637,-1.9438936102579811,-0.877562150350487,-2.4710522846192085,0.007037637250009331,-0.13797449848778712,1.43473479431595,-0.625745663040408,0
3.404426167993284,3.328274402376835,-2.3600099737847944,-1.9001643184807302,-0.659326436781639,-2.1527131858058186,-0.7766052554675804,0.17361066833411667,0.8658040915295748,-0.5188533370154157,0
2.9815947183293563,3.6995164335106594,-2.7469587749154263,-1.9408050175721063,-0.1639575242383255,-1.810946453314139,-0.5888151771312328,0.06593105310014138,0.8844999061735747,-0.6882442391811413,0
2.074836272113551,3.6388216086416763,-1.8719688181866068,-2.0954323127319587,0.6327054263678347,-2.1188113481179185,-0.2728407486220458,0.2717181022203104,-0.7519748201792316,-1.0245691285215706,0
2.5695285368083307,3.5464924902920694,-1.886986391416682,-2.071546320349693,0.9799438559721753,-2.5583485376342585,-0.14376082591500355,0.40510987762324685,-1.222358634605743,-1.4628022212805614,0
1.858220166617947,4.051799672987916,-1.9215336143010828,-2.0704685253078687,1.3581168201566374,-2.7231728938693722,-0.7325531477917465,0.7880130799859832,-0.8852335782432401,-1.1368367746367847,0
4.865467496644108,4.075962430126122,-2.2487016074530572,-2.084548375629749,0.7237648397435712,-2.579011437240224,-0.2701832450339187,0.9508514353955049,-1.0616458230151014,-1.5251499270066975,0
2.8704552058806776,4.630526183013171,-2.4249450365898166,-1.6607977935108065,0.7383549642248532,-2.435252453751644,-0.8528408950776293,0.9295914951899586,0.3507320699393936,-1.1053817494647087,0
2.2317331026329295,4.418971827146427,-1.646594213625939,-1.211131756568486,0.6380644326026049,-3.3268858340917182,-0.5280117088454658,1.016274976144681,0.8106388005070686,-1.917179669688651,0
-1.5169024489166303,4.398650746708186,-1.375996635886183,-0.5241630043270903,1.1581692903356111,-3.7889075711294855,-1.469662423152297,1.2026069181693813,1.5134250799953073,-1.5063720824849172,0
-2.1087951467102974,4.332159268331626,-1.2426736194903696,0.08957142395446005,1.6840657664022392,-4.565380801538639,-1.7496596317350372,1.4288103241317205,1.9751268144357812,-1.5517972765864358,3
-1.1629290080137467,3.9147429636529627,-1.746247092696059,0.026395831861319642,0.6615706366138928,-3.4851816623072525,-1.530201230415922,1.1580291752045744,1.384192726362781,-0.2049904124024862,0
-2.120903987741297,4.403288123620851,-3.16785608558239,0.3015197966836674,0.8004708512228467,-3.66725959127546,-2.4887764428127768,1.6712024713125058,2.2451759502832203,0.6064215525542904,0
-1.8358521907698433,3.9988233554440766,-3.5115982101095984,0.21778223659703824,0.5818073960837871,-3.028892152342469,-2.0199149812323216,1.484291373796116,1.3542496537732152,0.9125772961496739,0
-4.072849654345792,3.9966746264373834,-3.8592732277425266,0.6657994706046635,2.100738587304577,-3.731943255284984,-2.624524743629505,2.196186657201089,2.074381007371755,0.5230104288066721,0
-3.792235179627596,2.9833440541102183,-2.9923485400660828,0.46556730327401163,2.5983575756313924,-3.714767204126333,-1.9653528286877957,1.96736808747502,1.400866103177532,0.06818456254690838,0
-4.018049475326581,2.868778233484114,-3.085375917993198,0.7142385805988497,2.9490664953507615,-3.564755649890504,-1.646417324281343,1.9694268660280279,1.620185370596601,-0.1079609518775812,0
-3.892023621719992,2.6982753231636796,-2.943774428714317,0.36087021816149567,2.672934192567668,-3.3070054199084473,-1.566519237419563,1.7431261902653057,1.4322203599715593,0.26938847413442446,0
-4.397355615845551,1.653123554467407,-2.8395831181468827,1.096156040773998,3.1467878156639824,-3.0882036400241155,-0.6843572389614317,1.5175061698878207,1.6919998617908518,-0.07912284067812084,0
-4.584521896589509,1.1321692578283196,-1.9358684673223425,1.0888975515212576,2.831333906546849,-3.019111319464962,-0.7110292867353295,1.199179214288637,0.9833613024178767,0.5511938423402569,0
-5.67065643930525,-0.8692433552607548,-1.5127316799208566,1.414959481529249,3.669897925067094,-2.7748914822530146,0.20749052114151958,0.9303778120266609,1.153152098891294,0.01028065607313291,0
-7.276902483485523,-1.517076079618335,-0.624588083987845,1.5277803952127365,4.132909392304613,-2.8314193597455817,0.4120005113907816,0.609392125970307,0.6494767994035341,0.2400536132027601,3
-6.725916946327953,-4.551207542402469,-0.6327447686706192,1.3734383319221037,4.5112301662152445,-2.1464449963644947,1.973246724543218,-0.11572870588355387,0.6201296566195523,0.05962922002163009,2
-7.234092817868268,-6.360693337775731,-0.8048040317977286,0.7854309197025469,4.402838549688024,-1.4430125471755655,2.794006046228366,-0.8107266927969334,0.35531171526933514,0.08408963210340797,2
-5.840481222017566,-9.29537698553144,-1.2005666575193898,-0.16035852023499925,4.526008859783252,-0.4705752395543853,4.074023448303695,-1.4027757741454243,0.5867461326611701,-0.570607496405443,2
-5.379706142363451,-9.934898576612891,-1.578209401613475,-0.8462107030931436,4.222258249605603,0.03536284410258843,4.553304237241303,-1.5545757601080608,0.21510974852287065,-0.49159441314695845,2
-4.6978429468064755,-10.656091030191716,-1.9378262904326875,-1.133389781950479,4.017475598647063,0.42343928811088866,4.9389588720097946,-1.6809205271453442,0.43827901823473076,-0.7331677817740984,2
-3.16476669583255,-10.015585978229584,-2.2187626775342975,-0.8372374887860798,3.5805133312544735,0.5799544444081386,4.792631905668238,-2.017357688897511,-0.12635176058166167,0.17446813288472304,2
-6.003361470680434,-8.687080584314742,-1.8566422075583209,0.13105887685837264,4.047441083999974,-0.3131913090330333,3.83198612099515,-1.2962632533717315,0.1290132569308262,0.6508592683589073,2
-2.9436035698798473,-5.817589022828117,-2.424554911424735,0.1222757810826064,2.7180639715253863,-0.5026236327542183,2.415950399847677,-0.8698290123063609,-0.22299961511215538,1.0281614892053048,2
-2.35553296221646,-3.3578801250815133,-3.2332965563349974,1.056737473315595,2.8817260247800425,-1.328630405200897,1.6935642013964134,0.14231401358421553,0.05279214700552682,0.6721876882210609,0
0.1803982178795756,-2.0086951363451298,-3.928056059503336,0.853554208336142,1.5574448086708605,-1.1297489718296438,1.3263119782744655,0.01472821401966345,-0.0024831726177037302,0.6195918008490046,0
-1.9870030974784976,-2.4798459552367507,-3.9464209127257908,1.2809675548479686,2.303602866821608,-1.2948126610348578,1.5954006352488193,0.32729892495702195,0.6675714678505231,0.434010600136868,0
-3.9870944592435427,-1.7066959995619861,-2.538646234648636,1.6197831242119871,2.964583151290173,-1.7171722563231486,0.6304533526613578,0.2908018479300593,0.44168502838845136,0.39643084049027577,0
-3.232167143570699,-1.5548316101467046,-2.6126826651783635,1.168331658066312,2.800994748068384,-1.2847022383576778,1.1354547468630913,0.288057570126552,0.7252018881881707,-0.8325432927797191,0
-2.755844805512443,-0.058829039883612703,-2.732045653908595,1.1345003921037682,2.959815286397231,-1.6915822556914049,-0.026821481971779342,0.47001960777601426,0.08794401142196451,-0.6655029440858077,0
0.9603324978187543,1.4749456450041805,-4.373754133440938,0.5586138374546689,1.0532702344126168,-0.8114593301009089,-0.11565497863349836,0.2512781359163057,0.542411034332797,-1.2318153419907851,0
0.7483670359040993,2.0754615998937447,-4.785905444651297,0.7049989098295537,1.5032927970539516,-0.9008069898038061,-0.3854359553151577,0.41592744621563954,-0.2136897609719256,-0.6972835704792403,0
4.556354146948151,2.3979731918009595,-5.411446541138247,0.4899076061029382,-0.21480531959130825,-0.18366896747875794,0.09232989501411203,-0.26834269446928494,-0.11803453765090072,-0.9579156206324391,0
5.196776838619473,2.1999998229777833,-4.934062087718933,0.47617913295882885,0.2553804608375232,-0.7519350811418345,-0.0361456367483526,0.026150698039349045,-1.3092659856602924,-1.1248260112488866,0
7.008358374020576,1.847555615650076,-4.079408461546986,0.3252278530914197,0.0617740742100472,-1.400159897013497,0.33917869891997576,0.029027938661779697,-2.005280178973295,-1.8080491690977798,0
7.820700553308465,2.0157658820455646,-3.994230686103893,0.1966375731388262,0.017374300467952273,-1.231496408247391,0.3533007314481669,0.3050366535346461,-2.346234962769346,-2.443864272130774,0
4.948856401169263,2.2256217572456722,-3.859953089814484,0.8510561605245834,0.3537812968897963,-1.5886991332206708,-0.08985964512140487,0.8900961501102356,-1.770590046145979,-1.8143615721303532,0
3.001233801184996,2.5129797352073813,-4.044205413780353,1.591998017509743,0.741493469363887,-1.270522722405183,-0.7876784963649425,0.899347494640878,-1.22064547106106,-1.1082201178750346,0
0.8025705274057744,2.3322390428477138,-4.107356606385608,1.7009080124752942,1.2292405574311414,-1.314694544831427,-1.258515738761591,1.084423848397771,-0.6348015582403268,-0.17357029065928742,0
-0.19555805778875246,2.500721367661402,-4.4405888508423,1.8281849584969878,1.5236806554402735,-1.4954190639136524,-1.808856748391732,1.078986297701074,-0.757607322302554,0.21150082094898895,0
-0.2005526591060262,2.0305206998222607,-4.513250395497558,1.5943397315313206,1.5244821728121383,-1.2616398587046564,-1.5564184077095133,0.9851464294671167,-0.7987385473453066,0.13091012109377093,0
0.8321996578521533,1.4123890151957255,-4.53973706780864,1.3241580352196256,1.0816873865024106,-0.7076113915428417,-1.1852857470252636,0.4828388331511942,-0.6157111212188979,-0.14517800078162343,0
-1.1383721454865041,1.0718691845829247,-4.320459763713502,1.5048588640698188,1.3101670150332827,-0.05082122081765171,-0.3316393259198494,0.4286931894445529,0.02407526033165678,-0.7003188563134484,0
-1.3042954422493251,0.6754609743169459,-3.410157910762298,1.720935292613887,1.1951685360361572,-0.3747092472216871,-0.20568633534180192,0.2772910623141284,-0.32149208961326375,-1.243114424169398,0
-4.3738795039117475,-0.6309630851385647,-2.522003027059683,2.938057883952664,2.2067299843706656,-0.8523912676099449,0.2243653729401844,0.427691753560656,-0.18795557253555634,-0.6956990860098872,0
