SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.27167697403525,15.126215354814526,0.29592126685481934,-1.0338220679468686,0.5079798465300602,-0.08507585850264515,-0.6562952489397498,-0.4373659313919569,-1.114500901338499,0.6586467806597769,2
-7.036007607463883,14.948931070045152,-0.30606325210104807,-1.5885026453406674,0.5108562771913898,0.18970641431328783,-0.18186581804648316,-0.8071100413731198,-0.6858000696485275,0.7423087606124927,2
-7.0488555152838455,15.469140361056859,-0.5809289678867969,-2.0577528563901266,0.6352107897323307,0.1803644148357062,-0.28388093908533324,-0.8520883510901407,-0.8525234316652621,0.29809391706077637,2
-7.083069458853252,15.025244513430074,-0.8819297064116762,-1.9930698900290138,0.5255141629685408,0.20443642940527063,-0.012853183778481062,-0.9850452396648014,-0.7490249065263888,0.479865006838275,2
-6.559559634701383,14.903027813094017,-0.3776703162350886,-1.4022826915935955,-0.04961234106266832,0.4585288253532198,0.1664611408944281,-1.3508520807062205,-0.39255523437479467,-0.4868042404005714,2
-6.873078654982997,14.221484281028395,0.15905651605838586,-0.9080428975147685,0.1570823478136722,-0.10091827951667695,-0.012468223349946107,-0.9105736492240979,-0.6203391289610456,0.20600787721140726,2
-6.821935034654713,12.71186652432308,2.306495888053195,-0.19878461486381974,-0.2679697960837208,-0.8724385257106967,-0.5307342288458897,0.3584363639136946,-0.4763559570515752,-0.11069233625945521,2
-7.310064106808431,11.949420174773579,2.106605263551288,-1.1708373724018426,0.3082285475788235,-1.0966415418765358,-0.9424638409675823,1.1634770375241685,-0.05250902690407325,0.023591572890927198,2
-7.053503073610994,10.341246045339247,2.1311563641448554,0.4657396508873714,-0.6826388046256361,-0.5788565261171013,-0.7145487935017316,0.6805670290230756,0.46179097259678004,0.1114523982896514,2
-6.609055330406038,7.840053939995836,2.891567001638877,1.5983203855727688,-1.3954888281289834,-0.5175685408842434,-0.2931027023193622,0.2742591335987369,0.66865730258709,0.20675040898291874,2
-6.248920223642189,6.065240919074918,4.984782429010686,1.660565736118591,-1.1423187691459131,-1.1313997395838025,-1.0803367651277958,1.55240348987438,0.1909832170640896,-0.1484962604196383,2
-6.194702566993595,5.962127164125558,3.578570250276138,1.9180129362886063,-1.5078235457322462,-0.6884363552578203,-0.44508075407484743,1.1243923736625892,0.3558330916720823,0.06645222441929602,2
-5.27121650146945,2.9758964616287393,4.809697529803804,1.7123260541769805,-1.6969822771068532,-0.4213478001086597,0.12972694094255194,0.5423204229506177,0.865475845103573,-0.27886440083888897,0
-4.326031821138181,1.1542183581709302,4.731291774170447,2.6999932853938162,-2.0084078457323287,-0.48683927204802274,0.03981092946373517,0.4073021206230854,0.04558544079243282,-0.14380160318498478,0
-4.657200204510222,0.7100846888470764,4.092621043102333,3.21735589742532,-1.9312995031143907,-0.27850872034228874,-0.15319095468538246,0.89798808380422,0.4566948500059861,-0.37934200937968154,0
-4.7907745058178435,0.1287713523397862,4.2199586988043,1.0458413131335107,-1.0121397566681123,-0.2956006273005689,-0.45538760522321997,0.9306939480398083,0.3379434000014884,0.04111912189516774,0
-5.390943032408897,0.17339470268891177,5.834391802352993,2.272602844590548,-2.0385261152813454,-0.3643592638290027,-0.7443852150256733,0.7567983868916217,-0.1498520256564933,-0.23480639962186622,0
-5.870103866066169,2.5156551334017325,4.72821517900195,4.6889164338289735,-2.750798750929155,-0.5556735482789616,-0.18850813801485333,0.6926668436989216,0.001896328772507519,0.09708393529198493,0
-5.638093190538523,-0.22046673354213447,6.599769335026231,3.9304687316741376,-2.9127063635237533,-0.5397191048078068,-0.95637437427883,0.6975593009017984,-0.921502729290683,-0.42453546567958683,0
-3.4480943770685846,-1.8910996256867167,5.966362856452782,2.8227241161171044,-2.8293658842327316,-0.3608070539605848,0.0968092899147846,-0.1825350096657179,-1.1332865180931135,-0.139453362924526,0
-5.440358892148005,-0.8541382713318841,5.139106601895126,2.7977254515960657,-1.9909668197914752,-0.7358192624889759,-0.8949766969140865,1.7150716844554965,-0.3034749297647123,0.05493819768959188,0
-4.712650846823422,-1.7264225492185519,3.876005265714281,1.5612329409943162,-1.5481130392057696,-0.13871823801513603,-0.2530783574909338,0.8552426990666387,0.475159675842064,0.3461418777268575,0
-4.152584784634188,-2.7274338454949696,5.51285144707861,2.0093330404338823,-2.558773587361967,0.018816037015707276,-0.1832082672432589,-0.04258806218243533,-0.5891261855053105,-0.5232938447404122,0
-4.685999905519719,-1.5652812830318958,6.6728571337339435,2.5152913664144263,-1.901401844931466,-0.5590320762010049,-0.7294888741499921,0.9819190621076601,-0.959177552855538,0.06376574337095761,0
-5.840140417919908,2.380848355477424,5.545769739251105,4.544921106028274,-2.2113697151104263,-0.6712818206554401,-0.46201684524215825,1.6245489924071226,-0.2804294046162823,0.507185286684797,0
-6.433381703360713,7.853240796749578,2.5936902841352,2.6061218429427866,-1.028470092948854,-0.7106571992742357,-0.24257421967114354,1.2405348819224797,0.3588947767581233,0.5025123985879001,2
-7.3294737394187255,11.80511778606981,0.8565607137252241,0.36656112132707663,-0.1430356946182698,-0.3972267677824381,-0.5903971170113979,0.9304512954530355,0.1662562198013416,0.49766976809676977,2
-7.046471664787877,11.723900489409314,1.2172043142055415,0.43642465757990323,-0.1398986921056674,-0.5317021731721765,-0.1947314911235709,0.7104970287727014,0.1834817891441356,0.4212815619663415,2
-7.308422542640255,10.979989799423567,2.555249728229735,1.4473547435464467,-0.9064537675011979,-0.8722424227231572,-0.36650654527512005,1.3856617263239823,0.27436802866453613,0.09517029263300952,2
-6.828516320969891,12.760827165692739,0.8051631692801733,-0.025388543503524486,0.027225727365800118,-0.11394339857497768,0.19122715789071443,-0.34122688710876303,-0.08193399290306234,0.5043020968750339,2
-6.017047924564077,14.217310907394404,-0.2839778341986041,-0.5045816161661171,0.268678977471109,0.5879308272761268,0.8343647505029471,-2.1757459198345117,-0.351443621821316,0.48149223251676604,2
-5.683025678577341,15.010254940309887,-0.7410659468743784,-1.5112050355941744,0.7769991345651817,0.47993727313898804,0.7785348229757247,-2.0506818979094503,-0.8439236324890633,0.686178684094285,2
-6.109091853212878,14.982199374067797,-0.7136702756861426,-1.6646295260440622,0.6723668048083387,0.465347941337158,0.6035246072562774,-1.7388910383044278,-0.6636194301438291,0.7030320833649961,2
-6.817819493455525,15.351175780282908,-0.044829473585873414,-1.714584581895847,0.8373402988912089,-0.04039273516269368,-0.3180367105459354,-0.46610216382140307,-1.0765801396677905,0.41256295528900133,2
-6.916958076052703,15.149209481888686,0.17145541478553394,-1.2509846971826586,0.8461148945466875,0.1906182593221515,-0.43836942325984374,-0.75501945987433,-1.050373641604884,0.7272186861854336,2
-6.709151359846153,14.976615306178985,-0.24438136859225715,-1.1295076604124255,0.5587392844139016,0.22301557479155204,-0.06050446617963484,-1.3243668275364264,-0.8474496039201398,0.6951595954127299,2
-6.999275479334942,14.956372943242652,-0.706189256086426,-1.7812804921130865,0.5972490471091011,0.21973214535053642,0.11844981974351312,-1.361742587239013,-0.9571572267165249,0.8123398941566011,2
-6.6523569268796985,15.77998467048954,-0.6311496155571377,-1.9177080323129887,0.46934152357136383,0.2949529472047006,-0.11597159454959058,-1.4926067388198228,-1.1057377834350457,0.10166353114293343,2
-6.679171667954763,15.478487125681163,-0.1945997924947313,-2.53371928011255,0.29844381659143526,-0.1714978723937891,-0.4359454320112107,0.41995436069620085,-0.3561825175763383,-0.7710973358428389,2
-6.312060932656829,14.937865252575428,-0.47572568640634383,-1.1951705896021914,-0.2887157649624106,0.30256344769055754,0.4643465210971057,-1.8660151322208378,-0.475170994341128,-0.37953507456512264,2
-6.489282845943392,14.286311234339493,0.04452024743233632,-1.065580581589738,0.3214970716756726,-0.20354174741474873,0.044570195320882695,-1.034260863472872,-0.6722162483611138,0.305343086595141,2
-6.517588938632512,12.727184921925463,1.3145234039923182,0.10816225196985353,-0.05791061819360015,-0.6027917004469562,-0.3484333443071195,-0.5744500205297517,-0.5520268980149647,0.16510594533885486,2
-6.437939223276203,7.241498741139944,3.549038101874494,1.9848362289984185,-1.3268909687420294,-0.6328505719932602,0.009670977249676915,-0.8584168301329513,0.34590464547993977,0.1029498875365459,2
-6.1245338071004465,2.44491204835269,6.639947119812184,2.2480782271075643,-2.1346119095287257,-0.9124850661926232,-0.8213501616121186,0.12196633167196565,0.368627521075449,-0.6091087724487281,0
-5.482380753512093,1.4400565219112083,6.86003018797307,2.6156713449477365,-2.223530484995749,-0.7327957712683173,-0.9993539207708858,0.4030948059056084,0.7260617548162914,-0.7418467996993892,0
-4.133613382765715,-1.0950788177628712,7.204943479315219,1.2399713348164978,-2.3378761194477065,-0.19866631574816773,-0.4341723349246317,-0.030155347660698467,0.4933317953326439,-0.6736739651935046,0
-3.0740069786824025,-1.9092805405322621,6.553880523002203,0.3574219788206109,-2.126707297647482,0.06518595979628203,-0.22654286000931595,0.5488016655523229,0.16794693411074146,-0.6832317504346317,0
-4.097893163398677,-2.6336828575023645,4.914724698144887,-0.3314471137339744,-1.6349536424215156,0.005368435532749356,-0.33629800111016306,0.436024982749766,0.5514670394987166,-0.43964958105631646,0
-2.467817628924536,-3.9055054961038618,3.5053667111566265,-0.6039950119075136,-1.0878718018834397,0.17527873984962056,0.20974083672818472,0.10786105116545042,0.8273655982387751,-0.4392852461172895,0
-2.000893924022259,-3.6798421565261927,0.7964212582729877,-0.6169997594936093,-0.1061237673733294,-0.19524107031379623,0.039387701862546004,0.8291291446115913,0.7515129615523232,-0.293609424374704,0
-1.17382239601633,-3.3898235325562194,1.986521293081006,-1.4796564522682407,-0.45525213400709996,0.17828298825860778,0.674279963901362,1.0136749124193738,1.2050050992276335,-0.3388004030526566,0
-2.1990404747278376,-3.119502975550996,2.5208606009149985,0.01598897933804877,-1.005336764010657,0.24364207762192963,0.3081356990632128,0.39660942960662093,1.0371558945786066,-0.05774320996850355,0
-3.7771713119028085,-1.7371045129925982,4.0378937397880375,2.6195125706706492,-2.2972237281819243,-0.03413765890240382,0.02372241241729811,0.5197575891547717,0.35161435426945753,-0.21077133422583844,0
-3.086363211798707,-2.4664324830988686,4.087308628177009,1.9211014445915184,-2.389547830193859,0.13193917897712473,0.354252757002181,0.03498665746807872,0.20862156299858142,-0.3292116712820183,0
-3.63560488311239,-2.2799689148879407,3.47964227380046,2.867089617023933,-2.4962629550558457,0.13639064134665074,0.41768435615781757,-0.05033867919967683,-0.21401914028746138,-0.1393075529537638,0
-2.6319643735357676,-2.5269654550999485,1.2851972621258665,1.5177987594755984,-1.2001068629621865,0.3507317663610384,0.49261317141669364,0.5073853661818224,0.36542106644202443,0.04485610250539372,0
-0.6176490325306334,-2.825287297447547,1.3075619961348524,-0.052921292128731756,-0.8087186036801082,0.01211753478236303,1.0946101765903273,0.2647171120759604,0.20496850875136285,-0.06677594214332806,0
-2.253698220431043,-3.565838576711115,1.8317106484355845,0.40137686273825557,-1.3573260271690963,0.31222698735694027,0.30461471631591513,-0.5470455188865504,-0.37389202318611703,-0.3454730645647317,0
-2.5421551931524773,-2.608763619476744,3.4600161012178052,0.25581700256172035,-1.6057958938553836,0.24328569060035032,0.6522482651738125,0.21590776316373683,0.23603996268917912,-0.2772260737559309,0
-4.380614456392405,-1.1206592275222431,3.3607535566098754,1.9872101606989971,-1.921371380731288,0.26393571985213476,0.06904350789895468,0.3477401849280026,0.3417639737995296,0.02560346578455175,0
-5.931336113061015,2.82773081199349,2.3501764706864527,3.3669744273568565,-1.7754591783849405,-0.20160952403441873,0.2310432217057224,1.2451885575875419,0.8480970226962898,0.5865621532702168,0
-6.300016824084224,3.7715006501174138,2.734109674979753,2.9884829108579787,-1.4696663806878127,-0.5375769884559818,0.11051068466430523,1.4809177869780552,0.6913818534209335,0.7653161166657143,0
-6.8721173223668615,5.43082652693411,3.314928209298061,2.738186717502929,-1.363103506386524,-0.7697182432173084,-0.185827597776343,1.9128305053727264,1.0314504918427978,0.7847064041704102,2
-6.366737095642343,3.9114233789136845,5.361708276650183,3.7144380210318393,-2.020077305681188,-0.9375694412978889,-0.28374951657277026,1.3460905635210536,0.3029220625082638,0.07379912965669998,2
-6.4080521835869915,9.39960466987958,2.8023893623055134,2.657893540397059,-1.2441789119829703,-0.42067632094813395,0.5900945718010824,0.030525040794447483,0.33803652075644713,0.5994233818406827,2
-6.102744531832073,13.53857196819619,0.1787472198013096,-0.3165091732052526,-0.37950461063620583,0.14120697358520887,0.33028731311028425,-0.3326127726312079,-0.027144458713318474,0.1478201750861695,2
-5.852654206441023,15.015368109515302,-0.6286622897016299,-0.8572166534429533,0.17707949880542107,0.8904584566190596,0.9226179375921432,-2.1570634352701905,-0.3925777285334498,0.25112882719170593,2
-6.0886740005662805,14.842349029934267,-0.7292554307789617,-1.1570944724061123,0.3256355139212782,0.7830590525836648,0.7681010529691105,-2.169154285448713,-0.5841623964118778,0.37300310699925543,2
-6.7320000777381495,15.092080283842638,-0.5774238358275718,-1.2198083113152087,0.5992931123099041,0.4613926045157696,0.13644745985639667,-1.7914898661723917,-0.9080194419015906,0.6673996370236361,2
-6.816762810610915,15.245473270859328,-0.3273853000813765,-1.5226890531611061,0.6560462163414356,0.21985698419635086,-0.13923643858459966,-0.6915584410667519,-0.9532325472647158,0.43988117436749646,2
-6.824734174923506,15.208657853301963,-0.07918076901995989,-1.8279017931706867,0.6407587345274153,-0.17794246735465497,-0.3434420973630411,-0.39135789949747424,-1.1130493923444222,0.3726048596682458,2
-6.88988079058986,15.012488018555459,-0.4115213404803537,-1.6142683155636064,0.511277149182684,0.05806661218186677,-0.17699915338264888,-1.0804451327974312,-0.8925758903922439,0.2667629248969079,2
-6.853546873645403,15.403027378897084,-0.22546542738362574,-2.239314100283453,0.7391047421810306,-0.09685074899872123,-0.46795480281707097,-0.4187658010951139,-0.8521058881030996,0.5573583826139963,2
-6.835141177357187,15.376826051896074,-0.6149130209287715,-2.01121424290355,0.3449921673012464,0.003949037422531378,-0.2023720569696278,-1.2195612678283658,-0.8336294262524371,0.03783817685415623,2
-7.010108347369586,15.131303568768743,-0.5596879628125494,-1.958216993621638,0.3605782223132715,-0.0613455061045409,-0.13940873568007794,-0.9216056359680969,-0.6369314344321582,-0.03607917177761502,2
-6.480985772589952,14.820611385599761,-0.43779913139372256,-1.329115872104274,0.1917611015184767,-0.007128456515148124,0.30525955334708477,-1.4408344315260149,-0.6468798123416379,0.010641938597401883,2
-6.540044330130886,15.187335403115277,0.19414372941962005,-1.5782592064052279,0.5094945817781674,-0.4668762879237967,-0.4095100623683755,-0.08666866802540185,-0.8594601363486081,-0.021687743583246294,2
