mz,importance,importance_std,rank
197.02283256803756,0.0038516924656501754,0.031233403955269322,64
133.99898748075225,0.0038300623356873065,0.0321918242405249,65
133.04557511375629,0.003721422588501419,0.03313542649412543,66
601.8614493676362,0.0037202896298068155,0.03079249481234285,67
242.32635814460457,0.0036044382092415145,0.031358282461047354,68
194.0310903129812,0.003588742674323722,0.03244847999889505,69
125.05663700410042,0.0035845853037702966,0.02815482758116965,70
517.7967796294054,0.003533504620661933,0.033619523529970226,71
1189.6566117649093,0.003492936418882187,0.03339069722875633,72
438.3347902835689,0.003468661128024569,0.029343713304811562,73
200.54059543936745,0.0034537818444909624,0.033664261565704075,74
158.98496675375006,0.003411040809221706,0.02971181643312574,75
721.1366241076835,0.0034036827560181408,0.03111797437499802,76
154.0206471876676,0.0033628786134302256,0.032251818243390996,77
177.03404914963926,0.0033327105596609196,0.032601889939634,78
622.080366805654,0.003312750512014236,0.03084179315529369,79
1592.7856615616186,0.003290673081150572,0.03117144957232088,80
355.1577803352999,0.0032621372804807953,0.024534559556808732,81
156.02610078721085,0.003234385452602491,0.02581724467432648,82
367.58501739476463,0.0032071218446198036,0.026999740012805994,83
899.8850047751691,0.0031537804696178157,0.03066092316970215,84
295.6516981193446,0.0031408810789140696,0.027801735551322385,85
320.3417907956885,0.0030717700280580374,0.02778768821677271,86
883.3811079395837,0.003006203299450699,0.028037705638428775,87
140.0482245678991,0.0029799486979497206,0.02788986097089032,88
310.4131516635236,0.0029666257200279458,0.02886649580623218,89
350.12770819218326,0.0029654061539026557,0.023303575924556664,90
289.2079455699926,0.0029532355406012628,0.02560141640061305,91
183.1161625253032,0.0029370723445701708,0.029000066789028695,92
448.85520260904167,0.0028697152982543705,0.027004701477006475,93
400.4284296233498,0.002777569713697255,0.026755634858843247,94
149.05632762158515,0.0027627611770088788,0.027117961940636152,95
232.52922416650807,0.002742546391610225,0.026187923675115535,96
326.48965674838666,0.002696597194096441,0.02647501825657376,97
851.2609740583748,0.0026206903014830258,0.025380641390437844,98
217.0444922749529,0.002614105082715173,0.020238684679985724,99
662.0250573539336,0.002613427226727908,0.02425071481041374,100
691.8109747504282,0.0025475955088686843,0.02411938983913538,101
875.2935409643765,0.0024926293817524696,0.024350109941063288,102
468.3508416996834,0.002458382627016603,0.023395535612901117,103
811.2176546445439,0.002268999115703384,0.022080199558732538,104
213.52672940362288,0.002248322271691594,0.020719012364854347,105
198.53514183982423,0.002092422471028535,0.00700976884432022,106
740.7308920638766,0.0016932683566279706,0.00669033966386091,107
629.0172636827626,0.0014510018872415076,0.00504135291751238,108
178.05321409366945,0.001411020145314668,0.005306769364511655,109
341.05385256146303,0.0009958201285268499,0.0040876454053382924,110
185.05586354781224,0.0008999730824061922,0.003133948523387178,111
260.7370797141819,0.0007734348745319843,0.0036747486157651926,112
1542.8794555926572,0.0007661349743847406,0.005064588557980333,113
393.1298935725532,0.0007316445140948674,0.003915216024586727,114
656.2388305749234,0.000701296914119988,0.003166493694169591,115
357.13035764632605,0.0006524769537247858,0.0033718952973787837,116
427.8801305351304,0.0005942116901836308,0.002585721155257029,117
553.1716660738075,0.0005872008493205347,0.0030407671667798094,118
170.09715227253065,0.0005781604557957177,0.0033097782264936105,119
751.6786961400717,0.0005450311837971049,0.0024435794025036007,120
338.9497700963684,0.0005145532194983278,0.0030989051750091143,121
230.4908942784477,0.000513302422037444,0.00361172652405364,122
336.12240928389764,0.00048652357996381465,0.003158526307644815,123
104.048688641672,0.00046649595452550013,0.0018676133944748633,124
162.1082141628748,0.0004644793260516636,0.0018357779235462957,125
130.97436893717884,0.00045371419506864323,0.0021297205440179044,126
282.8628218861918,0.00044467749773240405,0.0024928943036632,127
649.1375522552294,0.00044337960766310054,0.003404659303194054,128
788.2371289710895,0.000398794581862199,0.002518088816181365,129
202.21728615373968,0.00039145410226163564,0.0016545921282561911,130
390.10527502897975,0.00037735527651945773,0.002473486591883074,131
529.0733465907715,0.0003769391384598636,0.0017159769705007441,132
781.6618712676691,0.00036271107076131385,0.0017558741215649462,133
105.03497729718508,0.00035785715394171116,0.0012701335505198843,134
196.03654391252445,0.00035748147129755327,0.0009837224863314502,135
1150.665333583626,0.00034774587925029036,0.0030969830989311035,136
511.1557693489507,0.00034761224810797814,0.0012135753723467382,137
990.4263033512692,0.00034490192145242483,0.0024070034758567503,138
102.96377112060765,0.00031995405307195634,0.001802752438653919,139
538.1800785100088,0.00031509410909941584,0.0009830944054097812,140
1008.409633170124,0.0003044675418531152,0.001611051839476241,141
983.062014723438,0.00028334071197369943,0.0018252177116130255,142
173.088894527587,0.0002652942407698269,0.00218504118852436,143
973.39638589941,0.0002627126548351779,0.0014566533800937935,144
308.1446877558435,0.00026142903469853553,0.0020899775883188934,145
445.5675737573314,0.0002526712947343459,0.0021778154787893034,146
588.1191607674873,0.00024429082163708257,0.0012689789503949416,147
1173.6787355455976,0.00022317943895350023,0.0013346545022866574,148
318.43496606169657,0.00022241926970174104,0.0012923428947774083,149
118.02111126144052,0.00021216020566263718,0.0011846335735468379,150
639.9650677589577,0.00019943125101107919,0.0012934014152113898,151
867.3046028547208,0.00019930434396301568,0.0014466805899228297,152
410.5872027751345,0.00018668027116003862,0.0014575179505939481,153
179.63127594249036,0.00018636079649205506,0.0013378766270083083,154
138.99618333535182,0.0001827133543836873,0.0011808775332795775,155
608.1079441858856,0.00018035700446722061,0.001329624509255059,156
827.1955308638558,0.00017765384342994056,0.0015087824438987847,157
935.6872829702936,0.00017060465087346817,0.0009767541239934945,158
386.653264734684,0.00015858033534182377,0.0009387589098347696,159
803.6561082856106,0.00015843428774767136,0.0008862773127594323,160
406.576295576048,0.00015573848100023462,0.001308863892016204,161
157.07814201975813,0.00015326496206898184,0.0008504119454199084,162
577.6645010190488,0.00015292748738690432,0.001022572785327482,163
220.5622551462828,0.0001496882044883141,0.0009576923985072491,164
171.08344092804373,0.00014648092488624408,0.0007874935900731608,165
316.1665021540165,0.0001454383885657603,0.0006486622109498352,166
908.860231540338,0.0001334909883187494,0.0007539057646172274,167
236.54013136559456,0.00013207839130468385,0.0010968108123439123,168
160.00413169778022,0.00012967465060715643,0.0009204206809283192,169
859.2827884565477,0.00012294432350302463,0.0007705913783634292,170
460.03314070485646,0.00012198046031194017,0.0005386931308279587,171
1518.353744358899,0.00012126222816921901,0.0011230445174998218,172
264.15621371996053,0.00011157120114950416,0.0006689966241141311,173
330.138924773785,0.00011129678502681055,0.000671220693058652,174
496.492944670323,0.00011078426544511672,0.0006070500444521237,175
207.05010056575367,0.00010975615954418022,0.0003299670870957149,176
137.97701839132165,0.00010969590838802654,0.0007831399884496992,177
269.3177910171456,0.00010677130169312714,0.00024211059615910485,178
298.1502960466444,0.00010620444299169026,0.0008022145845546994,179
505.1722848388381,0.00010403500979478634,0.0008454200022159743,180
707.4929643730861,0.00010373866104018486,0.0009509091016547129,181
1100.6276224605965,9.262611114214958e-05,0.0004895671272973601,182
258.205605498365,8.879803315636153e-05,0.00030617984218197716,183
758.7142218827316,8.848328353202175e-05,0.0002956644914425278,184
136.99072973580857,7.605652133086977e-05,0.00035083143020258207,185
955.6103138116576,7.477074654119105e-05,0.000557631687469404,186
1088.0031276700288,7.286525329131558e-05,0.00026286247048702016,187
999.6974167130918,7.209431521551258e-05,0.0005076157661855193,188
583.1219649128877,6.584598081075914e-05,0.00020070344523376651,189
266.2602961850551,6.523388205358592e-05,0.00021001820458110086,190
239.17023444696275,6.257701224496725e-05,0.00030902566728397335,191
700.9505829581826,5.729100953437582e-05,0.0003205571557255671,192
191.00647176940777,5.6568832287641723e-05,0.00015825273028312778,193
279.67382190003286,5.5816277945440856e-05,0.00022304280137187233,194
293.185976480562,5.50147892230091e-05,0.0001984412860786088,195
567.144088693576,5.231508900656003e-05,0.00016603887066009572,196
926.8764376477102,5.229740891877187e-05,0.00021280282269790505,197
256.75904880361253,5.1921716182603544e-05,0.0001983302605236909,198
591.1437793110607,5.031701771370355e-05,0.0001364488687251773,199
1022.546437232478,4.473503853211935e-05,0.00027628326675242646,200
105.98838966418104,4.306302054246272e-05,0.0002274279767884077,201
560.1085629509162,4.127274153551436e-05,0.0001635570327485919,202
172.0697295835568,4.02650433270642e-05,0.00021229773912901056,203
163.12737910690498,3.780702645070368e-05,0.00015959013393241557,204
245.6468632848319,3.5127468570217984e-05,0.00016782978483451108,205
454.3126665028807,3.449740506022014e-05,0.00014482710702740166,206
773.3770465613593,3.414096088116582e-05,0.00014698924256297848,207
1079.1594060589284,3.4053466360353385e-05,0.00013683723811667618,208
963.6321282098306,2.9336420228453453e-05,0.00011187254873305758,209
234.5018014775342,2.9145967441302683e-05,0.0002154254418947551,210
140.77150291527536,2.7466394388282402e-05,0.00014929377347155934,211
119.99368857246664,2.588775965661046e-05,0.00010915885546547952,212
674.2221603937785,2.557964348803082e-05,0.000179825338495784,213
158.0315543867541,2.509325310824489e-05,0.0001429966443183174,214
715.0216344435025,2.473974371498309e-05,0.00011105988459525357,215
155.03981213169777,2.467637190376744e-05,0.00012368242957650077,216
273.75608996695445,2.4590726098754913e-05,9.893144220992576e-05,217
945.5501695254244,2.3296665566950517e-05,9.452704866016322e-05,218
1166.3144469177666,2.1741040117183204e-05,9.605790487786413e-05,219
686.0905005484524,1.9759605451010563e-05,7.027885408863449e-05,220
135.9715647917784,1.884674399119238e-05,8.129360368001817e-05,221
523.6487589854496,1.5364269543232024e-05,7.818516155147724e-05,222
249.32900759874735,1.1980652643417839e-05,8.679221326119904e-05,223
891.2385408951711,9.627448296527878e-06,5.444224644514637e-05,224
174.99571926157893,9.623226105108995e-06,4.933683596475437e-05,225
484.1972127649268,3.0379224428329727e-06,2.3340426670127774e-05,226
