SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.147897828212386,-4.09952439102547,-1.0646455781997641,0.8668784589601564,-1.1108164618182697,1.4340577637953804,-1.3923918802524748,0.0819965037480439,0.2330815953742043,-0.21007478885728753,0
2.338440238507467,-3.518480752829808,-0.9686739912854988,0.46254724985288836,-1.282442187912546,1.1392937757848407,-1.5246742561235438,0.18104657008360175,0.4149200754929283,-0.396776735894439,0
2.382846890362222,-3.008351329704027,-0.1646385373715994,1.37869142154541,-1.2036898719103224,1.459081538676874,-1.5012988081264518,-0.46561480542788264,-0.11892701959596148,-0.11571726859071228,0
0.6353798432610227,-3.391737022439325,0.0037242258890927415,0.5777103931068567,-0.6865010903023314,1.8000151145591543,-1.6801632425742787,-0.029056446198894328,-0.06330042008527813,0.1448126870521232,0
0.1998669554264485,-3.435873687464767,0.3735014856453397,-0.39303988677399004,-0.8452331239444313,1.8443759893626894,-1.4677293911936096,0.2639856215746327,0.47995256864381697,0.4157069471846562,0
0.7295959356625639,-3.4083180313918886,0.754697544366901,-1.6370369435263799,-0.9876590416312812,1.881396630566723,-0.9927067952939893,-0.001962308847690525,0.6670765050872545,0.09425912820406648,0
2.508366366642747,-3.07687975692751,0.2964140406197699,-2.0707322465185305,-1.4506507324163085,2.3265615851731827,-0.5369214750175536,-0.7213989838860326,1.2961980535765023,0.44036392380705064,0
1.6791503636320186,-2.9456611005493056,0.6463154572561516,-1.585569003246095,-1.5997200411337147,1.9770896762491534,-0.653127206237938,-0.3842775072924442,0.9423373736652005,0.45120593314413193,0
2.7044333966043403,-2.446752768662269,0.1665618158904434,-2.3623007139676795,-1.5104325732972241,2.8966892779455895,-0.8620127440879596,-0.20206975894411333,0.8444108677682216,0.27553900605600595,0
1.557944564418552,-3.035232982753427,1.6685156668247911,-3.309746075330188,-0.8701962797899165,1.7756124689045927,-0.5620497098939826,0.0038652871575348413,0.536082487754716,0.40672015312774773,0
1.343780764228828,-3.050116571549362,3.339296338556436,-4.459220186020757,0.17591701314466623,1.380176688498916,-0.03219982618773587,-0.32728465388551164,0.935819088417776,0.5471491896008795,0
-0.06185682798119106,-1.8214799865133688,2.6720784895382685,-3.340980635629039,-0.873883495533974,1.7797430064534847,-1.1537943579124832,-0.22061650643718558,0.4150530621666853,0.25111164254292734,0
-2.45480238643562,1.4250402751706865,3.5552543400556633,-2.9058400386014505,-1.009862661442729,-0.014439830598164546,-1.6517449276748084,0.4697852223673039,1.0679337542646166,-0.3064554379151607,0
-4.652296453920821,5.649010107882999,3.634097751001046,-1.4484353401457581,-1.5155420759192215,-0.3207496106022166,-1.4724436475535663,0.32705844498583936,1.158787091768168,-0.5010498721924783,1
-5.977073652586762,9.709156178350433,2.2272251239877976,0.4416412392383895,-2.2394682438870355,-0.3171631469075227,0.38414211538950654,-0.7250771476358003,0.905629125219284,-0.07848434320636134,1
-7.6738793668433,10.977016996831683,-0.1870765696166331,0.9963736716980625,-1.4707516106321181,0.20963036863017998,0.5446969060164482,-0.32845104249151746,0.13474259782312453,0.3670858416463562,1
-7.471151139334557,11.12866983183073,-0.10909136684913598,1.2350481606303831,-2.058974841267391,0.2979772747355825,1.056997638016448,-1.2881192644125945,0.3216761530155481,0.4085586617648645,1
-6.3136936855388335,11.411263356156734,0.46004232492361674,1.1093732300665047,-2.5396379411359224,0.043353876270239136,1.2959075667587605,-2.011765934842207,0.5559946579432816,0.1652591098248256,1
-6.731556048922017,11.567749735723647,0.028192799500543708,0.9467686344037318,-1.6905091714480402,0.14954370274055273,0.8412593816436209,-2.096856529094004,0.8519036785444682,-0.14289143853798045,1
-6.793850786622577,11.370225378611273,-0.4913643635095654,1.0592669102256878,-1.8270610851290097,0.23958952563893118,0.39966426776676733,-2.0906090685154,0.6403131375200224,0.15083275419993464,1
-7.4421395578273355,8.37863879784364,2.150870897403176,-1.4214812240140264,-0.2831462528619977,-0.4284440714648811,-1.0298735661651075,1.380174551160505,-0.3447738806193526,0.4008492386489457,1
-7.3400851739187924,8.156706138561649,2.563276354088193,-1.335065372589987,-0.5342805074459358,-0.2954152354841206,-1.1688110033553758,1.4660874407685989,-0.34701376380163806,0.33092397932631973,1
-6.978810622164697,8.131217712914772,3.4602501889523274,-0.9119724908502564,-0.9294169868918256,-0.40870811254114786,-0.7684027718026664,1.2414834873861866,-0.3636087668806659,0.10089669007470184,1
-7.280273045044828,9.790591945663483,1.6213722907036727,0.37617236226365225,-1.4333233880960488,-0.029403232843976626,-0.11614580380079317,-0.24165768779528532,0.26996066122049034,0.09974855375992372,1
-7.083207319558345,11.482954531324026,-0.008221058958787067,0.7507685928076193,-1.6178471177319276,-0.004188686363079286,0.7646843344241778,-0.9349272919570202,0.48645383674597487,0.20194558628121523,1
-7.474058728011199,11.442665539678003,-0.5532664199300091,0.9169064315578359,-1.5722074332647353,0.16264963185187292,0.8632245262898255,-0.9301256629879486,0.3520167707379134,0.1286775297833841,1
-6.680864398062731,11.971809565679493,-0.20910061856167594,0.8330718645569155,-1.7935000744337888,0.202404449878273,1.1145989455071372,-1.0487713832645884,0.40320929658108645,0.09279460982967311,1
-6.539323485585691,11.621728000270181,0.21797197662042792,0.9379016505817357,-2.266375316850734,-0.3119757969231713,1.3137998144219294,-1.3692111760968344,1.0582034148350727,0.041796249751388063,1
-7.359267316994554,11.872824865848301,-0.8634513873804159,0.5485860713997254,-0.927035498747336,0.09703543248573214,0.4712689492366686,-0.3264174769131807,0.16096850996811843,0.06069282597964562,1
-6.994284367558237,11.387573339667604,-0.21580131467405192,1.1181831965527373,-2.1635113514690425,-0.40666697596915524,0.7479312785633729,-0.9591040936864111,0.6220936033417339,-0.08367429655177973,1
-6.805489773674834,11.647279900438269,0.2609823597863912,1.3899926634810156,-2.2350137571459694,-1.3971708882735825,0.6629256249232104,-1.7085768351989894,0.9747924347745488,-0.5660323030891112,1
-6.3921742626877425,10.620982637618557,0.42970566011458877,0.8788297651481117,-2.5343070004474963,-1.4919787118379553,0.004461986729227374,-0.8770002769498064,1.1803716693385775,-1.0657170741547546,1
-5.346717412083896,8.000699144632067,0.9352463274237602,0.7337758844325941,-2.835973015764217,-1.1302346283023534,-0.8987184776057727,0.12462432435101063,0.6080406811865207,-1.1738051669964644,1
-3.3039196475388257,3.3243145304267685,2.1650520217301827,0.0763260976650808,-2.6180088834243183,-1.7407501254976685,-2.1346775765013684,0.7797445298297919,0.5256544966639364,-1.605805334713815,1
-1.1627342643731198,-0.8313408939527409,0.8164075900661962,0.0300267700791937,-1.7432318255533712,-2.3671824846745437,-1.504131280795383,0.7672565492334367,0.9002654349117343,-0.9494568647904154,0
0.6420776846973466,-2.7142254976431355,-0.8271314177076552,-0.524251442478961,-1.6776133375839457,-0.6451527735388763,-1.5360546928607106,0.7469908031878776,0.7912481687376605,-0.7102805377982655,0
2.5484096565955947,-3.808758165712682,-2.703431035214332,-2.105773502322758,-1.5939660351728113,-0.08574607353829605,-0.7978812527606214,0.5438172071679077,0.8334646871829796,-0.963238414378083,0
0.9873796070817542,-4.834697062660105,-2.6349306626333684,-1.9506984655136788,-1.4335145730900583,-0.7993233637261115,-0.6837281523574608,0.44077854207173317,0.4710346933345332,-0.8314987436746437,0
0.6046547729449038,-5.072293238007692,-2.3943354951057834,-1.8974318394856602,-0.9846940352846398,-1.5727387237948371,-0.5956723592167106,0.6582978130372822,0.4476470306401321,-0.9887646503608891,0
1.6959032412857031,-5.112792977474507,-2.309543455115729,-1.649985455288273,-1.0242534642068652,-1.1434147246935313,0.07802341929449175,0.24616624473028165,0.16071961590169886,-0.5090718393232582,0
0.4692186330413104,-4.7899571529805876,-1.5638816005727818,-0.12601008375149322,-1.0984533692891385,-0.9934700959987524,-1.0015704631128346,0.5159474324988348,-0.05299643186735624,-0.8736222943654848,0
2.054764441465925,-4.2355569220628295,-1.8573780988765198,-0.22982990596932784,-1.7189616849665095,-1.0051427188711033,-1.1151824384332087,0.25019121736681205,0.23794950963141476,-1.1202480754980477,0
0.980485078581,-4.553580531768869,-2.2607797432387664,-1.2077518757215155,-0.9083494902040902,-1.8207205079969924,-1.3845869971766973,1.2180925423017197,0.2901768234528797,-1.4066849451027121,0
0.12550627211662768,-4.8526659477125165,-2.9612934269783233,-1.7527409077917058,-1.438706759544267,-1.2375441834750682,-1.1969328717508603,1.2879807482195047,0.33372548979926564,-0.9150027620782295,0
0.9140925378519086,-4.605167395193659,-2.8680925860682374,-1.72560080587666,-1.430276834670507,-1.2435547573076837,-1.122410080276563,1.3019753155394669,0.6919462512306784,-1.3914870776848516,0
2.089786880139153,-3.713318804372321,-2.656767124148181,-0.7493666210542075,-2.3717021352451924,-1.0839728543772476,-1.4348473400172446,0.858392557326063,0.4387814435784237,-1.0656810930991516,0
2.1274916026829884,-4.257210461385076,-2.5529180686696638,-0.6557546485395167,-1.7291912212110416,-1.2577912437199181,-1.1116580909620135,0.9493536270375651,1.054588310536833,-1.4456530439003923,0
1.6184638403453264,-4.744080640547391,-2.882172609958339,-0.9467637920908054,-1.5861922528587955,-1.356642181474707,-0.7658869265033317,0.4512578834251588,1.0156950479606712,-1.451993510415981,0
1.0622251147530353,-4.194164161069934,-2.756349933447698,-0.8332274746871406,-1.5874080233928258,-0.7621619669134128,-1.3801376725217918,0.7260328938395374,0.16446178442590392,-1.1463318633393245,0
0.09954139675886908,-4.468436223439043,-2.030375223057562,-0.24324037760011769,-0.9737290848895337,-1.134865360827212,-1.7117530815717643,0.9456668264147026,-0.13528844362996045,-0.8847297672976074,0
0.002812285621207722,-3.8201873811601708,-0.9045483645325776,2.1355533790753936,-0.2848780731485465,-2.15170579312131,-1.9258284964131254,0.5935807966045666,0.21876178021272802,-1.5792609387548031,0
0.2306094348398201,-4.783654837361086,-1.475422737957898,2.2485538695497844,-0.4141980533219271,-1.7094143011662637,-1.0724315180929913,0.4001744342518466,-0.011197942039803621,-0.9709568335524144,0
0.29172733628837216,-4.746534232179032,-2.630275711198311,2.306296449334255,-0.606230543277027,-1.477108438593011,-1.831984165788972,0.9863062357550103,-0.029346308326832764,-1.5118348782918343,0
0.41017186519559284,-4.958646622633099,-2.549929975901727,2.2899612806233725,-0.9281583424232007,-2.343298248779853,-1.8006001182183864,0.8811580466564389,-0.09951728984317476,-1.546486771162253,0
-0.23313495198854584,-5.3771896689362455,-1.9017679158362601,2.306751079753312,-0.44202403439458093,-2.373531053859745,-0.9276844564768438,0.4181168793680399,0.09194634357118889,-1.2269285958869371,0
1.6491132153744998,-5.154377704285,-2.379559862690889,1.975494827761349,-0.02222709704315149,-0.7636232018698542,0.06282331384104872,0.2868995657184318,-0.25241805401355144,-0.4154766842329506,0
0.24074749352073432,-5.17529600137824,-0.8293904037966975,2.651934027633253,0.9013519204470636,-0.890169382992316,0.21485493469749428,0.1415275453555771,-0.758617318021288,-0.18300906379278675,0
4.143210304730415,-4.603239056095729,-0.2037255940503108,2.1823153960780415,1.233245327839366,0.8123668765793557,1.2585304715961287,-0.7047189349073714,-0.8021218508080638,0.36451142905889256,0
2.670280746585253,-4.9698178346410335,1.2737740819416457,1.5894978285865795,1.3408580451802303,0.67202036542742,1.6970762164783768,-0.7302272801683968,-1.0684095393640471,0.38864639084141384,0
1.9348011441111985,-5.588704266845396,1.3682942785279093,1.620084145314432,1.8744077648520516,-0.5316277489571166,1.4815036877649321,-0.4615389012218345,-0.7642925541257821,-0.09500220973472182,0
1.7028387656027641,-5.637629033869546,0.440997049817758,2.7741015833249403,1.8548946241129316,-1.4491507665762973,1.2590591128832074,-0.41155917244707513,-0.6969420745777376,-0.1735927129188698,0
2.1485518300228055,-5.29312277137087,-0.7481946151484898,2.268085296667557,0.8570860036636763,-1.0787004003989356,0.8041432418567345,0.10137656337294194,-0.6061193448092932,-0.34619924004907343,0
4.707877490610331,-4.522899029502021,-1.3925500909757231,2.6818535597642423,-0.03322522611706813,-0.7516974270920485,0.428990134495832,-0.5136604242161664,-0.20681611303932024,-0.0424656454343503,0
1.9686759666527158,-5.440604259506875,-1.5666259913403309,1.264037714149946,0.0825823649138614,-0.8247177121996185,0.1604135672916967,0.027082186833943696,-0.033598730248117166,-0.5077465624975138,0
1.9954598485189403,-4.697952586402987,-1.444192831795174,0.268341359170442,-0.7949713703989241,-0.6442232376997616,0.15007722429128395,-0.01315118744293381,0.09225048418386561,-0.39567025735255984,0
0.49880406970832614,-4.776079855824503,-1.0371002364922244,-0.48919811213596753,-0.6096320996465909,-1.6303389731215683,-0.6814759233385079,0.35803105721940065,-0.08056316732982335,-0.7511138913467925,0
0.3678289983037039,-4.738549424073463,-0.8850910248808985,-0.00982816501982689,-0.9411885199375636,-1.4974525492678978,-0.9878368025329596,0.21810679301928954,-0.09097894099546888,-0.8419657577739994,0
0.10356590931472953,-4.705982733811545,-1.4620239386119713,-0.1997973333815538,-1.0312275273893503,-1.0411043018662198,-1.1856311739733698,0.502369532285586,0.035036312537449946,-0.5069760415376491,0
0.8007037411577742,-5.169453793375464,-2.1691415194941825,-0.5753857427517148,-1.1175151975244337,-0.33616667036399295,-0.3139934784354017,0.18589475140013026,0.30220930799284307,-0.31053607576062864,0
1.6830135614590604,-5.3003180921869575,-2.874686138292102,-2.0370577609496863,-1.1414560522783388,0.09854911029361377,0.040441213687231775,0.5461462100454533,0.5906266017457981,-0.41382805824801083,0
2.715044738017353,-5.747080689826617,-1.5296964469156364,-4.079720835274624,0.11508441981219503,0.47865233894802434,1.7331692788250441,-0.17887874045905416,0.38300312232258743,0.3988579303937495,0
3.2727507014520727,-5.288589141611878,-1.8930597276415577,-4.293401501983379,0.1670414368462695,1.5642284329838996,2.1643191283637906,-0.12180290471510173,0.43628287156270906,0.546279912925218,0
2.548601917636583,-5.124373143921136,-1.8728439886016044,-3.4323632341503068,-0.22060614072850057,1.395761037173167,1.452575270588666,-0.2116150784810727,0.21432376790949242,0.5686518106838176,0
2.093633421932188,-5.23006921477548,-0.8099574517388892,-2.8860507836224256,-0.3289172603977038,0.35087672622589194,1.0632261102070837,-0.2707712875739239,0.12286823840160341,0.4280720349207347,0
3.3042285474712143,-5.01157306140051,-2.8513802353522855,-2.5191931951559186,-1.1265884944036608,0.9967853693627715,0.28321769654299606,0.12111441461365559,0.7478975231120986,-0.2438833132214966,0
1.305655169152845,-5.15949978806759,-2.4731066231553065,-0.751336542552009,-1.1982429634601184,0.16458424884686332,-0.45610398082476267,0.2762311173278612,0.438404032371149,-0.3733836116905966,0
1.8925651515927413,-4.551499737656029,-2.7764976839827726,-0.4116137406436035,-1.350920085991377,-0.18224915893213656,-0.8757905485400874,0.3893636375056768,0.18527338105456384,-0.5268636056933306,0
1.1767930447762058,-4.722473035065869,-2.5191506772246175,0.43717937261125034,-1.5802368325749137,-0.8890881258282235,-1.3729058311637488,0.40471828359149614,0.7242880962999421,-0.8857741851660477,0
0.764634809298801,-4.522454323500254,-1.1127876146540656,0.3890465727112012,-1.5744973997569556,-1.464391936010688,-1.6958927561052546,0.1345586772559611,0.3774270718508778,-0.7785514578555739,0
0.5982124830187068,-4.689161919558959,-0.9857436548707921,0.5122479524677549,-1.3787224904576625,-0.7027810132690419,-1.3160284158554494,-0.3822999881583413,0.13391208649867578,-0.3447650611364473,0
1.2191901933466789,-4.330603677974164,-0.8746403866958059,0.8430582106806677,-1.4943708355299337,-0.6829413411685961,-1.4573065522870359,0.06021489227762275,0.6205743075641494,-0.6717513696255369,0
1.8736844143528897,-4.064326986633484,-1.9254945057449633,0.6657589841962641,-2.161800065373023,0.32501075118239003,-1.8393815247856198,0.021609439816019718,0.7360092185319733,-0.22658607548911114,0
3.269245377375501,-3.4635154589334456,-2.0810104894096737,-0.0431619837325016,-2.157769155008039,1.4376822907579092,-1.5938102101591123,0.026809504415830757,0.9273289206267525,-0.35386513238568296,0
2.92432921541318,-3.942756291556206,-2.058402745865649,0.19443508122684536,-2.001816931213976,1.363492512640638,-1.3399390918054015,0.14536516054899212,0.551016574032848,-0.2693332105176271,0
2.0201011818518424,-4.096365484762936,-1.516423230324353,0.38080944630505165,-1.1172739793082114,1.2156300644734699,-1.5754742166911626,0.34919484911325566,0.34320261050215545,-0.4627551176095401,0
3.2467092727389693,-3.784736549712262,-1.2510842952205072,0.5162521238871638,-1.3168752318460322,1.4579276610629959,-1.183182942118575,-0.35036805334104176,0.9758388855408722,0.24514068497180555,0
1.8348423114566987,-3.8505007670019697,-1.1138897730592503,0.5453393459454876,-1.1834714604419705,1.6135639582056442,-1.3861343740373337,-0.0956130179169638,0.36001067784701424,0.22226948214617268,0
0.6012662497942869,-3.4604407879439245,-0.2505805849120709,0.894163618671437,-0.5333280531905892,1.519805018884962,-1.5850891499221245,0.40433235441779464,-0.42090535971143683,0.11466232566437404,0
-0.006033844944745126,-3.5245845693044884,0.38046790406380665,1.270489358323339,-1.0566235834276778,0.9460501035895493,-1.9109187998281614,-0.06385173894944134,-0.006389371568639786,-0.10234152563049456,0
1.1355476773068367,-3.239835082105869,0.27985355734414513,0.3091375343785385,-0.8766122023105468,1.8608998092456086,-1.037840471327277,-0.1729048175076271,0.4552624342818443,0.561296164775695,0
3.0511113588818777,-3.3186065489855494,0.6341053622694733,-1.9425438426134123,-0.585515398037999,1.65624170715595,-0.13843327090770147,-0.64629578563304,1.3338842994996114,0.3513209490295607,0
1.591327647146909,-3.209825790865529,0.5438562199030808,-1.4901887223829493,-1.124699964458404,1.2369887864091214,-0.5407771083171813,-0.4287152067953397,1.0311593411711266,0.1334677005268702,0
3.9773994130210375,-2.163083825055113,-0.18205714802380663,-1.9281010257364954,-1.2991253221961419,2.27100932735159,-0.7687548136633606,-0.25918489787365867,1.182541638721469,-0.09865917333997262,0
1.65228476799484,-2.6344912287614957,1.2429012395954036,-1.9241260484550273,-1.5346086825558891,2.066332350238873,-1.2279142911634076,-0.2569511236123063,0.6520880099811349,0.08928324211647586,0
1.9706840035481523,-2.9459446997920176,2.2992996482787915,-3.123086543137993,-0.4601042862948505,1.1447058274332695,-0.21343275433589842,-0.1593652473894552,0.5657499613173886,0.4127284032258779,0
2.5320672625252882,-2.8379759545263576,2.839571970858387,-3.6779523761374073,-0.20629437087936645,1.51169519139059,0.20605625113672682,-0.7236756228036885,0.5329524737262177,0.905189264628558,0
1.0902748697566118,-2.2816740890927227,2.3554450310261945,-4.6248854726846975,-0.37828282456254425,1.3645456922234556,-0.5834536360452552,-0.1855842350777349,0.621005131377547,0.2301865847698264,0
-0.46682244546616936,-0.12767386712996434,2.909895076250455,-3.5602860933388074,-1.418717131993269,0.7076169241964254,-1.6117000801275565,0.11315889594773307,1.2524499808458855,-0.5190367459463914,0
-3.2589546935814617,3.076031296342089,5.0459696650319925,-2.7980659599194007,-1.1091945745891965,-0.5492838285632587,-1.5447839021372411,0.8393747632114,1.0954613375204652,-0.30154737767616635,0
-5.740826575562092,7.908578175551952,2.684764069152931,-0.4718613286723691,-1.9310094003660099,0.012739402489826523,-0.5076150515318365,0.6461233747410119,0.4376582248438557,0.004328168632631649,1
-7.261358632852742,11.192416120200754,0.22881783211041387,0.6207223784236018,-1.1184915529704873,0.40429732670346974,0.5999901157234254,0.05146984240912056,-0.07866838519827768,0.29834603334835413,1
-7.417197309764414,11.036956312118967,-0.3325748310909086,1.1540181979152602,-2.0192530725368107,0.3583670234450771,0.8873587845407042,-0.9714412264868661,-0.07630940356928034,0.6231335334513783,1
-7.6238814275281985,11.627284123144456,-0.11565892173399349,1.098206843126699,-1.8021825751146405,-0.06400852786107603,1.069451763621447,-1.6504335904396328,0.5370812627472924,0.055871231876656824,1
-6.238444829743024,11.39011155532985,0.6926762200272165,1.4648828699756864,-2.798349322192746,0.01928912912401673,1.430889916723135,-2.0422009300265107,0.826725786401298,0.1430540247632887,1
-7.612112590318641,11.310037832972839,-0.40522523057680493,1.1299143781681429,-1.5678409168415088,0.20862380127237093,0.5624996164634926,-1.742510339322491,0.4981403366563002,0.14968241989397804,1
-7.129379060015804,10.685287990282546,-0.45041804818659553,1.2028604091487984,-2.2626152894192346,0.7353174209320634,0.34248241915843297,-2.0397091177261055,0.6293913470746229,-0.08145847475505501,1
-6.111525425241445,4.155452844249187,5.682408787325079,-3.681950870480242,0.13051795135065097,-1.1477524585205146,-1.3802079140533172,3.306436375686445,-0.9532841600655738,0.4178142987211713,1
-6.13583483419543,5.203677424887903,5.717910371105809,-2.468360271486012,-0.5797845631437507,-0.7563093575204125,-1.3987444150074673,2.504595815270444,-0.4083246643362781,0.37336191418708775,1
-7.3439163647329995,8.06858277865122,3.1703367384944743,-1.054666380908741,-0.6241406943966228,-0.08654414204424671,-1.0153786875674102,1.420046977650629,-0.43834993722095744,0.09749871378923712,1
-7.361588028763215,10.00330713787827,1.0336958545730517,0.3722260459730931,-1.4598080725300742,0.24591959411330036,0.25714172083346476,0.39428611920153034,-0.1702648872130694,0.36876441896919043,1
-7.379868329060688,10.55803046916409,0.3787628480601104,0.8972644918476506,-1.8588613796408187,0.1772046445538863,0.6413735451745987,-0.38431439971676395,0.12813678636212006,0.136496908228357,1
-6.815692177587065,11.43346254969091,-0.3962213403135369,0.5517691561640508,-1.500698110841003,0.6413769280469064,0.8103837600748182,-0.34260622478746827,0.06852093682226224,0.17082043360011634,1
-6.451119498312583,11.507163990312925,0.29370291695685147,0.7747132035737834,-1.9707138509623128,-0.055867294735661044,1.2279543645599325,-0.8277953823979711,0.7820539148682497,0.2517811532233021,1
-6.416188366554034,11.732883228240127,-0.14663028431477465,0.7405982773451748,-1.512522259248133,0.06932160548045369,0.7720875560894835,-0.8234695546461586,0.45500827154458323,-0.05257466631234657,1
-6.472489228251806,11.016826537897334,0.13962785255264995,0.9440564640568001,-2.241695316739147,-0.3070325672963422,0.39841376330717987,-0.7321534579059172,0.6632146453267393,-0.35665327370082783,1
-6.321453050051598,11.102701842061434,-0.16907181477705224,1.0086344963279321,-2.4035160995182236,-0.5148611969458389,-0.18709706031139478,-0.8352669126291373,0.6002439520366747,-0.7807396045059035,1
-6.33172811849078,10.72948514690415,0.15963791601011382,1.2865764484308755,-2.8338927420703497,-1.4651058932314558,-0.23661032450953995,-0.8915808387050494,0.856519224144273,-1.186032558938826,1
-5.972009700746833,9.664620429812238,-0.3681469796587342,0.9947327763329801,-2.4285061493562523,-1.714024419222866,-1.6799630314418086,0.12698122482156193,0.4046659279443935,-1.4914064078317921,1
-3.713096128168048,5.494473460182352,1.325646706115521,0.4606853352381078,-3.089338796877456,-2.087005333507047,-2.27337961780629,0.5871375476136691,0.7498781226536544,-2.1261039255496685,1
-0.894097442027805,-0.798017685264639,-0.9886093421414144,0.052733504638589945,-2.1945824255586883,-1.2779985706771948,-2.4195623598293814,0.9585281273170988,0.5672971224938965,-1.6925226265096316,0
2.223984058917466,-3.241824724662104,-1.9218253728608374,1.8499396935485404,-0.8549035358509092,-0.8401799774709151,-1.4648881220623158,0.5617309784821305,0.8087880708402404,-1.0315531738048467,0
0.9267716119308917,-1.1812345653081455,-1.6917319642402804,1.3935563603106338,-0.7421988457542688,-1.0799470703087821,-2.208580734091047,0.7402942790720903,0.6119809312322247,-1.23175822959384,0
0.915025318435554,-3.7721324521117725,-2.8498277941228176,-0.2486051707135998,-1.7980498304050903,-0.20717034690426994,-1.4981414396750148,0.789910384393815,0.40336770445262693,-1.1569595343551273,0
0.7450875600493033,-4.657652006184958,-2.9310269394569337,-1.0814153126375414,-1.4776347803483256,-1.5646898464314118,-1.243897350382203,0.7845876800017909,0.5267111497120593,-1.036815852089528,0
2.034551640096281,-4.591564296556092,-3.150342717860536,-1.1575977960595047,-1.6682704548688414,-1.319394866299238,-0.5669567022721808,0.48822951883342497,0.753771369938175,-0.8741709632291921,0
0.9213073358382387,-4.820523624842479,-2.1562413215831375,1.109380626315976,-0.6514834472809228,-3.122743004827241,-1.4504309802264994,0.7161074921020185,0.4763078482838492,-1.0811229437195744,0
1.0528748400300083,-4.904416786901554,-0.6982392144615687,1.2348012893526366,-0.19029066818752616,-2.4653672982054635,0.027948535606318325,0.09635730569133114,0.003058442258700639,-0.5579098837635517,0
2.5016739563378283,-4.441377460139675,-1.6977307408034872,1.32619614033685,-0.7288509855228318,-1.6720544224169998,-0.056214842915068675,0.25996774478229545,0.37892357693374057,-1.241729650617498,0
1.9231777403525916,-4.859859777201137,-3.011201092231292,0.3146152564187624,-1.29825590491457,-1.0866060382577947,-0.9968945500501473,0.625815932755032,0.26981277357119293,-1.2666952672710037,0
1.7272985587017418,-4.690960479282056,-3.082859559070372,-0.18003133308551417,-0.9941791137527829,-1.7490045091320683,-1.002001727592919,1.0844578089712194,0.14105129551371312,-1.4803915236839593,0
0.825843167926618,-4.478637502489416,-2.1285574014197017,0.31069013222566394,-1.073832988836839,-1.876774173398382,-0.9244090982321036,0.8945972749099051,0.16065374284147993,-1.1678804499185316,0
1.5205609900634571,-4.6172717185297705,-2.9218525092288767,0.6384238014765106,-0.727836129405893,-2.3925049173891924,-1.0479896596763028,0.7964010454430723,0.6644426974985049,-1.2324057519220286,0
3.511158087779906,-4.101093159843121,-2.6161671820187777,0.35180067304052465,-1.1578722436906106,-1.4296841250849037,-0.5914716301409327,0.47384838509073,0.8632946403468749,-1.2816730102796647,0
0.9034001806235079,-5.257183349906468,-3.031717663430207,1.7600698756908104,-0.35673109615189574,-1.4738275605863986,-0.782917440823435,0.6439388345458799,0.1584785639444671,-1.4481588452014935,0
0.6376771466275263,-5.228520079040006,-2.560124825751421,1.6156458883421225,-0.2448610458992439,-1.9927683868199,-0.6665548048053722,0.603076587723413,0.057676436064642206,-1.2838610019517913,0
2.8876822859534097,-2.173620448790936,-1.0381982086555661,1.4675215813010005,0.740765198228015,-0.39020454725535897,-2.088025074847825,0.5996244687997578,-0.6694163720580613,-2.011857885696225,0
2.852643029245199,-4.812607485500923,-1.2997454601481697,3.292564389091925,1.0902902981555547,-1.3924836602575588,0.29820145486540184,-0.04795232469592797,-0.27665901804097615,-0.9018964561110869,0
2.4316737641451462,-4.558546355803578,-0.56559872093016,4.826495670717232,1.722134911809423,-2.0110513957976357,-0.05408475388267202,0.2764293142303402,-0.30646196044219676,-0.6403296370299203,0
3.162840615117559,-4.900883405399201,-1.8445823318617998,4.210659354028058,0.763913322763303,-1.3549045462055331,-0.1813637504118828,0.23063081697774623,0.004407393873305604,-0.8200599271877425,0
2.008099544939599,-5.591080532310183,-2.0458113803068656,3.3922113406267913,1.0105453150979442,-1.4149593362059414,0.012307914727525876,0.06279404144333367,-0.516577149112303,-1.2043832078677645,0
1.3374221547182548,-5.3790915204194585,-0.9738088643798882,3.4344089578234653,0.07398306478075203,-2.0512013935143725,-0.04095748935331566,-0.36420406020925045,-0.18139826493779898,-0.5826314012899139,0
0.705164563524725,-5.346816129949651,-1.4049517353321654,2.952755097901413,0.25903426065379526,-1.3480445130646959,-0.06396485394978108,0.12434592888445706,-0.3847991799758611,-0.6062263816917337,0
3.476087984663497,-4.48967539336622,-1.158145770477482,1.9976317104316084,0.7772271871689406,0.3585826214165722,0.8156696771445533,-0.32297582739857905,-0.28541487329124293,-0.23117861100704787,0
2.3626271022540366,-4.913837173453171,-0.31863093690105876,1.0330247894539788,1.0008667028416915,0.18404873114665232,1.2163161376676879,-0.3506738065598526,-0.6665319510977715,0.08953376351657258,0
2.4757484330323836,-5.103102173942241,0.2227138967149956,0.3906077073594288,1.0337838040135152,0.03473941077630032,1.6072391385192535,-0.7182977976296158,-0.73005538127929,0.13104773404452555,0
2.6459661536534536,-5.300200173288372,-0.5204923124337036,0.263596079242628,0.8045459057165747,0.030615164768666547,1.7351641275076521,-0.4821298741229016,-0.21839083592123007,-0.31787806398034185,0
