SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-14.796643057771611,-10.289094110536677,-2.6624869936566964,2.47593065224415,-0.6070898680559319,-1.0457998218392224,-0.6646654646951039,-0.37173596362468403,-0.20032249656382864,-0.7090981547850161,1
-14.887153196377344,-1.8549699922965974,0.5435114449083721,0.3631157616717158,0.184423427985087,2.504850762310152,-0.14249850078043214,0.05229154495040197,0.06528953401953846,-0.48449999522614634,1
-14.04764856044682,-0.37636174909432063,1.802199977303212,1.3274466724290672,0.8415257579953115,4.072646778337449,1.1502346141835902,-0.47613005304118566,0.25332328512075064,-1.0240577129833233,1
-11.665570787399448,2.226935162170963,3.713120572974773,-0.8994440906661977,0.28307205960578574,2.604417202365708,-0.9304382071480574,0.8135942920231343,1.5050933656308645,0.4102965778583536,2
-9.901217058360494,2.8477140611678307,4.411139440245292,-1.0379491143541293,0.26114174551566344,1.4550328075768812,-1.525835991344826,0.9864470992111631,1.2281584687047515,1.2013601686653534,2
-9.258880937389746,2.8028312134445215,3.2804049982393595,-0.8286131524700004,0.26643234978911007,1.472797884771262,-0.3120023430664471,0.9550317787856497,0.9444771906402731,0.9622584285053477,2
-6.536043975878124,3.845057043624662,4.562475788942043,0.18714504299651308,-0.8198226889349914,1.622812089146298,-0.5546913663815684,0.8553524776501256,0.8497161368947795,1.4741185028450658,2
-2.631146270414219,3.1500790407372925,4.211758782273588,-0.31195233671982847,-1.7681442945376276,1.1795228698664193,-1.3098227381385281,0.6074358022296978,1.1207809994194884,1.6956281374371494,2
3.2611845849739276,1.7389490225957602,2.577537187542243,-0.5310751470157371,-2.3629248928809217,0.19760882881658806,-0.6224946139401817,0.15665540926389546,0.48035691331983443,1.7782890390438095,0
10.781080696645555,-0.9672002949423414,-1.4664392439648959,-0.206472929205619,-3.605485683282397,1.3624491958952927,0.9937368139536923,0.030314616464244708,1.2395224736870285,0.7218329008580033,0
9.826590832715947,0.41078763841365473,-2.989598142958701,-1.2652968228780732,-2.822840817376621,1.0903316015245972,0.3849746480461094,-0.2967701727754768,1.2392023648712749,0.7972548192972175,0
7.085304634132911,1.250924731510831,-2.7144202223764173,-2.0653189570106067,-1.245807575975005,0.8226645150519616,0.5747557182305658,0.35382500626511537,0.8698015841571354,0.05368560140223394,0
7.923404497029337,1.5930517814060359,-2.172747683505042,-1.1666723133543793,-1.2172818268623096,-0.11492236077756461,0.6476687181513514,-0.08230314568149763,0.6146486362292289,0.5076021571107343,0
3.4657633637016674,3.105100203175461,-1.4424951180953447,-1.3422501125428299,-0.23477648006232765,-0.20784357289734848,0.31189677239945124,0.04259410291845395,-0.014269502447218418,1.0153135201500008,0
2.227400886221023,4.2749894873339285,-2.1260342955814733,-1.8396419000588096,1.3359515427487236,-0.4326934699660764,0.5004514221070202,0.012348531604960467,-0.29087754976275804,0.08389095882633839,0
6.033330714978016,2.889490118354587,-0.92268121980976,-0.8719879206532648,-0.40090137619832633,-0.6626390192297398,0.12589976276682574,-0.14890770836190886,0.57540886687269,-0.1443636311805953,0
7.47852582748347,1.7619285097415414,-2.1492346992631575,-0.8963737289468128,-0.3041337234342243,-0.7398002006798474,0.8839053635878489,0.5834168502563686,0.35728289887974507,-0.2518816950147731,0
6.994467705580361,1.9065834995384154,-2.182656482030265,-0.485808863560625,-0.8040874128643364,-0.40142465241097736,0.9448093770705792,-0.43446986791851383,0.3916193199451425,0.19650618849558885,0
4.787227880671219,2.7067680413042057,-1.649113038935403,-0.07872480837517848,0.21866656772331747,0.5103057264038425,1.9987320052680029,-0.7985394333160316,-0.7241978472412857,0.3519906453347401,0
3.7438430413406647,3.904811410266052,-1.3551471299704159,-1.3276734439702815,0.5401965311408784,-0.9463821615244707,0.5032255453963425,-0.21025933394894283,-0.15867415613135633,0.43782462841535763,0
5.170102010482108,3.26518332221601,-1.7296240614699165,0.006171826660364338,0.5141499953714186,-0.8860342142387112,1.5662664365710222,-0.6529177222695479,0.3487580984717962,1.1558565633591187,0
7.016121537590308,2.501369691617661,-1.722450207285329,1.1859787454133468,-0.3721403326344023,-0.6285082028254743,2.2109648222094034,-0.7584606371016682,0.3647524294046917,1.4744231805853383,0
7.708641673789705,2.170729627122395,-1.8117802504944984,0.9519955863112151,-0.10065254921731903,-0.5050185401585718,1.2201072451198334,-0.8887775336362946,0.9061794668009382,0.9489960760488969,0
4.936298907241847,3.183837846394153,-1.1921519210966864,2.066523821357186,-0.5475884356888587,-0.20548842405508913,1.843159434622455,-1.4195111437825054,-0.04622063435033347,0.9600841373567303,0
2.681757137656378,5.563232046111901,-0.668360572492043,2.758455193475268,0.7550916413146431,-0.39455298411339057,2.079128115533136,-0.8378548480662436,-0.7721816631295535,0.498313226968392,0
7.910167390372155,3.169654187302918,-0.714126258069349,2.2721303733428475,-0.724668759840632,-0.745156288500476,1.4598751428536563,-0.3696083091559166,-0.2100347686648103,0.20650548467393043,0
9.604398628161736,2.745572365471048,-0.6524634633470732,1.5600903417496295,-1.2097686701942656,-0.6842475610804687,-0.6288047775356872,-0.39901861527357824,-0.011402454396453663,-0.3576927089463833,0
7.666484684441474,3.1721725012186814,0.3799548705318745,0.6847493012598269,-0.22846444463728977,-0.9441027623934181,-1.4368124038571326,0.3409647687856441,-0.5112669514002981,-0.5114701609257651,0
6.348929562306498,3.3463729450674906,-0.5522200504485423,0.6341465467435039,-0.17011784316456907,-0.554394538780383,-0.03504948747251927,0.6321967251077129,0.39177671722322605,-0.007036485409756779,0
8.474366650584939,2.8075086714332063,-1.6245887594457435,1.9492509455047269,-0.6802661162362724,0.14071475923185953,1.1895176937703413,0.11225047169152438,0.23194996059458764,0.64933448744666,0
6.0580471860178875,3.868562677345984,-1.4013019983047987,1.5837325593803522,-0.2651747295850274,-0.37877204418041366,0.47896107407691346,0.5177408602939844,0.06904068340596847,-0.3608042720400623,0
8.557554075668147,3.5916783822581544,-2.557748857697792,1.3440257343113418,0.5484989739756857,-0.3192533124153799,0.04744816397504935,0.6169640745953127,0.39027534951910403,-0.7907317631345279,0
11.66359603446998,2.339748484777995,-1.6252164892749261,1.7351157166511846,-1.0769233548407775,-0.262062906198939,-0.9488243292785545,0.8637180630825534,0.6085663044420149,-0.5960824596159032,0
7.727947550263872,3.692437528177727,-1.1978252113688204,1.480651909540867,-0.6159777640923927,-0.05928957587653666,-0.7877569105976545,0.7182056807689589,-0.5241362501877159,-0.47608798428950827,0
11.47544559257651,2.0362434739899906,-1.119669467928952,2.7016209773020616,-1.5159283445168001,0.18400538624738777,-0.4373016431537354,-0.11166369738836374,-0.4664823048171001,-0.8140526403801507,0
10.468970430301585,2.481367718150758,-1.170930096598292,3.226266451352889,-1.0334504255247299,-0.08489762980367156,-1.092535541983052,0.1577980449778139,0.07476596534188572,-0.749126309673838,0
7.756795567563063,4.431609453122483,-1.9709752210779596,2.9506070524663652,-0.5509471774341734,-0.11772384836724618,0.5263422112841599,0.46848478864627646,0.2595098613658603,-0.1963770546615467,0
5.623264911898985,5.472012330983629,-1.156857111804359,2.528625783315312,0.1150716028566802,-1.1764896823193163,0.2194432591086295,1.0749914670476715,-0.27222368467809765,-0.027821835332099074,0
3.3370107033817984,6.227773730605573,-0.6201247521627531,2.925263395344773,1.2464765760487975,-0.32994015299956475,-0.5335275550000806,0.6835677279897503,0.03572163830682539,-0.03658983847606806,0
6.877673960626495,5.061008583987183,-1.3647881129552801,2.7950269656575406,0.794974957987161,-0.6915428637052464,-0.7388933002313638,0.8285272311523891,0.5156671902632115,-0.09163089008407466,0
7.785164879472324,4.451363896780464,-1.776169981932581,3.066154973266998,0.07296475356725868,-0.7965391204368761,-0.5007306210511182,0.26612853001666337,-0.01930563442250023,0.9031533063995237,0
6.219416041908951,5.539338412447929,-2.549304127007159,3.6556244676312666,0.2274616796605044,-0.16595266434399145,0.7570151602978796,0.5478501039570984,0.10279756660520628,0.4224072039893958,0
7.563767300664876,4.470589977593068,-2.5837649096879662,3.4012730742334645,-0.40469349163915974,-0.335466806908099,1.2097510876010047,0.2995954113867263,0.7673956579213242,0.731478559275188,0
4.961243960352855,5.610130714282311,-2.4559617255265564,2.7206211186324696,1.1407916176935016,-0.4891339341908301,0.641597054577522,0.8471260229962679,-0.5993303242722428,0.10345198725180932,0
4.270316236865635,6.087639291303928,-2.395257423990415,2.8236775157519065,1.731857882401553,-0.7513687578466883,0.2847913910332264,0.7845594100684681,-0.7602354583600452,0.30022641381341547,0
4.6222598443943745,6.205959140609748,-2.623597192839166,3.1661000929597964,2.0460572594281903,-0.75217726018877,0.4562115548261353,0.9533393376688177,-0.12046580024728247,0.3862337677087636,0
5.851628463732315,5.955612296690828,-2.183674936231882,3.9605031138965034,1.433825036610942,0.009692926375930389,0.06830344513835956,0.739534658011699,0.5157441834701815,0.5608819551834386,0
8.476261127136485,3.5969699450543624,-2.57175638552726,3.110675089183885,1.718748820189112,-0.1774239854028789,0.0006054790092265838,0.05350899104370124,1.51917312390363,0.49896997490051026,0
13.69049893634946,0.795499195089449,-2.13662170884848,3.8924534427283666,1.933136662091298,-1.177489320040783,1.492847379959755,-0.260597377821472,1.2802435782474024,0.9982897324609508,0
10.1452666618544,1.7348392458990496,-1.3490528885236355,1.9775759722871982,2.6426630315884987,-1.591608794228795,0.141228857831699,0.6718612960608659,0.20640779842652912,-0.8418333101779872,0
7.219725223471585,3.446830116093788,-1.2890968466574797,2.578606798728372,1.963697826519022,-0.4796214915556273,0.5526151629778572,0.1965708927922304,0.0027234042023442165,-0.4745878590167889,0
7.6488651082310195,3.67416937706453,-1.8425733253024803,1.22084765471302,1.4057627175655472,-0.4745011402854412,-0.4138816815526445,0.5842438301181501,0.3864916159339502,-0.7947274575718181,0
4.6662228629873965,4.673127092871312,-2.2396884962495944,-0.08169983873498898,2.2061803042032837,-0.3281355334882493,-0.7212721613012096,0.3390341215143998,0.24132509777700467,-0.9240474393743514,0
2.9923797190635937,5.09434574002257,-2.245892181013711,0.23776657881574675,1.9078181519271338,-0.0714284109248035,-0.2564287238768738,0.14902651289663732,-0.4273357547653407,0.12193833028185157,0
5.632960931057102,4.37524290726181,-1.9124074578367982,0.09959236917867563,0.7119730134837544,0.03182864956479127,-0.4782959371709141,0.34708725818379826,0.09725877547187657,0.6199043059216686,0
4.461117067259531,4.593686069113684,-1.0550711677021516,-0.10798730260722755,0.6464570825241713,-0.8301476086497926,-0.9920635819914809,0.9006365157087343,0.7442573888262183,0.5055478567298183,0
5.118351252258755,4.0559076657464495,-1.506566370701997,0.16869655876796322,0.354457225953731,-1.089602455843628,-0.35859383108802945,0.5076079933737855,0.5413193902391075,0.11961744232627884,0
5.926023629968027,3.288088841009154,-0.8714262300763145,0.39064334050516636,0.4038559838964963,-1.076075520328384,-0.14911266153105812,0.456049147449445,0.5321966220304767,-0.15464797670849026,0
6.039879349046183,2.604527610862048,-0.781005202601148,-1.1776925941142475,1.1896189944511724,-0.6803533109794073,-0.6386076299602184,0.9646311244301541,0.03761753925865219,-0.2098008070577101,0
3.1857064199136933,2.9271261845209873,-0.8101225077976957,-2.1686861457327664,2.054897348555193,-0.5656348134454745,-0.6435852179201411,0.662653386144429,0.3145228067149448,-0.3034552965535554,0
1.5981271728540365,2.444131726841595,1.6087893891050293,-1.9755559156433795,2.2694367021968853,-0.8159820762504324,-0.48770351483113733,0.0026433053133956275,0.45672043309724386,0.05205295236683076,0
1.5341333692033006,4.54979536364406,3.5803476238337693,0.9283304235456432,0.0515962748307357,-0.953626963521284,-0.029151447605079206,-0.8065692982433652,0.04823401902202637,0.5816643119402135,0
0.30683212150523176,4.791590738712745,6.559808407450012,2.9483263440747174,-0.1526767250013099,-0.9663599579071246,-0.060861556455637955,-2.075686154119885,0.9578544522502555,0.057724630345513166,2
-2.8154079496190016,3.1475252214970855,6.640981354815242,1.6680064983583793,-2.143363753118639,-0.197540608923627,-1.171129292573862,-0.9664539333461374,-0.12742094364469098,-0.10998910213112581,2
-12.414368091759922,-0.7640044106265451,2.7981384694126357,0.2516910946042599,0.7452254540406282,1.6184110749375078,0.25092722136115103,0.13778396869533727,-0.3179827566705792,-0.012262367768005988,2
-14.899266088491306,-2.63804405810712,0.4520217229394774,0.38122937603246554,1.0519236679558464,1.084822157380962,0.49783780647898057,-0.01671791990872323,0.3449799826515928,0.40343354196831666,1
-15.890248647679112,-5.135630354969833,-1.3011874343050032,1.2962070283249383,0.6704295657248578,0.6912504439969529,0.8431844387443082,-0.5700481218407089,-0.07333390276691558,0.06304376410471318,1
-16.322302222827076,-8.215767275999042,-3.125895044488577,2.7222989731185843,-0.04007168539991221,-0.03126546355138826,0.9062887246128217,-1.0225870828987063,-0.23040982652611802,-0.6879699755869744,1
-17.42588938044012,-9.814164540271733,-3.953529260206106,4.13784317945934,0.010663181673888387,0.19856433826011932,1.5072798087018693,-1.257482710157668,-0.5260686453224592,-1.7315227863415084,1
-16.106909942118,-8.79527734675553,-2.8518498389486107,2.2506968069024342,-0.1360027290246955,-1.226510798759228,-0.07201684724454215,-0.3295187828987862,-0.12349460423083143,-0.46048097885540223,1
-14.795237419302147,-9.881539310919331,-2.5982956602065714,1.8909905621581182,-0.6058191656900856,-1.6931191891231774,-1.3650021844856723,-0.06822954042465075,0.011931660121610056,0.05564218809947727,1
-15.311227519256882,-9.094425638675013,-3.124819903149806,2.0599655232437852,-0.24253645023438739,-0.9315962488630696,0.1701642095318343,-0.20097824249821217,-0.0728446763471659,-0.41111548509809315,1
-13.983601583649858,0.6176813527342857,2.59832789535396,-0.10704749323919155,0.7931547291032605,3.2692028611477495,-0.20473953859875427,0.4595851496032999,0.5683777529831513,-0.3887078811509744,2
-11.79816462716718,0.9828405435150483,3.09755608191241,-1.0671577139662292,0.5385424717967056,2.142241305863782,-0.8508009708005799,0.9409603579708106,1.3226497350230848,0.5201985922487771,2
-10.31710750309982,2.6760288229368685,4.189509918801153,-1.158815402745157,0.464771528035252,1.1721427682843057,-1.4103984833944765,1.0552419410617553,1.4946526446307635,0.9799037481556899,2
-6.399429414046923,3.622843105311808,5.096318205714583,0.3258393199109215,-0.2194711944682355,2.0308780057902607,-1.112022342962,1.3969193194272989,1.9021539586458194,1.4472800308271636,2
-6.808712700143145,3.195841189744632,4.289218648163226,0.776401657334246,-0.33338352614663613,2.4089501482801046,-0.2256724993442745,0.5273433663897676,1.0863749183051659,1.0274801441232015,2
-3.632796585093734,2.960347512898203,4.051702682407824,-0.34249354729007564,-1.318147299781675,1.6752132065344045,-0.6374481302062254,0.7395267229574498,1.2933637555385074,1.4462806266191799,2
-0.8240648821210241,2.7815275319040307,3.014235663671732,-0.46722425211525986,-1.5290337528129132,0.14458910645177075,-0.5923686057627802,0.3505456929525347,0.5793488433932308,1.3243150189534327,2
4.053510290770962,1.9145252627424192,0.3691996047416256,-1.0123861116084805,-1.8117925324318342,-0.23742212002287066,0.09759816196833251,0.25511467862992454,0.5503231437929654,1.491825509331462,0
8.960667115033775,0.39104652002455453,-1.4404035858165682,-1.746378057023657,-2.004592947812667,0.5138120714574117,0.0005464675954156006,-0.38629881444803893,1.008314014170813,-0.07160200645165987,0
9.9152663387985,0.19504426803653713,-2.8974393677938988,-1.8552822615482145,-1.0493617039765655,0.39664611396477684,0.7658223343550188,-0.11353330864126604,1.7408913832314745,-0.048660352730025155,0
7.524456585276235,1.493226516967051,-2.2863419623612717,-1.5401191148683848,-0.7986562028235066,-0.2588046773121847,0.9180633940318413,-0.023680915543505758,0.8548892263977503,0.0069745907418395925,0
5.4804501636547815,2.963794720688166,-2.7286715548047864,-1.0891613451270912,0.35535606345415954,-0.9045969335790076,1.1855534335891715,-0.25209124845333386,0.3692177226158269,0.14809636543937338,0
4.970837483184299,3.2781293917127545,-1.8812109565472523,-0.7194847758746783,0.04203229415904191,-0.7702089680642565,0.4379401982325828,0.2043820642540153,0.7770707607415963,0.35485513511552874,0
7.830866412648722,1.5612973420665581,-2.568123218333815,-0.5390091596955422,-0.35087190738120316,-0.5287087834362834,1.2318564646263155,0.11423156456743683,1.4000988298076096,0.6095476853218948,0
6.575695358604798,1.6841177244800836,-2.2753410550223707,-0.6962597695676346,0.16345910297489996,-0.7761598261504223,1.5326246011893008,0.05831488597071781,1.556057507601335,0.25202188340187986,0
5.069945486850585,3.3001844634591815,-2.514846545454528,-1.2016362251202912,0.4178539864578129,-0.643566147046025,1.089591829593941,0.39226462613414115,0.35648851744005416,-0.010254422330102833,0
2.42375342901896,4.077632073992133,-1.6434241489112646,-1.3211809208758547,1.1567115647590378,-1.1976141183654585,0.06992096929445674,-0.39108205381397293,-0.1270456281750732,-0.16955875174487506,0
5.176559143976467,3.716664621363548,-2.442126353665765,-0.19536714958746265,0.30363485263080503,-0.32783410790334555,1.8024035140053905,-0.2837419720110561,0.1451988215846136,0.5529223109474646,0
7.286878293659482,2.492949540128817,-2.3095024679426635,0.24876895985619407,-0.24003095768096155,-0.9533294984996932,1.59199892305033,-0.19908414758636492,0.6368456212597877,1.0166055283476547,0
7.268416038526103,2.1712617174991538,-2.631187366242452,0.5221649326598353,0.39750684227810795,-0.0667536363499755,1.2255136394921817,-0.5741479454461924,0.7331671199064649,1.3094131648940157,0
7.501908346925452,2.492016514477502,-1.1278791824077357,0.050832635316770514,0.44929399535950054,-0.9669715326916084,0.4311351562000312,-0.39879950749644455,0.35954728371596034,0.6381743090984264,0
6.6572083565950635,3.1819337148599773,-1.1898178528452674,1.0293662802261176,0.41243115957975346,-0.668258679256705,0.7172803663478176,-0.01242250649645918,0.9089621529439451,0.2214299523601788,0
6.135155533940773,3.9093040058785666,-0.5384393309029242,2.003006938233655,-0.31651067760194873,-1.0545475916802296,0.75199965586558,-0.4116202404567898,-0.1328211320777045,0.664254294632867,0
9.368289649205417,2.9484866592683856,-0.818939532301811,2.164832623653477,-0.8631952921550609,-0.44794094188463446,0.24587775536233944,-0.5473012211536802,-0.18024281907498402,0.33690983998908164,0
8.906820580299716,2.7775082826247592,0.10842378510522582,0.6801880588798749,-0.7424024184723609,-1.401051382985691,-1.4980098407433182,0.060002248735421995,0.7697676628024623,-0.4852591259824902,0
9.516288006375525,3.0051210148767593,0.3404098993080356,1.0332132799090488,-0.8682691459469013,-1.3145865140049264,-1.4342691745430256,0.19540092509722673,-0.1358304898146827,-0.9417940089417882,0
8.720327021822795,3.2099835653612243,-0.3394927545243775,1.2174337282076766,-0.6870787145510421,-0.6716223372709424,-0.9378551650980326,0.26395251709877987,-0.27345680050986865,-0.060757930718765986,0
7.9155409996013475,3.2252589994569254,-1.4863552889485017,1.7783172062462338,-0.36416280401856443,-0.2986594135110131,0.47565591355751646,0.1560848506449339,0.2680956500158308,0.22478752149993725,0
7.9604392354820845,3.7389581294484184,-2.211141194963178,1.8130809537616397,0.6085573475623867,-0.20598114359005984,-0.2187294959404495,0.23862153060329155,-0.15567856597364166,-0.30982678301852384,0
6.739125466717146,5.002392185663092,-1.3174885314911453,2.4142200699048773,0.49721098748899484,-0.7774833144389837,-0.04609097399273698,0.4833875498810197,-0.2225029967577382,0.17909912490277258,0
6.665655032146397,4.310444726466805,-1.2199066293579612,1.7623637762870568,0.8896294446382347,-0.6805719493958211,-0.32085082148096655,0.27050591455860096,-9.795936405517305e-05,0.04956853083280882,0
6.9957479153063185,4.707526973101637,-0.8937184632631203,2.0073941495171335,0.26081284706165536,-0.8220648819338384,-0.2364159440447171,0.7435619234152908,0.04677881239292222,-0.1607670835134327,0
8.566152359442594,4.20581838902995,-0.8796491867135726,2.569838714024902,-0.6013249515327527,-0.2885008916119842,-0.5149581607343626,0.3688337010451954,-0.2947802850560858,-0.4159121940581887,0
9.011496853607314,4.277271353790552,-3.091762565151321,4.057248616965465,-0.6565433754479828,-0.10339410931243645,1.2877730712018893,-0.47040385791971084,0.14698200339986423,0.457142829148589,0
9.575920941916774,3.843387509076994,-2.417886719816076,3.565342953662915,-1.0423959340457158,-0.523236774328276,0.7149554232990716,0.044897520607722965,0.0031029196782100636,0.17434401182726605,0
7.7094143771812655,5.652473947810396,-1.950341971457274,4.122322411935006,0.05006598659396887,-0.6993362366385684,1.1849171769896556,0.24544011122381976,-0.28929440996420636,0.39508254766031936,0
7.339179331620501,4.950894216465413,-2.173020670453754,3.0801026957738267,0.27998882100035705,-0.4460355392352343,0.32368352911065534,0.3277964203127098,0.11441353584854332,0.09804119487130997,0
8.990733512896853,3.813447896772118,-2.3898284152198634,3.556318820167534,0.13391270774728875,-0.040627717892748064,-0.11378719126682452,0.753421118156245,0.463540989647096,-0.14081120853124493,0
8.825158939200492,4.292653444222082,-2.421573008096553,3.8285648883394634,-0.6457378793698832,0.17704156602786902,0.21020117429066212,0.7759293094219908,0.5811459467206591,0.2861439045730114,0
7.134735068754898,5.331733902844112,-2.175484300664971,3.559850618532849,-0.6619578793079353,-0.42047955345737864,0.3862900705608899,0.6989443486497855,0.19664472408032638,0.37779531208357686,0
6.997200983999008,5.098810454559986,-2.988216702938273,2.9674763047417345,0.4506044321957025,0.1648223324891764,-0.227177004920038,1.2618291225856895,-0.18985896838813235,-0.29810475341598175,0
9.378685810060087,3.149144338398414,-2.8257061657118134,3.587722748363663,-0.4596973424515999,-0.2224030978280779,0.7639033753514407,1.3508161703750665,-0.200520379343855,0.31404647653880974,0
8.343354667642561,3.8057972046923214,-2.4762086805059065,3.02356950178366,-0.03723819809950518,-0.8953398759874086,0.14294251348681664,0.92129528927024,-0.13182519328585102,1.2245556027966116,0
6.491374346422678,5.49978480914749,-2.856619065299545,4.44601242320107,0.46756829203914996,-0.1760032045131664,1.5619029995303637,0.40668707917167507,0.25141986442210085,0.9042136816875479,0
3.858757774489482,7.158045624825649,-3.072086170968049,3.9960344358006297,1.6727400254369438,-0.0744072060037215,0.9632890471405142,0.6412928881836536,0.08835886135387246,0.267515937322179,0
6.454363983038224,6.254380749981294,-3.205565258071271,3.080817174461593,1.5492643566493078,-0.956758871273041,0.28718191319088276,0.740362023491643,0.20651122202400302,0.5878952766870658,0
8.021547191404474,5.00845643684666,-3.002621786029531,2.6794883682079673,1.750995747521842,-1.0022120878562706,0.35320553359637064,0.2749176370579913,0.07983868670408023,0.36474760963277786,0
7.754079362738303,3.7501231887401363,-2.4769023024393215,2.272684435619963,0.631153938811341,-0.47301997381600847,0.3619770887521134,0.45802285866922,0.12677456081374852,-0.041212741738127126,0
8.113498218169664,4.107838857950694,-1.766975479962022,2.1029626059172752,0.9932295621323052,-0.6710769549277665,-0.5324153333550885,1.1680466722943716,-0.66383193700147,-0.6892320504664086,0
6.683247912551803,4.358097556090225,-1.6489458031386355,2.057821869344208,0.8522287281967041,0.2196436733881277,0.49526326234014656,0.8129348055339962,-0.4840010677651439,-1.2724689771101088,0
4.078834116598777,4.922928398523171,-2.2375276707864624,1.4040966609723566,1.413507288189644,0.3807064173974742,0.5562509707298541,0.5104307587893115,0.24513380574367802,-0.17961697385518205,0
3.110566134152672,5.301079029418492,-2.133179966895048,0.8961902297909317,1.6492152291178606,0.344590416914209,0.6567396600535182,0.15341217086993283,0.2936160498728679,-0.1168568219290016,0
5.906313547380557,3.92132669315267,-1.789662442820399,0.7981153895071305,0.4991909766328503,0.218529234983881,0.18205019102457015,0.255469015581664,-0.14325302861238484,0.3962017722731909,0
7.346657127902159,3.2919521087580317,-1.220904934232085,0.06175590671503198,0.08488523331552188,-0.7987173757426627,-0.9918690007796845,0.737187914430657,0.8969563739839592,0.16300988602553335,0
4.126806200532302,4.366406826015961,-0.25180468517597543,0.2948708147077188,0.8155367529811215,-1.3819851992421393,-0.7571067095740321,0.6784989169858613,0.23999022073662143,0.08069820150908795,0
6.772699030222129,3.249493824196632,-0.22270074395640127,0.27679183547196917,-0.20525477744184878,-0.6876575367868051,-0.3596250136578221,0.013244683106031108,0.35701906351975754,0.2202323364591297,0
7.229407759509243,2.7282843037819786,-1.0962379937272122,-1.3261195172705817,1.5311543573779278,-0.2752093663477724,-2.2918386465958704,1.0123420320335026,0.30012318868691545,-0.8875210349372633,0
4.372387312657123,2.261045711529195,0.05563617671906812,-2.181596194832493,1.7753092460920707,-0.9181031695189295,-1.7657522828302596,0.4532503616032426,0.3939910066997677,-0.36693969329513887,0
5.364987944537398,2.2983523911856225,0.3665997856856306,-0.7960598911747463,0.5891047237668433,0.11277886335438203,-0.43548059178808446,-0.008883216121529737,0.46451354241437876,-0.25674997428949353,0
3.9098625502528366,4.162267683517731,4.731412193450581,1.1743398175015918,-0.8135216628503468,-0.7981082864471256,-1.562752340116142,-1.0890675623095056,0.3684382877538265,0.03632873452640217,0
2.2347212466821302,4.098183560335509,6.878600449052034,2.789048757966995,-2.2641507084779158,-1.1607388175073945,-1.1264691351145428,-1.725041527427643,-0.19228400041426943,-0.11816564275147323,2
-6.26040934734192,2.53321535290625,5.55521134329279,0.5279873199517101,-0.6715989999651508,0.33300687308622223,-0.4794904615766283,-0.428044077689389,-0.13025978931026883,-0.09262990550365423,2
-11.05025027442919,-2.054364447534022,2.543554593047258,-0.26002246993563716,0.01334232086938561,1.707904496926701,-0.055030242487903266,0.47352437297385763,0.08923698346578281,0.5303781960427364,2
-14.906578012092503,-5.1443475273071835,-1.2192667413434848,0.8205436467587393,0.9975020518809516,0.7065385841989928,0.3731598042970648,0.26180323716695925,0.09370206321415148,0.639805850800482,1
-16.373610301100697,-7.628415957796618,-2.9037684056733637,2.9041511405487483,0.6158782637441792,0.8073513024504846,1.2709246118646018,-0.5266946267991611,-0.3121481257128913,-0.2859008469448905,1
-15.780850186656657,-7.8421667612223445,-2.6684874929153164,2.122364736347327,0.17544434181196797,-0.6233306807534484,0.5560414729245763,-0.3167301170742902,-0.10775686391491203,-0.3478445172867975,1
-15.19378592357846,-9.008597115903779,-2.749180605968803,2.3259242136861227,-0.3713324375566164,-1.1756584055817954,0.1848774982665079,-0.3482802598147381,-0.012918253113719698,-0.45350791929170853,1
-15.31357119056059,-8.570957244139269,-2.4628960697589983,1.772571079876235,-0.2395762067883067,-1.4898185270547946,-0.9226481852981302,-0.26600190494474746,0.3194270320345046,-0.31570788954579426,1
-14.328639215923697,-9.029830104530843,-2.1470273163431526,1.0946255577746082,-0.67337412596074,-2.1728126145081355,-2.0738473544602583,0.1440313259141267,0.7788810512894577,0.42627569114288766,1
-14.041944687995375,-8.904270262932688,-2.2808721639113085,0.6470485192605772,-0.8608539509133472,-2.514735172808967,-2.045167671799062,0.6274484040161452,0.6056801121591813,0.5973548188329562,1
-10.910936164021477,1.8135026312633973,4.212702963602185,-0.9069530615203265,0.09874360620821379,1.9579957478500782,-1.058154652054037,1.2057431051336223,0.9327976066996145,0.3808764871191197,2
-8.155949850821408,2.9228146845520646,4.45198961079128,-0.7712600756214726,-0.30986073798359953,2.0079188668771115,-1.1573209858077402,1.3147582361846477,1.7754580471391281,0.9949355820839616,2
-8.297425595244988,2.712519525296587,4.472929400399913,-0.3024442915704711,0.14539313837295975,2.453863438094995,-0.8184601704932981,1.2450077985773669,1.7498456669319638,0.7923993316414245,2
-8.557141928241496,2.5319709489275155,3.580205394419809,-0.3078958452552556,0.4787847439387921,2.4926254755890187,-0.41423559076468686,1.2076756570337817,1.0756810673599297,0.9406053789097886,2
-8.091921889952356,2.0186994576957917,3.110512593625773,-0.5014785687273038,0.42286916465892144,1.682092514234357,-0.3072382000847961,0.5770119291489352,0.08838313246552926,1.3943482912006526,2
-5.274473620285414,2.7184869711693644,2.3541171456248375,-0.4319920302465814,-0.3276224111692954,0.6559986958123776,0.38487450809732743,0.297022828348583,0.4457515457766402,1.7580895099250842,2
1.6565475715991467,2.7645967759688066,1.7805520257594756,-0.672301218713734,-2.4129686646281474,-0.164214454510811,-0.3041122848057867,0.12024633544780328,-0.07619153077874105,1.4944954337064424,0
