SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-6.714875859926483,13.717580499948129,-1.4947271670847924,0.992491569467064,1.1392339562847917,-0.1393975723746722,-1.5826275975257902,0.01727839185852991,0.0655373507871744,-0.8091577622416937,1
-5.88018884276474,13.518756616772981,-0.9016860951370188,1.2574466495417052,0.8746175760951495,-0.1327954630472175,-2.5566841035490326,-1.0247505259174037,0.0468700948213218,0.12309539820798598,1
-7.7128907155110795,14.222473722271296,-2.584468230857159,0.1494572181658298,0.9400620048231692,0.03970714440744477,0.5311000674617249,1.0628057076588455,-0.014238640875698358,-1.9947894312684191,1
-7.30705691438577,13.168618112593197,-1.962813741450522,0.7415748722081273,1.250691002620896,-0.5728865002491504,-1.0939950588149003,0.2874527524292746,-0.06614943629162717,-1.4813395221453436,1
-6.3548860461718135,13.52119893227713,-1.2779132506303679,0.9457496564107157,0.7121502813037466,-0.4003565277493222,-2.2836529273519024,-0.4897896959102129,-0.3578362438867869,-0.6968177198056681,1
-6.537091707971994,13.945512844628233,-1.0434214650889897,1.0450922389364763,0.3105755749447364,0.2934944228412917,-2.336526994556412,-0.8540148864582243,0.12092874109192689,0.13329092606702753,1
-7.048612444423758,14.53394924475942,-1.8868890650364358,0.39663191724221847,1.0136875997013517,0.41612691907418703,-0.46390648563370684,0.518792279249306,-0.29079435725645214,-2.037331567137149,1
-6.777566798138935,13.6899667522305,-2.059159165595302,0.6553403419639928,1.270574349150853,-0.026334101431869636,-0.7932464608920674,0.2555653339541368,-0.254835918379879,-1.3271436820185079,1
-7.096011557813522,14.034057940572314,-2.21637991646695,0.22783310047400668,1.237154119610702,0.3393807515995137,-0.11105583819733231,0.8789620422345126,-0.12603020170835594,-1.7650856232147878,1
-7.4268714129604305,14.038308140838245,-1.8476414044090461,0.4675551286620662,1.0095607020733766,0.1899114886618265,-0.5515625362822536,0.2078989222573138,-0.15093295553039426,-1.4902254364702752,1
-6.963298684563689,14.22436398267634,-1.997340978101048,0.5655217884510275,1.2289630656636454,0.3442639684469921,-0.4416434009058327,0.0821395237965893,-0.4350610378568591,-1.225159012660553,1
-6.3827038514783085,12.989866248915764,-1.748147953066054,0.6730870091252199,1.618527293737667,-0.6428427322559089,-0.8270326119092031,0.1221423085115665,-0.4924930662199747,-1.1415690477384293,1
-6.613841018000739,12.690955720559913,-0.808187163902526,0.38684379983646255,0.6774339132544039,-0.5929098201885756,-0.938301514826331,-0.10089638795089396,-0.31527265394748893,-1.2274102156822055,1
-6.553138786702822,12.000394921161078,-0.4835505023566332,0.32033008762792503,0.5256246191337829,-0.8179953932846435,-1.0771861027373577,-0.16651136355475465,-0.3075271213841765,-1.0436905124213092,1
-5.991124806918263,12.079295066116781,-0.04033963691096387,0.03565585376561554,0.894161559603095,-0.6516472573867703,-0.05049000069077486,0.03431373465702192,-0.7761007635323873,-1.9000531172639892,1
-6.322891352482193,11.948214633446273,-0.2777477627893913,0.6124598144240562,1.2604243244964184,-0.7170889284916859,-1.2716237159122192,-0.09315264714207502,-0.2951945673285768,-1.3324585914541371,1
-7.221714211775539,13.126272706129669,-0.8701424184933393,0.7694917983504608,0.6699232848155086,-0.4219512642165915,-1.4206782710215164,-0.056592627826877684,-0.41314548991927036,-1.1419254159285788,1
-6.391010068606009,14.126150187622958,-1.0147785339676818,0.5830317891375296,0.6776466248415479,0.04241813725646157,-1.9123164952344238,-0.6913940141248116,-0.7024221684684506,-1.271295618767592,1
-6.56509084005834,13.591795426496688,-1.4988481046255697,0.7742305620552059,1.6535474560568364,-0.30021501923813365,-0.690912464634127,0.40607253458300324,-0.09551719154048993,-1.1907972067760977,1
-6.571739556645991,13.74295650918669,-1.9608903323751408,0.8380025801678719,1.351025733766407,-0.3018323794069142,-1.3562301777965926,0.19134015758359607,-0.7797259333036513,-1.743173992174001,1
-6.994936691402817,13.815447453314167,-1.9187375346097597,0.9664424599528529,1.2435799611232772,-0.17124303227432647,-1.5247262753875002,0.23056257743309128,-0.5579355766105797,-1.80296864075452,1
-7.088268011092465,13.726315559243115,-1.8313231649817112,0.827161288444606,1.3351786308722957,-0.14826587662208263,-1.1938118377268254,0.2905009053823686,-0.3533081407735905,-1.5315717812430099,1
-7.087706954616175,13.445939382127445,-2.1023755020364563,1.0468756653930245,1.7181704021713347,-0.22313019645760165,-0.8248322404441631,0.6670538926564009,0.046659778243207634,-1.4788147731113281,1
-6.459313010117698,13.943375948607889,-1.781344346241306,1.160992731697221,1.4137304201479215,0.16659757911946654,-1.5594079001893322,-0.1387852293639535,-0.3649886458615053,-0.7320519455832977,1
-6.878212446096088,13.81088083070794,-1.418396085070806,0.6959739836577394,0.4204299632043168,-0.029086346103687648,-1.7235479626241004,-0.5074949580643955,-0.12177341210476536,-0.9847590009103278,1
-6.722886592401587,13.824280226122577,-1.5897577184783203,0.5764415660817087,0.6556739651757889,-0.2587245482066325,-0.8825873650986665,0.06546490419672052,-0.07191328914274449,-1.136897434498859,1
-6.626383924798093,14.027822917477483,-1.6894032175894165,0.5056293185866363,0.8685508552559248,-0.06992759344675355,-0.8417062789569666,0.11584267514655197,-0.0598890787525701,-1.1478316346345636,1
-6.210278064003353,14.351848331807723,-1.5141633439844315,0.5775664559542544,0.48657482201458585,0.3532730658364722,-1.4577467948798688,-0.24187639989259424,-0.30533817685893044,-0.9350442025314785,1
-6.672245108972646,14.169144422761065,-1.7342182681840985,0.5684087593008835,0.786651033581785,0.26683103323639196,-0.9744968753355898,-0.03156109489914338,-0.12004136402801982,-1.0940784771992413,1
-6.816521120223021,14.214072429664188,-2.1380920153976875,0.33076596210065967,1.224152815601185,0.3095977071811333,0.19560252061584094,0.7749486966275262,-0.03886558527673848,-0.7878922927165729,1
-7.174782983547653,13.55398909240201,-1.938655790433248,0.9648441488174206,1.2881773223552653,-0.36348190361687616,-0.8208048259529235,0.4865887146510633,0.064914105674097,-1.054691313328853,1
-6.367707878015954,14.08229310820587,-1.4699920371023345,0.4223020134027457,0.6743323395231698,0.20795460742388672,-1.249004116575333,-0.1331497572087777,-0.050479255479358026,-0.48548277421594543,1
-6.615112648121375,13.811280552698042,-1.790151876499268,0.6280463067998642,0.9285909644368271,-0.4066726504255956,-1.1358522033384784,0.23278626735565291,-0.3471586821190144,-1.3846221145390016,1
-6.224531127037298,13.800174525489291,-1.0584720991040901,1.2172543160192149,0.23678569843221114,-0.05804394855801437,-2.7443006703858766,-0.9247049997928173,-0.22156886685891775,-0.5223943185132933,1
-6.5457308702367225,13.770690471032502,-0.8738080919124283,1.04817143768095,0.28451466812882914,0.0934093317729025,-1.954121286655441,-0.5744382674480883,-0.16068683830266534,-0.24583615327959862,1
-6.710883676513326,14.065218358596763,-1.5207634453558014,0.9120311888677184,0.7844319175742349,-0.05086600990839446,-1.6296959643436708,-0.1896750456433065,-0.1669842646455359,-1.2465218391207602,1
-6.417688629435386,13.950726615844612,-1.9194101525576153,0.6464027094615012,1.2999963849464065,-0.0689094416776662,-0.4740560179820262,0.37296379461027507,-0.5112414057659999,-1.4446470266353348,1
-6.9984941298703855,14.106168090111167,-2.0125342406959907,0.703224800562265,1.0671890452097195,0.04568360915931491,-0.8577271288627399,0.17187208372650536,-0.22185965218207898,-1.4249932150105526,1
-6.638223167348447,13.475171943520948,-1.1883604739034812,0.8312004291638083,0.6411896624688065,-0.08436115398982819,-1.6823838641510114,-0.4667772811299633,0.15341964212384926,-0.14607335506095853,1
-6.83269511901228,13.894641538366793,-0.9279568441115971,0.9576773189733687,0.467710508721705,0.11298559476185177,-1.6648405125612311,-0.8332023646313544,-0.39984975796657907,-0.7880808544284306,1
-5.223125245063043,12.044995278939922,-0.5330895769819046,0.2688297003928318,0.9600386013479993,-0.8821666516179931,-0.4705096508657604,-0.2110446355823274,-0.4711731456329189,-0.8679817129711251,1
-5.335800871202179,7.181088763507318,1.8179993827046288,-0.4564995606419482,0.6891241352853521,-2.5847027438885863,0.4580073715903492,0.029602811696391756,-0.6135694085491508,-1.1647922251680036,1
-4.5920399065754545,6.753019033792857,2.8997313526702944,0.040629220439292485,0.1597712692682431,-2.388380661359542,-0.041677390700423034,-0.7078076133571256,-0.41533916660947,-0.3786546577104618,0
-3.384985456562191,4.093947515541076,4.051749713211788,-1.0017440731192295,0.43227903026272685,-1.9089515730104132,-0.13338957978783972,-0.6849328495071431,-0.22731224997251948,-0.37220453113251145,0
-4.089859968769681,6.2423183441171926,3.941262534282049,-0.5099542007675353,0.5978307196624686,-2.042695670973122,-0.3939826343681614,-0.8096470601321785,-0.48747700217125955,-0.848972171209403,0
-5.568919889782833,10.205876050070934,2.277766808906868,-0.0036610244118045476,0.10225084363107406,-0.9802257007912805,-1.1217836616894397,-0.8509832977059106,-0.6230825900714598,-0.5226501891130457,1
-6.575566395627076,12.660327735305913,-0.2108282920818641,0.7063023520755242,0.7138373775019556,-0.3124006835916569,-1.5978541635359753,-0.23557708725963852,-0.23332358138624645,-0.6522072619878143,1
-6.818369948453489,14.000238781039076,-1.678032195060372,0.2688990303422016,1.4228000416994657,0.02405595942649133,0.018650872144282293,0.5561934850808301,-0.4042030828619409,-1.5976917441344851,1
-6.561408814692804,13.723558761972727,-2.154405682725665,0.672244681614255,1.7926220614710637,-0.41248759395385526,-0.4251544797178214,0.6542634870105722,-0.31296150532895806,-1.7056364195472358,1
-7.171028899413561,13.5192775770605,-1.7063740044771332,1.0057099972792551,1.0764821114567695,-0.2132310725935084,-1.7567154287044022,0.06597440283603798,-0.45478495721621826,-1.6146060793824204,1
-6.977451187666941,13.221183410666228,-1.956887912532939,0.8967317604806568,1.1507035000467598,-0.4285415752335028,-1.324467840749512,0.14751935516903336,-0.5314386507383144,-1.4894005500771104,1
-6.700519890411563,13.165814417646668,-1.9484272430683829,0.8805976270832472,1.5365770362724884,-0.5309169756416849,-1.0855170999820456,0.21903680909706122,-0.27304603353799906,-0.8586469965865563,1
-6.606605076884609,13.255169917764421,-2.0818222160863846,1.1727237639104189,1.8519264954186436,-0.5047335841334759,-1.4559814511490403,0.2792203980086014,-0.37399039407269763,-1.6098270884095847,1
-6.688469111439641,13.770165697688391,-2.251738307470525,0.6979051280759577,1.8074656803704074,-0.1455695282529985,-0.4321124399021237,0.708045941871118,-0.6818009368347704,-1.9198761005147849,1
-6.409271308103566,14.3694255261683,-1.6995552342239932,0.67769122583446,0.5538289457698388,0.1070005123273715,-2.076758835380717,-0.43016155578154786,-0.5497483818828618,-1.6648413046111425,1
-6.571000118279782,14.813542312499443,-1.5244424294675556,0.6179023020820358,0.6745033775567826,0.507140155801118,-1.3067913854285085,-0.402604482040233,-1.0339875115022534,-1.6310684179533976,1
-6.767261444896048,14.311521737865732,-2.2066226989086486,0.575379881333512,1.5092005225394496,0.24480950789718142,-0.35586672822099286,0.5731005291409585,-0.6007173234071553,-1.9751183441030038,1
-5.986879147267266,14.081542868195742,-1.5515092659312586,1.077087125910408,0.9458467152982803,0.1113040317301557,-1.6226539473903459,-0.17788929400455875,-0.44866827391206854,-1.1025515259274488,1
-5.816135604396622,14.319970339656496,-1.2738909770845996,0.9594510446620758,0.6930673196096272,0.1453060314080043,-1.9320233554699322,-0.6012621346172704,-0.6216229715446435,-1.2614710369742572,1
-5.2948314237797245,14.167682964325522,-1.229343426615669,1.008527093018931,0.687912132539654,0.0037823853599286694,-2.837049403701001,-1.1562078916056078,-1.0123586276975434,-1.2485568714005408,1
-6.06610139529061,14.626224625309739,-1.2585379389059295,0.7181124887366908,0.6759936184394343,0.37118679992905546,-1.9810293790203208,-0.9244808510327758,-0.8418844304542029,-1.4182114640589076,1
-6.3885342053239045,13.717213488491893,-1.19104945705601,0.9609446513970337,0.8508805476807224,-0.13966018299752306,-1.7799686777128094,-0.7197004089052326,0.06590459809900842,-0.6187586039835011,1
-5.7978484450856005,13.712567617574802,-1.14278646541643,0.8279425371469485,0.8452488825244442,-0.3398188935417651,-1.5336773436290303,-0.48128079896695564,-0.20932847624500708,-0.6997173375567967,1
-6.542484614615818,14.019104318448024,-1.7092415800177054,0.43526214643656724,0.8815811713049448,0.08745051182173832,-1.1530523116781664,-0.012668064285274214,-0.2853044175646645,-1.5203860814968693,1
-6.401156950391751,14.319733137423626,-1.2555002282303525,0.8021118244497158,0.2572711732396078,0.39372105018539,-1.963979391218757,-0.6017800811500323,-0.2728799452978693,-0.668565083664652,1
-6.1584541370240125,13.620063161771345,-1.190249092248298,1.0201382117354665,0.7181764372511155,-0.08857991047593765,-2.426668764831442,-0.4072067659694796,-0.11673371184633449,-0.4028851967181639,1
-6.632675237293643,13.448244898742491,-1.585322358548029,0.9074468052569904,0.9467905037528037,-0.2414049691266173,-1.5507431802889835,-0.12707102719604846,-0.27743552743570116,-0.7195588137847376,1
-6.40711123059775,13.664413149471798,-1.2542046247741752,0.662132497239751,0.9288266433944499,-0.13577929709014896,-0.6563481074501145,0.10653419858216125,-0.14105465650177657,-0.5611709928425844,1
-6.482902686685355,12.852352093233772,-1.0529363293702763,0.42413411161859915,0.7640527832608128,-0.4251289862922311,-0.3028702127738279,0.4032123337411414,-0.3265396771239449,-0.920314049995987,1
-4.784453609510761,12.011099024640561,-0.3045101062654924,0.52510678113495,0.7414896168557225,-1.0672506518202487,-1.75217566326917,-0.35322820999425586,-0.5526924401121361,-0.43496052151234976,1
-5.160312650301675,11.811117716329687,-0.1190061478653422,0.6828649389912352,0.3237259829274386,-1.0654281993939976,-1.306112177012535,-0.3446931616236396,-0.5433006741292258,-0.713042718369402,1
-5.184064824952975,10.958315597682965,-0.05098294361913602,0.7837444248814976,0.3739412088761302,-1.1923268087808645,-1.5559210029770458,-0.6667808209454269,-0.21860049216016197,-0.07737718258714095,1
-5.723189001108787,10.446067484741103,0.4840646055817046,0.4649172873839743,0.12751766022780478,-1.071933471388121,-0.4931408623121665,-0.2978597547457947,-0.2550956280268002,0.09181351977000779,1
-6.039612857150589,11.39123565250344,-0.5230710539001644,0.8644790491544225,1.0528265861057577,-1.1876033729650244,-0.9813905384508421,0.12631014582826314,-0.16568896469838743,-0.7320641724805734,1
-6.681808082843348,12.212041409657147,-0.5991577929491142,0.6880893053358348,0.6731401679282404,-0.5103056924204707,-0.7520298062910715,-0.02732435953247364,-0.19564958404598365,-0.8085992976940066,1
-5.896965176042178,12.75614706514414,-0.5661327444281016,0.5044301999147404,0.5607463571398756,-0.597829504574932,-1.1847483238131127,-0.3870681649372681,-0.4895636464102148,-1.0303682950216344,1
-5.386185626266297,11.481083424810986,0.31823764531321935,0.4858256006544277,-0.04405709843100672,-0.8008302369508066,-1.7720736607258605,-0.951733767614303,-0.019501690227968868,0.2983015172280456,1
-4.631594794712511,8.41793119130415,1.643193650485109,0.35077287422651476,0.38221371406829757,-1.7983282027174359,-0.7958425984142784,-0.7860202027224239,-0.208945902028305,-0.1810299245038105,1
-3.03973562951263,2.294782859356564,2.2425337886589163,-0.6678904484932071,1.0036026298888834,-2.232684147397039,0.8934383253971757,-0.3014905435695173,-0.07839971736588516,-0.607387572212539,0
-2.2766680689776337,-0.1270786246703145,2.7058621032664183,-0.25588773594616787,1.157285610516987,-2.7412045512063488,0.8233263419808419,0.15664428716990936,-0.3146219850721002,-0.45125426269873264,0
-1.655190297035209,-0.7880865552178707,2.98564496616851,0.35499582991862627,2.873894019556084,-2.1233329689346383,0.298136743673163,0.770718557033558,0.21490519472455502,-0.857206327251629,0
-0.5881604508143141,-0.024609417030290626,3.739628592223777,-1.4665509483283998,2.7664709287634066,-1.7427886466157156,0.14188622684555358,0.49747181035833726,-0.09286005091085386,-0.6024284371833912,0
-3.040848188769568,2.7414323988593248,5.041300968297243,-0.9907703705378105,0.7186160087749927,-1.5274055185403275,-0.3620260949665118,-0.07515305561936206,-0.061920877407397684,-0.5069197319237435,0
-4.884516794261801,9.859618213964296,2.153138547931831,-0.3039091111708876,0.4933862878533271,-0.941927298667338,-0.7909411193357785,-0.6956389662911951,-0.5300166232207166,-0.42348366469943943,1
-6.601741184739964,13.323935915380734,-1.2290846194245202,0.28554679084203255,1.1932852439835617,-0.30103687601746926,-0.25955631063803486,0.5198034416137762,-0.16261474259173492,-0.989800288467948,1
-6.3301916660161,13.698511108006766,-1.488624812988773,1.0433527106783091,1.277487205213045,-0.3836607105345537,-1.4450972375807432,0.20746350120270896,-0.41181923756457506,-1.1101320000146886,1
-6.994810820752862,13.106298386449758,-2.155231514200074,1.0614301963237522,1.789797195041836,-0.7134856181072645,-1.1466356800329445,0.49488720731713876,-0.29044790734521386,-1.789160847505958,1
-6.8159275156744314,12.860933248354481,-1.8202344457864594,1.0541311405976512,1.6586742775874255,-0.79006435927279,-1.6578881633706417,0.2895897759466925,-0.23729916629231762,-1.3140442638049774,1
-5.938237494525874,13.47919576614303,-1.9636569422697727,0.7246532385493696,1.793590449154715,-0.4398573134350938,-1.0038696156157665,0.3756325094773859,-0.4724654074797905,-1.485127813028975,1
-6.600395616656558,13.356967793023493,-2.14536655986353,1.126896417026329,1.930030996901368,-0.4288642266791286,-0.6399235342147,0.852644089180703,-0.30255609123166466,-1.4041182133638987,1
-6.890411614409015,13.039281457016235,-1.6785311024390719,1.1772857340776803,1.585518305080614,-0.3652963079720405,-1.3236387010457367,0.13249437816835094,-0.29684880770009525,-0.7084786288404759,1
-6.113534401716791,14.730923595690292,-1.2244144431730897,0.646057881831523,0.10079440909339196,0.3722074847621875,-2.264002763096066,-1.103953104439999,-0.44051830969776895,-0.877528374248173,1
-6.834162271022584,14.175431505312748,-1.8265717273196116,0.5861440009829091,0.8007156320142277,-0.10228859800036227,-1.1259014655485777,-0.22549528989066375,-0.4319811802337894,-1.8690690589696974,1
-7.062931206221168,14.239755858376839,-1.9675310362511216,0.6205562278727428,1.1563020579971348,0.07835324559195152,-0.7998452920037813,0.14456776274486907,-0.48647480369477447,-1.7096600234838002,1
-6.455481571929912,14.30110892065208,-1.465791601779423,0.9476581065401252,0.8973395917281952,0.26965671637459776,-1.8428599252105,-0.46288994733412653,-0.44036496527770125,-1.1021552098813054,1
-5.594071640112385,14.48571476970486,-1.0512518943823423,0.7320603530836571,0.1380870142836486,0.17138395966082823,-2.569048153405628,-0.7728665350835981,-0.05536282753714836,-0.4502832936838861,1
-5.800879888005891,14.422819136781992,-1.5530592485483299,0.6219657867910946,0.8021404717100697,0.16407556320307468,-2.139342313786594,-0.47994222785037804,-0.5987121394704188,-1.1963859018907148,1
-5.663755751245029,14.66892978113792,-0.8052829080240849,0.9872019879004855,0.14578598772669582,0.3095357906957117,-2.833771380761714,-1.1993410514346827,-0.7451998380776184,-0.9049395523270718,1
-5.847674139970211,14.207131916434635,-0.9336081929157267,1.2371293746791086,0.4175049181521797,-0.01810375785639079,-2.5104372235735486,-0.8910142885966461,-0.4267518077287775,-0.3979659535186778,1
-5.910729223368021,14.138610775666127,-1.2095202309439326,0.8469334615678128,1.0644492703443897,-0.012519411912232437,-2.176082797359467,-0.8652565982122232,-0.5181700198619609,-1.2108049615247065,1
-6.075634342676693,14.104242190563378,-1.3758092230354082,0.6151717637449352,1.2124629024034752,0.06664256667709037,-1.0120970204385649,-0.5430798110906616,-0.09856867278317469,-0.7989353374649384,1
-6.654747584563878,13.938634764580076,-1.9842723453047348,0.29844615617610326,0.7791281620318794,-0.1217611810467433,-0.24074166174893818,0.320388222807661,-0.26245141673819583,-1.2677569531128485,1
-6.588441490352022,14.045194058162076,-1.7647128130690874,0.5598521066001142,1.1696716790371617,0.054163692183659976,-0.977001827314754,0.047073108098461214,-0.09261412013584483,-1.1934777831126286,1
-6.87684142913813,13.074461436049278,-1.2564754991155747,0.78416739468892,0.7356270405977015,-0.38968133768857244,-1.2749747228820336,-0.13724155874455335,-0.011779386311884424,-0.7538555648863277,1
-6.629104663251169,11.89154352757239,-0.8381515527800287,0.5167025441049775,0.9302908733117863,-0.9243564768012111,-0.970215592008883,0.31401627493202683,0.1906390930988049,-0.6980542630768173,1
-5.702511877701607,10.464537644262613,0.2257664143544709,-0.011987009320413633,0.3698135903521659,-1.241639485971922,0.1057297721754969,-0.04589782934196246,-0.12464073919710164,-0.4453139378165768,1
-4.321105909218991,8.446131800078824,2.0801531584294954,-0.3151090384559163,0.05625548316754875,-1.445158534046909,-0.8626548701695722,-0.7658672415660497,0.01460684876606565,0.34129714725954385,1
-3.2126144116788664,4.6201059582806705,2.9073899155967844,-0.8553242006244264,0.20360667538038263,-1.6746301086582875,-0.5602817254733532,-0.7624846258671709,0.44060996050836526,0.2249848834263412,0
-3.107903825676396,4.5508704199587084,2.938214879467141,-0.42323874454941257,0.1499603083309084,-2.4796020324035304,-0.14644155723972863,-0.6800278859810394,0.04241749707492534,0.3201921700873532,0
-2.2439698594792272,2.944690295613591,2.147002829790472,-0.7207239778828365,0.039163139789153395,-2.2014405563829933,-0.1318993534659726,-0.9981992451853312,-0.06944223247989975,0.4163584981801546,0
-2.83705982455247,3.0974334787236026,2.155608874762584,-0.3047237206439469,0.5515707058580112,-2.345016430744207,0.12863983713308486,-0.33804986542236337,0.09891559453676588,0.241197993619329,0
-4.3336671344298345,3.2484277755253386,2.1985264751419664,-0.4805163261019017,0.6886783474491485,-1.8974663583890394,0.4448703954837877,-0.11999226602180071,0.3840840205185468,-0.10336564203059764,0
-4.284933854012994,7.339352385227292,1.1270753484406437,0.03169342201667813,0.6522303545519403,-1.9029512020429868,-0.7979897100364023,-0.548098430593907,-0.13842817824497236,-0.14539921940571304,1
-4.843491485476027,6.135340481614531,1.954131664954585,-0.5957146227710415,0.1780274842851569,-2.0417818726733783,0.12542164842643155,-0.32481880577995087,0.2909958737673398,-0.08064477681724437,0
-3.608366149491668,5.46344767946225,2.1223524514462357,-0.32841966188165556,0.614934377657898,-2.49779576256174,0.22061837546785734,-0.21151207030511399,-0.04065080961693286,-0.17662414101439544,0
-1.4884389790428032,1.549276799293825,2.4941413427128283,-0.6820685734648753,0.5061993454682876,-2.4443630923718276,-0.1976499404744661,-1.388407872414394,0.19794770967608447,0.5782156694493175,0
-0.8853273599893039,-1.0038932941248415,1.6837525524789887,-0.08657939039351187,1.4211104812015585,-2.4569679830065256,0.019749181137066224,-0.2370566329395201,0.05399970915082861,-0.05397161572099028,0
-0.5119131693987373,-1.833026181685625,2.513982669533105,1.137636775419835,2.840137533794726,-1.7106031125678616,0.381999178731794,0.6961550019923578,0.047145090295433054,-0.5205308174760293,0
1.5751354037442626,-2.339570868400558,2.020119989430695,1.730296562502769,3.789855719542338,-1.6067463776779125,-0.09934469855923656,0.8421538426254225,-0.10411687937573881,-0.5199165966035102,3
0.6472916837248651,-2.851963431459142,4.116220154478856,0.9158600064490711,3.292796870959034,-0.34763283255815314,-0.7861238044699815,0.9485290100163262,0.602916493501555,-0.48818529583440734,0
-1.588588947550592,-0.6694283905116043,4.7327630235229465,-1.2883778857447368,2.2336216112510674,-0.8757971504680162,0.0509647633595056,0.41815833760107995,0.1499831256083029,-0.6433446513193359,0
-4.146430566762565,6.555799669873453,3.783863169986276,-0.5334821952579201,0.5947972876940923,-1.7500418468896923,-0.7105458122741309,-0.6313611183827847,-0.27008201531905884,-0.48946949718391525,0
-5.8487025940469834,12.647898302379687,0.09741836687304473,0.4793350044972343,0.7717360393496722,-0.20932136619208114,-1.396693898354209,-0.3475911654958159,-0.16204313544475915,-0.46295110692180286,1
