SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
13.787233323167209,7.140231812417882,-1.9322638903477007,1.267042687719096,-1.157997226180108,-0.12972532596210723,-1.9522974123502683,0.4179341214755453,1.8083110262031048,-1.1085124390268257,0
14.712658990276442,6.97765312309547,-2.8776901104805273,1.8813813812717157,-0.9489373973252984,-1.0889411320850058,-1.3307594003999328,0.29345221110701125,0.18065502489891372,-0.328407592629919,0
13.66546263898789,7.355045923499244,-2.2140760063331673,1.4493498529502953,-1.019504127224734,-0.6012123023763872,-1.3693503744228108,0.686534616727755,0.6162314507918765,-0.2251878847289524,0
15.145329577958393,7.005447952212952,-2.571757860021582,2.247987173675769,-0.35292763734555305,-0.7510961601651007,-1.0441220813188319,0.3592425406501911,0.7811139127578544,-0.5152800749582602,0
15.254369557440135,6.90318863655305,-2.4648928837852777,2.2200990588870795,-0.1449835628281204,-0.6339022204420587,-0.6212442051356986,0.3867768884492395,1.6578698552609936,-0.7802209830429161,0
14.653987172222358,6.426652672365048,-2.467250185451753,1.8077301190086696,-0.42860424140049974,-0.9997502726875666,-0.532103235020405,0.14304051112389612,0.22246839738650614,-0.17948240002249088,0
13.93707740016093,6.541500041934915,-2.028345446920637,1.5092033944771202,-1.0296850573175984,-1.2651228125852862,-1.8854310962639127,0.1918297528896225,-0.4351530525105236,0.025905144310398684,0
14.801920299350922,7.5058520479256075,-3.0945859993108926,2.8242451935396957,-0.6126277293760999,-0.2520752107655626,-0.5535851216933019,-0.33415319241675795,-0.43885207192491626,-0.43899493504072284,0
15.05863405273366,7.3203516659532095,-2.657076173218303,2.013242790769789,-1.1452071651949685,-0.8779575976501874,-1.0266895580686988,-0.09940380900876022,-0.6863314152127346,-0.11316507668441687,0
15.475917187600682,6.863191201524303,-2.634318397830337,2.152574373186763,-0.7095472048878618,-0.6342461461607276,-1.270963639120707,0.2135325308901589,0.23763181701094455,-0.39101963974321613,0
14.467631954290233,6.948628329920001,-2.2146760071803935,1.8206525759698262,-0.8071180578249985,-0.9267381379868178,-1.4252582758071473,0.42999150868986735,0.007869748802734555,-0.015174102515327081,0
