mz,importance,importance_std,rank
400.4284296233498,0.00038272543502856064,0.0022511098573741012,123
369.984986456513,0.000381848172743119,0.002352966730890148,124
293.185976480562,0.0003817646048126145,0.0023346232202665273,125
295.6516981193446,0.0003803763738864283,0.002144005039442897,126
973.39638589941,0.00037573440306589573,0.001561526478069113,127
220.5622551462828,0.0003747769289988526,0.0018340914497794929,128
662.0250573539336,0.00035676397453255883,0.00160686724620665,129
617.872201875465,0.0003503062329016448,0.001489057510013404,130
179.63127594249036,0.00034837278640750623,0.001794243113631386,131
414.2035945120158,0.00034679541856765444,0.0019658387790580972,132
239.17023444696275,0.0003465011834321402,0.0023076871257600075,133
835.2502215505458,0.0003462139923663531,0.0019314974032290896,134
691.8109747504282,0.0003453224754565551,0.0016813369138209508,135
819.1408401771657,0.0003389157492386118,0.002002073271246625,136
740.7308920638766,0.0003130332851950982,0.0023942912597880736,137
308.1446877558435,0.0003087403389584849,0.0016757030694005345,138
634.8034904617728,0.0003030413546748034,0.0013700349108321473,139
891.2385408951711,0.00030209742875273035,0.0014276896986038373,140
1100.6276224605965,0.0002977288504880453,0.0016263020986841516,141
330.138924773785,0.00029402723805410777,0.0013910682034460244,142
260.7370797141819,0.0002935948403548586,0.0012186005386485414,143
484.1972127649268,0.0002884811451185785,0.001458179757727103,144
445.5675737573314,0.0002852579352193357,0.0013147465682678424,145
245.6468632848319,0.0002852296384359344,0.0021590445244973095,146
357.13035764632605,0.0002848326376094261,0.0018791524876530974,147
1166.3144469177666,0.00028263922806696343,0.0016325085365369054,148
187.0613171473555,0.00027867704112112556,0.001827646273211866,149
386.653264734684,0.00027508988382140496,0.0022267224540007654,150
279.67382190003286,0.00027363346384555296,0.0013921566845187861,151
157.07814201975813,0.00027250761526527743,0.0012966117789486933,152
397.2394296371909,0.00026751764251595504,0.001961664319507774,153
232.52922416650807,0.00026318865598990636,0.001586066446705501,154
1592.7856615616186,0.00026066325760407843,0.0017085711350930213,155
1542.8794555926572,0.00025504547281916183,0.0014301391297797264,156
213.52672940362288,0.0002538148064542763,0.001376555776666849,157
275.6629147009464,0.0002475204640616535,0.0015221023976759041,158
203.7295954255264,0.0002436010576577014,0.0016127417340315463,159
1008.409633170124,0.00023942222266685665,0.0013157389834829777,160
468.3508416996834,0.00023648552528436048,0.0011938001972321606,161
183.1161625253032,0.00023156403736604832,0.0011494869137880254,162
917.9340871710584,0.00022870741063127337,0.0009624273784455711,163
955.6103138116576,0.00022404773136195852,0.0013445069421106476,164
198.53514183982423,0.0002192936074076866,0.0010326887284394437,165
185.05586354781224,0.00021550900033381654,0.0009100864963882934,166
608.1079441858856,0.00021429918342729472,0.0011418276446278053,167
234.5018014775342,0.0002139069579524575,0.0012300089249374533,168
282.8628218861918,0.00021251644419153782,0.0010066353983778631,169
859.2827884565477,0.0002078164182556763,0.0012057868112086618,170
200.54059543936745,0.00020483638423288362,0.0014623997881055481,171
644.173232689147,0.00020225473737392154,0.000859979122649942,172
715.0216344435025,0.00020145780109979985,0.0011251747574293662,173
207.05010056575367,0.00019973909056692426,0.0012312457886438158,174
1567.8983111541722,0.00019678562586962093,0.0011680121494919544,175
173.088894527587,0.00019458651722379383,0.0013917853760203487,176
102.96377112060765,0.00018766843360926763,0.0010677485683283992,177
114.8321112752816,0.0001855514836855454,0.0009758665075947933,178
427.8801305351304,0.00018418504077016422,0.001253761154361343,179
999.6974167130918,0.00018390320118632725,0.0012204451713879458,180
236.54013136559456,0.0001821975765481057,0.0012803264030372345,181
138.99618333535182,0.00017933861766313892,0.001178824202731194,182
298.1502960466444,0.0001789856896485406,0.0009633015509336729,183
700.9505829581826,0.00017752411242645405,0.0012788511105380183,184
125.05663700410042,0.00017186254619879133,0.0010988584828421797,185
679.8768820187202,0.00017043312888693186,0.0008532691235537742,186
205.60354387100125,0.0001686413388853758,0.000997550648722361,187
133.99898748075225,0.0001680066162798776,0.0009378821882475,188
174.99571926157893,0.00016435071300871642,0.0014527718485365453,189
222.56770874582605,0.00015855236109248988,0.0010133424786326302,190
367.58501739476463,0.0001563379122233685,0.0009626529951638361,191
707.4929643730861,0.000154521867855189,0.0008450846471970002,192
262.6439044481739,0.00015219937584055955,0.0008520583658596724,193
119.99368857246664,0.00015046498571512088,0.0009143516314115818,194
560.1085629509162,0.0001444599744246441,0.0009211014822681163,195
316.1665021540165,0.0001444282680892549,0.0008651481958842419,196
249.32900759874735,0.00014163437435343206,0.0009167272147589896,197
218.65543041229083,0.00013816900082918999,0.0009689205763771569,198
601.8614493676362,0.0001377352419218999,0.001196779481789046,199
945.5501695254244,0.0001325213820580718,0.0011564888409155262,200
124.00459577155314,0.00013060235457220223,0.0007126248897147444,201
228.64982212149,0.00012769779450602905,0.0009622477595655103,202
140.77150291527536,0.00012334575559790466,0.0010394895942595413,203
529.0733465907715,0.00012325822937975673,0.0008711688874915934,204
983.062014723438,0.00011929795730798037,0.0007328778457577522,205
136.99072973580857,0.00010869367027342282,0.001081488364150634,206
149.05632762158515,0.00010196262463209458,0.0007540082559268019,207
266.2602961850551,0.00010177082476811178,0.0007390625351159789,208
154.0206471876676,9.570775595492343e-05,0.0006218160754378381,209
338.9497700963684,9.030324736355006e-05,0.000741528704840331,210
406.576295576048,9.020705482177243e-05,0.0006014897062447423,211
629.0172636827626,8.600496221003178e-05,0.0005390186119348573,212
256.75904880361253,8.044055447428006e-05,0.0008003734113579921,213
135.9715647917784,7.664677346087091e-05,0.0005873822443527221,214
273.75608996695445,6.176823580875831e-05,0.0006145861864195379,215
130.97436893717884,5.8978691127860864e-05,0.0004405159732204947,216
523.6487589854496,5.502840014691635e-05,0.0005475256683025497,217
350.12770819218326,5.493908398610013e-05,0.00040335875181886507,218
304.8570589041333,2.6851400772357786e-05,0.00019303609599648311,219
410.5872027751345,2.023481820896072e-05,0.00019693410458115253,220
501.6873982560252,1.8848462977617303e-05,0.00018753983871491972,221
1022.546437232478,1.6618841021033224e-05,0.00016535538035200253,222
535.2212125434696,3.0028116888210846e-07,2.9877599061851437e-06,223
289.2079455699926,4.207066537560903e-18,2.989451664258142e-17,224
301.76668778352564,2.1562690016561865e-18,2.145460567670338e-17,225
355.1577803352999,0.0,0.0,226
