PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
11.498049100442854,5.373297852078827,-3.5756281807109644,-2.7261221926328285,0.40884025201130936,-1.7740756032541314,2.3301569244969933,-1.8197357675615466,2.74659582962411,-2.962281949680573,-1
18.796893425405592,-4.766116881646395,1.0023318002775494,0.05718903172666665,-0.02833935493710457,-0.14520719309550692,-1.5754921861564213,-1.8324009268428354,0.7043360140652685,-1.1342818369090784,4
20.855160978809703,-5.9243635951388915,3.491916813063348,1.07963895285901,1.6967052897090658,-0.4370647758817044,-1.5662976479408053,-1.5970957238492964,-0.15685188904134825,0.4071383169465738,4
21.630360232746845,-5.570031001157539,4.88926621360204,0.47451979633433566,2.6257773705193777,0.25774860501888114,0.9365361318455018,-0.6276289675631651,-0.7139368537924877,2.541428308388419,-1
22.003587471210615,-6.602953073743362,3.1915838739437254,3.0843869746464385,3.0660957228174275,0.4940912303279227,-1.1701847267331946,0.07682758752911645,-2.6100985108795185,-2.441531299520741,4
15.84763006548655,-3.2725957777585997,-3.2234648450615024,-0.7587821846309477,-0.2908698599347738,2.0117941074527637,2.7402719221755785,-0.6776061731055507,0.6655509233847248,-0.20498557949868615,-1
18.091017394706913,-4.700540719839669,0.8913011122945365,-0.6202581099496965,-0.3979432603400414,0.8747598760058075,-1.242185286665773,0.2364473583494427,0.407498290802029,-0.36844220502972325,4
19.383543772284188,-4.280164763084553,0.7558688171573245,0.37340757908110395,0.03264428399126603,0.7301712055463886,-2.4264460711189675,-0.22626236990758192,0.8121404656289772,0.6107890677707632,4
15.845462280565949,3.2439435020035976,-0.5889675245821232,-2.847422026425412,-0.9982092184329846,-0.8002684423529501,2.3474019054370365,-0.7030994238010503,0.49249865687046357,-1.5417484409285185,-1
10.372235956746165,8.312083682618063,-3.9040939821170992,-4.014199581099215,0.8503672124773536,-0.3522065152854839,3.8445884200771525,-0.648122233653767,-0.07239869891652333,-2.6496345601319797,-1
9.64654070454187,6.3422564328245326,-4.872880918353715,-3.0059160809558527,-1.8992439105012962,-1.7118575949900539,-0.5635398740163235,-0.6470952414979346,0.44325516583946833,-1.215670152345144,-1
3.1628235898366315,11.868135025594341,1.93171620806489,-5.99207032948314,1.8094783963817032,-0.773604479778341,-0.020760558534277104,-0.9210037271953099,0.9386269492932169,-0.7308572357518632,-1
4.916655646654048,9.157144587432231,-1.0062429454955075,-4.153112518233334,1.7111031955579605,-3.694997257890999,1.5611156326946996,-1.3163692155030755,1.301769218486337,-1.3564376582688742,-1
11.339511366262036,6.151248695899144,-4.370061943696406,-3.7218222012983295,-1.6955080555908126,-2.2876111873067564,3.106752516731319,-1.9638714713636893,1.1023146165027342,-1.9228497236634523,-1
18.410175355518188,-2.562225582040866,-1.8426611666363546,-0.2652726526768058,-0.08878826796068054,1.203469181225936,-0.04705392200810608,-1.8085751675145714,-0.04313917348753633,-0.3710026453356027,-1
21.880947953081755,-6.41996663359183,4.306994595165499,1.153239472363434,3.484161291867777,1.9209990139252304,1.7014511897955888,1.629750254113883,-1.9652076811747712,-1.15774241312672,-1
20.687349000582376,-6.41005997381625,5.025396117036549,1.1210228168404026,1.824348957252013,-0.16867376875815926,-2.203806844720846,-1.8120229770147356,-1.2045940838598743,-1.142096107319819,4
22.58992831264922,-6.760887540922533,5.555904695153458,1.5403607568142523,3.4601132572975617,0.5107644041607459,-2.8430605001770775,-1.9806309327322753,-2.505458223427267,-1.4040820482843979,4
16.96610322033703,-3.4387087053147742,-2.235850680454016,0.22268225003009576,0.5072534011930302,0.5975194085352225,2.7086892923433785,0.11920507533822544,0.23044523654369617,-0.08084897779036329,-1
15.516118547951235,1.6952994279249833,-2.7465307072779406,-2.513598289046057,1.0869229925950927,1.9974415364939775,7.6996625041254685,1.772021456698759,0.29360891430462055,-0.7133430501794032,-1
17.217788768052984,-0.795631066729048,-2.472237237987697,-0.6160590988722783,0.5184356591200694,1.6721827748260993,5.226287103244665,1.8672973499834296,0.7602707373681536,-0.8444783982722307,-1
16.351949138233163,-0.45157874501303363,-2.1022996563699197,-1.613011607407348,-0.02521557915399116,0.8103373438179917,2.618844489331629,1.502141229212528,2.058100013762561,0.968895441808471,-1
12.481946972749508,2.030665524528316,-1.0086359592042637,-5.088751528078818,-2.25815530848679,-1.4172827595640054,2.3446158835700377,0.20828571833494752,3.4187643745396006,1.2907888489789807,-1
6.176864269499135,8.407471047186402,-3.440545891801655,-5.628607335792675,-1.15891307898198,-1.3582062362107117,-0.3822324582976413,-2.0242155861028768,0.9349140191710887,0.346873533828001,-1
-2.2614034554171765,7.19291075205018,5.649649431584662,-6.928456480806578,2.5590754626029097,-3.102365464985528,-1.5462635339446933,0.5698683262034234,1.6497940819472523,-0.3979873198470075,-1
0.7116763713490191,10.045693379298411,4.218577784410711,-3.569678146621275,1.6908207964336863,-3.208171315609839,-2.360306515253573,2.112227604734755,0.30740762103483926,0.7993091215866173,-1
10.788351421742323,5.549724434130964,-5.141302746411027,-2.521090968504985,-1.4564590884989486,-1.7324741865699405,1.168056214848442,-1.5010306070410881,1.7054331340089768,-1.9167791109205483,-1
14.525908654512303,0.10114397346073808,-2.970828414528622,-1.8252439926717023,-1.2206354366053913,-0.6798314552981098,1.6784322279801038,-1.3172644602750294,2.0266839342993475,0.24159044877139196,-1
16.935659994189475,-3.1026794943613925,0.9169801963934779,-1.4528881274980274,-0.9148452216874554,0.192228720702467,-0.8479190467451967,-2.0927084157573637,0.34045005621750407,-0.5314658602952694,-1
20.37381630387965,-4.347192689517939,2.482002393737859,1.220043918311628,1.2556907328185496,-0.25384671205741377,-0.9640192009859878,-1.8875763964445618,-1.4731108155049517,-0.9517376832633878,4
21.269618384862724,-6.060732391772598,4.38066236775821,1.414595827367864,2.8499786417004374,-0.11944206670323458,-1.1141173529135928,-1.5121011485975833,-0.9827459321660424,-0.8849722921478298,4
22.805065330803856,-7.515278529311369,6.411643116170468,2.5227258683510505,3.5134340644924253,0.6330346216520936,-1.0982076249946515,-0.2791931567039255,-2.1949576178745733,-2.1630827981231655,-1
17.191290641281785,-4.144442724211294,-0.0862666049948065,-1.2633223346620353,0.04603499123314154,0.7303444199455444,-1.4013111422929254,-2.99470548246644,0.6192952352622701,0.6895390021246856,-1
15.086569555759063,-0.4824489622553569,-2.661044265347277,-3.446756668119736,-1.951020417430886,0.6089175006676213,1.360930173192553,-1.7742621527983071,0.06287572294835558,0.24502297327666694,-1
11.698427487229562,5.9234402740053085,-3.7597226233431287,-4.806922647081623,-3.4409489159785274,-1.5559622887053886,2.7829703334361797,-2.535406469026858,-0.0808184089232511,-0.19295675957978636,-1
8.835541452131235,5.860894452287285,-4.7243135323667795,-4.909440071191074,-2.5079305858743655,-1.0130624973103122,0.790832155714446,-1.0990530631492599,1.051085259459211,0.20306871999285478,-1
12.954841853440977,1.4788679289405913,-5.521131324531975,-3.136999255125536,-2.8115740993382228,1.9250317459395607,-1.4442434503031367,2.3362759421319064,2.4597171436418863,0.726840491443321,-1
3.628355711517932,5.128813342765585,-2.331696091128473,-3.9949299133852683,-1.4004554875032016,-1.7511580315221669,-1.5142029498162026,1.560148430323887,1.0345637089278406,-0.6345057473807255,-1
-2.018590108750771,3.7138649142162836,0.20618010859020142,-4.910832404861022,2.260047152533555,-3.778339133968813,-0.8442552669201921,0.9814030430887328,1.8105417295773565,-0.5606875138318786,-1
3.154269557580158,5.613884437911202,-3.6053152755192412,-5.384378603846945,0.16219583824087438,1.0069377763545522,-1.173910549945218,0.01796485214542688,0.9492352922779841,0.44801892459901865,-1
3.527161305467189,9.788842270782247,1.2477162737305392,-5.512223540275533,-0.4356619184947633,-2.60971196834377,-1.481551904334691,-0.06867693173335476,-0.06842608284933073,-0.296121208747499,-1
11.442917824811058,2.3949008332882626,-3.320660490705834,-4.406732435327654,-3.3373629980031785,-2.3941839429698573,-1.3059252023478134,-2.851003703739198,2.694403454753347,0.5328341725230646,-1
18.023820964556293,-4.025824320345665,-1.0478288768492912,0.686210782511054,-0.44737662503969533,2.115347237390655,-0.028192761220707997,0.7948187499323437,-0.5035788756606348,-1.4963418139531248,-1
18.133430239174,-5.69059825080247,3.450386026621292,-0.7033941171420771,-0.2850662102751858,-0.19345620391703336,-1.484322034384939,-1.1498371962019385,0.6705913073258783,-0.7387781062959653,4
18.32382465377104,-0.6270736342312148,1.3090168782813383,0.2842917348114127,-0.4301799179850887,-1.6628204507852435,0.3637815114718961,-2.6040746082592783,0.8625636888982479,-0.2694034443290963,-1
21.26592917448447,-7.099250607704581,5.901991469737424,1.097254286497593,2.7771314182348967,-0.6811623104679841,-2.1662082292445133,-1.1947497544120103,-0.6298862570201443,-0.9507166640971432,4
21.210669602410018,-6.697123902808827,4.554911828205849,1.6819747648799663,2.5949231343393864,-0.2430178422211895,-3.3454554565134997,-1.6416006752526864,-1.0541377474210707,-1.113907017144013,4
16.20231781234711,-2.2241166315616567,-0.8153380316851747,-1.0752618883413154,-1.2083097256181436,-1.3345697111744774,0.11928108691335627,-2.2496418102419726,1.5609048557380745,1.4455289702830714,-1
14.86918531046502,5.612449353997111,-3.340791251601458,-2.091744178765655,-0.8399507806392946,1.6316729823014942,8.874102397011013,1.0058614240976125,-0.4344038129004936,-1.7951248239404478,-1
10.830971371686676,6.190891534172201,-3.12127348930526,-5.272815825574868,-4.617024534470962,-1.909680880128675,0.6617287555058512,-4.103824571728988,0.43917875393112654,-0.08766338240613503,-1
4.006702055319004,13.614210384568034,2.655916444392453,-3.957605393739173,-0.07116740609723675,-1.8658052767821278,2.1644527796710875,0.6259904399043024,-5.129523042147252,-1.0513779186694985,-1
1.7808129665938046,11.571063496779951,1.8341242558726438,-5.029836016057688,0.308082925722453,-2.834246521063939,-1.9098022259652283,1.03733057009956,-2.3636375615583067,-0.16993259269937402,-1
1.1021759936821025,8.871217939282962,0.001563090985906299,-3.216218582302387,-0.5688936021781045,-3.118316107760822,-2.0228945656880004,1.8789571995795313,-1.206642925086669,1.2881407139284575,-1
-3.052911842852448,1.5005808259212405,-3.5183437339525434,-4.212243306316217,3.0224747600804074,-2.6275965344820453,0.2793312225523492,-1.1973987019036143,0.6116481772658013,0.9018123785977176,-1
-7.122438725473788,-5.62252475664112,-2.6687482504425923,-10.280850998969806,2.944175232108757,-1.8828609247440047,1.0020760027087785,-2.081671629917844,-0.34314747876662965,1.7014582502492803,-1
2.6654515803762475,7.053131207100505,-2.322314729895885,-5.907806366357679,0.11351037560319428,-0.19908845770106007,-1.956162937592759,-0.13840649310211536,1.0909278457630895,0.05178144932304126,-1
2.9894211832090463,8.450041726450147,0.06585500600677142,-5.683738626349461,1.058049482814709,-2.60795511116704,-0.39700571830406184,1.0624931888146634,0.1788391358356035,-0.20843150223828705,-1
12.996721895381773,5.112173959381005,-4.914432149779171,-4.02174763755866,-3.8432210117221968,-2.0340457681370574,0.2968644909986297,-3.243935332384215,1.6496248865484877,-0.33316434806528783,-1
17.79396263115438,-2.8272314143619313,-0.06191538946287344,-1.6430181664232142,-0.6399222569599711,0.15856702086632038,-1.09378998251522,-1.890677266862804,1.7591074393143467,3.3035847342482465,-1
20.357163087206192,-5.212782291224705,2.5952917949950063,0.11424861120582286,1.3105281525240655,0.20675011224670123,-0.7263585360523657,-1.4916289400421319,-0.042237997239364874,1.3424575327621147,4
21.74007678061003,-5.90093233461698,6.069230265762688,0.7767844118225037,2.669078476946539,-0.09340755795605023,0.9815526530495048,-0.2553530087529211,-0.8560839973099219,0.8863662693213478,-1
19.850514340244334,-4.945695364039063,2.2356422745379576,1.6080367968120826,1.1101099571459547,-1.1950937955895833,-2.8891515993411065,-2.673191567715106,-0.11018508100154116,0.38006885792792144,4
20.740372644948263,-5.8693973098552705,4.063826396323399,1.011907590613841,1.5420975951565834,-0.4520801609796448,-1.5509960565336847,-2.095658143664444,-0.7647784262974238,1.0653993816924712,4
20.802844872523366,-5.887961924176135,2.111889155783056,2.735215274237666,1.6225857807496045,0.0905084860423343,-2.166019839326597,-0.9788198474039541,-1.0818994960470978,-1.0582901445395076,4
16.436608016767764,-2.542149107039794,-0.7326244878312607,-2.0070272147148014,-0.07761958761915694,0.502872330843786,3.02838084878761,-0.42500124654696736,0.26782348459587973,1.660625550286031,-1
16.100102131948766,-0.4030557941731121,-3.2334976588756468,-0.838615962289965,-1.1731421728396696,0.5491109998119125,1.5433053425574024,-1.6586144677926704,0.7531943614266959,-0.5038117638459572,-1
7.100522957628439,8.94686512772043,-0.5756728799052222,-3.658508133861302,-3.0938124218014185,-2.840446573276872,1.8014575309403436,-1.4766138229712802,-1.256828020870051,-1.597686263070384,-1
5.752009377172298,10.45887104338621,-2.1530566104000566,-3.8698603058799645,-2.433897892452716,-3.27696834430003,0.451664554644106,-1.577511348033144,-2.467065566586072,-0.2305889627505674,-1
0.18030993894519634,13.53522863938824,4.072217092021936,-3.730363915058373,1.240923388026565,-3.5179336146056683,-0.47340278219630155,0.2472042330284673,-2.911769312794385,0.5941430931060945,-1
5.55563860250655,9.666284706064472,-3.143231683653752,-3.587812719528403,-3.155047733016,-1.2751394453632683,-2.024811206534165,3.22629174710236,-1.2381750797197038,0.5452129391234847,-1
-2.8447638668481,1.4712710401360303,-2.79523768940405,-3.750388461271639,4.446422486719917,-1.8721468843679914,-0.5417029228144533,0.9905443678565543,1.1185199375329222,-1.4076437787908296,-1
-2.4445847992505674,-1.0635458600759258,-4.876517681453572,-4.5557529778185515,4.027070142805993,-1.5659489260612607,-1.6053195267906497,-0.07408515471700845,0.7027431972916282,0.33040899649440625,6
-3.1187882545511822,-0.8560463227290516,-2.2102785249066894,-3.2331029035111154,3.5663315859862945,-2.221683348084366,-1.4724792181495807,0.8161216443158353,-0.014777627383486744,-1.3105570210921236,6
1.5629830671562057,2.376947115669899,-7.691318265037623,-4.571187836671284,2.3737834187437445,2.2040434056079894,-0.41408892913801915,1.5918685407422393,-0.41685974897916667,-0.9653282578920835,-1
1.3271868469948906,9.732960073721339,-0.24323379614717922,-3.8462872573476905,1.7924828038880862,-1.7873809131809113,-0.9313001436704442,1.066840800326814,-0.4154863361123074,1.1090007401771111,-1
12.660732747199539,3.0353645110357985,-3.3569264321826204,-3.3787644543141666,-1.6358307541507713,-1.3013645596334222,0.26105270145369325,0.5109252206179484,2.2653619853898315,-0.2024500637487721,-1
18.952173018855166,-4.150947933359398,1.570970691298642,-0.2392795355307637,-0.4542489770317579,0.4638047831967391,-1.8693266781743707,0.5913240499436772,0.46105554677837574,1.0986540966300697,4
22.470336508450913,-6.98231387654276,4.519957581832936,1.900991053512518,2.8336626535822456,1.003543774431659,-1.9794059224196134,0.915816410993992,-2.0475532365233007,-1.7927325887431356,4
21.710135635120626,-6.427134670396138,4.092665350790317,1.4294002107386659,2.220808755529991,0.021405582286212026,-2.4372046397427782,-2.1157173700803873,-1.739179850283571,-1.288898489755335,4
21.845209939270898,-6.0866018266673665,4.758820962551378,1.1098731479603063,1.9083387158562315,-0.6535054042529755,-2.652961549994737,-2.1077382181824564,-0.6338099440709523,-0.498996471226156,4
22.02537721688498,-6.090660878237981,4.297054311816449,2.025628213913006,2.863094322382688,-0.22265347446232817,-1.6886213315461442,-1.165923593629652,-1.4759678524926927,-0.5334884299353371,4
21.832486419986402,-6.445762031122534,2.9377333481094268,2.967530929594789,1.2939376275130634,0.7080665415040996,-0.7600711657050544,0.8289851693792724,-1.9551225089240591,-2.6898357564259503,4
19.57161500701904,-5.4783750859815346,0.5895910899938557,0.7260955081002859,0.8919347931617171,0.9336406143699726,-0.4635416806739749,-0.7929010133349647,-0.572887584411843,-1.1763290215460804,4
14.513016430500265,-3.408563361215971,-1.8975071495151177,-1.2775914287557075,-1.8673968441752056,0.4060054843860782,-0.42233402691993577,-1.7687043010383905,1.3642521876837936,1.0387380260439822,4
16.146796590003834,-4.328886181680613,-0.7932214051093966,-0.6230541637994557,-0.6144376804224839,1.1523851748485812,0.4222086349625978,0.49897885603300807,-0.23730269811579913,-0.10359519981457334,-1
16.063025840297644,-3.0154702398337556,-2.576462571571989,-0.7314538816783106,-0.2434414639394684,0.45718709372206157,1.4811305526590093,-1.4607952604502126,0.9564826583722099,1.7985467424408337,-1
14.231289466962055,1.919960855995168,-1.3817895469420296,-3.891934443333278,-1.3848472413606132,-0.48906145560867603,7.144178441795019,-0.18092377899573597,1.8325452052546791,2.5530521310685157,-1
4.367833568328938,10.452762823952503,1.5767243524064707,-3.9804918546359165,-0.17097877943522877,-3.068578906270077,1.6558709710890693,-1.2346861267409206,-1.9384562951853517,0.221991689442172,-1
9.147921676354065,8.690961144654663,-4.15654685126053,-4.0020836020934025,-2.52752693062626,-2.465763701338569,1.4125866325156609,-2.6506526181425474,-0.3192655616552416,-0.6475083892924669,-1
7.466322840204695,9.387556913156777,-3.690868411989874,-3.8025835515619746,-2.170244998653891,-1.4329497829613342,1.1353910639566074,0.3610657989075813,-0.7409447813083778,-0.6631680723609508,-1
