PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
22.92701099438944,-10.375347359858264,2.072411225818052,-1.902606504463672,-4.3123234115364975,-3.7321745614469806,0.2685721688650434,0.7886036218634923,-0.6781109261068365,1.1448411256605802,0
21.23688022290891,-8.295658918720735,0.932383648673493,-1.87474992455334,-2.473016701428364,-1.8359102800075413,-1.2531794523711763,-1.5058429746765274,-0.9429205359507212,0.11225814578486669,0
19.27676878193267,-12.443883373699522,3.2850459786735593,1.2345554725357095,-1.6755538986954734,0.330560262913611,-1.682794162409077,-4.030402569173913,-0.2651762840753868,-0.8624589374491958,0
21.399803320249116,-9.771409556635797,3.1006886600876236,-2.955128558817333,-2.9718184641941896,-4.6651822298041115,2.8393044949346544,5.828942925750285,-3.3882522356848073,3.0249183639312527,0
21.189629929062555,-9.544083981432047,0.3349962943408831,-2.249767518972151,-0.9278388439718732,-0.8655910659593692,-2.2969339694734443,-3.163600130357938,0.3560269810949828,0.7767429583992582,0
21.66638247095808,-9.50002214921037,0.25763308078777025,-1.5121827775325531,-1.4931597329582522,-1.174288895718995,-1.407305898372066,-0.43659302772087055,0.5874324735177148,-1.0101622051166936,0
21.595649599449015,-6.290771529060327,-0.8731733950810674,-1.7083148198426745,-1.0905783002013996,-1.982137683271548,-1.1254613176004744,-0.7671192220759668,-0.0769783045046489,-0.3816421464857487,0
17.880958326808667,0.7762699244202125,-1.581087392154446,0.4805489531729487,1.5742901332613801,0.5585615531644328,-0.4572891467014416,-0.02955824365478901,-1.0129931002395698,-1.6611880907571859,0
5.307097174143788,9.507651894247267,6.826671872435566,-0.030767240269273296,-2.4246566868389854,-4.273797197859082,1.4086641138866984,-0.18596516205217323,-1.7054329822441836,-3.3458427564670865,2
6.117278416432643,12.876080610972467,6.999176965532446,-3.155590135743614,-2.121911781045595,-7.503621085107682,3.602828336468816,5.55936021292787,-2.299736116201672,-3.712611923717706,2
11.153183158713734,8.852629314841534,1.5804697826781464,-0.815844480887077,0.3897310284773252,-2.0027505351571238,2.4525636128835107,3.4081932185829515,-1.7266754072552941,-3.4159849049063347,2
18.340939235304706,-2.2533019751737577,-1.4653424035980713,-0.48127166424171763,0.5955065489941151,-1.743419024453835,1.3121326228850583,1.5607281431839117,-1.479376585477798,-0.7747348292912657,0
21.414929486145077,-8.37694847862616,-0.17797415641655337,-1.2610423307726926,-0.8600050133524871,-2.3547723969950063,-2.1805888609814668,-0.32630201826593375,0.13767497162073566,1.3001605781401948,0
22.437989108283187,-10.772916403165516,2.2367049699474277,-1.7757821279075288,-2.7736394354866785,-2.137223931112576,-1.152952309715111,-3.347748442212334,0.6524245187368175,0.9882487693632512,0
21.298577581938712,-9.052284095145753,1.1314756047623167,0.21050298526780803,-0.9735219017689953,-0.8753046108410599,-1.0735485162558847,-3.6421251816530944,-0.8943672140680803,-0.01818068780429403,0
21.362013162642807,-7.808274023417285,-0.08438920623471624,-0.6456995974888363,-1.477722321724494,-0.19252795816429674,-1.3845760700091143,-2.826390549826137,-0.34484209688257095,-0.044958158249930005,0
18.502153396080875,-4.679276058677903,-2.449005784852653,0.38978105323412504,0.9581455731382045,-0.42422161433942457,-0.30963113629504224,1.2823802159152686,-0.7665144559333888,-0.32013026242828596,0
14.601199500514571,0.4524669249968275,-3.388067075880878,1.6650111537720809,2.023776192162671,-0.45687038075908587,0.5509564822296545,-0.12186577162510118,-0.7096952911067812,-0.9927035239307312,0
12.375522765467998,4.835329251943746,-1.2348320263093577,4.270930854338664,3.255562917506014,2.5732743460679943,0.23622678439540853,0.7672253700836527,-2.5395242938518194,-2.429533474107861,2
6.0944463732652245,8.729938912613584,4.813786978761908,2.355067387076667,0.805455053667609,1.9165541928289296,-0.4211197742207136,0.43169270677442123,-1.9352046936792555,-1.0201090682785652,2
0.8866687712816361,5.700497837900388,13.303159039500883,3.2612106535929484,0.30981971323257895,1.5178050201146764,-1.3328709188451775,0.5769288988135649,-1.5686614398220469,3.0363689806286165,2
9.171104445244291,7.798723304954528,2.4403897513417454,1.8944355064495397,2.7730435040734247,2.461368997522879,0.5726998667981629,3.1055040176882054,1.0830429871687577,-0.19274173767966987,2
2.920624304721665,8.52063838352025,0.8633093928885917,2.7514602904787635,0.30939471061520574,0.5893547593937288,-1.0756348334560333,-0.07992168403475036,2.4155717714078038,-0.22911442101925056,2
-3.33261265771559,1.8245215458365267,-5.702231613872527,3.918507101304279,-1.7501044385006141,-0.6341380569203521,-0.2633216521932815,0.325832869102828,-0.4405277215163372,-1.0942801261130186,1
-2.622925749853382,2.2000441402983464,-6.5176056285114194,4.494446796266075,-0.7090190650692442,-2.1862923575251316,0.9251982189942171,0.18678487427972784,0.38533681115683904,0.5171338569711736,1
-4.360771762369028,-0.6320785397113058,-2.6817860240547877,4.242150893984241,-3.885817545794328,-0.1776491616937119,-0.8037476461236548,0.3723490186164686,1.1262273505061855,-1.026522006622294,1
-4.932343613092854,-0.5252237461621947,-6.420723912279086,5.148321335139956,-2.0958442697975004,-0.4116198125349133,0.5898755620008788,-0.1514473717131761,-1.3255915230290967,-0.8004088625359719,1
-6.737199062009267,-3.8501066768029175,-5.504950579960882,5.890077448497561,-3.3570946999517477,1.2114527020955344,1.3186583189976266,1.3505735549738895,-1.6611501197967293,-1.013032337599178,1
-4.175195584450329,0.9758086219211392,-5.44748407157801,5.350987928510518,-1.689836324123612,0.11573469223894171,-0.42642765565084295,-0.39127155632588667,-1.8763709619710998,-0.10280189073908849,1
-7.723256798979988,-3.7177487952890815,-6.015784833692146,11.11688239090384,-3.5434257116106544,-0.7032952112311521,0.6903482228607196,-1.025559737674693,-2.3434180991226348,-0.5980284307029656,3
-4.805582163204115,-1.77572764595399,-6.9223218348906,7.467857546835327,-3.6322084261623933,-0.7574619137929907,0.1556190409331741,0.10029202825564464,-1.1237476694205168,0.21463419139035148,1
0.20064369851802286,4.980291498251552,-4.154216069323382,8.119289367970842,0.026878796372328397,-2.657224193013815,0.681125355586877,-1.6063986769120435,1.5092532320741427,-0.5221720409201239,1
3.0752264491498913,5.42764505708372,6.229314239420897,8.084148962404822,-0.10314173534242267,0.4414259525254145,-1.878290638982604,0.46276123810934,-0.38093858294548205,1.59061790513048,2
8.746261024597624,8.91265450783169,3.635073773001707,6.254748378799662,-3.3221380378085863,-2.3270889806859585,2.270050148084737,3.5988709786636166,0.7762011778502447,0.6584448753857086,2
13.616033725507378,2.2893189504926394,0.18390058266176504,3.419498637405349,0.258922433966444,1.53556694007426,0.7924819474211967,-0.7789513407651152,1.1329316191766465,-2.2228904259854767,0
17.416864591327883,-1.415422492198717,0.44074958892025434,1.5783836794811847,-0.2831673461594458,-3.0066157570240883,2.5692097381113466,2.5210769235194754,0.11673415239654204,-0.6998514843825774,0
22.931470495586204,-7.00495129255733,-0.9252201081349112,-2.0849920445862073,-1.685212619037561,-3.2810331451729304,-0.35388699054106354,0.8246709223084498,-1.2326823186691107,0.6928163222047855,0
22.197355898180234,-9.688530935638319,1.9520986144729622,-0.6643420117781775,-1.2664767639410957,-1.3770476565814906,0.04559554416701232,-2.2307549333451338,-0.7480965416202454,0.1538749870650286,0
21.74669055269524,-9.850357735347036,1.0383583922287332,-2.3920397177472545,-2.1272550964259054,-2.2095789842725804,-1.0256356728386855,0.26260168223769254,-0.07292645834830727,0.2653681910460429,0
20.332064145006065,-11.112505446154186,3.143185845905133,-2.1387571032564403,-0.955951978088642,-0.5173510367959083,-0.16984311802978036,-0.23162002681736193,0.02361649760739134,1.1591738974842618,0
22.38597280948614,-8.203134148787132,0.9842900308627712,-2.749588242990281,-1.1445516717918944,-4.515314571756328,3.4702044400592214,6.063054964219575,-2.9515765110434855,3.0410938544914194,0
17.373589065101296,-4.977290942625477,-3.3656525198095495,1.2570780125355159,3.312220078403482,-0.24486155457704006,-0.6107514846979428,-1.2246181693325238,0.36285291700382727,-0.14050887876651577,0
14.68254355270995,0.9534605567152722,-4.079015813020782,1.5460310704480453,3.412589359645013,0.5001525497460132,0.44732211594308685,1.604618096917756,-1.7393850702231648,-0.652349649872675,0
10.619836127855478,4.001625469705595,1.5305444899381384,3.378093046467627,2.8967628693836596,1.3804336084986266,0.36114940987166994,0.15200366670221999,-1.7364717599969846,-1.9909097686606154,2
12.235990287428981,8.388485969170306,-0.42059343865224386,0.731410079622082,0.9055340580034481,-0.3894051953622977,0.20076303533963782,0.43279596427291817,-1.2077800854118645,-3.545486042778646,2
8.691250113669486,12.120518286673736,5.593493743110822,-4.031582426694813,-2.3313646850378205,-5.2920324309271844,4.113623385325561,3.9928815228186942,-0.17177175093943983,-2.628494275398938,2
4.975702034007151,10.77875226630547,9.765457318474828,-3.4886072728558264,-4.0742992722154,-4.055909943551184,1.944366600497772,1.5135079896118877,-1.0142408612720777,-1.85172684941332,2
11.46039611717135,6.646296273047613,-0.9793794323207159,1.6157309137599938,0.8060645952033879,1.6583369473003904,-0.17488806773505658,-0.794665032790305,-0.9424306779121769,-3.702967752898814,2
11.6257307269094,3.1578343943532388,-0.42894889773180195,1.4086106613604703,2.73411860412981,-0.3687374210485028,0.9422053104288783,2.0522817147071954,-2.4444194245524464,-2.2192975740281002,2
18.289113342970197,-5.766767154657716,-3.052163686663764,0.6888195278924051,1.725508655976566,-1.2114770735018736,-0.6119028569105565,0.8158512719136932,-0.11233157839218973,0.610082463050333,0
19.910610127528667,-8.518291024732662,-0.9367463233678817,-0.15622491299034594,0.5414223090390577,-0.7275306015201531,-1.1114737210290349,-2.0128991196833814,0.5648950951097966,0.14316524687228657,0
15.563070102893004,-7.952919592603394,-0.38275026639313686,3.2627690372109512,2.471978121331071,0.4047356263558817,-1.2605700058777978,-2.3851516839401525,-0.5570483779255644,0.013098932915841084,0
17.827242549803266,-4.757974523655683,-2.1417086958692737,1.956765126869961,2.4984453409068483,0.07845726485920464,-0.8781476919981552,-0.5809009198507582,-0.07965098638800237,-0.7005149052898547,0
19.617702176762773,-5.546837056891826,-1.4298582400676716,0.8817586886193036,1.4835568376264399,0.7330313624904632,-0.6457403051645465,-2.1136977271503303,-0.37474841986343094,-0.6302018413995727,0
16.734515905158812,-2.4488753452927137,-1.2906821845662144,0.6751273813749155,0.5315669791274139,0.43879547788463064,0.8631410091648403,-0.03946252858598886,-1.9913443582270347,-0.6008533401545894,0
15.10830636126219,4.451128803642696,-0.987461916169577,1.794638824692596,2.197778924460973,2.110230320217702,1.193301737988323,1.7323595182783869,-2.6544867897515627,-2.0271487917624404,0
9.044086827227648,6.344104454522098,4.307316913204678,4.289627963489064,3.4598362219145136,3.522220719717641,-0.9370225376723377,0.6575590681989829,-3.5343535813051212,-0.49956118199177346,2
8.791568609132383,6.897389311678322,4.999925109922734,4.040167502127576,1.1863412354211802,3.4863138556115585,0.21006289089601532,1.6228016868209112,-3.580264892393242,-0.5516532082799552,2
8.358841474762277,8.819084709963816,4.154175956214295,3.800163021970336,1.9866600483780896,4.08660519714887,-0.1737649848239684,0.45035422225444754,-3.17458688486103,-0.6911944343617829,2
-3.074224888872866,1.103705337808317,15.783223323620255,2.6334092900345247,-1.9609176164781572,3.7186625408855187,-2.997398958835503,0.3894136244599975,0.4139683129158499,2.5210112064720476,2
4.000928920527942,9.22431126035541,5.1129217194612115,1.6900130961434061,0.24079141384180075,2.2987520833032598,-0.8348864033153724,0.11324011215115327,0.16897372462935448,1.6022099623337995,2
-5.749757564755607,-1.8636394144612805,7.172358615313839,3.784787272223185,-2.4152695335355743,2.238365130725109,-1.2963203410643231,-0.9911334714951591,0.9640953378584441,1.3768473892159032,3
-6.534400720907459,-1.323743999415096,-5.327370820622767,6.625006813492314,-0.8562309359396939,-1.0320578650153682,0.3295408293172486,-2.1671489382502154,-2.57182065440378,-0.9959252671159775,1
-6.028775658103062,-0.8153051486518323,-5.869790274340576,4.849234121066537,-2.0647882299988165,-0.9580154940670969,-0.20935056618208392,-2.698140856026784,-1.6568147312575578,-1.2673190608152138,1
-6.594997487879318,-4.471514640638218,0.6738215452115832,6.603397061693083,-2.248701477124496,0.5302329601648278,0.42306097045727437,0.30461885882092904,1.5327371345625997,-0.8854575372689746,3
-6.233768335694258,-1.4099981666911696,-7.385735815538679,5.9911991046888415,-3.207262670005948,0.6829987336081352,0.4557401250357617,-0.09736934286111788,-3.108569035885808,-0.18285707941604204,1
-6.608143666755557,-5.13738926093068,-7.149077318728692,5.289081927982612,-2.672188629938594,0.0997245393297301,1.3294613351808302,0.993458472906901,-1.5654922405294869,0.9718007474105967,1
-3.9940405661681786,0.24588851680777016,-8.426920203805828,5.9549046687543505,-4.90582033524383,-0.3850957900478744,0.7143206604956388,0.6160523542841332,-1.1184885319558462,-0.4408446715535073,1
-2.0273694960616595,2.6892368806745575,-5.264677867621202,7.047383974561673,-2.342892243061073,-0.31723022878648,-0.1715670323343976,-1.4551504314628982,0.8139797980119058,-0.46168525430005636,1
-2.1850140238211786,3.972574715344047,-10.54356613478102,6.916192973403491,-0.19089237968433545,-4.395260622759375,2.5375183449655396,1.1882994549510264,0.2936805272973202,0.39496778254064424,1
-2.0785204139532496,2.516534605731277,-7.7582631922407295,7.03204915832826,-2.1704049339395777,-2.0937416721846747,1.2842402708928764,0.17873855236012434,0.9920191284632344,-0.33203368678102313,1
4.020153149155177,5.906377143715164,2.0485318634288965,6.829559517543786,2.471782476339294,0.6894342497873176,-0.925950428508975,-0.34129782018392674,2.204587480430234,-1.5006588659604154,2
10.088452413527746,2.487656005626522,1.1366091418338935,6.11142709982143,2.2954375113121293,3.5694226551194355,-0.2451763134999886,-1.6000502315064533,0.9080551981008932,-0.9479575265867852,2
13.090156404082393,8.411539568249248,-0.4731999951378366,3.318939641538624,-0.8427332663768182,-1.0148852314588481,2.3479386037054497,2.9162409877336466,-0.6850371136955862,-2.652302134802618,2
13.5004502410467,7.350496775045402,0.22036472061230192,4.078463799386326,-0.17080425122253398,0.9262753793432739,1.5006281553378522,1.8127200974150517,-1.2527404716302817,-1.414620680180171,2
20.44362524557879,-4.245363290888382,-1.1289552422934188,-0.17093227941747843,-0.22634588684176468,-1.318972320682436,-0.14830707601648843,-0.5251682191138081,-1.1095832702894541,0.2683341857461159,0
19.902529376043834,-10.756179267757283,1.8498653834850283,0.5631260110246399,-0.957565653429417,-0.5818386129261913,-1.7216738651425338,-2.3047228872121646,0.9612594851687843,0.514126202522143,0
22.384991196942433,-9.176786476733103,1.263891421304602,-2.159593859674139,-1.8689834489140824,-1.7929594416208063,-0.5050471972927565,0.9861842105467722,-1.2696251448094327,1.0519712390363123,0
23.561271052035412,-9.049418257519331,0.7982045198536071,-3.181257394377596,-3.287709614628461,-3.131316954813652,-1.2300545560819325,0.8346926677323049,-0.7053307742437369,1.342806903451331,0
19.35958412838621,-5.489131468893191,-2.2430393161796514,-0.6275362637164621,0.3567929224512594,-0.3326514575727853,-0.8608186664826833,-1.3677543217349417,-0.38779572628700615,-0.3699477374982474,0
15.47390398477443,-3.610475937518914,-2.103783021164406,2.471357396213157,3.131973336896743,0.7468050448041373,-1.9487537915958026,-2.280250757184937,-0.39712764048894683,-1.3094788921302334,0
14.451143553528167,0.5368436402005445,-2.6468334635975315,1.344147257331322,2.3665539289579534,1.437428239665999,0.36409654693526033,2.001390545189904,-0.3814842565468109,-1.5060519366452565,0
10.857564574631125,8.921357874677815,1.295542890766913,-0.39918549074900767,1.0924875332954165,-1.798971009558451,2.277037461682642,2.345016485691248,-1.777085164353017,-0.561319376620804,2
7.7582703463688665,9.767078948723878,4.595819495693629,-0.009728488995627926,-0.32500376050593865,-0.2786439031568303,0.8850894262779818,1.8102974639678961,-1.7680920603441503,-2.6721216796112817,2
5.709187946335038,8.773755680685026,4.616720294138102,0.11029061202845061,0.3033485886257581,0.9553444337051974,-0.08029125924719532,-0.03105785030870671,-1.0618649368561093,-2.116083794356218,2
8.052666326599939,11.272964952576201,6.239790952768242,-2.734341130208965,-1.3428368063359335,-2.869542001727691,1.9093838974928194,2.6186684258107875,-0.6687239856834253,-2.7479924069209645,2
2.188960195947218,10.561794433569114,11.848312474744862,-2.3293025887469825,-2.505351394398829,-3.79286913498993,0.02335459091352883,-0.4661617161964742,-1.6441729636322526,-1.1921358088841838,2
10.800794776638908,8.064828200016121,1.4561197848699983,2.348694130740344,2.6682062987587174,2.572435420165962,-0.0781659280254356,-0.03855279530180914,-2.027300221223681,-2.5418092089439455,2
12.654997017140518,3.6675474336888985,-2.040522687478035,2.445512716149549,2.834180703170401,0.9272945184366509,-0.03940490341609202,-0.16109868735159438,-0.18002377557801877,-2.6465966932584473,2
14.908538546317367,-2.148255610610873,-3.4487820777646165,3.090275342935444,3.800815503074073,0.07494068376561026,-0.9789148964478793,-1.893090078596126,-0.4701762534070773,-0.4764879515426536,0
17.052098101521494,-1.6672296966274616,-4.278941249838466,1.6442840731629191,2.534414409549822,-2.382565939850176,0.7993561135880848,1.8015758664650923,-0.5940209803757057,-1.0648908760231082,0
12.87384109630169,1.1459990094733807,-0.4416903226041998,4.337358638809312,3.5111944599689444,-0.20883272752796098,0.8441070792843717,1.6348816079695334,-3.109433041188564,-1.4104760697390415,0
10.572963979503402,6.297808489853714,1.6501427504782096,3.1473771453997,2.169610507833814,0.5340840264017234,1.0203326484425312,1.5759239462370667,-3.435869000322554,-0.7734379884766404,2
13.850556219110558,0.04939190275468282,-1.4678622157728276,3.800544094100917,3.3001728437998636,2.3350865663627625,0.07448654115226876,0.04100998714423667,-1.4181268672937029,-2.3947826332911393,0
13.093303863279763,5.272295800746244,0.2877716072695237,3.17304167780588,2.5682608152833333,1.645396529446034,0.41645259282810043,1.5090023055485273,-2.7096742176448547,-1.6830142171840587,2
5.174518679432722,7.166241211340877,7.65872512282055,4.40560944174314,1.8770054733191301,2.112787186757941,-0.05158455991476874,-0.13549887299527824,-4.36711045924389,1.9668424508619493,2
0.5920077126278628,6.153757529337635,11.53951194017715,2.0798709637214845,0.33522737794577123,2.442730245293414,-1.5963113512891796,-0.0765695549126596,-1.2541118389117325,-1.4436006062431344,2
-0.15169212284397404,6.45577202484765,12.122582693071807,-0.7773263938304215,-3.1378451896413964,-0.06987661936820994,-1.8765034841191244,-0.314949499615509,0.26327218849067924,1.2909794203311613,2
0.3444884248723535,4.934130910530613,11.212322253343789,1.6346707156008258,-1.5506522873059851,0.857614439437748,-1.592004635979384,2.5049374260295503,-0.5517356554781551,-1.0351357125648324,2
-3.2967084121778045,2.9099396753804116,16.55842262618651,3.773222932560837,-2.4335223727944055,3.983217515052194,-3.433228495711376,-2.0386325098354687,-1.7184863632869862,2.5999620007330373,2
-7.362590693799422,-6.452483988029532,17.704522269786704,2.889947166825718,-3.4220871448677004,3.438858319458177,-2.38698243307896,2.436632584923811,1.7599781309472953,1.053554560722078,3
-2.7005748764619737,2.982590310099644,1.394160495703512,2.9943191412052665,-1.1962770892009076,-2.169822179099956,-0.9239346579495958,-0.7171148409405241,-0.0032336955680014293,-0.1807611222287787,1
-3.3348234626987354,2.396866529251287,-4.236355897670621,2.613183302841222,-1.6818347775660007,-0.8424181483800074,-0.04258423151017864,-0.08376881707197655,1.0506537643407858,-1.1179165141166099,1
-4.899297371470485,-2.017267987795847,-0.9708573721695751,3.6687917502481575,-3.1286172658367475,0.9623944691909188,-0.15419778412621038,-0.19083192522890116,1.4821074903023044,-0.42509097880438473,1
-3.4962434125954034,0.40147035027282174,-6.5200818384168695,4.474629746711731,-0.17031073733152688,0.6415706875838287,1.1877128651364415,1.4484542891613936,-1.5259143321621016,-0.18275199524278507,1
-5.104763907415803,-0.01219004572073345,-6.517671890103384,4.298504210001695,-1.5972109000595653,-0.14639428649521885,0.15173361311368008,-0.3082250287920742,-0.8660680123593008,-0.3835875413314139,1
-5.9151118196302805,-1.2255812056065911,-5.802025249814814,6.420011593742231,-1.6461588303792993,0.13608346302199795,-0.5952751832876348,0.07865273703284605,-0.7553473650911499,-0.9334966758690915,1
-6.053540991896862,-2.529160882155442,-2.4542904080442867,8.244693634060127,-4.293086368467227,-0.20210333468964814,1.1451973881347493,1.0833021883703686,-0.46969614954194755,-1.6431782614189339,3
-6.6334307778308,-3.8566454755564186,-7.2320043346719505,7.034006206031538,-1.2626562496877276,-0.36187250012927297,0.5676021267633438,0.18294200601955285,-1.7888538755831604,-0.5083560892224427,1
-6.105659720461349,-3.3339152997311774,-2.2358807351107632,7.747706698299516,-4.024714858176957,1.4690360839813348,-0.20087695681022355,-0.0037490883386680626,-0.2731319208270711,-0.3370416385384016,3
-1.218464767107573,4.459818801968373,-5.5133386324960245,5.804467199150706,-1.1894469382506612,-1.4535981648443452,0.3421674312895537,0.008590393015836379,2.0472148421093688,0.10385296462448071,1
3.4223824269787473,7.1240547735363915,2.112833672008395,6.8330649211561685,1.2501914733923432,-0.30109883145042743,-1.4302041993604804,-0.6075216153629006,3.041857440112427,0.46257662889626666,2
9.531540736444875,6.783151472332183,-0.1925640672505839,5.471384487768045,0.6211145158248185,-0.2413702626351115,0.5755597194928588,1.9924401060834696,0.1402475616015782,-1.4497855018934407,2
13.427112576416905,4.13814064867323,-1.3220515227299194,3.9063619358845423,1.3600681422344603,1.9046665828460594,0.2561367272068365,0.20508172636215743,-1.044655523255676,-2.2305506271461923,2
15.38294534617439,0.9849975494693313,-0.7151581214924235,3.421921951604339,1.0969553038440625,0.9744551257136816,0.4435031295964109,1.3691221011659362,-0.08565564082021401,-2.153438546472588,0
19.630712598748467,-3.9094299648867925,-1.7977214210553223,0.5702916146259406,0.46544594546655815,-1.4101787764674978,-0.44398450703889025,-0.7161150796174127,-0.37705119033854084,-0.26580607576010695,0
18.833821575039714,-8.781769559577466,0.503828230516391,0.5074597887247362,0.29209591745640406,-1.3892942629575482,-0.3686863292656495,-0.2741692641802358,-0.44072938278051854,0.49476177770489377,0
23.254398715155162,-10.669776467433845,2.2664711850305075,-3.5572066457070597,-2.6870288419704216,-5.383906770196061,2.4312132106725217,3.5087955911179733,-2.8918807798139126,2.0076115059580557,0
21.044642928195454,-8.694383269266662,0.31415754449066424,-1.380302285637686,-1.9640364817793736,-0.14310916957493336,-1.7194316243786487,-3.3384650939881815,-0.39820405932622976,-0.33841860649724065,0
21.042902008795163,-8.146221617897401,-0.5035576850400343,-2.1703169613942412,-1.2447531764325979,0.49223602819080503,-2.162520081210074,-1.9282656878159754,0.6901497522027878,-0.21101765197906885,0
18.18377865917249,-6.0057291523668175,-2.7322715401490427,-0.27524547132502686,1.97787642628058,-0.6202931848413482,-0.07800351316896703,0.4453454157627598,-0.9814071732795168,0.17829392601683738,0
15.011844698302282,1.3514721832141543,-3.247655495562625,1.4803946420558696,2.2219422833006233,0.3489122675406619,1.0733447697140701,0.5421189676228045,-1.8208152208484183,-1.4149483154123015,0
13.652391043428784,5.447979767161549,-0.8264549528711701,0.6402916310787856,2.570594302517618,-0.2693540636490876,1.043856763295126,2.3663086919878067,-1.5923837518251611,-2.643392714351557,2
6.82268830462982,9.605144793661,3.7154931668254965,0.2949466056648223,-1.354729086378431,-1.7503827184700262,1.6565474100099298,1.6175745554110788,-1.579547483808235,-3.192962691980266,2
4.925760296148334,9.618866771351655,9.33790455066927,0.32623086053361,-2.614798280180877,-4.619890739248214,1.0101735588316638,2.9526494336403553,-1.8345772560953033,-0.7545717263657193,2
8.585502571677639,9.888787266956102,3.0936548263237955,0.5638517733546047,0.5336707648812166,0.7862340152520295,-0.2984550149896782,1.0451087848294451,-1.056818202481496,-2.7316475669605316,2
2.59990903590437,10.306522548500169,12.620056602744654,-2.253522654175935,-4.661631082896233,-5.707622961893871,0.6256650750027649,1.2889505405864585,-1.046351168127034,0.2619083713417778,2
-0.002729435351413815,6.879186949640499,15.673306688465612,-0.8933424757970132,-3.0499684504893008,-3.706984013060097,-0.51817708752753,0.04497679715407592,-1.571269498078629,-0.5958851706556048,2
2.1519695132586034,8.05020919683093,11.436687223782362,0.23122915411353537,-2.5322085056371813,-2.7934828636071973,1.3971797316919385,1.7970473989401226,-1.2673628084182595,0.3372736375519258,2
9.607337126760633,8.823860646367095,1.5054070364136611,1.3888105501391543,0.26104065185537945,-0.03678715940633136,0.1712247223387397,0.441221835882929,-2.431032178220634,-1.4507866982417381,2
13.789276017737226,2.5578559078968337,-2.3195980750561747,2.341746059158461,2.5732178027765062,1.132854446380987,0.08627135124331536,-0.8482786978225598,-2.0224240977766943,-1.5233170607914468,0
11.70541113827695,7.2175593239408435,0.22710447453037488,-0.5201478076526742,1.0202413322276838,-3.781387460073468,3.289351158787312,4.620553018163952,-2.1595921009787338,-2.84400893279102,2
7.847389969671288,5.85184896392814,5.803672833099826,3.3601476242540524,2.1155888916849426,0.3844787214778464,1.74209720650128,3.863953032515915,-4.862659786617453,0.07072469367445922,2
11.007364054121133,7.49690816597003,0.4784962669710319,3.052699334957033,2.3533842307019075,2.2180023908410145,0.6299087133446811,1.9706385490243876,-3.0485819294670367,-1.9581927732782898,2
7.370235744126789,5.752305010692774,3.397838071748282,3.307200397662385,1.7889553268459495,3.0545386199550353,-0.04199827546027902,0.777273343526299,-3.3148875228474872,-0.33963402057465447,2
4.594872458011404,7.660776272547375,9.16274803347355,3.6357274920769163,1.3435582511140027,2.6250821342420725,0.5784106924635568,0.7906511425720307,-5.06459225079436,1.6717497039790132,2
-1.434652882675055,3.889450857033931,12.812221880181422,2.665578247326524,-1.7049122134826498,1.923179489798338,-0.7436241932606418,1.401306732348898,-0.6649654781126739,1.2338835665172407,2
3.942055217900835,8.665633682078115,5.811921889179676,1.4132367113123887,-0.0503435862882898,1.985321131864017,-1.1923266288923102,-0.41980017891533244,-0.42701010430891667,-0.6654156049623181,2
-1.216733562000344,4.5615811399142165,8.211050763735399,2.183067922290458,-1.1020094057244705,2.4738981167624616,-1.5284485142647464,0.10683774602074914,-0.12048905383405811,0.5034919941901652,2
-0.6849924425459295,3.6851559129718994,9.916430506244074,2.111142025415215,-1.4285004756091109,2.1376135728347108,-3.3835066319459437,-2.827837079936119,0.08335254124176003,0.4641019387667112,2
-0.1595743313991689,4.503729381520988,10.353124514512484,1.7762456612488517,-0.9878148502711025,2.44946719297734,-0.9947579083348879,-0.28439620625226664,-1.0362342091621135,1.1903042711210405,2
-6.501460398764037,-3.750909882634454,9.915975743876585,1.274320206047676,-4.828009480875066,1.1368501637656154,-0.3117422370358703,1.3267109645603363,3.503153520202976,0.6566671041755464,3
-2.802859887944972,3.477562100066484,-0.7420843861236955,2.1485690073528705,-1.7180629767896327,0.35569264970369247,-0.37931619971671887,0.059000778623475615,1.5684326029936344,-0.8392760615864325,1
-3.3372748233358727,1.2139657191194633,-3.8377310551394865,2.790805959533066,-1.025551733241271,1.001445614989655,-0.10468706476918417,-1.0131197943326817,-0.11893204207019065,-0.18457941360665187,1
-7.902013919866989,-4.693886493123929,-3.903907594835431,4.534203714656624,-1.4891201016261566,2.011316825707647,1.214539237167215,1.7075739146693996,0.44515322371822946,1.7074811879139695,3
-2.761181899626636,2.820895699665763,-6.882548216879746,2.8082791457353897,-2.7578543488969305,-0.66661434212615,1.4949361602620794,0.3217875234177009,-0.30195993483941047,-1.1539224833187747,1
-3.870633262217483,0.441821970641573,-4.1508368453445454,4.823396717632785,-0.3201074780247876,0.17136578797814148,0.5353225353429623,0.08573495794260037,-0.42632677297007493,-0.17044089636275545,1
-0.7865958739046863,4.132456089483573,-5.470774609193888,3.355171663258716,-1.9715250916151525,0.5095279420064937,-0.17015128504904767,0.756423459613668,0.1704763206554163,0.2512998032841246,1
0.656862677390273,6.432843093143666,-5.008020261324858,4.945339309162777,-1.088547121216381,-1.3120028198420643,-0.9322994989399669,-1.3654963704972467,1.2383809421745888,0.6365840434217473,1
