mz,importance,importance_std,rank
501.14038880603465,0.0028251742723027083,0.015232682496498272,83
316.6372749142142,0.002806142686378299,0.017914878657927114,84
496.4371446803193,0.0026828354687318968,0.013809993631729613,85
358.1526348714222,0.002630409446275554,0.011389446479759958,86
275.60933058818785,0.0025871638956110033,0.013780621966409121,87
187.061899475028,0.0023826796060596182,0.014784691716501272,88
226.1423106963788,0.0021982083923161285,0.013291176671871878,89
169.0812611680133,0.0021671109316158572,0.006639351689433169,90
164.92458533390345,0.0021030690211652995,0.014386935671379051,91
484.15156626034747,0.0020314711919761867,0.012207940714356916,92
137.99882625059834,0.0018317167116358903,0.004618646018100026,93
551.0919341306942,0.0017570756124038812,0.007848890745080137,94
168.08082972369763,0.0017230774742422355,0.0072186671499111735,95
230.4734849945501,0.0016893328264851865,0.009185915584990902,96
390.0981648748248,0.0016866629073124804,0.011215633309586874,97
198.0269037861093,0.0016220581218256269,0.004786146219270929,98
205.6250579975432,0.001551333299849853,0.01299959219423902,99
282.8511385019019,0.0014451448380715848,0.008278235291554248,100
377.1041764162324,0.0013389172998987146,0.0030005845279597715,101
210.14459603467765,0.0012787525001247322,0.0012276928102297536,102
224.07238365975184,0.0012275700509261913,0.004429516481568631,103
445.5182367354971,0.0012269749972157401,0.007117594448902635,104
454.7551314137912,0.0012104948656752083,0.009233132098133826,105
251.98169330265227,0.0012068809693245835,0.0022816255271306757,106
301.7180889690133,0.001181125607590292,0.008922934726658041,107
258.7214877973667,0.0011001622543135917,0.008407314960854121,108
292.6363976483157,0.001097977722670389,0.006816575254224005,109
399.255756159276,0.0010817162023002641,0.009078790728433267,110
352.0969960548008,0.0009716539058697568,0.007299608290448635,111
201.0645420014681,0.0009396157838482732,0.004590023834695088,112
213.48797105624664,0.0009176169012952408,0.006740738038229508,113
232.51129541671844,0.0009145793988594223,0.0062262883200616265,114
535.1574362030485,0.0007340223280085313,0.005103440535183266,115
215.5296299314867,0.0007222227455859269,0.002718189995432488,116
207.0673383899375,0.0007091386906072407,0.0026837332757891122,117
545.0921098709896,0.0006321953995951246,0.00037460259156561917,118
137.00429798179903,0.0005863360525611726,0.001985114377546434,119
413.0735270715948,0.0005831184785215396,0.002652089845405838,120
588.0407511283355,0.0005576012935101515,0.003379702641314592,121
140.04414331891553,0.0005484741625756889,0.0013888618534960238,122
260.69555989924856,0.0005474775357837973,0.0020569656700458096,123
205.58787827747884,0.0004990713718064246,0.0033082726749021573,124
268.71610987733345,0.0004966607951798247,0.002980109195176071,125
588.0837377878509,0.000492851219039776,0.0023983416786860917,126
175.00061761429936,0.0004789682808028981,0.0014892616660399569,127
544.5822854689526,0.0004507125923730984,0.0014260066051981816,128
172.0648461281049,0.00043002197451730804,0.000314975791160761,129
230.5129820585131,0.00040429159744770544,0.0006073673314636927,130
228.31303382905784,0.00036993768348207127,0.0004965138959669087,131
285.1938824343847,0.0003408414964014344,0.001172231148063271,132
154.0153898896751,0.00033142505981577494,0.0004979170574912852,133
218.61230095786493,0.00031515328515645225,0.0005242071441720372,134
106.04237852731016,0.0003150054770727195,0.0005775372547476119,135
198.5251171179432,0.00031138179408919225,0.0005755108040889685,136
173.075812983212,0.0003107458569611004,0.00018918512027070802,137
290.6103568900414,0.0003073506551208236,0.0006853034814262465,138
262.62171881477184,0.00029281046266730243,0.0010702610678618813,139
177.02926851790974,0.0002872608682826614,0.0005494851135839359,140
409.54467714765207,0.0002819962247733223,0.0007607535755937323,141
270.2972946864709,0.0002587681973812724,0.00040654413338783344,142
511.6167678785532,0.0002536379146033558,0.0003154777165514641,143
280.6527563193135,0.00025178959711081477,0.0004552435475311898,144
203.69631606602192,0.00024728022700799666,0.0006773141070465106,145
106.00486212465368,0.00024688990361214765,0.000149122402842986,146
273.73899195334013,0.00023955431432102635,0.0002624361156720068,147
135.9905914222853,0.00023464459745351892,0.00019113981074885464,148
220.55015689631307,0.0002343891916344874,0.0006710602790850543,149
258.68391993788816,0.00022421396104429467,0.00017247035179369913,150
301.7592395543176,0.00021829135662106543,0.00031552992501235506,151
538.608806036004,0.00021309810435814132,0.0002230585602599488,152
413.11209729580094,0.00020702252125923262,0.00014932214470859826,153
288.2450753888476,0.00020431614196642908,0.0002494814805579131,154
288.20972178411387,0.00019362483157769536,0.0002521143706944058,155
405.5686558844011,0.00018445271032253453,0.00016177788887757443,156
109.99312777080917,0.00018264053237711524,0.00013305413636349126,157
319.28100711084966,0.00017746749107747258,0.00017594330771955109,158
427.8324052699873,0.00017676939293424047,0.00018555849458336848,159
268.6808474402671,0.00016943755696526133,0.0002984369159748487,160
256.7367412798376,0.00016512570114172157,0.00011565588253756509,161
222.5693507400647,0.00016389666671678786,9.035983447335135e-05,162
278.1719932964732,0.0001461389252597104,9.732323693386828e-05,163
