PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.0440808163075688,2.210873741919253,-2.3783262013951467,-6.466553473163305,1.8291251723876112,1.003179837435822,1.4912911980742887,-0.9802141330106237,-0.006927832751848595,-0.5267363923107131,-1
0.29321614257644385,3.428394968773805,-0.37748324152975754,-5.690454238377638,0.018682813791488277,-1.2257731238522882,-0.2296059322170311,0.1994343972228411,-0.19236855250178392,1.1442656883971034,-1
-4.926427017147017,3.2236400698831047,-0.5986004876622513,-6.146198197162553,-2.5753696691846146,0.9311345845738228,0.6878724869002986,0.04825158465487185,0.16195635639811234,-0.19854026777727884,2
-6.018861998895553,2.9056683207220355,-1.022887847860051,-5.616396821348283,-1.8650948617298027,0.26828097731622236,0.575553001617328,-0.3372071433497831,-0.314039589275512,-1.0870561891343968,2
-2.530593535846003,0.3997538697164208,0.29972333390152495,-7.384548749757883,0.014950483961266192,0.78617152841068,-1.4372029387284857,-0.7436145672087727,-0.04953741114183922,0.4057119414812761,2
-2.2976166693557927,1.9941128534054855,-1.5358436684001084,-5.666155771816871,-1.2525429727323834,-0.5630685779947233,2.2034452573312913,-0.6456422002879706,0.034893233452923965,-0.6760886528302503,2
-1.9382166899669437,0.6819003589168966,-1.1742471054746386,-6.808720480461481,0.5519942631747344,1.188950091799438,-0.6667410900796257,-0.06929816043171247,-0.2933616827613586,0.5878783438336878,2
-0.8167173190618536,0.5684811810952112,-1.9904154332428776,-7.651317750042395,0.02711477227394335,0.14160478969278836,0.6204807897036455,0.4676957444467863,0.09233651500134846,-0.5162449339003694,-1
-2.662680871791349,2.905521852631365,-0.31363420469679215,-5.525176423965251,-1.1045505481411848,0.03642302864126063,1.2375599171633314,1.3206885103370944,0.7513843014854649,0.5942131185758577,2
-2.9807791596340043,2.5640716572915183,-2.9419537772750495,-6.510478144139189,0.6292245561296693,0.4538871936010721,1.8031271486993163,0.29008944589044466,0.13023789287942222,-0.009503379023083153,2
-2.5970558845160383,0.8117303064515511,-0.78562783930071,-7.2772612461668205,0.29423346167998043,-0.2460396914463068,-0.6028410454356079,0.7192979616229249,0.2523584500457003,-0.7484978295990788,2
-1.8786557162139468,1.009591984971811,-2.2588763710032294,-6.814327360600018,0.9387386354169198,-0.6706527225840037,1.487879809246009,0.11097459786405744,0.16882250565109155,-0.025471909395312107,2
-3.7832802554961975,2.3386636695108587,-2.2316211877876286,-5.549679015540635,1.8374516239961318,-1.3988866212111666,1.4853792251217006,0.8804101594879176,1.0975537848590144,-0.012516493788773233,-1
-1.3795608505818497,2.6705424841711145,-0.00647085742352651,-5.365700430040224,3.208380986263836,-1.1918871771557045,-1.0803642989184163,-0.4498047278425351,1.3639562625742858,1.3016095972890864,-1
-1.0061095260463249,4.146372057859782,-0.08986588570784998,-4.515610613113529,3.235071927339962,-2.9605198132231605,-1.1474577837887867,-0.07129208970136103,2.1276070033649725,0.6198790485883152,-1
1.8383452859570673,0.8805441356970333,-0.22220302976676187,-4.964505083345775,6.3940187816267535,-0.7400328930286358,0.7609612707344752,-1.461731898445974,1.8961881044757622,1.2568946774499843,-1
6.1191608702196385,-0.5108805243820707,0.8171612223924656,-5.684872460325214,2.6436791459892683,-1.4141747691188535,-1.048330027724219,-1.015911136719224,-0.12080608119189873,2.2590158796452178,-1
9.672150475790898,2.667290636058914,2.0397639342951397,0.05690645804044062,1.720576657233554,1.4530792936210772,-1.587713965058944,-0.5043592074955089,1.0618580545786256,0.12043564498427937,-1
7.248029666163317,-2.782319641571133,4.8862157853313315,-0.040795145529826334,1.052749688171811,1.8494501932413054,1.2116100774669978,-0.28329238614364377,0.854517550995103,-0.3860711103390434,-1
8.627054124923255,-0.4768240658615465,4.777174322128236,-0.7312177127241637,0.5072350694002785,0.7787692712887281,-0.13917055719391336,0.26910167531782625,0.6881868397441102,-0.2898883371001863,-1
11.694883272515103,4.06471160548901,2.029732466386124,0.8122175871302647,-0.6077911313347528,1.8324986537690835,-0.863998092474705,-0.08633372359984684,1.4687000018624035,-0.996063491598818,-1
14.843354117459109,7.185558098114216,-2.082017612390029,2.272676751262638,-0.2905647412674223,-0.5152651405339157,-0.5810288349664837,0.06192856168565013,0.6654176470204104,-0.9481138729482681,3
15.487152286031742,6.385216979674581,-3.006173006433196,2.3087895742891424,-0.1010303688972736,-0.3479627668225388,-0.01223998216270563,-0.14202728527808464,0.8354206554596285,0.06670152189923852,3
15.395034613330454,6.222845244634878,-3.0389707351610693,2.1798559088806724,-0.015332234817925495,-0.7916675487043344,0.2469726006032149,-0.03309416355411615,0.053944178186125756,-0.40154532153298267,3
12.595024796325886,6.649829694905818,-0.8039133069298294,0.3697538803773549,-2.2110346514452592,-1.1263762611150019,-3.721664457123364,0.40169351436286294,0.8793645538086896,-0.9080323321371533,3
14.62745564626312,5.671048287481438,-2.4183958955299083,1.5978447914265814,-0.3016192230729995,-0.6146124988128454,-0.5139939173690367,-0.5819877412668929,-0.45889183646929393,-0.017302042571117195,3
14.358131458744907,5.315935942166175,-1.3401811262923518,-0.31366127842224795,-2.844648327696403,-1.1935816300758222,-3.091599035539837,0.7665713768640892,-1.7280956885989471,1.252591273363671,-1
15.970651783723742,5.808778058555263,-3.713048990373284,2.3745485326929363,-0.5831604140886657,-0.01160036518018964,1.8201457534574952,-1.4829085032385998,-0.8425690584709501,-0.10484391141641931,3
14.984990142519896,4.515708956786131,-2.8331990986170954,2.367557606509396,0.4667871750482757,-0.4239118725583961,2.094816480337204,-1.0536632104200467,0.09739974647960763,-0.10216911122515947,3
1.1252410209257502,3.95742895910006,6.632392201134931,-1.1584911232117632,0.43774574168009434,-4.429390874111952,-0.48320644402586516,0.6765816212676299,1.379479757233856,-1.6303852738274884,-1
-26.821444770185913,35.04359743804221,12.051609025373667,6.255794109956766,5.406904346732381,-6.2309256966770015,4.974758915558026,4.593635960805064,-0.7465816907922211,4.150258007055736,-1
-33.60504118995294,39.512684464833825,13.07634012109553,7.191538852712658,3.6027707019738497,-2.3024915317370236,4.025355184067281,0.8772745092132928,-0.9103602835600404,3.8208088224036834,-1
-21.795699564678447,28.33590087846444,12.568056765170038,3.5876024131265707,3.336312919470461,-3.4941636676541226,0.3509075044210858,2.389284365724465,0.24666493456689983,2.2160262415083696,-1
-6.636611358253448,9.455114198459972,10.820190562485344,1.7220248732796446,0.4222407350078165,-4.875658108951005,2.126047654336643,0.9720608840974703,0.02754885468942473,-1.9242171418022938,-1
-3.376982159083478,6.390854945995437,9.32023508654005,-0.33972177480536603,-0.09004552013827119,-4.07010412547743,0.3005635477831978,0.39819023619301736,0.18445458323206967,-2.208823103456593,-1
1.7167419980564003,-0.4794116620544169,9.167110704975732,-0.957262520585572,-0.5603426253117405,-2.795268116426177,-0.276274430929097,-0.44696627452501647,-2.372513724460263,-3.259175557639605,0
1.9773723940094265,-1.411317502746808,10.02627659044896,-0.21370619404945052,0.2712639277113988,-3.111377467011233,-0.45744415979259406,-1.128842952539421,-1.5805679421517864,-4.029877822453978,-1
3.264290623598718,-3.810940449963629,8.89071780820761,0.7271337563789054,0.927510502192527,-2.1858720237391145,1.4189261966579474,-1.8872716092867767,-2.6246481950099736,-4.137892247192879,-1
1.8555590565071038,-2.3171249664041444,8.628005889335094,-0.63987017920697,-0.1604867618808399,-2.41995380844022,1.1236351108952634,-2.0289212328015287,-2.6815292034764404,-4.155437677532637,0
2.634224192571058,-2.2486055689496656,9.139819881012551,-0.7736480191180265,-0.813593520202025,-2.327284562189587,-0.614882488791073,-1.2019767431790847,-2.0516793419637063,-3.7358628220923085,0
4.422204097581376,-3.243187367974938,7.7173067559221264,-0.902952278775125,-0.006044401377855356,-1.2493170230648207,0.16246833929858132,-1.9458351577034465,-2.5096111532126564,-3.4584976643707024,0
4.151420249053037,-4.112043169940891,7.423341710345581,-1.379606417318378,-0.7207358210171647,-1.7129908388438029,-0.662490512016379,-2.0826731246232213,-3.0643126441712867,-3.565800763538524,0
3.3037459961055093,-2.9983277994314745,7.1562431422176935,-0.6852902318929011,-1.182020300852409,0.13447361857248238,1.1229467990754225,-1.2457428884890833,-1.5113522538631472,-3.34323453553588,-1
5.068603763135312,-1.9537111775778937,6.536473045856219,-2.6003046021929146,-0.9535556579671709,0.33839826217054575,-0.751898425246219,1.4370038653350505,-0.836472509474482,-1.5558663780523143,-1
9.823330561892842,-0.8212053465193784,5.669686107691174,0.269690274331032,0.5376257589869421,3.148383982182706,1.6881108904628583,0.20774449170709267,0.34298332191817593,-2.680918204960736,-1
12.808882421190322,5.733030674257396,0.5570469631167562,0.3390217605317292,-2.0422928445800754,-0.37821386658163914,-2.0079807270794015,1.3289099608290162,-0.7478689437594522,0.09179973899600266,3
14.304651978455707,7.001052338766069,-3.112210681851319,2.3261761600986643,0.1058886419718536,-0.2586302124616399,0.919180112433649,0.07334234331627233,0.5492198840053331,-0.4399278061820596,3
13.820765526041322,6.239284003642294,-2.007097793885029,0.5442348681187963,-1.3738459316667078,0.22981111842085242,-2.064534056715763,0.1930032816734996,0.46456664068061354,0.07498828059274613,3
13.55112586415852,7.84272306968266,-1.141625654787525,1.337611051126665,-2.927716900446896,-1.1795059442252798,-4.420706765405972,1.517018691685208,0.8285419439732371,-0.31256395605839327,3
14.129680121696854,6.430043332108022,-1.24840701301699,0.45505166647966233,-2.4629988953588846,-1.603360149539714,-4.1842766698349125,1.0147557909209826,-0.1872894132490936,0.6997055054570985,3
13.605279551578967,6.651361341638543,-1.3534197121859042,0.7575875510789847,-1.1495475200470255,-0.6917390952531653,-3.3305165095656575,0.47424227786333273,-0.2110467515296749,0.565624055230005,3
6.395399786440618,-1.9783594377863154,6.2751008468273035,-2.088932096402116,-1.6410664899707532,2.275908072948764,-2.0508887431997986,1.734751917840419,1.6405411819765536,-2.077763131869745,-1
2.955836907030757,-0.9930664944151222,6.547835923691553,-2.5941560940714123,-0.22898107680547705,-1.5680416493082316,-0.7342292107443231,0.6428162617106221,-0.16299709931250925,-1.0607614612993679,-1
2.5435624181786,0.5882015678525124,5.46289897504827,-3.0185213583530883,-0.4877737796600708,-0.6319867428943227,-1.4760763839213973,-1.5088920749246955,-0.7273117586320085,-1.2160097267348648,-1
0.2946881654564463,-0.06486628524409684,4.869521554623371,-3.2210363928877292,-2.2803739036655313,-1.082892380994734,-0.5318118627726021,-0.985101180687934,-0.6031085672354422,-0.6639610093620119,-1
1.6730020157615817,-0.11607358094920125,8.19658212227384,-1.9131249185251689,-0.32835009119778635,-1.3022549021159662,-2.036303964417471,-1.1380018687091216,-0.24558982263720436,-0.7801579965833201,-1
-3.2452790730166385,3.427246519546518,3.1515373086431975,-4.369325245919482,-1.177088492999472,-1.4981245768898854,-1.961839161625633,-0.16287796921507125,-0.8022727646235502,-0.10421485864845315,-1
-1.4438174914488007,1.11911759318554,-0.570249479035334,-6.114332057408387,-0.3707176619570272,0.0456871171434197,-0.31822356444895444,-0.5398021854848757,-0.07960994803554608,-0.619107212072229,2
-0.9313990983984703,0.45182726916589316,-0.37160914298256603,-6.536937372755477,-0.2046840131388566,-0.15400603034908614,-0.5075668423353792,0.34938660355008533,-0.8042136694650414,0.693772500145609,2
-2.5930725576426434,1.8397206428912918,-1.4167335188840573,-7.922070048058484,0.6062416035343711,1.43610004164129,-1.3022730199907286,-0.0963512705356514,-0.8305168745214171,-0.01176811147871709,-1
-2.4323044567697627,1.0234374637163253,-0.9925559079337796,-6.577696029863884,-1.6076903679921462,0.5151390003018974,1.1152137662820956,-0.3801571219943971,-0.6485702858668438,0.11407492203254374,2
-5.797111073381864,3.857303803792856,-1.7718968199561191,-5.91374035848285,-2.9933032710760927,0.4802711079765069,1.4143347709906273,-0.6166799151851466,-1.2769119634820518,-0.662901139524938,2
-6.897367260973784,2.9918084542248113,-0.4646011426685002,-5.9137565441727,-3.366523816277358,0.46121801327108725,0.9454617697168838,-0.08313326766359315,-0.05560234060337914,-0.5628582479836647,2
-2.045626496596744,1.6358903142247603,-0.8049698928432965,-4.791015453181938,-0.3736566931580143,1.237846585307157,1.4991567900329419,-1.0054997463092907,-0.4745456974505446,-0.17573631484188626,2
-5.274724178286523,2.338270168307109,-0.7300237167499437,-6.78007468316032,-2.1234482192320177,0.2161014785818318,0.2270975498536932,0.0540263650917149,0.3936323906037995,-1.0849491034657055,2
-6.483444460848931,4.919042216701221,-0.8677377856083566,-5.055944078584968,-2.136941557857236,0.039775504306238434,1.4658121154517072,0.11860450982039236,-0.8417999261126421,0.48445703042257987,2
0.9021198260755144,-0.8564929275888526,-0.7364126702864754,-6.495833219514208,1.8322717058839715,0.554545427173398,-0.1381079332585838,-0.8481305938068997,-0.6527852826455862,-0.034203194862419954,2
-2.5100352326011057,2.0527224636781107,-0.9873224329354846,-5.286523644542443,-0.7562898729333742,0.1269577511742685,3.30371269181039,-0.5780852699047766,-0.03454565988398531,-0.11961755010620205,2
-1.0673761884406452,0.26060754904461014,-0.4540833731028371,-6.686446815771081,0.5633350959735878,-0.023830887552865082,0.6524552526519266,0.1891557906120904,-0.9715041964227084,0.28937871440597823,2
-1.249139839340258,0.5653691925886352,-1.660574215693143,-6.6212709766929,0.3159584142119535,0.4873321540674272,0.796221999082897,-0.010533603184807075,-0.4062219566727904,-0.555080665728846,2
-5.600942974124268,3.4380716119110994,-2.291162053663127,-7.379169571709256,-0.19327032965261426,0.8427117935695229,0.7413103895332873,0.8123890395907556,-0.2452059533269539,0.40920529895060975,2
-5.5762222045019545,4.141491512540747,-1.8330143364354239,-5.418049337165595,-0.9224507511353603,-0.015854021370969286,1.9548190286673721,-0.41681623863729883,-0.9286246247008026,0.38513563489554115,2
-5.261635676725507,2.8056391090982125,-1.5688151912895638,-7.838884146322946,0.12444382248716987,0.7444445986051882,-0.9719022898278915,0.4413007812597584,1.243304593000017,-0.8640285777280158,-1
-5.0625510200471995,4.194368038794789,-3.2206066260200727,-6.601960994121029,0.5453881399883211,0.5861229313307279,2.0675815846870305,0.6946044112396224,0.9684652904051381,0.4660395673701042,-1
-0.9821065360965501,1.8339470488205825,-2.4501853903994535,-6.361921775905549,1.886574305378902,0.7213757254183957,1.5516652576240393,-0.5080123002743006,-0.2118799893652637,0.22242018678547673,2
-0.20014443657533587,1.0837778813082921,-1.297682215407543,-5.087664744517844,4.119760892886359,-1.6309905594254241,2.680504077776201,0.00900333533557377,-0.0009428113921907595,0.49771380229265977,-1
-0.30263511532469906,1.8147705976838036,-0.2804246495232742,-5.682382165218613,4.016835654302084,-0.44531648286365333,-0.616360084887058,-0.1335734949032904,1.5084487678477794,1.0727569487513475,-1
3.4969424095679673,-0.03818464426567187,-1.1799734729590494,-4.066394920541845,3.354457995947752,-1.994456265367812,1.5433928959090328,-1.166603803509566,-0.6552914604723792,0.4827394246533066,-1
5.4065726828521505,-0.4608012859019183,1.7071749720149458,-5.6583569495069606,0.7164207306166352,-1.0157906988588774,-1.0244300065197798,0.00997143025459876,0.15305062648551715,1.3769785784930137,-1
9.773417581455146,-0.40940572485101906,2.1193025697016714,0.13048319728075972,3.064552422239407,1.1925322634338364,1.5064515808070964,-0.8057516222191712,1.082555965485449,0.682449473946794,-1
5.908020906733125,-3.7692849280844642,6.196651414120296,-0.15932499008018158,0.4769092461983827,1.785507764402958,-0.13435941133798965,0.008540076394773442,0.9746437779645695,-0.2509881989012763,-1
7.6675106397853465,-1.9426515351933042,4.651034765384458,0.4095149660089473,0.3291365252770771,0.9027631956876643,0.34876168279645964,0.2622201184452175,0.3659081445212228,0.055773927908847026,4
5.356266294610164,4.286944301349236,5.071282619979193,-0.3074851294772039,-1.287415812762132,1.6529821858656646,-0.09712080511666064,1.0686248035258714,2.2732985541511805,-1.6145512806064914,-1
10.615198856467401,8.769579593382186,-0.9922217320787455,0.5839675220402696,-3.1673248992043375,-1.0936402198443256,-4.0957278090485705,1.0682755798648513,0.6159718634270099,-0.21215375582974114,-1
14.856978438062306,6.441428207645457,-2.03613935258429,1.894213563871052,-1.307763683706528,0.14979607803053394,-0.9227772326972346,0.3153371795839505,2.442206576771495,-1.2864986987085318,3
16.01030307215202,7.686556418505337,-3.743163807688043,3.932700273325164,0.7647291575693181,0.22630945742404787,1.9547022082860899,-1.4638955214221725,0.07773409322922945,-0.9225146580132005,3
15.367766051509946,5.943748392272756,-2.8446185118881218,2.2042116486395416,-0.4866868017272426,-0.36074452530241835,-0.3656854205026299,-0.6805367667425655,0.37370801651986585,-0.8262862517647384,3
13.607535600084729,7.152315755932765,-1.0633576480143576,0.3492249335095558,-2.0489170998021895,-1.982401698672084,-4.309777027638954,1.5115212258693806,-0.37502655984133143,0.5757323152026064,3
12.815356226452781,6.346518838815969,-0.32343366291629466,-0.9647655467378902,-3.6489957931178774,-0.22481149854549223,-4.211711841608356,0.5595887668546572,-0.6235899392529244,0.5678729601978849,-1
13.517529862673564,5.346242669930413,0.024128626705932688,1.950491025685584,-1.4939707566056677,3.465420296598106,-0.9168527821231871,-0.49323445610872396,3.286753629591859,-3.040762133336287,-1
11.808639942818242,1.8903278753480963,0.6040983941444773,-1.0647976882096928,-0.3296408677023994,0.2792019985498872,-0.9241612725450906,0.3435701884572401,2.193460989322967,-0.9677439143917083,-1
-0.868799136822399,5.624357039203933,5.8083249679146425,-0.882448420714491,1.1657912983482535,-4.450159217614126,1.6792751415256901,1.199882584795648,2.0199733784373026,-1.750304380350974,-1
-52.246546061784244,54.62423025895332,13.814311271787405,8.000417954577967,-4.654653699050758,-0.7077588882428495,7.48394380881059,2.2543592425429537,-4.2604723565334055,1.4860036565176495,-1
-23.353181390798884,27.182347464611205,13.013239306820791,4.298756985176618,3.385254328213742,-5.4614337829696025,2.180947505978911,0.1605354983635317,0.6159367521829127,-0.7975286819348678,-1
-19.100834270613078,22.800980193728368,9.944891322244661,1.0292841458024178,-1.726269373100658,-7.048951192683525,3.546847323169629,0.22991904420733522,0.9975796821074114,-2.95884473174643,-1
1.1360798969768515,1.4636661184459627,7.341853394355562,0.5134722705557153,2.5851256516944523,-3.531643010965902,2.7062322603473183,-1.1531954648694875,-0.8845617019962756,-2.4441117451464063,-1
2.1895990552844973,0.11324324109114434,8.840844088683982,-1.4485843700646772,0.7653312183753312,-3.129424113811512,0.01624449753883097,-0.8360730800956888,-1.4088529950658681,-2.7246258282474694,-1
3.4438105580309926,-2.917743338269765,9.205589386353946,-1.0759565000745182,-0.07815544319379022,-1.8158820840202574,0.1366298059785042,-1.1089879615168703,-2.8949472113768437,-4.297998562702216,0
3.238985685435805,-2.628108695610678,7.192522416928079,-0.9178294742059583,0.046525937051318675,-2.0301081654996476,1.05679448642709,-2.1065094589256885,-3.1423184183284105,-3.6077285675819075,0
3.1386826963258563,-3.60603790969729,9.225263235555412,-1.5279640790855789,-0.6927568499342492,-1.3617934085278134,-1.2065123642202717,-0.9998571527982604,-2.74838160487341,-3.909161554167696,0
4.191676648721639,-2.083904726715229,8.347792392633188,-0.2550244028364629,0.6509670303014142,-2.185548489034467,1.0086986411453582,-0.8122122957079909,-1.6769139629484897,-3.4400161087495142,0
1.5021744472958007,-3.049579652773666,8.155526980141811,-1.5306369532301627,-2.453728897414499,-2.412630529517851,0.09838885487214268,-2.2634392274974187,-2.4899994246816677,-4.418633790731987,0
4.433535560510372,-3.35955760051381,8.081942786345472,-1.0600703271724279,-0.5962395448958909,-0.8367645462329056,0.7770153641913046,-2.1285983962337,-2.869977209441064,-3.2680089552970224,0
3.8304779117565158,-3.8769443696541805,7.71810099106025,-1.2789144663420555,-1.3177304200456883,-1.4994013105401578,-0.5098469419440478,-2.7870169838331242,-3.541871194718761,-3.634181963010018,0
4.4814812746521575,-3.519371819183012,7.654821745536305,-1.1133405884119725,0.37295105840631826,-1.9058506950837597,0.3747333357974932,-1.630899505695315,-2.9049762478668146,-2.871424053260175,0
0.034182478725891426,-1.3091983038085762,9.402725635655777,-0.41333137093753697,-1.1653174531544648,-1.0356049845168311,-0.9090984689354302,-1.5556443766463222,-1.0852244703511702,-4.532317626965302,-1
1.8183925044250713,0.3403407221329447,7.036768469041281,-1.8647060481564823,-1.255471217817406,-2.661887786998691,-0.5411926902079872,0.32446557652986524,-0.8518429229005663,-2.198823519992457,-1
4.8190521209817545,-1.54530512343695,8.4038267434767,-0.5690617388463701,-0.3237212563204166,1.1374618159005507,-0.06990026431032327,0.609237415111534,0.006962199993176921,-2.7662910134730563,-1
9.780677634188875,1.8048539154265062,3.2596076160947547,-0.066205981365955,-0.5184102745091503,2.5717900547926256,0.6851548369380931,1.6323813939534428,1.4774594369811598,-1.6693647490723689,-1
12.1082011392141,2.122060009544449,2.1178346600907583,-0.5611557452310459,-0.2056715581446101,0.1788711064510488,-1.2164545806270257,1.5720645482011053,0.05600580633253149,-0.04477489232170934,-1
15.464381723603532,5.583273250922736,-2.2485875968979823,2.7678811895018547,0.5266546157165339,-0.23925942425305893,1.5432776614442016,-0.9612751028308453,-0.5518500313373282,-0.7719173329753055,3
13.505785557012496,6.760188830546918,-2.0017019731965515,1.1656855757094586,-0.8984388436142515,-0.3525839346909171,-1.740627274796496,-0.13223141317037312,-0.9300543069524706,0.3880861809097189,3
10.682007347092092,2.2804804042097877,1.8435180755354408,0.4171844751720198,0.02987028812042877,0.3178771793066865,0.6863914726657842,0.5254252759741889,0.05900115604365964,-0.3704414826199438,3
2.8167293215499267,-1.5833497955921267,6.941924508417739,-3.6238183399662915,-2.2849494084557564,1.022667286144791,-1.8466207996240995,0.926729059344933,1.23124188548089,-0.684545704952639,-1
3.033233150933484,-1.4734710778322129,6.672113939917797,-2.253365237747967,0.12427871774888881,-2.2555383943724543,-1.028294851775591,-1.1550729211968087,0.3248149583012043,-1.4648247107377046,-1
4.74300300901372,-2.432418873109934,4.664617301680111,-1.1315477888387164,0.9737722114686922,-0.5176588551462268,0.16714101976939252,-1.2035593052360347,-0.2593014304298433,-1.0225276195177817,-1
1.4198758314796283,-1.3864906121451082,4.163433048853396,-3.63070132587709,-1.3866382695436075,-1.6234786780625894,0.07634278553767214,-0.6678008550726431,-0.05676677662189347,-1.7095590712384379,-1
4.027793516178226,-2.2428165291255646,4.082820940619587,-2.5737315679734825,1.0769045126507413,-1.1037694313082735,-0.34702549672432503,-1.529926956380893,-0.2474094184353126,-0.1977280218229393,-1
1.1878022822920171,0.20646320379600658,1.3998918663732327,-5.117543797313731,1.346197705351396,-0.8194740254346451,-0.5590162490399303,-0.8608047159410378,-0.9326206528565444,0.5035976976853186,2
-7.823789263507938,5.333950780093313,0.10419396242644292,-5.416628428358802,-4.050538018907091,0.21880182315337812,-1.2416856322252223,-0.1708816457386362,0.8694783678171462,-0.7829981062462578,-1
-5.917366343576481,3.878887497673904,0.13241246383488336,-6.100231210104646,-2.8384396658767796,-0.3381744007224135,0.2452453066712995,0.08569456408547711,0.019360011733589255,-0.386162867659939,2
-4.474433896013204,1.1361069368118581,1.1437916826049783,-6.564848699177459,-1.0488894255499877,0.6339351826986377,-2.8001880503712817,0.053638193317083506,0.3075115743090626,-1.4033699043663077,-1
-5.226193807247156,1.8473365996812574,0.5548620787834915,-7.183573447681118,-1.7331860478504053,0.9526702532077566,-2.460511068874871,-0.2732551165978357,0.3512452208168319,-0.5899760269740459,-1
-2.961476361790953,0.7854985611402672,0.7734964582386545,-6.383889376603495,-2.8587030123319392,0.49085949023034375,-1.169169344126652,-0.3892097742513568,-0.4647661505400033,0.00452744415289781,-1
-2.9757724469921336,0.9259941799665026,-1.3220007295105265,-5.403918923531664,-1.4569712600859397,0.06361594310086774,1.0914642692279473,-0.05476658231493834,-0.557859038875662,0.3928669401206954,2
-3.5282465596735655,1.5349390565560517,-1.0760413376688964,-5.597709365775586,-1.983861102790108,0.5731567770836864,0.6550553651477864,-0.111101151835974,0.2890675050130728,-0.7681729569717406,2
-6.197563715135191,4.038472608897035,-2.299244421080777,-6.5981378166021925,-2.8319067251712102,0.9222295479633144,1.4968509899174736,0.3032030565097713,-0.16069418490113202,-0.443123386215512,2
-2.339950539587946,0.44028780717618216,-1.761289656807914,-7.160761630330769,-0.3535169691470089,1.6330596137293905,0.23153461927262117,-0.014440222056908092,-1.198379835631848,-0.3406951295800525,2
1.385462755628459,-2.447178020760895,-1.1532227033884483,-5.216877193921278,1.4141619611960696,0.043281395452978454,0.698563602463184,-0.28681460080878696,-0.6801717541247188,0.4831267449634296,2
-4.421450237410197,1.9254417418452716,-1.2927225676817036,-6.093146755644604,-0.8879067982750298,-0.08655454610691322,0.517479982937727,0.0875129626972584,-0.4897733852533613,-0.17321714182529446,2
-3.0662484396023504,2.0465701389347535,-0.6028263314652778,-6.680752549332186,0.35267068109800553,0.1685924728131718,0.9595612967479419,-0.6272226009028586,-1.404672173620613,-0.17120923290740261,2
-5.048734691025982,2.8717210662336674,-1.66542112534964,-7.389717149097536,-0.5876278374446592,1.6564352587805873,-0.9996180297756297,-0.04298191305538985,-0.3598009803541136,0.31165967312457843,2
-4.791458971167342,2.6507560768550054,-1.8107978419277395,-6.8805187991415515,-2.0000538914962296,0.7792794247704352,1.1117877239402925,1.5914789166901429,0.3358316099102494,0.34280144358683634,2
-2.8629754754844123,3.0475858219691867,-2.4740587778749603,-7.021919721711913,0.6549950380319329,-0.5167746701545282,2.245607609386946,-0.23987033624434317,-0.10661144543876791,0.14511019398741168,-1
-5.440045300135302,4.717128913369382,-1.8819659675939118,-6.4286655798322565,-1.6532885159642434,1.0304334771000543,1.6581128222668746,0.9820153128068695,-1.3031110365671594,0.43547658173212656,-1
-4.247883058185765,3.0108716963834374,-2.9987906981469896,-8.265757441415778,0.8909741694673292,0.45178713280886956,-0.8557958393342336,0.3433855763133889,0.4022090095567648,-0.037060316396720215,-1
-3.5149402951619084,2.0647284171438502,-1.7130241682487115,-7.720724566843624,2.6139308041214155,1.0781060280635635,-1.8164259055759273,0.07027335665543495,0.24752968248135326,0.13966069343070492,-1
-3.322062847934893,2.361784651186133,0.299139371967367,-4.031383096782222,0.5592433733552165,-2.0923768677476815,2.361662264088602,-0.4114059184988008,0.0064439352902238,1.3912162024898513,-1
5.374807864584989,0.1651176406004561,-1.9849219236668587,-5.035184650744221,2.766168781865934,-0.8666595968895581,1.9604644995728915,-0.11493059733339354,-0.8749312573235615,1.9770947138614334,-1
6.9035146008690695,0.5717504208350538,0.13164313933340674,-5.180906874539068,2.1044762015661096,-1.4365134923887979,0.00452915542827719,-0.8557184001217376,-0.1599000515112343,2.3028809447652447,-1
8.128634942096369,-0.48532526405798604,1.346806300073562,-3.958176652312528,2.791052338495573,0.0920151459231039,-0.5472352216825855,-0.38518493646471386,-0.16134099330694243,1.2016982291490819,-1
8.305727662918471,-1.6395195513385628,2.6353959991832596,-0.7879397139150267,0.9898562799787696,1.1301642608877465,0.6189686399115801,-0.6181340698159924,0.0810924977377952,0.4162117793527349,-1
3.179294976286238,-4.350939481885311,7.089185888782105,0.3622071176878305,-2.1269909833482643,1.4970971305424254,-0.8053511272793595,-0.3012769328091019,0.964003074980741,-0.361342053266947,-1
7.137816924906811,-2.943596560367244,6.140041879798551,0.36198484705076106,0.5455175134642759,1.1344689182317884,0.0685900538350891,0.46685359608273586,0.45087918708116836,0.2025191772554029,4
13.209701249856234,5.431979906963512,-1.304258813313938,2.186780713106064,0.6464413447446521,1.632909174679191,1.96588779797245,-0.5157605185656167,0.3145004523234142,-0.24416605271976755,3
14.682160733169757,6.354860879210198,-3.1973899582181096,1.565328606403954,0.21155323698953726,-2.130825327915771,-0.5882774429484271,0.7258473357017767,-1.5221273581580816,1.2534031354512734,3
14.775052146702821,6.803962270048075,-2.1993170343823922,1.5146534009733936,-0.5400898706596253,-1.4760775070259848,-1.2315172402979788,0.6529963484433374,-0.724260297632463,0.7340686716358399,3
