PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-2.4072590254454522,-3.1657049999098086,-0.7943978821723815,1.3061616611179947,-1.0230931870960602,-2.476992025333647,0.25584803033577674,1.834631408321623,1.0309192214824099,0.7692633826620374,0
-1.9266939619075982,-4.227249295625115,-0.7342140795680699,0.548161681094011,0.1749875758709658,-1.4659225066454713,0.3929658001067775,-0.7437578225599079,0.7898586742444633,0.0867437406691334,0
-0.9035706997099046,-3.682256663750899,-0.9898261151071106,2.1141974782410684,-0.28996866834684587,-2.1897055818452573,0.5589729515535367,1.405096512169109,0.6783214395167494,0.22569777924335074,0
-1.4137081611817384,-3.8403181476161468,-1.8376776760479359,0.9892008424308111,0.7247647720678659,-2.826747251948291,-0.4030564655783839,0.38922091546877524,1.548265600890685,-0.4181215979414011,0
5.194713964174764,-2.8201140850335493,-3.467061935466513,-0.7013642162819912,2.9757217774840714,-2.4646435418977752,0.37191924033746704,0.8300525855296585,-0.19173414636301167,0.031399877603320775,0
3.3009742054494184,-3.457717748038232,-2.3349771988948222,-0.4471932723194996,2.035621415277377,-2.3914515472637214,0.6770290892095374,-0.5081785146831045,0.42885371345595175,0.0371456843028686,0
2.276780794327842,-3.154670339927998,-2.1455990627426424,-0.06980116874106379,1.3886905504095204,-1.8792383372397667,1.380419496716723,1.3756941240611258,1.2089715849537623,-0.31248535563186497,0
7.3860891377596145,-2.8148183230909396,-1.4851305323855288,-0.07085036369507505,2.1204333484570834,-1.8280572929556704,-1.1714911014607474,0.05214216119401226,-0.9089491846969938,1.274916276641024,0
0.5180760731681787,-3.889175041420623,-2.0049212813765864,-0.3735778381228083,1.829668115590539,-1.5913954455332249,0.7738040746106295,0.6237093564181966,0.32490553100754443,0.8839243620532732,0
-2.844702540315089,-3.265442085668764,0.3596808290658877,0.46310158933817286,1.1269666234425646,-0.8557916612242847,2.3757337141363166,0.05471651269236897,1.1663213014969542,0.3272835456597463,0
-3.9063082626100845,-2.769159346897282,1.2135584927343928,1.9140102001549768,0.20841942033491337,-2.5446575878770683,0.6386731433162266,0.5706481960912744,1.8776355057224727,0.9120483875248351,0
3.1291802195160043,-2.0997307174231485,0.598211587807196,-0.12645823857371272,2.2861056833155353,-2.468894501624095,-0.08087872702174789,-0.358868098754571,-0.7514905232287652,-0.02738751566927668,0
8.430042778161763,-3.1873840146783556,-1.5232817778879193,-3.8141398397296524,1.5030096893015144,-0.16321905207874488,-0.2564581244052796,-0.5502866285448478,-2.157391570938781,1.8718989834168323,0
0.005009994471793042,-3.0418626745730952,-0.0404886242690797,-1.0753715422187724,0.10776501166474492,-1.6900325945050392,-0.31583878216142774,0.2802356561196297,-0.8144825610887457,1.1656931557371388,0
11.32953325642337,-1.369100198986637,-2.4738243072970376,-3.8850781687232834,3.2018117533530797,-1.6286138934984837,0.8365012257807184,1.039291590845155,-1.6757049236790955,1.5203993115884131,0
2.5820154955120342,-1.4158476345437212,0.5648296519344558,-2.469485645203295,2.226771337062024,-2.7353242278686287,-0.14029906762782188,-0.6902469266456074,-0.02074472914261687,1.2212843728419724,0
2.55631633155074,-2.292758791319226,2.5434858507207285,-3.7407370833188907,-0.7094419675452099,-0.7796225771122471,-0.2240324956814257,-7.202994027027616e-05,-1.171153116925126,0.7702950257702657,0
5.208470154917169,-2.074739893618751,2.711951405713085,-4.690210783761794,0.2073811864261677,-0.6775055126469924,-0.5790966945342295,-1.6176093038222683,-2.3429042849795296,2.303123078156424,0
1.4742222358064274,-2.3161878399663562,1.3433696172215277,-6.233683024273999,0.3260456139007285,-1.0763812612637833,0.2977087351146856,1.448044188642228,-1.0342704606706157,-1.1771652075071204,0
1.3226337430834774,0.5268157384477985,1.045481106603991,-4.350550657594839,0.2672050562623972,-2.4404378683739556,-0.5110901971734857,1.7856694830450544,-0.4084142141761877,0.41244524168287755,0
-4.250216127962297,4.022843319511951,4.599123221044879,-2.807550429861505,-1.9983547976599005,-1.9894645509766167,0.10598369856924542,1.010096656156207,-0.9830667986482199,0.3179538553349449,0
-6.1262511584953785,10.13083716759052,0.330304118447865,-1.0700256550944227,-0.05366535375582166,-1.7140201076620323,-0.2757212751712461,-0.1317702578746,-0.1808760154218178,1.465658181522179,2
-8.55357545358157,14.123963161608467,-1.6149699336700485,-0.5265140049947425,0.3336127740103121,0.9796720157297402,1.0663928156226807,-0.1520407290352172,-0.9377665726317147,-0.6455350251520989,2
-8.552170350251544,13.054379681322564,-1.6268253481835346,1.3401376158406917,1.3189212147624652,-0.09497244200969529,-1.8748401036362745,-0.9915327801360312,-0.2489859707456191,-0.15441743075306694,2
-8.674884820319264,14.848021912549672,-0.8033812964335154,0.826518356650959,0.1338557440177588,0.2807024776477922,-1.9249655834098869,0.6123907704495548,-0.06703436895329493,-1.5634591190343896,2
-3.861687287371437,13.019597314064674,-0.08969012463408857,0.9291307301566281,1.3647207044823846,-0.9180600187189826,-3.744434281631911,-0.33181052407078915,-0.32395335462017527,0.9859391310436133,2
-10.034948913391498,13.940798742757439,-1.0407818919886147,0.7617618898440766,0.2876131690519977,-0.32934112330580106,-1.572015154434116,-0.3053214308233857,-0.26140270879050803,-1.6644607400478248,2
-6.548642626449963,12.45211206749358,-1.7019406958786645,0.6739540961959751,1.7329358893208906,-1.6618373333141985,-1.7350905967969046,-0.40864562664703774,0.0763946082517565,-0.5083691957432381,2
-11.66222014204164,5.79097229723179,4.106417822090223,-2.8769551553451325,-2.761788646553481,-0.09728987699189148,4.095745178019947,0.81158506189365,0.018901653673563654,0.2070433464475393,2
-8.711124066824711,6.722651266520659,3.8519773190331756,-1.9857089657614064,-1.715110432845102,-1.0759183620061852,1.9228787155113432,0.14712640225675463,-0.20995493278004806,1.3211679509493712,2
-10.444204549479812,11.620010172389023,0.5895931018316297,-0.862266060408242,-0.9013338704595483,0.07261511552653215,2.2047967153140546,0.44871625239987506,0.3908057432877931,-0.5406152276482609,2
-7.782391893457661,12.845872579761195,-1.3505451867970895,0.11080358135061856,0.7279732319226079,-0.07647691754361043,0.22925681446352458,-0.6546930513574829,-0.6330262513592878,0.45040547567624606,2
-8.767938509677164,13.387731897336865,-0.6793899393777582,0.8572775226866866,0.12335091467718591,-0.3387289662814483,-1.0414391530313425,-0.28650886239363066,0.39916392004389095,-0.28438944486116696,2
-7.810865329271511,14.212192409630326,-2.8176399438012227,0.1451335269663991,1.7384905290967674,1.2439378161574877,0.9689075780225119,-1.9158802256538437e-06,0.45481366017121816,-0.7519664943407506,2
-6.302690172617248,13.822402850018257,-1.3956859936232797,0.3169865779358503,0.8959779228104808,-0.34457827424472465,-0.5651975418585163,-0.33922183528358774,-0.3747590795702933,-0.10529221132759543,2
-6.5952817518962155,14.13470263018059,-2.0797135424341677,0.12613392491865852,1.1680333504255989,0.5417314552025165,-0.3717729303130066,0.09533915356024997,-0.6356294207032694,-1.654989080397447,2
-5.118042287011141,13.557437814490253,-0.8878339542294001,0.36855130157783267,1.0379031761101292,-1.0732768942684014,-2.106505026784045,-0.2423848687610941,0.2842465760285724,0.41413651609823443,2
-5.394603725195844,13.039807477811669,-1.0025634399647871,0.39568292467503824,0.14209188298407247,-1.511030339163686,-1.7915249277963392,1.094067917347935,0.8786921884956232,-1.00259040826672,2
-6.135589486562554,12.968340296686161,0.0049590589792175566,1.1293065799380404,-0.40408106280850414,-1.4932290097392442,-1.981918021231516,1.0258805252634546,0.4486481736065068,-0.10828463099807073,2
-6.06981955306384,13.108942243931878,-1.8871165857561474,0.2866707073618228,-0.6194922625547395,-1.9237884125560638,0.45017470760239964,2.438155054190529,2.3172772982894116,-1.0104662306323366,2
-2.9350762228455216,7.278438317681789,1.703247766794751,0.4753326842062246,-2.2907401499742335,-4.02814200268433,-0.47479242107635006,2.616220839474935,2.1616438649952614,1.5177121288177058,2
-0.9690928803798015,-1.506746801820812,-2.33134246338534,-1.0257284376792983,-1.044105296787408,-2.8034877694211473,0.7171967479394284,2.619114679642528,2.072385888053249,0.3827474863142626,0
5.7812519225298535,-4.528253246270247,-2.5207187573433165,3.1969999726199,1.6561248886444209,-0.39017560362654663,-0.591675679466462,1.1343661297620018,-0.9701526297287814,-0.47137483466893654,0
-0.4828801297808696,2.743674084022235,-0.24259298788120337,1.7851918936497078,-0.40609683678466896,-2.0777373746410013,1.56519333566517,2.6926242830361162,-0.11611656722894251,-0.6635983908452383,0
-1.2988618379132626,-4.022808472814232,-1.696932126395504,-0.4526887881306042,-0.3704751569422978,-1.2104156251970402,0.36077508591066576,0.3458161218832971,1.0859928159037293,-0.06455270572717738,0
-2.885852425653559,-4.7410393789172955,-2.2254765381350365,0.6951297258072711,-2.456014344505899,-1.2894011835164436,0.649312658637644,1.6381053068952582,0.5922598092229041,-1.2269004822371878,0
3.0980753759831665,-4.151562128657202,-3.672244007830313,-0.9396442813307272,-0.19236940011736361,-1.7400150440983244,-0.22655244057199925,0.9876736870042027,-0.4883639421915656,0.23248699924346714,0
-1.4300421417732523,-4.18588305296062,-1.3504258356904553,3.0794607885785017,-3.3119987825505013,-2.136875107848834,0.35228712697496917,2.5870410385071887,0.009517345085766115,0.9093045965664504,0
-1.9404599338093493,-4.116113018594986,1.02380369363286,1.5230985201941332,-2.1881608269704174,0.012328701204261935,-0.9878138991540505,-0.3345576794276116,-0.42444025637490246,1.0500565062429226,0
4.826812226916275,-3.8365255786633274,-2.601917034129232,1.9914372077286933,-0.6860001646012623,-1.8782359397283706,-1.1498102296956505,0.523028992011455,-1.18188331353096,1.764284285122976,0
0.8470971143017499,-4.781395258731816,-3.658882313126515,-0.6160492461164162,-0.9191850678866014,-1.3646076725126057,0.1484474387862622,1.0774665421523797,0.23061042620967123,0.19660135485337593,0
3.0006137643674133,-3.7952996033458084,-2.6849796786642157,0.17263320409334235,-2.162065549223876,-1.1002932007645916,0.6201397037430436,2.0862813080464933,0.6766838557746647,0.9638743208179197,0
-1.5563099466553467,-3.1458412372988933,-1.3007920191478084,0.932290692891175,-2.3174639213563193,-0.9711863523721234,-0.48382214456606615,1.1213530864503494,0.8320029626810889,-0.04386516772943316,0
-0.9929362558160408,-4.153065781563741,-1.9619231112512905,1.3493321695318368,-2.5172413944151297,-0.5932520566240884,0.044984147115183074,2.6327829648256484,0.24880580237845454,0.6618647511298653,0
6.469698467122881,-3.541478753700056,-2.666780465653913,-1.2227441677533177,0.10587845565463816,-1.5829179068503676,-0.7958344395305174,1.8288430456527265,-0.13549211790995674,0.7882169661114786,0
-2.926776438347655,-4.840278860984177,-2.1746816921532335,2.291929810885445,-0.9161213240975694,-0.13075786141864926,0.9492403631917945,1.878334526473,1.4446510318306072,-0.48182639376806496,0
-2.8327886944046585,-4.925447418864787,-2.4858498581616155,1.9121933331080803,-1.9931203544937917,-0.8194373037210089,-0.4868053337145432,1.601788113191772,0.24196172575345298,0.7680358053106989,0
8.244749469495948,1.684507635295772,0.024602996349701322,-1.532434296767864,2.3810210344008,-1.6949383053332083,2.848259141319903,2.93987929313953,2.028084432205586,-2.5404414518497513,0
3.3610222753393835,-5.7721429053246975,-0.6802424943309888,3.331093844981691,0.5396982502515547,2.073813894317784,-0.3161280289538612,-0.2726361366501995,-0.9437484551855382,-1.0924914753033281,0
1.7073577627723717,-3.9140730497297724,2.387830651156636,6.3004353391873265,0.036102575891178816,1.8285935378103777,0.26691226288376335,0.5779538531209631,-0.4398232927988938,-0.7706002374289356,0
6.724640464425659,-5.827810691077965,-1.6336956534067073,6.040111696294803,0.9643455433327554,0.8368465930830126,-0.15358538690627663,0.05664107467051189,-2.1176281411634776,0.463995063213417,0
0.9296799533024674,-5.521559187302789,-0.2912599440765947,4.463362793296582,0.6899576320857538,2.408457590500738,-0.13083447904674214,-0.2540479114861977,0.19604510827669333,-0.5230298711468085,0
-0.9101403965732932,-4.852006738181678,1.5319174913955533,5.05798146778837,-0.8817965126267328,0.3725804210394208,-1.3094522021615709,-1.3867309959334635,-0.35187291815247157,1.0483946045870631,0
-3.2374753154519067,-4.9025790563354095,-0.27528584352875946,4.945950616389045,-0.7635800386371108,0.017430714737431883,0.0031836747029599633,0.29974360608949485,1.2622649731234297,-0.3737232676913294,0
7.4639641270958315,-3.4388795347345873,-0.3292622598780655,1.5432967770388708,2.586430076438376,0.9947659229758655,-0.012033258114953677,-0.4037804261452799,0.576388133842782,-0.9780726858777224,0
1.9785222922908614,-4.891055986622785,-0.5702181640180235,0.8056603251697102,0.6850559308840871,2.056844181875836,0.8191658711703119,-1.304841619229259,0.14085444218212112,0.3551306501640766,0
-0.24476522913169493,-4.929658157058582,0.9564561382361093,0.36592713360746254,0.4118022768522808,1.827380157574272,-0.7117455933642937,-1.6190477903443443,-0.034751290481200604,-0.5696739530674627,0
2.8742749111019577,-4.98452739715671,-1.1362542416248091,-0.6982190840038567,0.13200400337119522,0.9490380553238569,-0.5268160729945576,-0.6651513522936265,0.38075686657081903,0.15811930216292197,0
-2.702013740036289,-5.395429510233298,-0.3704376478211257,3.2240524269616198,-0.39140518511389694,0.33951322905227554,-0.36903806686582724,-0.14545415046985802,0.20393083436585002,0.86278979818409,0
-2.9206518574519706,-4.284278159836876,-0.6814569614795469,2.5079389374847985,-1.0246069605793897,0.10058290579028681,-0.12433901672549721,-0.006867018000807052,1.092313424506839,0.1557579701752439,0
-1.668215414677861,-4.39698997242784,-1.591031454292164,1.3017581751555785,0.7100474203480756,-0.6751606790479877,0.2753162032552644,0.49903994708797117,0.7092614740857289,-0.9511914972411087,0
1.43810617731058,-5.060734222155688,-2.561107886987766,-0.303876347112429,-0.4306098800536364,-0.20279957589719622,-0.22103746411969946,0.23536650921346103,0.04187077941199027,-0.3748745690762502,0
-2.1108633929753804,-5.24467708053958,-1.7808639265755009,0.5081382012261445,0.28913155010011543,-1.2784676495237353,0.5469025021191685,0.8138093258014552,1.120213318931145,0.19930339061236602,0
2.2269531553588595,-4.377752521695966,-3.8067003516438547,-1.4876973350691145,0.7095379481270871,-1.2772090786473445,0.8919222907509088,1.251085079346241,2.212570180819311,-0.17264168929114115,0
-1.247304726946575,-3.761848118744346,-2.278551551515625,-0.48008747018320486,-1.3418543785988057,-1.4149766366296679,0.7928367897376086,1.221710502845688,0.9592841783358628,-0.05310478605776592,0
-3.06886764892469,-2.973325702019972,-0.4449364293538783,0.765956438155025,-0.486999700120279,-0.9046264845515793,0.6416510460705759,0.011072552127923253,0.6128448980500257,0.4507954147043762,0
-0.2773814210497787,-4.043611685700011,-1.2822405521749378,0.19478969780615568,-0.6211169226197043,-0.04587919878847009,0.30732357813068434,1.7397083100633297,0.7217727490487612,0.7231166814910231,0
8.990214883075948,-4.663067386981558,-4.562027811100101,-4.071281777084451,1.5864133998980645,0.7122490218734225,-1.5012969290012177,0.3370741549163483,-0.6132316816230073,2.6080745979384163,0
0.10736774532278248,-5.178127130288414,-1.4773871927684978,-2.833389982178435,-2.6606984967970795,1.758451525185026,-0.22626002788497535,0.8492613218213729,-0.15581063532998296,0.09350668797777599,0
11.009475646733216,-6.00517490063448,-5.528483507236162,-9.512667038198709,0.5176746327338994,4.631771188676966,-1.8940742550713647,-0.02130600954979544,-3.1609181315080885,1.6488839252515806,0
16.34138186779389,-4.261391002303421,-3.611971214361039,-10.284322262397893,-0.15039677324534426,3.7446319272589177,-2.0492432472918787,-0.37087247193718653,-4.8678549285937756,3.6118819422011095,0
5.042960923744553,-5.218875214333127,-2.450203081638391,-6.944790131737868,-0.8992151426348317,2.983297909005354,-1.659987521185072,-0.9376165874133711,-2.000137832622972,0.9727313275216877,0
2.51017283500934,-5.959793863089499,0.6444601480256491,-4.16890140099664,-3.2277612501509934,2.2379819699493826,-1.9957668862926072,-0.302464184370596,-0.9210827344062302,-0.14767181762297865,0
11.941883586088474,-5.162027877820145,-4.21115819115717,-3.7419348341443066,0.6522789473292693,1.2886935665406747,-2.164227218087208,0.6204940851327453,-3.1505921541174513,1.9676182769922934,0
3.3285034193583125,-5.3911312280909565,-4.848062351210664,-1.0633278263929264,-1.0494491276761,-0.9469399924965737,0.3622940394624738,2.8334656913825422,-0.0411512583546773,0.20547649786273708,0
7.952651617156405,-4.009885176577683,-4.335452415916473,-1.6183808310006094,-0.0050020985021502614,-1.2879688842207822,-0.8855461484652292,2.0498633892430416,0.5631000140133462,1.1437621562675642,0
6.323851190578684,-3.888418173099663,-2.5047179520301865,0.1888673424044394,-0.7604985282621473,-2.031162166785981,-1.546836639262251,2.018880763587965,0.01700585634899168,0.9177366567378775,0
-1.3751189138244722,-4.118088388689011,-0.4730341990404774,1.429853903654623,-2.327129781012111,-1.8683614218392175,-1.5873305867822975,0.8535463383816548,0.3150145069714808,1.1213561105129923,0
-2.973273271235273,-4.189504390744933,0.49302122341880106,1.8301891615208605,-2.06729914471057,-1.9583285183966688,-0.5227359130635143,0.5206722601957168,0.5357778503539987,0.8913794237059229,0
3.869117128899516,-3.9588962395335283,-1.654541470286587,1.2742814776021636,1.1939841222034946,-2.069314305300722,-0.8581226120827674,1.1162871685787457,0.25518904524050756,1.2041092865689986,0
1.476901762923668,-3.7216556566545225,-0.8674256267428945,2.196191981987989,-1.0681986816327913,-2.89235149186782,-0.7675361817078685,1.3852252915314693,0.54240217765824,1.6102651884035535,0
-2.125270381198641,-2.6390992758899654,-0.09593957980890926,1.5007233027006552,-0.4298693417835833,-2.719967486009653,-0.26331754137690605,0.8871290582755924,0.4816127189349535,0.131638978468298,0
3.117355945189094,-2.1788010748430824,-1.537274301135851,-0.9893571261681886,1.9946757707067708,-1.677371828210072,0.0035000433789823624,0.16220859248005262,-1.1860275698409664,0.8432545650743838,0
-5.270512760434788,-3.6988120849775834,-0.514764675949879,-0.38967200989360606,0.1278134810531186,-0.8422852788409292,1.8523073219821897,0.34147023772075863,0.8851441985001334,-0.7071884586491318,0
-1.9886789379727858,-2.6264745425364397,0.5280463514973952,0.7805350488970906,0.4537286820767077,-2.1516073956532225,1.1516713451926885,0.5924619608237766,0.3075686078988231,0.8636477102169559,0
9.421601039629111,-3.0753570872479847,-1.4287158606152275,-2.096592802592052,4.078566636741887,-1.2946261291062646,-1.0338299228880572,0.6806420504372993,-1.2324975900181097,1.0878513785724588,0
-0.536520579830631,-2.830002903106631,0.36421182887243897,0.3417204705926325,1.2436532708412,-1.941269745413539,0.17921594998922727,0.31524999302544776,0.3129894096958983,0.6258583621039014,0
0.5756047204003375,-3.179671791983854,-1.0793802129405516,-1.2775398633436472,1.990226155109416,-1.662029583703187,0.24792056318717187,0.16850189441785032,0.3358985173166603,1.2267289995646093,0
0.820489446449207,-2.464440489983531,-0.3952850846178031,-2.1894484020514975,1.426455804216234,-1.2116026949146832,0.9941090597944655,0.5603121185259676,-1.156478116603921,0.35326368308306594,0
1.3447243656606405,-2.1707990725845443,-0.021487621242874507,-2.2140879754244103,0.3734834073012685,-2.186694911087432,0.1700979327681756,-0.6779102130016038,-0.43805396613593156,1.3618516553642266,0
3.946750285396816,-2.886112566394786,-1.2672279577831702,-2.480376290431729,3.5118465171286073,-2.63357674252235,-0.0956902736742998,-0.3685095572155944,0.1174599522542256,1.3917423109312257,0
-0.4853625483095386,-3.681791552777391,0.027511235558747026,-1.7209686965057835,0.42334889106224155,-1.721960568244632,0.8009430067260804,0.30767009339871954,-0.43462674120642103,0.32382088459907477,0
-0.38106954062972376,-2.4060141772275316,0.548757508198195,-2.944365610003798,1.3323392235456577,-2.34796887183245,0.7588737432775772,-0.11875607530892152,-0.3427242846118215,0.6613384513165661,0
1.0612988049461007,-1.838209607427993,-0.7653385394308705,-3.868769350393536,1.3329689299869345,-1.2541503054972756,1.1995204207384056,-0.8105893109856198,0.2658254462434288,-0.16032870747180855,0
7.931112981388332,-2.813708414178208,-0.6071925908039522,-8.291664895273259,2.9069798549608312,-0.9473736728291062,-0.9384157080678739,-0.6429756407881478,-1.4709690243476057,0.10028927223252486,0
-3.5005002053615577,-2.2041500814985486,-0.32129434514914035,-4.677963847393984,0.050604215163481195,-1.8847552624296875,1.1793688893844827,1.3440558138318044,0.03515234941033321,-1.205652737649722,0
-4.961486268054757,2.6057453192956985,3.052294432091227,-2.300058963213622,-0.9684620762487839,-2.73573523013182,1.07436547922144,1.2820810797358668,-0.07331731034785083,1.112707943541654,0
-9.840640331619094,9.496188568632594,2.369517963306484,-1.050468476669482,-1.3565469729722393,-0.8199445232050135,1.9115262566631388,0.697176042269837,-0.36109528708054556,1.110425809664939,2
-9.64727484199314,13.689066572234522,-0.5950346232465613,0.470808425602931,0.21662079002435017,0.4865029840287675,-1.1639877746288387,-0.3745959775406818,-0.05717854237574308,-0.6854555861772075,2
-10.114170675332533,13.758973412134763,-1.5599679159037303,0.7374523934355158,0.9938816990506801,0.23476990631262454,-0.3950849581559365,-0.329004716967935,-0.28643446035751247,-1.4711883524039087,2
-9.00885900624451,14.485021792211365,-1.1396773309994865,0.9152955600349549,0.6520093676007516,0.5270236606868416,-1.62335872606011,-1.204155017022981,-0.2560950133806172,0.346414102206744,2
-9.228785780132686,14.671999715001613,-1.1053591579526854,0.8456923966544933,0.17629010860792396,0.38098054542899934,-1.7618759770200911,-0.3444910684300605,-0.02988950672478138,-0.7099321669129743,2
-8.439556523369822,12.887163509415846,-1.8930998735593576,0.8363739203849326,1.374263254635162,-0.5594773365132204,-0.3259607138804041,-0.33527057851287,0.2541116231627188,0.10014141361416312,2
-6.327256808784867,14.916339944321233,-1.0002489791433535,-0.23451589322836572,0.7691473604457065,0.6638316875547734,-2.452809104638489,0.15738978785837698,-1.2612396224747138,-0.09341997438340595,2
-3.14012890860735,1.098515097334201,5.498717727656013,-4.643893113127105,-3.640105909768485,-0.835904838334067,-0.31314615897424913,0.03987591188779004,-1.0480476791055475,0.6856402619367516,0
-8.459419209452337,5.789111933329897,5.885563896931971,-2.9651513029964716,-2.8299217735012037,-0.5081551679829678,2.3522321909298087,0.37901129541806966,0.5856826897195124,0.13106946486315516,2
-7.458517160311776,9.338361747634993,2.676274509971009,-1.1870459354370402,-0.8778806062609257,-1.0157867305402026,0.8412863466421379,-0.587808946445561,-1.0792362901165038,1.6794405902006608,2
-7.648397139820143,12.833753804445402,0.08256955430422659,-0.38234071888959525,-1.3367415780084007,-0.0622496722191545,0.2749729029545847,0.3934699176969988,-0.7818325313261688,-1.0635701634107675,2
-8.196952809682287,13.613313414563544,-0.12476707116413283,0.10670079846323217,-0.31672806889384164,0.21559794104672214,-0.6493548378878786,0.1331448589081313,-0.37932291016103264,0.5256124394455962,2
-7.537765122519561,9.877196854134146,2.8470649887037234,-2.0037206472573215,-0.9859899467437634,-0.6400087762115737,-0.4787496227186639,1.174521374907374,-0.853191933997715,0.1906087128668906,2
-2.9730635924027244,12.757718544655402,0.7919580924473477,0.4411526071143756,-0.1366250903605827,-0.12603849483123042,-4.7623404108575045,-0.0011494444960964026,-2.0617511654306977,2.208346858433278,2
-8.489688617578276,13.336779240816222,-0.8262282645608043,0.4046495494512456,-1.1474668207582934,0.1705821493358679,0.4563490521712539,-0.256508637444155,0.069185201055418,0.973385678935153,2
-7.725845142714295,11.462113092616626,0.13870260590818034,0.45156715985051726,-0.25490541849719667,-1.3382692540012269,-0.4135807388477427,1.2861548467434891,0.6541812074434086,-0.31002913303912455,2
-6.028787788721115,11.84951136935363,0.8757424153268533,-0.3151130742731647,-1.94642136327045,-2.0236312503562535,-0.19080646310961483,2.146530153071587,1.3471551624670777,-0.6742646928241056,2
-7.0200257049602035,12.313372803369358,-0.2802101612615281,1.243076206782735,-1.9235004057085159,-2.3873560005050334,-1.0326446745329863,1.5783658493234947,1.8064586892538697,-0.11790369949014146,2
-6.425986171327782,11.777276839140098,-1.4384317805793312,0.4838900141760551,-2.467971134129406,-3.2241974793330512,0.435595625798643,3.2872349622474193,2.758888686074453,0.24374154887591,2
-5.795716191862814,5.604587489599468,0.2648056365957129,0.372809436778176,-2.744861661214796,-3.8429415343654867,0.24070573281993474,3.622138830167676,3.104914568771273,1.708756216810458,2
-1.5603064318760527,-2.574278356124816,0.1537409310532706,1.022658724261838,-0.45591043153224486,-1.8837737517032334,0.06498185303748083,0.8980707807300796,1.3467872714877862,-0.11629617261317937,0
4.934604591681412,-4.505686864266869,-0.399763380030916,5.843481879728041,0.9400529101170444,1.4350880364250782,-0.3976848942346192,0.3216750943322206,-1.180340468563798,-0.4736117699810736,0
2.9550057750445657,-3.0642700593597763,-3.0991245824150053,3.548476880638209,-0.8753660619199715,-3.909829803951645,-0.5665492517921538,2.006956272494914,0.7269966720227445,0.18227976152884826,0
4.123188281114549,-2.492967522313301,-2.797214140959569,-0.28577859882278983,-1.387384194512982,-2.5270996751338535,-0.47182494919476475,2.5042466612521284,0.8837518103779575,1.270037666471326,0
5.3406497931175,-2.7280843432419792,-3.344015305724029,0.49463737106608263,-2.6686683094934325,-2.5384895109805585,1.1237230940044445,3.3982542673528333,0.9264680174649954,1.8532340409277603,0
-0.6827217851501616,-3.2779702624791804,-2.132010736494025,1.4584136843308049,-3.2006882287252365,-2.3426921707874278,-0.8141413066584959,2.3033872720498976,0.07518339835220278,1.7957646038770103,0
-3.3407447354111977,-4.020792338055688,-0.5626438632517998,4.996272557704936,-2.572259040530459,-1.5570379087183315,-0.5202148747254699,1.5221525465318788,0.3649106873652969,0.5130776318304485,0
4.422270963026683,-5.040117364018485,1.5857655339411008,5.871550743472155,-0.4601535458449558,2.451284023420902,-1.0285632318484186,-0.415997473847588,-2.4154424469690716,0.7330800918230067,0
2.012844182835834,-5.250069525990966,0.5312275599398796,4.794152321697605,1.467013172178248,2.384645217151214,-0.04682904248339596,0.13219115902333584,-1.0264142008299233,-1.242685329906818,0
2.311062869900717,-4.756246572917321,-0.6077016201427383,3.1499836575775455,0.16647066344625394,0.25277406169328526,-0.4794250876234358,0.4836202551288926,-0.0501757167286526,-0.16920755454160089,0
-0.20983371145777108,-3.942297834413449,-1.5113129120751667,3.9820270881646365,-1.2068331796000893,0.37043470563781555,0.18212504773180702,1.1536992874598808,0.4205912204858898,0.5919572215478681,0
0.655320729577393,-4.350634834561309,-4.265383297039285,3.1572238611720573,0.8148868839698824,-0.286270497678087,0.631230287752716,0.9756348458671459,1.5672353680627868,0.10778577803202158,0
1.0666765063851724,-4.614398542617349,0.3491846272709644,6.191253757776791,-0.12602656599578965,-0.3916151101651269,-1.4253752515940092,0.11276721328599855,-1.4248527634795645,0.8839665454796886,0
-0.24145921850986615,-5.55309690011445,1.839423289862544,6.445055319591411,-0.6580018611044571,1.5115035410127817,-0.348359269983929,-0.5260166165235354,-0.5988511315447564,-0.34598906397034385,0
9.746886816117636,-5.427408433836636,-0.7290821782473974,6.584478798770392,1.2820488914700943,1.3416680365031943,-1.1527984037295824,0.5572285555254745,-1.151866806469674,0.293529780897889,0
-6.3069288847155285,-4.092055147505967,1.6595032627873985,5.896859786647421,-1.0485230044892242,2.5151378996337685,1.3716327730189402,1.264165464564737,0.5875068903026431,-1.5967127325585297,0
1.7486940893124074,-4.994771305644266,2.3997714858101142,5.383664591297884,0.6891722427587567,3.173580485835731,-1.0557584853416422,-1.270752439864858,-0.5573339290594052,0.26818389409415627,0
10.75368333045867,-5.695628400915087,-0.5104128316472547,2.803857336519039,2.5672274966474444,3.529901713671459,-1.0522457241877285,-1.0880312244795596,-2.4171402646210534,-0.14459120552798121,0
-3.7842496139735644,-3.5902149805654857,3.3630045817321688,6.096172799114729,-1.248808130814857,1.0107592304773398,-1.0034302861264734,-0.05537276135122404,0.4354004079211184,0.34727196392974663,0
-3.6096158920043315,-5.121433405006862,1.354697513368229,3.3243957791901906,-2.353526062988919,3.1086580997297766,0.31253556405442423,2.0751000485124775,0.23667712503881916,-0.9908225247341439,0
