SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.720049930638168,9.349654032192088,0.6825991771751039,0.04182177012862344,-1.5526863661564336,-0.3106823328795808,-1.0347942896105726,-0.882689009198125,-1.187220600667291,-0.3784529216978944,3
-2.8277464341122664,9.910623022642888,0.20113932724465058,0.23761564183043488,-1.51900169932621,-0.3031472510865598,-0.7867529192288838,-1.0454993056211015,-1.095708926202331,-0.10083200455716226,3
-2.2183718812119744,9.272130497357594,0.3916335578140574,-0.06495918913632523,-1.4665426530634593,-0.5951697943145218,-1.1480075988422922,-0.40191914275479884,-0.6872852316284148,-0.660691872613069,3
-4.5175375749631765,10.005237713525773,0.49267557533222694,-0.09464517551598997,-1.6817856136779743,-0.436534655088809,-0.5815274901680094,0.06206015197790046,-0.6479831797889913,-0.6554720749562788,3
-7.074634302770365,10.68941176919025,0.06615585011622849,-0.22817184627925807,-2.408437831551056,0.5084676816042377,-0.09205642926087276,0.8606254781862428,-0.5464088044454478,-1.0982038922709307,3
-7.598811237000522,12.257584469041202,-0.3394585976090208,-0.23982232802202724,-2.9645366133855133,1.1692492708054134,0.9617026544195242,1.4736715671400813,0.42801721557328243,-1.508650527349972,3
-6.929186174961219,12.599837108463403,-0.16606614553986165,-0.2660641567807091,-3.7426400220497835,1.8670837364355688,1.3287959760135095,1.9765331466793603,0.3062503627942401,-1.862400865842521,3
-7.4258479517850216,12.650067171553944,-0.3350741186950237,-0.10840753256344615,-3.5629224939091495,1.9642245598994497,1.2528970526410643,2.0166516999517548,0.24702361040402263,-1.992340073345388,3
-6.203037428766178,12.369358717586655,-0.4971070456422207,0.12487351429854353,-3.697233173051952,2.229212103153898,1.2747763345104492,1.8936973999478113,0.37541576616198175,-2.2318740648482702,3
-6.664125455551276,12.865025981773613,-0.2766157122755263,-0.02363790581693523,-3.9223479192287307,2.5060578798476807,1.2149653824545243,1.9675974849535023,0.18213084333982563,-2.18937601791693,3
-7.4591134909548975,13.261406090551008,-0.814212144660112,0.16626658965053773,-5.084115374742012,3.600556102291322,1.7051267706579272,2.348661540876998,-0.20765598727439674,-2.4284026932880924,3
-6.844497162676925,12.846013232008122,-0.7028715580159388,0.024944924289627867,-4.32209518424033,2.815385057554649,1.218493748472997,2.3279782423067674,-0.030994131605826213,-2.5651540090479856,3
-7.454985792537396,12.549710087562918,-0.5285654237095065,-0.12588362791304475,-4.2135668801518324,2.657350929405282,1.4085144029513337,2.4005550232738093,0.11211303797765929,-2.674716953648015,3
-8.088608112084042,13.339764346598702,-0.6908473271919875,0.31684613913479415,-4.462561283085586,3.137420182431977,1.3937191522941843,2.2181411840709915,-0.08966757290042485,-2.0356507687142855,3
-7.974274094197141,13.18886766614009,-0.47760287832541626,0.09881969189842271,-4.513009966293345,3.021559206235232,1.7348527961276083,2.450681422076832,0.17745440154028544,-2.131714758331425,3
-7.14055287715613,11.194521193464055,0.3736170461705412,-0.4952963996746521,-1.6891950608644772,-0.8092361956083283,-0.20980409124059002,-0.2449721875175944,-0.07986444585526326,0.11925326007740628,3
-7.280858680963857,10.828435368010751,0.4717603663060581,-0.2070869904879121,-1.4475570535429505,-1.0755088078436392,-0.6329439813770676,-1.0904529999652266,-0.7423919902008052,0.9821950795531444,3
-5.235787754935085,10.252122088860826,0.6240229977252049,-0.14204417215211174,-1.29173169325153,-1.2326947536370385,-0.9409379836457374,-1.0345143688720877,-0.4191554012143997,0.4742478692255572,3
-5.3196841688263685,10.246495305643972,0.8539628432329631,-0.05272451751483123,-1.2197398828228252,-1.2345011066980534,-0.8433555290929143,-1.1372669663746948,-0.5468701117259429,0.8882514147732729,3
-4.552952295380909,9.499932124044498,0.5236798396619751,-0.30319469659228215,-1.0130444081461605,-1.207264508051301,-1.1647257778821354,-0.9206939989317724,-0.6031006393690028,0.15942232995118896,3
-3.546447039295032,9.745779680870825,0.5246241766789603,-0.20455538554884412,-0.9420112643511512,-1.487322497100819,-1.0769278222420082,-1.372718605619644,-0.7926232874505208,0.6684027515734078,3
-4.2756941657222995,9.3666642046472,0.588367998767316,-0.1199653354188277,-0.7489371679505292,-1.364165111090811,-1.1031373326563183,-0.9962444585370412,-0.6690846331286401,0.26864074853826025,3
-4.537284492542316,9.770431066378885,0.3460723652342437,-0.09245063206390453,-0.7508304110959148,-1.189384515276659,-1.1089730005475689,-1.0585164795527904,-0.22374863409037143,0.33624574717746947,3
-0.07568220360164024,9.221777547025576,0.6915572982877982,-0.022203310957463727,-0.7123579460710752,-0.8170377702976115,-1.1087060840377254,-1.2653907452674482,-0.11847938865588829,0.0641783475691132,3
0.6576180384621784,9.220597309679993,0.6464728420248699,0.03360258722223332,-0.5676511441860407,-1.1107561397210315,-1.2674030802001939,-1.9002122174130363,-0.19693969207843728,0.49482239968492786,3
-1.8424533053383667,9.041749064585058,0.694817345879313,0.010570078169688408,-0.7711029033994541,-0.55060570887111,-1.3180222502399381,-1.358892131507571,-0.8716915356289541,0.279881777853396,3
-3.0359413424941426,9.238659439164763,0.6168037689027636,-0.06938982991139972,-0.5707274531138145,-0.7558677302820715,-1.2575460353991743,-1.106038678418531,-0.7005068695342075,0.10368359676050302,3
-4.972258168100856,8.851789882752158,0.31067969471305246,0.16999879304322407,-0.6805372324562391,-0.15526990592675102,-1.0464631319086943,-0.7985229586550415,-1.4370612102143403,-0.3551315915115403,3
-3.136526718591108,8.640587568161266,0.22219903095825672,0.33559534177431377,-0.2475409851847159,-0.42757060843694406,-1.096341541776746,-0.8150343596519476,-0.7256602276957895,-0.3364386230515908,3
1.2478362736953916,8.113835399760779,0.4018532808170273,0.2532561943237245,-0.46441553568156346,-0.28777958147354127,-1.1766344087286411,-0.8588737325813168,-0.8041896364023602,-0.6909472793776671,3
-2.910476119390671,9.237924373283922,0.3191136709788825,-0.04907143308680452,-1.240543130828905,-0.6253769621662119,-0.9884231595270231,-0.2791663383272333,-0.893283023170401,-0.25350038600120206,3
-4.429956798535465,9.907815184885427,0.4302565466602245,-0.19080718743818403,-1.7251830506356511,-0.04983319501132831,-0.5620035247111654,0.10881388681785814,-0.7685102986975394,-0.7829175192063069,3
-7.506612128328646,11.489189410895829,0.249054019905803,-0.2563579264424544,-2.823996611791104,0.40892634730536004,0.5806300453016283,0.7936952931005089,-0.09839078513904911,-0.7264050489221416,3
-7.304268157093977,12.262172272149774,-0.24202433420757968,-0.24665139630117922,-3.361416384485543,1.4048385170446893,0.9485030614793674,1.7271165549513463,0.010959989058461364,-1.6353861314361706,3
-8.138890725268453,12.595099273181614,-0.282609584307714,-0.40770066858713855,-3.7141606577608393,1.790879246641604,1.253026999921286,2.199952457694651,0.2928074280798995,-1.9941563532993922,3
-8.149750669554894,12.462741543112449,-0.20279094322222502,-0.26138531165521595,-3.676307128141204,1.8407210095167046,1.2887081775797253,2.1735700396531237,0.29157654386533144,-1.9966399204811798,3
-8.14250260526111,13.224035433573514,-0.6788073185992929,-0.0159885322450731,-4.349470074312636,2.7029201846416155,1.5788681421749151,2.4376042126982913,0.14379660896802254,-2.5541274796580438,3
-7.915779382210426,12.944196409372434,-0.6050369566365055,-0.10074448163512893,-3.979180307591067,2.6395433677373465,1.4837250089063487,2.416351436316775,-0.03256871782198166,-2.4326836872050457,3
-8.006634010712938,12.680700437096698,-0.6279311739467133,-0.04102170976451419,-4.1621920442724205,2.74789577380112,1.3820881070065163,2.5736279180567827,-0.04897141903881748,-2.874581386946157,3
-7.187143884126673,12.512781523845437,-0.5502331079053486,0.19007419409936457,-4.225066184670439,2.8203944569301282,1.459475856685641,2.1751340827435794,-0.10314086495156616,-2.3258592446400312,3
-7.888244121322245,13.142863464450148,-0.6906214408740593,0.13740569984382914,-4.6772787219839085,3.167552739183436,1.6364330437402863,2.414779796162445,0.18250831158323638,-2.4878103336688544,3
-7.957928744743793,13.136689326962383,-0.5870266768850415,0.07385729985164165,-4.674240396195403,3.2229580772014015,1.652338236001496,2.789267331524324,0.013766695558316284,-2.6850552858046948,3
-7.037052113284846,12.79729304240897,-0.6135011552952084,0.15884320427666004,-4.730836901373628,3.148992693194569,1.836380890684787,2.4339489502487845,0.062242062925164474,-2.357949018585889,3
-8.427207265636834,12.661541177820958,-0.45703537233006775,-0.3251455320873466,-4.092503663571417,2.4314089733537863,1.6756188920348967,2.665221002836451,0.3458100260541985,-2.758303626089691,3
-8.806407145875514,13.022920127066335,-0.32942796336831814,-0.3089437848765947,-3.9494436348133934,2.382646080688489,1.6704164492942213,2.6346707424745626,0.4468291676022596,-2.532973049797673,3
-7.775210936145921,12.727360474215072,-0.5702413748595058,-0.24322511796947424,-3.9672552170499396,2.3811008533321085,1.4336057448364878,2.6498984601592155,0.4886798073715042,-2.8338137385155795,3
-8.468051764466484,11.512210885344421,0.3174127024035756,-0.2792363375830138,-2.046211876331987,-0.3030629217915482,0.44375632677953614,0.3168577802385395,-0.11559668933887722,-0.0827442914758911,3
-6.2177577130816735,11.249570852663368,0.6186109690091406,-0.3417138890557408,-1.7027504809661322,-0.4767268140612131,0.14628360766248566,-0.22253051079341402,0.24469754754600542,0.17864917587501009,3
-5.8402061691911396,10.604228865409349,0.34294400565150523,-0.20141694792958123,-1.4673419141336084,-0.8211309734422672,-0.3512288622052233,-0.4958780502277501,-0.2865771310380182,0.17710552166050716,3
-5.909566632249023,10.029788605032284,0.63325577643406,-0.42526380366109773,-0.8581614940746146,-1.4995641289590131,-0.8588724276251862,-0.9461789512207259,-0.4153897501708106,0.7154072977587701,3
-4.328200709193512,9.872070128329637,0.8458363010773291,-0.13812267481771218,-1.0606827680412767,-1.2538371951648437,-1.006869463243018,-1.4685940327857177,-0.5860425515319321,1.0446587222356172,3
-4.3358003928638205,9.731398359019398,0.8842859826406113,-0.21005336760931084,-0.8190141778794607,-1.0307351604312207,-0.8782394488594343,-0.9936316409616959,-0.44406328002259937,0.4498220842711843,3
-2.925793179199437,9.59591596895202,0.8540697664345728,-0.11845623393136331,-0.6355095696484374,-1.4503445191939166,-1.0566794841600513,-1.4844977095571723,-0.4931012967252466,0.9659352556251106,3
-4.525453818799715,8.536402487014598,0.3098839585861376,-0.1665521208379308,0.11568274738933536,-1.7086074716440705,-1.2330136243284069,-1.3338286229393745,-0.5377310315956805,0.4956064281003709,3
-2.713429824745465,8.06791812899593,0.05948831434951024,0.11934355720705736,0.4287779353231087,-1.235289013568279,-1.2574037757689496,-1.4336006958714198,-0.45820502982935346,0.4233989952848591,3
-2.2061365672944824,7.650621696918453,0.8540622773212567,0.29977597509353887,0.6617812387615005,-1.4446068501964617,-1.2729498644630115,-1.4482395245825637,-0.18443976730092954,0.34483626609053736,3
-1.197941361626136,6.872541141180129,0.8227805158612898,0.2855520176321428,0.1742724204363268,-0.34015649807176784,-1.3840486212396654,-1.2555533165268804,-0.5946839340838448,0.06568730955087221,3
-0.8887194828470992,5.868763980018452,1.2501974611430464,0.05807010787311769,1.1294195453263731,-0.7384970260500218,-1.2550863497526585,-1.3099732620040978,-0.3011883789142051,0.348331505885443,3
3.4799477824048823,6.317999430476734,1.3092580237040115,0.09767881702139097,0.6793293610914749,-0.16431404864303378,-1.5470733965387728,-1.4953075691646136,-0.5943373028635774,-0.0788380727488806,0
-4.325810462959669,6.233462030301627,0.7612614471541809,0.33253144933261236,1.711320579575753,-0.2756525449524491,-1.2538063298850575,-1.0068200510273877,-0.6636933814851828,0.17927842523368814,3
-3.7700935100017148,6.639750317223298,0.35869539170011083,0.043255623594498804,0.8754685347037776,-0.23968613004287156,-1.2989532861540223,-0.6987029432868398,-0.9570572643467071,-0.44354234665847003,3
-2.1741702726141723,6.439107332444943,0.06203960516306496,0.4299720276802478,1.4756754497079227,-0.33274410136400656,-1.3597374552345927,-0.9475503174352854,-0.9161718956874565,-0.3698711748149739,3
4.405378395841085,7.127845586238555,0.21376583281993505,0.7070127916779051,0.3734292354566453,0.3007754270323254,-1.1899313253732289,-1.281003148037342,-1.1841882247396414,-0.6690774546929186,0
3.0635832864396857,7.913196506729024,0.6152124491510342,0.2618734970189119,-0.42590834809523875,-0.18067636434113316,-1.1673990043189333,-1.4594774631135496,-0.723251202067059,0.0778596690002902,3
-2.169738979700753,9.528872784690801,0.222425991973348,-0.2921860590959807,-1.386019773036169,-0.704267420015464,-0.8626803073816771,-0.5046690788062951,-0.7632828681788075,-0.4077378828104168,3
-6.292530007157337,11.19688118580715,0.2239471217593902,-0.16686851068774705,-1.8715232369133918,-0.5502481302966333,-0.19096857355794133,-0.12622258854383986,-0.26655702184677343,-0.013654543029868571,3
-7.872814894285423,11.76302888617264,-0.20737475701287972,-0.29203803117719307,-2.693355196956818,0.5432127009930381,0.34429712877738594,1.2362328895181074,-0.09594390759976265,-1.330035586540402,3
-7.9916990348188515,11.850609711166705,-0.25222817221993843,-0.32199716309784593,-2.8837046146976677,0.6381852590931554,0.4762782520988903,1.2427955361472556,0.024774265120974047,-1.2733297242704145,3
-8.611457511617488,12.34909569445475,-0.21303170457323456,-0.513697594450828,-3.2328144325201507,1.3431070330119514,0.8576518219001497,1.9757257727423256,0.255207979764986,-1.870062282307253,3
-8.683292663102396,13.142138878272664,-0.343914874250983,-0.2139677378884028,-3.5641455321446043,1.6822647714075578,1.0994653725682428,1.8276445059533437,0.25017626464372245,-1.5689142757713916,3
-7.558472732180897,12.959359692750894,-0.34076766269195746,-0.20000918277499105,-3.763658263790578,2.136595353534635,1.2586480163951261,2.22084798731371,0.36752712682913513,-2.2638461698210786,3
-8.69424608446434,12.83373892940482,-0.5952552527859909,-0.11615511162136428,-3.7540923659616947,2.1804140226956576,1.401805346104804,2.2866410159999244,0.07787736483744376,-2.1535807436074723,3
-8.192199605286369,12.238853782621607,-0.6345977990795957,-0.061585158891978894,-3.7447877919468002,2.1293217180624873,1.0619494489789538,2.315275193880957,0.11331834457533704,-2.5865736869400475,3
-8.30629516790339,12.88033854701191,-0.700733991131841,0.0295808373807406,-4.365556647019277,2.5697754239263504,1.226674307284254,2.3437614345393003,-0.00019424550627708537,-2.5659964583056016,3
-7.509433298438777,13.034880665608547,-0.7404156013294385,0.03824614174905651,-4.744054890443175,3.1117903566962055,1.8281979546853413,2.668992402420466,-0.03268272746722928,-2.5392799615413257,3
-7.115288293443438,12.633200389115995,-0.6237204229008811,-0.1739611896778871,-4.217682915409526,2.534350486675171,1.5599041554781614,2.5034807924446136,0.12209457836694056,-2.791838090380938,3
-8.175827761402202,13.110288382127028,-0.34234125269063986,-0.3043786750711609,-4.168448773995796,2.557101909508644,1.7737407657420494,2.5617440349771616,0.2531458243349606,-2.5859297150010327,3
-7.341397746656421,13.199424972641555,-0.30961317640859765,-0.19713974505685722,-3.8840813170603035,1.9216133120591252,1.6120984901896214,2.0885353278799,0.5516385914216397,-2.273563247680951,3
-5.6053522061572,12.553317766269709,-0.4195341073098641,-0.07470143503474891,-4.075202891396602,2.5142984998125795,1.6160646902212639,2.228771042586118,0.3754495224289962,-2.4886970808423055,3
-5.612611270131254,11.924844927544235,-0.22364075553940257,-0.12527937811439813,-3.5057245843785494,1.7916366860661717,1.242759559061187,2.099876398511631,0.3648265052531877,-2.415461415352265,3
-6.499102010849111,12.361000956355394,-0.2879506875284833,-0.14918600854281994,-3.6222083336018,2.07599042963008,1.248746941763869,1.9038228025958615,0.02889017822516126,-1.977073801357129,3
-5.687082287513579,12.669175730694228,-0.45322679737315885,-0.10498418065969992,-3.9811795892211403,2.56070539791017,1.2189760552461193,1.728588804040606,-0.08176586638390146,-1.845997464698769,3
-5.224410347379672,12.69320812690944,-0.3859002172831654,-0.11840416501876477,-4.304492792649717,2.919733333269048,1.4932651748442625,2.012222558376674,0.29851625408418425,-2.243137823862635,3
-8.306555486435046,11.907185574691482,0.05613111451518357,-0.16632639788599435,-2.1022989446422065,-0.2678403788435929,0.22804488144612098,0.209326489752303,-0.09599072023774793,-0.01934346103296502,3
-9.074140483511334,11.644690565124233,0.10749090148249146,-0.10717523757645032,-2.0046857146210693,-0.1641914898464367,0.14210185732443514,0.11549415312249409,-0.3834275037763546,0.12356947216632992,3
-5.423237055002431,10.710232157013316,0.5056813757396218,-0.25712472675024073,-1.4560640628587347,-0.4552814475239424,-0.0736206399847007,-0.42919668721357684,-0.34828956811305156,0.19928635598660313,3
-6.265939938008328,10.925136486272747,0.5430748561553748,-0.23026411538681024,-1.5273144135999952,-0.7851498385110282,-0.11532771235862088,-0.6260044767334906,-0.26373230825786587,0.5696604544078656,3
-3.907598200309261,9.953052185305967,0.38722306104362597,-0.00812266436373181,-1.1968009641937805,-0.8061395747229332,-0.5043345660342606,-0.8399098460564365,-0.31433019116615807,0.07914005825364928,3
-3.4502206011517442,9.977826577470594,0.7990613532573191,-0.04686631990419545,-0.9252194079919374,-1.439414450037106,-0.8393821972183472,-1.65370747491617,-0.36707690843408236,1.2118033176356837,3
-4.585174864175491,9.419462963978685,0.8830156352380868,-0.17464513560755998,-0.5146552935475559,-1.1256798689338927,-1.0019352512075734,-1.0357817745203,-0.5193771884237418,0.5542310617598334,3
-4.118619735221687,9.304721656374284,0.8577938194218904,-0.18505280617285352,-0.6524494586179171,-1.0092562519182093,-0.8696968909899521,-1.1699320261202084,-0.5637579466222136,0.7197169982042544,3
-1.6776120903241245,8.01603100079564,0.8498192007324281,-0.04050795460662682,-0.21747595571492317,-0.6393025535121941,-1.0509066236089455,-1.0394034066749676,-0.7166233004710159,-0.11242684835447841,3
-1.6265395785328558,6.252764751803134,0.3487777683608668,0.14966647075279665,1.4083885537802154,-0.47576279758234763,-1.298159704456804,-1.054307321039561,-0.48831890690775354,-0.3370431460054595,3
-3.268148288503161,4.960107124890461,-0.3581458506971497,0.5803495168600209,1.8771417772648498,-0.5795702837110238,-1.4488762659622423,-1.2077391635727586,-0.9389072224119218,-0.3329689900910988,3
-3.5265216362969634,4.4735220875859385,0.7817391387377477,0.19826628277319008,1.6698746750322415,-0.25649778939720863,-1.15925701247859,-0.8444077002318976,-0.5424525054503633,-0.060016378857463325,3
0.330856435252449,2.0052157022276833,1.5753161353518992,0.29218025892767296,2.02686142873629,0.34055825680752394,-1.0158394035128837,-0.8245261646629978,-0.6663337069722789,-0.34627973178914073,0
