mz,importance,importance_std,rank
550.2785526843024,0.000795392563475355,0.0019432900902668184,136
123.01830711604008,0.000789625364353001,0.001369980967759235,137
118.02111126144052,0.0007759497336109783,0.0013150384968067504,138
202.644677904462,0.0007737034412541191,0.0016446761727251867,139
487.6820993477396,0.0007715509365068464,0.0020306603013028317,140
536.2732537760169,0.0007680543576906203,0.0022158337908327248,141
1806.18565032613,0.0007666471215138388,0.0015057757955874032,142
1639.9302592951435,0.0007594340570867136,0.0016885025010496344,143
1004.6946125676914,0.0007470789015452877,0.002450099435782619,144
531.4075630754858,0.0007452783449684599,0.0023184604241339598,145
145.01254413398155,0.0007423960219489885,0.0018209151627677372,146
1754.5041247772451,0.0007382605460387154,0.0013555277343733731,147
132.02641016972612,0.0007339586492954707,0.0016282557193525499,148
344.242852547622,0.0007325612713273358,0.0017976420988082328,149
168.09169867298743,0.0007307335810509372,0.0014116431413533632,150
208.5295335490233,0.0007273602403269381,0.0014339888199568407,151
180.486059443935,0.0007153148268778391,0.0015491730277704039,152
1879.2367634111315,0.0006998018375323184,0.001337036443628358,153
1956.0357733870828,0.0006940904063797941,0.0012383410388565263,154
403.7489347635772,0.0006932653931250425,0.0023904156263670367,155
230.4908942784477,0.0006878999474253928,0.0025767249721356474,156
310.4460279520407,0.0006774315935896673,0.0012936137682041469,157
335.6292649561411,0.0006756389909465414,0.0017041293180268305,158
174.99571926157893,0.0006755884537958683,0.001640138514516929,159
187.0613171473555,0.00066089511765369,0.0011746174123177062,160
215.53218300316612,0.0006562565139216592,0.0022209556812474857,161
138.00989467983874,0.0006552385488487012,0.0012247560289999847,162
1687.8967642415955,0.0006544856262833686,0.0012499731711615408,163
1446.9464456997523,0.0006477540146009299,0.001303536537822349,164
1044.2776639422827,0.0006277481842159964,0.0013201509685623926,165
456.74551185314624,0.000625456298351898,0.0013976563681798865,166
818.1874278101698,0.0006238143658670949,0.0013305472929954821,167
116.01565766189728,0.0006225756867463225,0.0012345666807677162,168
251.1700797557051,0.0006157776450489027,0.0014112230050830389,169
774.4619640824235,0.0006097879157386024,0.001029315941801854,170
544.656707347878,0.0006062207671474222,0.0025272975238969375,171
1824.1689801449847,0.0006019182179224028,0.0011478772021799016,172
200.54059543936745,0.0005944653635468925,0.0012733482034140804,173
135.05102871329956,0.000590822872261611,0.0012384229276591462,174
100.92544123254729,0.0005893981422343404,0.0012630361405180307,175
569.1495422931192,0.0005856664948362919,0.0012080330864779497,176
850.2418091143445,0.0005838696826114786,0.001268844558740325,177
1488.830837270541,0.0005821047085389257,0.001662327112736906,178
932.6955407152371,0.0005736404745130828,0.0009884753625526784,179
810.231365989031,0.0005669688706074239,0.0009685086833549427,180
1474.759785785221,0.0005662934943743422,0.0013842071897986722,181
891.3042934722055,0.0005618539447020071,0.0008899613130323071,182
188.04760580286856,0.0005591703544586797,0.0009733943810289759,183
1502.8361361788266,0.0005526272834864871,0.0010280292764664944,184
689.5753871312652,0.0005511410673369544,0.0010487342241222077,185
1288.5156113358362,0.000547774562971078,0.0010709259754510278,186
826.2092422083426,0.0005457773343274568,0.0008853268523474428,187
356.1769452793301,0.0005453406298095053,0.0009549677134122174,188
114.01020406235402,0.0005410337711582201,0.0009716841006931042,189
452.96473867367945,0.0005406508794466757,0.0011046419915819027,190
117.00194631741034,0.0005397652946676846,0.001339552158354066,191
1064.3321999377151,0.0005356926874587511,0.001106674777577547,192
995.6536332254884,0.0005226744758538321,0.0016239845301873922,193
182.09699758127303,0.0005211230066210897,0.0009196533971838296,194
632.1405110918874,0.0005200018655312988,0.0010129669020465905,195
142.908461668887,0.0005195012264687844,0.0008728565887042315,196
316.1665021540165,0.0005186625303332277,0.0011160732779920953,197
228.32105923631897,0.0005147723110549136,0.0011271622588456588,198
526.0816043357152,0.00051010504226404,0.0009534088740612584,199
746.8458817280575,0.0005096027312167917,0.0009555107736188267,200
1228.286250772505,0.0005080390218835747,0.0010085707010759198,201
588.1849133445215,0.0005066168158667109,0.0008024007812072145,202
160.00413169778022,0.0005060102671637612,0.0009784278116846369,203
167.03965744044015,0.0005034058743731563,0.0009793992529337713,204
702.035500479247,0.0005006676835786212,0.0010506318217060977,205
133.04557511375629,0.0004999787504232443,0.0008792989833196727,206
491.660130258309,0.0004996973448297624,0.0012484331655100854,207
1364.591342964411,0.0004970221380301446,0.0009888697713509892,208
1419.1002293257668,0.0004963248110419481,0.0011544129509723753,209
130.02095657018288,0.0004895920082359975,0.0008703209256755292,210
1607.8758779909683,0.0004850094794641404,0.0010283878695072216,211
439.94572842090696,0.00048304674592964736,0.0008958094356637941,212
986.6784064603194,0.00048294855593742356,0.0008551622434724365,213
164.93557497534562,0.00048241379090942476,0.0010768408772255439,214
643.7787172269416,0.0004795536958135206,0.0008904229246994421,215
125.97717308257928,0.0004763030179388869,0.000989172717650833,216
444.4169036592328,0.00047600532491949164,0.0008773070157292046,217
146.13033794356303,0.00047554521924396604,0.0008685748882839373,218
558.1359856398899,0.0004751920693121137,0.000912528734053506,219
1377.8076109482863,0.0004747011420891173,0.0009463217050751208,220
1860.5301552449,0.00047420609620191256,0.0008656752353155552,221
842.2199947161716,0.00047301921839787805,0.0008786232059213277,222
496.3285632277375,0.000472972382618485,0.0009547139863764864,223
1313.172827723663,0.00047224706721563233,0.0008508411072102336,224
1917.899278707244,0.0004721672296790996,0.0008975897112604483,225
185.08873983632932,0.0004638010866804793,0.0010310410337188243,226
126.99633802660946,0.0004634641181136992,0.0012446240394281024,227
662.0908099309677,0.000461589189574905,0.0009191190321161878,228
1338.553322458866,0.00046128701497775255,0.0011692425034299531,229
1432.612383906296,0.0004604364507405008,0.001022110782621112,230
899.3918604474127,0.0004598055365920651,0.0008670612955544771,231
105.98838966418104,0.00045705010846678094,0.0008810183912856056,232
695.9205108150661,0.0004569300894658149,0.0009690109386959694,233
1407.26476545961,0.00045512365015042513,0.0011724233781856704,234
288.22165691447947,0.0004545045999694929,0.0014876624654543986,235
341.4483680236682,0.0004543358222392768,0.0008144943005273188,236
866.3183141992076,0.00045381283457929857,0.0008463491906766834,237
1054.3706845170332,0.0004534595435775752,0.0008770963460206098,238
174.07518318310005,0.00044850883482171726,0.000939616603892153,239
431.72665629163134,0.0004454944483262759,0.0009336830606833155,240
1577.3995585356147,0.0004440062251773413,0.0010872367230383073,241
656.1402017093721,0.000442104397441792,0.0011028972138230786,242
350.12770819218326,0.00044186622099317267,0.0008305922281643203,243
121.04572980501392,0.0004408492011200384,0.0010583523627539185,244
319.42125471720965,0.0004397072771382602,0.0008080609471882696,245
1532.3590432671845,0.0004385192631442802,0.0008736001600893727,246
415.7816563608367,0.0004335431981378382,0.0013193401680543085,247
394.11618222806624,0.00043255352438584775,0.0008647867496260269,248
1703.9075167494248,0.0004314759524108294,0.0009531805646316367,249
977.6703034066334,0.00043123810587612977,0.000750029967883747,250
1737.441331036869,0.00042970991524054916,0.0009693158071158896,251
1264.2857866987315,0.0004284040507726222,0.0007718033405528767,252
189.03389445838164,0.00042539476805206476,0.0007838508528614607,253
1623.9195067873145,0.00042533082335525065,0.0007980057780571637,254
370.4781307842696,0.0004212539334703181,0.0008631648604832764,255
151.02890493261128,0.00042041325409227214,0.001026171224712362,256
510.1694806934376,0.00041877721244563596,0.0009573944939937587,257
572.6673051644492,0.0004164613300805179,0.0008734798783682769,258
675.9646036851848,0.00041484709450754825,0.001048699646199906,259
379.1574709527847,0.00041458760076326716,0.001001186414014622,260
141.98792559040814,0.00040923820347013205,0.00104972839218258,261
1128.6710965656844,0.0004091544892179163,0.0009166722941740258,262
140.77150291527536,0.0004089378301521296,0.000669885620263183,263
1841.6920419246007,0.00040811692514970856,0.0008499893379971148,264
1034.3161485216008,0.0004080568610437119,0.0009600085897848614,265
1391.3526418173324,0.00040707973225717717,0.0008630967828525337,266
669.9482428865551,0.000406947543590877,0.0010311365184174823,267
373.23973901970624,0.00040257567309082273,0.0011037724123806754,268
411.6063677191647,0.0004021485751584969,0.0009580665129416998,269
127.98262668212251,0.0003971689088531982,0.0008665062954365962,270
144.0920080555027,0.0003971193440465153,0.0008352429019754368,271
515.1666765480372,0.0003959319860505911,0.0009680778111477124,272
1183.5087458122111,0.00039546457613337543,0.000789112708609016,273
1216.187776598211,0.0003943146945411949,0.0007287446107049921,274
707.8874798352913,0.00039284730578102224,0.0008032474849888875,275
119.99368857246664,0.00039186582934874216,0.0009158701989086153,276
1240.220343504213,0.00039018969335009976,0.0008674072595164194,277
1325.1397967438882,0.0003899606136700339,0.0007537393182086807,278
164.11366776241803,0.0003898523470656526,0.0007839052856972877,279
419.1679140780983,0.0003894594223635673,0.0007546504989825923,280
1671.886011733767,0.0003875057381444113,0.0009724204801697557,281
1937.0661549127144,0.00038736073496350353,0.0008574026229702403,282
923.8189428156196,0.0003849957982917044,0.000715641038091355,283
1084.9127565494211,0.00038429942251029406,0.0009006093783067269,284
173.088894527587,0.0003832874265578127,0.0006697507658636972,285
152.04806987664148,0.00038270947904030174,0.0008955146626747426,286
138.99618333535182,0.0003812573659707081,0.0007268471806679248,287
604.1956658523504,0.00037837176841859553,0.0007969621669089246,288
1014.2616125261682,0.0003776554934270236,0.0007744665005685983,289
1898.5351447706707,0.00037763357279211235,0.0008699603701896529,290
577.6645010190488,0.00037716037279173273,0.0009973999237756408,291
727.0214797522449,0.000374422862816048,0.0007261538216112811,292
626.1899028702919,0.0003736269746771081,0.0007382274810956177,293
649.992335756674,0.00037281599647067965,0.0006613724655055526,294
385.1409554628973,0.0003717693951635425,0.0007535009094634399,295
874.2743760203464,0.0003671872271871632,0.0006727458608056387,296
1301.5346215886086,0.0003666363220094936,0.0007240509672276548,297
158.0315543867541,0.0003631855447485523,0.0006092996297343202,298
753.6841497396149,0.000361357560551744,0.0007499554264751734,299
1117.26302445025,0.00036023867092530823,0.0009095547548849975,300
1139.6517769303966,0.00035664143721256746,0.0007395471167056985,301
950.6459942455753,0.0003547474981365914,0.0006376014444624075,302
359.1686875343864,0.00035288277074669374,0.0008733027921832651,303
1024.157375369816,0.0003516664570699667,0.0006580955905345716,304
266.2602961850551,0.000350785553109151,0.0009778825429265813,305
1106.5453543936746,0.00034704533607282455,0.0009867251798594784,306
382.18208949635806,0.0003469914504985994,0.0007483093377361392,307
858.2964998010345,0.0003454328469500521,0.0007111675915329036,308
1252.483199121092,0.00034511403734456325,0.0009210373943197298,309
1720.4442898735272,0.0003441276335991168,0.0006610083288559463,310
1172.6924468900845,0.0003381730656797547,0.0006540847262998914,311
684.3151809685289,0.0003347415764360435,0.0007395800946527568,312
1204.2208075779856,0.0003344649702786054,0.0007180615072816788,313
232.52922416650807,0.00032579387044223815,0.0007122007367857605,314
436.756728434748,0.0003250356914690851,0.0006868239409064895,315
714.8572530009169,0.00032449316139188057,0.0007221200522332993,316
968.6622003529474,0.0003204874837384498,0.0007378875081146879,317
306.2378630218516,0.0003193797607755885,0.0006443357422251427,318
907.4136748455855,0.0003185817355848641,0.0006133825243224183,319
1655.9081355144551,0.0003168642222993354,0.0006937797502823377,320
1351.6052090001556,0.00031642013092950734,0.000645364693209993,321
110.9855855187806,0.00031634288810287596,0.0007111057794207263,322
1095.3016637208257,0.00031632544163616026,0.0009319335112565343,323
1073.7019421650891,0.0003142499879463393,0.0007450957000004014,324
153.00148224363744,0.00031309814398458585,0.000633319477831062,325
1973.788969186318,0.0003124650152104984,0.0008377496469216158,326
1161.6788902368553,0.0003114222661854559,0.0007453000292619691,327
941.7693963459576,0.0003113184735706685,0.0005274897899593403,328
915.1067263585876,0.0003092570493045592,0.0006228652939876697,329
614.5845730237547,0.0003083291628521832,0.0005907139694952065,330
609.1271091299157,0.0003063637943355258,0.0007121241795068446,331
133.99898748075225,0.0003026456065601788,0.0006729739686869492,332
583.0233360473364,0.0003006943264413917,0.0005609539588128879,333
112.00475046281078,0.0002932719672510149,0.000672945816379736,334
161.02329664181042,0.000278280626819052,0.0006230119855312797,335
1150.698209872143,0.00027816127487275907,0.0006682208330498718,336
347.168842225644,0.00026910217114086885,0.0006260317476613335,337
959.6869735877784,0.0002660214747218442,0.0006025146845631708,338
1277.6335598366752,0.0002647101761705763,0.0005523016199019198,339
338.4237494800948,0.0002614339875245362,0.0006601919544454679,340
172.0697295835568,0.00025129861301223007,0.0005722277504174245,341
1460.7873631654527,0.0002511704585794368,0.0005831051968023544,342
388.0998214294365,0.0002502418186034398,0.0005653269693898969,343
109.96642057475044,0.00024920227782293297,0.0005855000536713886,344
1194.686683908026,0.00020927774558627784,0.0005121929257167476,345
1990.9832680807624,0.000207575817224023,0.0005241635032286874,346
423.21169756570185,0.00020331133377542702,0.0004710894314167972,347
