PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-10.163420651305017,1.0889000541780265,-2.8837596724602403,-2.1590108540847743,-1.7148449559341703,1.7152193298956575,-1.1179179062932445,0.8395545345998958,0.49661959343640355,0.0994109947088569,4
-7.714532752960705,-1.760385701328184,-2.2543887029166974,-2.3064705756595996,-1.0718647236720569,1.0321507569661825,-1.683993883511917,0.7013949190944585,-0.06579761018044349,-0.8393662826467194,4
-2.178477428519068,-4.389450502670282,2.838922690502772,0.5883857456039203,-0.26372844528672157,-1.201288022761424,-0.49151235971323687,-0.025165926021316436,0.09576841133416159,-0.331480319326086,4
-7.3895915752846735,-2.3642909987861773,0.3608728373315677,-1.8281560826015442,-0.8285075022982991,-0.7844835391897313,-0.6117518503200833,0.6945755557020608,0.22740212825944228,-0.639296193929623,4
-6.823485131566827,-0.6577925077486501,-1.3691818920528511,-1.2490995743507667,-0.07089554017793068,0.37855490822436955,-0.5598129543309386,-0.9769249884138599,0.06026717137621739,-0.6580281774486433,4
-1.7401271392948472,-3.9274578402466758,4.311687158953565,2.0423274851257247,0.13977660218062452,-1.1366163216937886,2.437865449790814,-0.5718611270997315,0.619469161819399,-0.831989496580567,-1
-2.03526289866397,-5.531849476696154,6.334481276868496,0.4092977024045256,0.12607395234604254,-1.6545860937432095,1.8576428519046497,0.048028670713659176,0.4200163866199874,-0.15623238643009216,-1
-4.588860099579918,-3.5282595076725647,4.442695362451865,-2.131304216981954,-1.042661733048005,0.3040084817911307,1.021683695484775,1.0185580590569596,-0.05791210859873543,-0.04915027286727912,-1
-4.077086270225311,-2.599190837331517,5.2410318104341815,-1.05363115138963,0.2648173188218805,-0.7374893596495452,-0.06404203527974182,-0.3671978627631387,-0.17351723046116574,-0.5708457673816413,-1
-3.6526246593672624,-2.4948033244092582,5.353900421688501,-0.1729586958636384,2.178226319316138,0.019285318057118358,-0.7238595925467599,-0.22731207094203607,0.29154111334356403,-0.5013956897795668,-1
-2.2093679027717315,-1.307943487746614,5.416910737000528,0.6933358222698125,2.6876136065736786,0.9847038040671052,0.59716033155374,-1.1029418275439138,0.12989211696677247,-0.7282405790655401,-1
-3.4124942206054816,-1.5501145030642929,5.949693344049746,-0.27174257997773166,0.2466290142665345,0.8283921219999011,0.1239904853144814,-0.7508465947127105,-0.7953685178436569,-0.8866936111843379,-1
-0.11183935007548793,-4.20320552359032,7.312083830864688,1.2230067829891438,-0.0012721183058746121,-0.4247117905363011,1.1275879242503493,-1.2906179442222998,0.268841595197684,0.11020656596066557,4
-2.808791435532572,-3.6364428345693516,4.505413589651259,1.3624227545861414,0.2888657146819552,-1.3701276624907224,-0.45813364059754697,-1.5744102137957698,0.9784542822013529,-0.8719382953714573,4
-2.0668104999116648,-5.0301223634519525,8.535038384856268,-3.5855972492193957,-2.878901005393264,0.5408254084734098,1.383023639628718,-0.12473699782066595,0.4310955306795451,0.5400916603685365,-1
-0.22850427910287502,-6.300924132212491,13.440576071434519,-4.329439909778171,-2.885407652446942,0.44867591312368316,2.13506217174623,0.837275665419595,2.567376852674795,1.1319629473679749,-1
1.6728928535832484,-4.767407208057757,11.089326352109374,-2.2863192033046964,-3.294182387810056,-0.6611924975150635,1.1661675490927579,-1.3914002040050422,0.7341398237167192,2.309877313203058,-1
9.32514167362439,-0.8180269870853085,5.642254115179861,-1.2885963454848455,-2.3877833022141037,-0.9776284520096472,-1.530304234802888,-3.464583445157993,1.810575282763192,1.8499148033737935,-1
14.33080383409209,5.286730306485109,-1.3012043194965683,-3.219964376941423,1.0646303479759918,-0.6042213919870757,0.24806272468050006,-1.106674493556857,-1.147967164877802,1.139212034382155,3
14.996853520947324,5.638665491163286,-1.4835648113597675,-3.343768902055868,1.5145141285251935,-0.7968638625701819,0.6641900805410926,-0.5800123410537638,-1.7313568833693986,1.080497967007855,3
14.60368196676257,5.3419935768978695,-0.7172692150809941,-3.1761729572186095,0.7462512038658003,-0.8059117629562027,-1.667622746574892,-0.7538760726814603,-0.6874268467150478,0.5689848837488896,3
15.075601887007474,6.028224207922277,-0.7649247936937376,-3.215085083916576,0.9457366729330687,-1.5410013009245107,-0.29136878400922767,-0.45774457460680584,-0.6562810314664828,0.38386855528331204,3
14.693741297123452,5.46254937472996,-1.1830148354122707,-2.8528908142562295,1.0209833205830325,-1.0990438848437865,-0.08841014691970078,-0.9335335157327178,-0.8492937065176115,0.5177008921828623,3
15.070900479027435,5.893267699817335,-1.2569726412746824,-3.1031419357185492,0.676992103490953,-0.9319714592219052,-0.05122233464350454,-0.6240625295349627,-0.8727023446689208,0.8858104359961719,3
14.117269696054462,5.461291983657285,-0.7585014566454982,-1.5434545013003689,-0.5389697987993601,-0.25970204716358475,-1.8874123299334962,-0.39169879251472667,-1.0190225944796403,1.3464641409783165,3
12.028997845518209,3.556811531728131,0.6808784677143317,-0.13243530462979222,-0.7115414750186349,0.013253348184633681,-0.8832853717397777,-1.034938490878031,-0.7827763026859685,0.9596714955741864,3
6.071669611261188,-2.075140287400084,5.610831336035135,5.12234357381096,-1.6794794637643704,0.8919663369676079,-1.2729720850949087,0.10976508182103507,-0.5763043966165139,0.16583442108185803,-1
-2.4745798540625583,-6.426194303299189,5.867844505789319,-2.4329195995114716,-1.3843215418361503,-0.07648869094730677,1.0465172571295485,3.4862775846650647,-0.25045657474137206,-0.20836590418264414,-1
-5.314611880252537,-2.9364052187240333,1.0299741982444435,-2.0158515820689087,-0.6395442457967896,2.294004703932741,2.5507258995798305,1.9866515638338385,-1.762594986635977,0.31496226548937856,-1
-5.635135955566447,-2.1195188134918186,-1.132129644923258,0.4424169210202493,1.2688213359054266,0.5335966453802284,0.8971152269439783,-0.9569686746895979,-0.2595431960116375,-0.3606323737962175,4
-7.652765051550665,-0.7303139111588046,-4.604384785721952,-0.06397121936094645,-0.13666511521613012,0.8867007381051887,0.712523882393275,-2.096382172829137,1.0048025333164068,-0.1781152225480912,4
-5.196272182856304,-1.871374142255995,-2.9037803332290806,1.5429698887822072,-1.0238941888732047,0.2560720425929146,0.5018751896320434,-1.1666321923703995,0.4000259541326489,-0.8390778769936839,4
-7.886401793124453,-0.7976075000064021,-4.6368502485255565,-1.2519008910220408,-0.374725893753401,-0.7483650088384092,-0.9724665151853785,-0.6596858146875338,1.3824525659721336,-0.525031843648471,4
-7.25735221995225,-1.280839611096782,-4.250177099815031,-1.3222197521692327,-1.4618055598398227,0.8944596201988778,-0.3514584936837037,-0.4250134420364818,-0.022987482741806578,-0.16067479814058347,4
-9.397661087631935,0.7420094376428911,-6.591095198960338,-1.6858131909801326,-2.032249215136453,1.9698114462428695,0.3139274585050083,-1.481003008615437,0.1973653045922363,0.779995468610862,-1
-5.036433812901804,-2.9406602744566968,-4.100292676099604,-0.0842036115965111,0.016772419593837278,1.1004366369712975,-0.6536688378779774,-0.5892501223928803,0.1510844259690295,-0.7573066366531648,4
-6.022385256469634,-2.954127128330947,-2.678841812086696,-1.7593093162626978,-1.404600722292023,0.8543301834179007,0.014660979713624227,-0.1146652066040496,-0.003978664001067307,-0.47265719863136196,4
-7.895009621807527,-2.0475399409581354,-3.245960083794577,-2.397537329078979,-1.9870105167496506,0.030338543018350574,-1.9442076179753203,0.38707800257510255,0.2323435277177254,-0.010904777697966979,4
-7.1058742409573705,-1.9695157371031102,-3.354538851552776,-0.9284745448621681,-1.4759359730934682,-0.33403726425161445,-1.0759541847588383,-0.9725867775107211,0.19857179633996727,-0.933935439765373,4
-6.982081900994432,-1.9900360213853157,-3.0809879194215455,-0.6572982144881678,-1.5463113056791224,0.8619857648634577,-0.8456603331687905,-0.7086244516350526,0.9069804450524186,-0.14965473755853012,4
-4.326310949098525,-3.1911630596816827,-1.9216135066090938,0.18437302062249086,-0.418813584133825,0.0036411632589262,0.4307717708136422,-1.2685681151058097,0.5167426388692592,0.3322614287061143,4
-5.968485080960999,-2.479792391302108,-0.4836550195585499,-1.8558788311460088,-1.5618672287330144,0.5871128319076283,0.5666962406456464,-0.18104751694136603,0.22619865675777517,-0.6831545707284882,4
-4.5203005045328695,-3.6564965633923037,-0.6704373003048693,-0.23493340035461677,-1.2315771811310001,-0.5485573161908657,0.057476835917871234,-0.36812421650614674,-0.28529222043672586,-1.196875960395027,4
-2.8283931239099083,-4.618683306678797,5.513005239579746,0.06580035673992064,0.46353632022630276,-1.0458456493592367,0.29583725701684965,-0.38118763773163494,0.8458112495259059,-0.9842545773787424,4
-2.5905685754749768,-3.70301201491185,1.563520817985602,1.9673922962467019,1.349286893130367,-0.582467836421169,-0.11393232033418316,-0.6484797073015751,0.6718675383717032,-1.1892865470922838,4
-4.238401681484504,-3.2734210615128436,2.0466352160450634,-0.05864474403087419,2.3212354375045012,-0.6462357785955118,-0.2083602123810155,-0.2833093256722948,0.3143923243177698,-0.5782366691277229,4
-4.188331423576258,-2.9172168893888775,2.3577652765105555,0.5815312680886907,2.6225379449341935,-0.5337046160466495,-1.7731845410133507,0.19212961636115553,-0.25263442844736034,-1.1164585928177972,4
-5.098251293099333,0.2706502811158383,2.118339700461431,0.8095617265435153,2.6212985157707154,1.15987109915841,0.678065912133548,-0.04961383313236247,-0.4146834891724813,0.2518186030961748,-1
-4.507409152170965,-1.754885736349112,2.078629170736066,0.41508182741944394,3.6527746198634006,-0.3146539616474517,-0.640602159730783,-0.312282425485942,0.10909710445975053,-0.28347208491116116,4
-6.164010097043951,-1.7508295855112628,1.4970418845092974,-1.166157402601371,1.904293374468526,1.2118332446342333,-0.33473164595467186,-0.34474446455097923,-0.5976330774350486,-1.0603626501159125,-1
-6.287499106562745,-0.7928880556776394,0.6215294322817014,-0.6629583582585936,2.586638953457804,0.28894747090243916,0.06338474736757724,-0.9981958425329776,-0.10708175197104922,-2.0173495696741903,-1
-4.942477220769877,-1.1543055816286165,0.726716572357467,0.7802049809847534,0.5649055547853722,0.5398386999492906,0.00140598161045159,-1.8429299521099232,-0.02802163629033793,-1.944003631006756,4
-4.003338800736873,-4.411033386428075,3.1354272224365167,-0.5335910787872028,0.5911345241558954,-1.3564323056382956,0.095809947736536,-0.03525106825200953,0.5055082303828089,-0.7935633280047732,4
-1.4946653382562025,-6.379285614397696,12.719663060373165,-4.2880720717034855,-4.260256946469455,0.5095892047300922,1.9702174606298613,0.7185333420594372,1.5605987867963318,0.9615892296159053,1
2.0696650259635994,-6.530021001588481,12.794667947504701,-3.329780803398434,-3.229019330308529,-0.6326291167577668,0.9291375219173305,-0.5978497380854549,2.8028783085814166,1.1968011768286706,-1
9.612487338453544,-1.1582236833095911,6.63002913911841,-0.6390778068116081,-1.2937954618606327,-0.8841055260487711,0.4019364723251382,-2.982700546701829,2.055158240388198,0.35476719094822406,-1
14.488851634937566,4.54400180204589,-0.16963960516915508,-2.3394201615146573,0.17299661997706586,-0.5116455225274109,-0.20702451006402617,-0.5720737231184465,0.4635354654802673,-0.3045940418377271,3
15.645642077720332,5.657972535399025,-1.416416034011978,-3.0730077388685038,1.3491487504479778,-0.8501175949654061,0.9050318973782581,-0.8662056411960618,-1.2238558356103044,0.6359421620785011,3
15.40619344732755,5.956418633087945,-0.9706778081202239,-3.1561497557414238,0.5329876072402772,-0.6796488379790377,0.5211409449072799,0.014835108300574617,-0.07591832281414489,0.22519496440989423,3
15.568168987086977,5.762505470626878,-1.1545705422319008,-2.9268952905504144,1.2943291609705907,-1.5860123729581146,0.7010235217236046,-0.11028880742183912,-0.5339025198399542,-0.48230475841503406,3
14.667184922847495,5.417734593638382,-1.1531421628739653,-3.5749472311213384,1.2594709816918672,-0.8299383398755461,-0.18099555689993674,-0.6243996551374343,-0.6506480976462209,-0.19889519221741486,3
15.701509820877758,5.24413424909866,-0.9731128802512841,-2.899815654167815,1.47137138401914,-1.03681008861359,1.5146896950129591,-0.5698929232248517,-0.8624577776789266,-0.1320866114405288,3
15.146717468841208,5.222520934023849,-1.654347233129641,-0.3251798381418713,0.08199483384364956,-0.013407166244780395,1.9149859650986205,0.332614570381176,0.42211889675791503,-0.6683429987538876,3
8.670240206685648,2.21953247693945,3.5280931236779995,-0.7514790620222355,-2.5617343690127705,-0.6963078741197021,-3.8975696526741355,-1.6018654025526051,1.1238462518795689,1.426955653599444,-1
5.466312513124706,-3.7413971634168313,6.22967002879515,3.012882267611584,-1.2580643454216376,-0.2930293742349017,-0.6336723313387638,-0.18744069142924216,1.8382738685257023,-0.1552655588052904,-1
-4.736366684910009,-5.007066086098208,2.7403720518617005,-3.404788503420627,-1.7573782951187926,1.0649175559252742,-0.6258664948721626,2.8311855519064015,0.21087053206874665,-0.26337763262251035,-1
-11.113916919307794,2.2247742481701662,-1.4892231652919423,-3.460755175658906,-1.7719623440068226,2.6733229255238222,0.9222014665971371,0.8376921606766504,-0.1759313580623924,-0.8108671547412772,-1
-10.511163111840087,1.6202160901468945,-3.326056894269923,-2.8012207181494153,-2.075385654999928,0.9411081323764992,-1.4275153363175028,1.0696122533675623,0.7766046676621486,0.18533980178356071,-1
-7.264382051701002,-0.590144971765546,-3.344745563821501,-0.9999215251369848,-1.8546096464947388,-0.24665617984461408,-0.29204664695476107,-0.27899166420407967,0.12281006435430089,-0.24450916192082794,4
-6.242555646845969,-0.16781705020495236,-4.867179884984749,0.42958043996153883,-0.36969981751370756,0.3360196066633383,0.7492773629079647,-1.573851652462602,1.090169194728842,-0.37197344965918333,4
-6.468022405150913,-1.3037205080514531,-3.9631940853732095,-0.7477278169690073,-0.2792181129844625,0.4292295903900776,0.2905945527147133,-1.1583875283618852,0.9746743942236552,0.5618434535952637,4
-6.554040297024617,-2.679418104978302,-2.932580462174421,-1.0329621051007485,-1.191001606970914,-0.1656806849126304,-0.13930532188058647,0.015272975390451278,0.7459681340771741,-0.8627090540226338,4
-4.774066081581037,-0.9384776592488988,-3.4249158070012538,-0.10708443007671567,-0.35521291018731804,0.7875693356690007,0.8714744885370143,-0.5571032692286036,0.39111637731369175,0.3579009862876498,4
-6.954074513684199,-0.7813922209415691,-4.006125873436073,-0.9356690684373458,0.012656959471419702,0.21195622914383014,-0.9722340404685048,-0.6452651763642856,0.9641662632034378,0.6773343235699983,4
-5.795572685983935,-1.323442943947541,-2.7018546549121627,-0.8952054369421828,-1.1855144417357208,1.907088197719484,-0.6221636545125567,-0.852551221228331,0.3464829503541998,0.31267710275293936,4
-6.815671017803918,-1.700799110708321,-4.0807048880082615,-0.6302037891683974,-0.5274185355217105,0.18838043412219108,-0.35970015969074187,-0.6175684840642952,0.7592679396721463,0.20501629042085567,4
-5.675203812083875,-1.987175755472994,-3.7908395098940786,0.20723666135601043,-0.8216074762513373,0.24417871508070868,0.44296528513005295,-1.0649786550087783,0.43587995977989585,-0.17391059877919637,4
-5.768593947188647,-3.1516178622006303,-1.571780061173599,-1.5072355666996242,-0.720583980224535,-0.12697145534180163,0.033863432234497434,-0.3135611660621227,0.026683545158656126,-1.3255317069189319,4
-4.114876865908468,-3.8315913038058804,-1.3727540518378776,0.18463160736053327,-0.08357815155560229,-0.8706600745368555,0.6959646957985187,-0.01297096997700331,-0.5284981076393608,-1.0056957224626286,4
-4.69527550559107,-3.8176189774347953,-1.3448737408367206,-0.35652795940748105,-0.46812674617019395,0.06371402350257499,0.6622506693939311,0.1851595286287104,-0.18885706155803283,-0.8207300490481013,4
-5.017586971932949,-3.2438864067030546,-1.0612957330838646,-0.9268420823690955,-0.5725115657202204,-0.3891406650825828,0.5846153517480409,-0.4143201912576423,-0.24559927397251569,-1.2709480200216607,4
-5.13417861374291,-2.446434358837856,-0.5713903683684571,-0.9036484298588321,-0.03687007565902017,0.4067244873478829,-0.7643624819913056,0.05223621595471492,-0.41964168500505755,-0.3118642634461643,4
-3.2850594352645937,-3.1091858087243667,2.9753693616852934,0.9313968071894864,1.5245505785434743,-0.5451671451360488,0.7446630840836376,-0.7374829696540256,0.2146473672815441,-1.4388054019511358,4
-3.7418602495094975,-3.8719204955394924,0.8545920303633702,0.19248022804682768,2.364036875503182,-0.8346953831211323,-0.47969758817089875,-0.5150397024947257,0.05704034489284802,-0.5949476944990671,4
-4.43538441320025,-0.8503147192376902,0.22968176896689735,1.1044832090385173,2.142956650423624,0.9793523671109161,0.5035377966681615,-1.309676219390333,-0.377614699960222,-0.4256662513343021,4
-4.856395422716723,-2.4887623196834694,1.6032278751883673,0.17533792414168017,2.8862860347718926,-0.17800616336521335,-1.6453797680424906,-0.3141843542557717,-0.6890884871324358,-1.2643368500266734,-1
-2.5344266642512556,-1.6632432530313856,2.114011922615114,1.7095218942225427,3.2851401707748233,0.8520832189148659,0.6584581877166764,-2.1403048698193166,-0.10963694007105525,-1.0553713970753433,-1
-2.799772707865798,-2.3527981109741054,3.6456892438886537,0.4755976204683488,2.46496903434314,0.6802265697699952,-1.291511179427907,-1.5156580336767513,-0.3266150980249702,-0.1887324907519259,-1
-3.895253166059116,-1.403064382485904,3.643703422470675,0.31167608620423665,2.9772747893181952,0.7648629843825591,-0.41206790355480144,-0.4215768675410371,-1.364332911661501,-1.0347607762204827,-1
-6.34551301775821,-0.07073982372194036,0.6762663329724201,-0.6626037909349636,1.7328935422639224,2.3502584964479905,0.6295652428607261,-1.0094856744098244,-0.9858968244364121,-0.9300392698532912,-1
-1.4947428130790192,-3.37636335441489,3.3589012980576243,2.12491345011135,1.8625596536218845,-0.832861352376207,1.4703206256785601,-1.445848214069341,0.010006012200919559,-2.2250698157499404,-1
0.8224087914692169,-5.563493681121496,11.03613576356171,-0.8634046600901106,-1.1132857224767538,-0.4218336843600005,1.492841613943637,-0.9168103606753298,1.3334373741904968,0.3244624281900722,-1
-2.4971425846698265,-3.413258357748295,12.495318105605396,-5.651874639727063,-4.89630511694692,2.846217143706511,2.3896372353064805,0.7740570914357292,0.5033387966966844,1.6022655255207519,-1
6.548799065176784,-3.8431341947187403,8.449496640003474,-0.8506859042708815,-2.5133212017386897,-1.0123537701254914,-0.7176037721933549,-2.7992291507275477,1.4393440885545057,1.6144827463797837,-1
14.252954222822494,3.5761129522605617,0.46582063560323433,-1.448354413596883,0.9066511429482002,-0.7231760782994643,1.4792783097977502,-0.44051862302800976,0.8496958044116735,-0.8787659486709622,3
15.776011317225407,5.3957768487271345,-1.0968339177776567,-2.629749394826124,1.5366269847878762,-0.5746690354727101,1.7610109742246784,-0.5944568954871676,-1.0542183830779965,0.28838968696698586,3
15.86426873262897,6.103788318321176,-1.2189417591957707,-3.192392596352458,1.1204036154944579,-0.20262169848888467,1.990269281852102,0.035683701138644996,0.6128831969029165,-0.6581849584528244,3
14.68540044489593,5.119926117875336,-0.790438251883387,-3.0966855720486066,0.5279867832837367,0.07355813735059658,-1.229060332523995,-0.18787318274199322,0.3922302794120348,-0.5877099872316998,3
14.856855147082586,5.40926770998065,-0.4249157570977108,-4.064243049282307,0.2858066719118518,-1.1614029632635865,-2.9003529473178653,-0.35726324385181407,0.42957291581029605,0.057742336345717224,3
15.411706262277173,4.323105405948549,-1.1077242408305552,-2.886588399218066,1.4252476942740495,-0.8963346200280199,0.3151571355949001,0.40078836299362597,0.26749858449446473,-1.2388756651798212,3
14.175660745693529,5.541302465711887,-1.386806830941627,-2.347587394728985,-0.8111215451293027,0.1869783649920093,-1.8062846203846612,0.1578258136217683,0.2892206847017264,0.5480282813131179,3
13.707037685848631,4.101415762805832,-0.16249205640161737,-0.35991548782037514,0.5127375282372411,-0.5798448073130854,0.19402402156322313,-0.3796072197569424,-0.13555124742865624,-0.43252540246323,3
7.165213710796519,-1.836270846100059,6.161185511189189,-0.44730729884895565,-2.1009355341929083,-1.4807060214492043,-2.1048698653691065,-2.3318386412769314,2.076659590872195,1.3641054042304481,-1
-3.209012092458307,-4.813487302427547,7.656247327922415,-3.370916523075494,-1.5401619185830757,1.1408543486138483,-0.5602829247623357,3.2814286154032897,1.1490384872862582,0.5326389355624644,-1
-8.82521501202156,1.015651502873045,-1.452444564209002,-3.3681021954002803,-2.017360517956987,3.388887575563792,1.261506106741089,0.8676580714553515,0.5630513898154654,1.4991709718967698,-1
-9.355577962205173,1.959939960677995,-2.7313744415985806,-2.769860724323944,-2.3489535289299925,4.202514832145723,2.3493691388903213,0.02783232006165227,0.3528866232636909,0.42570182003857043,-1
-3.1530732743942,-5.53007176580843,0.16197684258799014,0.21064062907186995,0.5108897066581707,-1.0686545969237762,-0.11193868153900963,-0.3512564130769916,0.42538304481482375,0.021578534654022357,4
-4.468797899290724,-3.109955586332965,-3.532570135406938,1.3806447586338402,-0.0806602785443455,-0.32685228199457383,-0.22690662195917483,-1.7592023325628225,-0.11649989319875835,0.4332355206110798,4
-5.127188174852237,-2.1270999559596495,-3.7287816251478554,0.5146766575107973,-0.11805636827026679,0.58115286111212,-0.052485416336464585,-1.8553315629903033,0.6079677899335906,0.4654426591582197,4
-5.994902614513366,-2.552970053382773,-4.113436930674416,-0.2924741199353076,-0.8285045382918934,0.8725758456616105,-0.16712248283901351,-0.844964818449664,-0.11424967620226316,0.14085113325530546,4
-3.637399343981677,-4.933040457581147,-2.182004436842923,0.7626939752364119,0.5557494074476121,-1.4683501156294425,-0.8699312911380688,-0.35725697165111364,0.522846809299705,-0.8203595722004987,4
-9.755920802815995,1.8144457758642083,-5.896580398809223,-3.5262174582700365,-2.308865926879091,3.723136595406688,1.5222370407331287,-1.4153873469479836,0.08762773994009017,1.228012677908146,-1
-3.8211120007670663,-4.50534810603781,-2.551123492105715,-0.33152766072362055,0.12953344971639308,-1.3851911355851552,-0.3856554765471443,-0.8746763899119155,0.4754776901576477,0.029728255704461533,4
-7.862721061889378,0.24371431465982804,-5.1945245171730825,-0.6392675565019391,-0.9655308856849816,2.0783801250071843,0.39380524098941666,-1.8215244841298408,0.3977299516764066,-0.13964493208794412,4
-5.981250147462323,-2.7451352933964936,-2.379954337438204,-1.203416214641376,-0.7041070916484292,0.613562742882925,0.011237991370826242,0.19480131100824247,-0.6756455121706152,-0.22040913241232316,4
-5.469300340761932,-3.024102525925564,-1.6116732712172475,0.46999582846652493,-0.45258357187995096,0.09040764793756702,1.8562877504985882,-0.39664721989054363,-0.2236493603887647,-0.4834857108911383,4
-5.012631585682968,-2.7686899209953864,-0.3923946757581688,-0.9323600495605937,-0.09911937045349042,0.6515764238583188,-0.16215989868538933,-0.124028018858319,0.7511610724729253,-0.2497575106359148,4
-5.993716582076498,-1.7090496408079086,-3.4267903277403255,-0.49019190299531756,-0.24094329506950923,1.1888674722932389,1.1940126851910229,-0.7707074875537459,-0.7190612654099372,-0.6256625309653017,4
-2.316485846428364,-3.8861300046213443,0.6879077991067942,0.7979358873469574,0.4405785753558005,-1.7151875291617613,0.00199628071784689,-0.9378369770876337,0.12328464458976365,0.2788981381809435,4
-5.955536764499551,-1.8770300861376201,-2.0986202804067284,-0.42278557137670797,-0.1644755763595947,1.6928936418097598,0.9675741377835249,-1.236155164344713,-0.06470712276197882,-0.19930734986575188,4
-3.683968864724496,-3.406725545667572,0.4535353520007256,0.012482322127061811,1.0166756416029246,0.05926945277400928,-0.5454316568023582,-0.10974610952497782,0.13178013460837498,-0.9406687831791548,4
-5.357699744575606,-2.585109523925244,-0.37405528851297765,-0.6552441123008073,0.509465434684891,0.0013276950356691272,-0.06087684035260286,0.166115882189657,-0.6757888283939991,0.2987769674088641,4
-3.4566105269194263,-4.410635152720914,0.6314258694891035,0.45547138237424173,1.168679984030672,-0.7184885650472778,0.3781768241996373,0.09801553887522517,0.044931272022238164,-0.12536356321865666,4
-3.0677666695930013,-2.825721100626683,1.1335939917224402,0.23042683471769218,1.756786114168698,1.4422197243287347,1.3544962552891682,-0.6298627028340481,-0.983922520651547,-1.7876724693382355,-1
-5.224326690093941,-1.873792758138922,0.0357815543067086,-0.9543239822888778,0.8458845490311148,1.1220071363307456,-0.30773202445610137,-1.007428237129407,0.04380628295736698,0.15437094374323732,4
-3.2326333258742013,-3.400693269129314,0.8265931954761961,1.5525433879197124,0.945713132936795,-0.2469523919243231,-0.20073969159185093,-1.2467226760443217,0.17703845217123992,-1.2120652427063556,4
-3.21322927724568,-1.8038096366568777,1.7761718652136718,0.8792812159252392,1.6783791340930412,-0.5437417682377037,-1.901572648552939,-1.5068134300508997,1.4131245252655877,-1.9194717847842222,-1
-5.137602855051101,-1.434631803416262,1.127053532645924,-0.4542608371459835,1.0917265835564518,1.2870119641860647,-0.48434259961705955,-0.7031691331390236,0.043743208643812335,-0.144477402856473,4
-4.122518590786463,-2.883859096195336,2.5168973739549902,0.0244237949630887,2.4006838524732403,-0.5141293109957796,-0.9215736567523819,-1.0087974146774834,0.547075136850691,-1.4665691276048292,4
-9.062826722770083,1.986145499738029,-2.200505022653647,-2.199351215544254,-0.582432675999712,1.475858054252926,-0.9687774705751043,-1.5490411020328803,0.8081825712932895,-0.9350482107574172,-1
0.639733488916169,-4.585767454880453,8.361127374806424,0.15805052617800705,-1.0617867609615996,-0.4239684357403501,0.6217120920293653,-2.1457511504127287,0.9942753150622218,-0.7971201307266277,-1
-1.4492864731518758,-4.838918252852176,14.58672370798374,-4.463266595331938,-3.973886910319972,1.0548267188423672,1.2872587292877038,0.09314713970080539,2.933462786996095,0.6108098597096348,1
4.104150050646443,-3.9317108260151388,9.700797949061906,0.29776106489050325,-4.071659184204339,-1.3309093601822932,-1.951462310758188,-2.163007301621049,1.4816340544121949,1.1539983642503353,-1
10.546430716995667,0.3413802394198734,4.100989742512355,-0.9082521630168148,-2.1436436462266704,-0.3113656889730009,-2.3506406341476915,-2.268706155990003,1.9577535491592313,1.0416820861652214,-1
14.02473187010787,4.932376611140919,-0.5346897595283623,-2.1331303268022634,0.8078524075894893,-0.4594836187530236,-0.457371262740514,-0.2263213053634329,-0.17100989194507643,-0.3523760953290215,3
15.615644563077415,5.268287205732311,-1.2946589715877186,-2.924748674549099,1.0490938352941586,-0.969313553616324,0.2694254972131135,-0.2917528613184199,-0.3969935774406269,0.2565871711286814,3
14.244691878248847,5.37737351776901,-0.8252606646709876,-3.240936367468599,1.0268358047383348,-1.0193716646569817,-0.5804197868447587,-0.833751488659944,-0.5605405110297812,0.21881453556460131,3
15.899461892053283,6.407120229979458,-1.4665686360644568,-3.14630726999304,0.2009432538673359,-0.14522427354115847,0.9125565655508288,0.5026913948829904,1.73949670203045,-1.7006597996803339,3
14.86210499177876,5.483797311154777,-1.857622364226354,-2.761932292217167,1.2856387110878853,0.09020450363811813,1.8058629534429316,-0.3218839325063019,0.01900729609082862,-0.7185910900869239,3
15.612805395296249,6.1001505964620835,-1.811029516316614,-3.2408003869408524,0.9067995180460016,-0.6072878741218825,1.4773713136260673,0.14299757533301488,-0.24792500743897822,0.08388992992267709,3
15.867243047499741,4.880180888542629,-1.3236735284782644,-2.213785807747318,1.2175857005844035,-0.664982810434196,2.3322392294398626,0.2635756697069239,0.224883375302891,-0.6823948200816969,3
14.784584362529268,5.465467639421649,-0.8256035913669124,-2.4918305853971203,0.7270306302401063,-0.5659529464465778,0.1731335246362094,-0.14430048473886936,-0.49144741644179835,-0.11911284973833765,3
9.619198340828186,3.5139588468517453,1.9823904922113134,-1.325487970748282,-1.4150444716639485,-0.06517778223908949,-4.089391808827869,-1.47698322163162,-0.07613532327941297,1.269450036250967,-1
5.334576899094666,-2.45817361496697,5.394164420782921,0.8527777277043317,-0.5159215228409711,-1.0635063870583195,0.05494609204549443,-1.538386246959963,0.5581016105473078,0.3837820139777906,2
-3.221940165966613,-4.655762058655543,6.556314309205217,-3.35907494261404,-1.3623828771838633,1.3121794123276942,-0.08521382346710916,2.4041216888134795,0.3002734129663121,-0.5483216948211255,-1
-9.949964721884388,0.2389777554840501,-1.456515812325686,-3.232220439117439,-1.3350509800744854,3.0126991888458057,0.15055005750524159,1.7548240071172554,-0.29182442095398836,-0.8988884444835274,-1
