mz,importance,importance_std,rank
721.2352529732348,0.0033416639330800134,0.032144331366540976,86
204.61725521548817,0.0032962522092371866,0.030083972695378092,87
112.82665767573832,0.0032826245471951863,0.027689446013987516,88
249.32900759874735,0.0032418770570598688,0.030869721318638764,89
538.6403465492483,0.0032155079005398495,0.0310635802760898,90
169.0779873285005,0.0031973627602467337,0.025437392050105003,91
740.7308920638766,0.0031796745505299952,0.03093276038988654,92
297.65715171888786,0.0031667338512071518,0.02687972629620009,93
449.1839654942127,0.0031660393295461324,0.027353816157787897,94
383.0697492863199,0.0031579467503834876,0.03007049094803922,95
427.8801305351304,0.0031557309128760467,0.030612371843758097,96
871.28263376529,0.003079442373334859,0.024509933172932343,97
258.66587353760445,0.003059611623306733,0.025863460119807953,98
664.9181707434384,0.003054559927325548,0.029512376305001583,99
256.7261725150954,0.0029994210151112694,0.02575428239450013,100
571.1221196041454,0.002971076866374648,0.02869719966389674,101
133.04557511375629,0.0029445900476530377,0.02611904488465084,102
338.78538865378295,0.0027276761971540033,0.023329465882672772,103
138.99618333535182,0.002714028006656855,0.025440945765089373,104
213.4938531151058,0.0025817315777072426,0.023510193264384208,105
177.03404914963926,0.002554277546519443,0.024607645169094566,106
251.9919869686327,0.0010535928920129643,0.0030100379828645585,107
176.0148842056091,0.0010005639443197505,0.0028183932965791577,108
178.02033780515234,0.0008809673150814881,0.0028248612750252414,109
202.644677904462,0.0007769292386271617,0.002720767401052409,110
279.60806932299863,0.00076459684970552,0.004189454905551703,111
823.6448917040086,0.0007370085930634586,0.002462877825943942,112
217.01161598643571,0.0007170913982895029,0.0032466709118968958,113
347.1359659371269,0.0007119736891011115,0.003318582978234127,114
1542.813703015623,0.0006677839624657281,0.003434380622087872,115
445.0415531410578,0.0006642789857873681,0.0018055124778821104,116
301.7338114950086,0.000634063619720309,0.002964488829799711,117
1173.6458592570805,0.000623516839115717,0.0020166024288661008,118
215.49930671464904,0.0005517584213441461,0.0018324705949555996,119
182.06412129275597,0.0005494917918780504,0.001538818042223893,120
424.06648106714647,0.0005467115516627388,0.0017510149381113555,121
130.97436893717884,0.0005377178324374035,0.0015656304318013117,122
622.047490517137,0.0005283634022623044,0.0015250588958612373,123
792.1494073046247,0.0005148871969657579,0.0013660452990433467,124
191.99276042492085,0.0005140249194727713,0.00168701973469318,125
195.01737896849423,0.0005063600646411896,0.0014133254681846317,126
122.032018460527,0.000498269508954845,0.0015598177858213804,127
863.1950667900828,0.0004970366107928966,0.0017144068093541552,128
855.3047575459782,0.00045809265323993426,0.0017329709954013778,129
576.5467072094673,0.00045593529029987206,0.0032945213440509595,130
357.6235019740826,0.00043859599810531385,0.0017630454849534045,131
505.1394085503209,0.0004321715910413676,0.0016044178630661994,132
247.12629626810156,0.00041984635418410325,0.0028393006223085926,133
1567.832558577138,0.00041877545319502114,0.0010746475405879242,134
222.0745644180695,0.00041541901931852545,0.0016077669264154312,135
218.65543041229083,0.0004054018657215773,0.0014104699624484858,136
126.99633802660946,0.0004053256365918965,0.0017986040095485725,137
839.2282524611153,0.0004051292323699958,0.0013180787106492043,138
545.1169753871175,0.00039186275200255347,0.0010908614039151436,139
196.0036676240073,0.0003783437762703327,0.0019656852072787185,140
166.08624507344416,0.0003713908899234026,0.0020860883576548036,141
140.0482245678991,0.0003664245437150376,0.0012801248931736068,142
1100.594746172079,0.0003325430313026147,0.0013853673927774893,143
326.48965674838666,0.00032639825947242726,0.0021065016666147085,144
191.00647176940777,0.00031747604462874966,0.0010265430434859182,145
198.00912122355055,0.00028717353913867505,0.0008660800629568834,146
734.7474075537639,0.0002801708166450546,0.0009054663322346432,147
587.0999958234572,0.00027286571497784327,0.0011248426959203598,148
194.0310903129812,0.00026876868658201163,0.0009107060538496801,149
183.0832862367861,0.00026653134868511694,0.001208966678869716,150
206.5569562379972,0.000255677118251743,0.000886378649379495,151
116.01565766189728,0.00025018551107441623,0.0008715376458856437,152
230.4908942784477,0.0002501488883374759,0.0009045253589875322,153
172.0697295835568,0.0002322940753124295,0.001009770718710157,154
277.142347684216,0.00022317760135187562,0.0007790149271371283,155
162.1082141628748,0.00022260206899632023,0.0008796561890649105,156
311.2021825879341,0.00022174143199404618,0.0006916589991167296,157
199.02828616758077,0.00022101964698088242,0.000593308951915246,158
140.77150291527536,0.00021413661196610406,0.0010860082911829932,159
755.6567270506409,0.00021338727842821177,0.0006473636806160679,160
762.2977373310957,0.00021223737720382562,0.000685478379263713,161
129.0017916261527,0.00020998973884104385,0.000852409254436307,162
264.15621371996053,0.00020078808624416248,0.0009775958670462548,163
484.1643364764096,0.00019771282740328776,0.0006170780872957109,164
148.037162677555,0.00019755629446639446,0.000869289237865342,165
387.1135327739234,0.00019525320629283204,0.0006785737836713241,166
887.2276336960847,0.000191574971936732,0.000766974273168941,167
118.02111126144052,0.00017994180282106476,0.0007706155447856733,168
185.5161315870517,0.00017939397819695252,0.0004796958299900282,169
238.11819321441547,0.00017929019363890144,0.0005457717849271408,170
154.0206471876676,0.00017912906009578364,0.00048223756368214306,171
496.4600683818059,0.00017613079183669036,0.0009464168098433084,172
260.7370797141819,0.00017515663419974653,0.0006894021860300019,173
137.97701839132165,0.00017463688183623816,0.0007361326337432402,174
125.97717308257928,0.0001735141815650654,0.0006044183111643078,175
454.7729345421201,0.00017214898137070026,0.0008371860145580121,176
414.1707182234987,0.0001698729724786868,0.0005261697898495777,177
529.6651197840793,0.00016919981976869062,0.0005344817547315165,178
254.0960694337272,0.00016800234801944513,0.0004712327213661566,179
349.1414195366702,0.00016735379236035406,0.0006534244955903877,180
660.0524800429073,0.0001650839702938568,0.000574467548202235,181
147.0508740220419,0.00016343040788995247,0.00046497582559870237,182
565.8947897299261,0.00016339513971604807,0.0006216775475826289,183
401.4804708558972,0.00016077949336971555,0.000518379627411087,184
369.952110167996,0.00015544561859463942,0.0005572512002924617,185
155.00693584318068,0.00015519689232721412,0.0005488360611808286,186
145.07829671101575,0.00015403957872007788,0.0007652190545267076,187
184.10245118081627,0.00015381213498864014,0.0006043245801489647,188
228.32105923631897,0.000147876914737437,0.0005256192493873703,189
501.6873982560252,0.00014595779011114334,0.00048443111545531833,190
1022.6121898095124,0.00013733884350998975,0.0005549993817300019,191
352.1331617917265,0.0001319679511316491,0.00047107380062840246,192
947.8515097216214,0.0001308586489803075,0.0005611762668196714,193
158.0315543867541,0.00012931801492773766,0.000340929079597076,194
903.8630356857384,0.00012222378312122263,0.0006472643531498371,195
284.2765022924272,0.00011775231561750694,0.0005838492245797317,196
220.5622551462828,0.00011583841267785518,0.00043178212701623577,197
156.02610078721085,0.00011193339440298506,0.0005265405367431602,198
171.08344092804373,0.00011102796726227531,0.000630138446120268,199
603.2422534853545,0.00010760963104281825,0.0006336147244470674,200
163.09450281838787,0.00010374434289123312,0.0003865060217942704,201
242.32635814460457,0.0001036301711266609,0.00031044731618416635,202
895.2823243827747,0.00010152969831871624,0.0004121230217307605,203
641.608882184813,0.00010002721281219942,0.0006221841518967683,204
648.2498924652675,9.750693845037391e-05,0.0003939539479852806,205
560.1085629509162,9.735388557804594e-05,0.0005239461717345866,206
174.99571926157893,9.270939104446109e-05,0.0005037384867079763,207
939.6653138808628,8.61707351549982e-05,0.0002927034686451849,208
132.02641016972612,8.22704548728554e-05,0.0003963436745817085,209
105.95551337566394,8.087764945538775e-05,0.0003088978497414261,210
173.05601823906989,7.954044883638424e-05,0.00027808595108911086,211
468.3179654111663,7.725447787125087e-05,0.00026393355945364383,212
135.9715647917784,7.067200177395824e-05,0.00034101415785235407,213
879.3373244519801,6.847887551008754e-05,0.00030962634228329347,214
592.1300679665737,6.81313175035598e-05,0.0003072074565765552,215
609.0942328413987,6.689808178205583e-05,0.0002300657008921872,216
628.9843873942455,6.685577990095084e-05,0.00023220801404216811,217
232.49634787799096,6.479672445982069e-05,0.00029012843595138844,218
157.04526573124105,6.443370335463145e-05,0.00029126362548909665,219
399.2777595252513,6.442870182461303e-05,0.0003707661539735775,220
984.7387054378104,6.430256991533287e-05,0.00029267584100641696,221
136.99072973580857,6.39076874713133e-05,0.0002703098916730044,222
299.1365847021575,5.531404561541125e-05,0.000212111324315717,223
170.06427598401356,5.048831663859453e-05,0.00024050060109979772,224
146.13033794356303,5.00220453320896e-05,0.00021057986937868134,225
655.2525419194103,4.9233634307298365e-05,0.00019893755204917156,226
921.8463655045936,4.882240518256292e-05,0.00020807781446789003,227
635.3952636550805,3.115056236262213e-05,0.00012792558487629063,228
