PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-17.517586047883942,7.373220040004609,-3.630895516874968,1.784080769352413,-0.8873802793615756,-0.6824214361169083,0.7342082767989928,-1.177895978783547,-1.115746774688218,-0.492115056041742,0
-17.513727975158105,7.863044128043713,-3.7342627071578125,2.0088898729214315,-0.7931565749001995,-0.6007399530513693,0.9016655600015652,-1.2072535416642067,-0.4705619365053522,0.23069164443622917,0
-17.344751881036196,7.872982912451202,-4.036928410523136,1.9890304075275393,-0.7127336999900061,-0.7419273161444554,0.6242906866792486,-0.8447996972246319,-0.6263103564380577,0.3677149589983925,0
-16.56664235082424,8.329598756359497,-3.719408855197671,1.9002664775777383,-1.0341981865621614,-0.5582964116885176,0.7673034564133644,-1.0531583372235707,-1.1209641311483791,-0.2140538209276105,0
-17.20571609230605,7.825052784833342,-3.9952888937517477,2.1182370352422484,-0.16597092652648293,-1.2191640124656606,0.020971064411480014,0.22158101555796486,-0.7200735936382249,-0.7060517928342794,0
-16.755716650919194,8.24290595675666,-3.511403801124789,1.8957046510248736,-0.3293369897265217,-0.9288646510262049,0.41189183593463624,-0.10429129555264025,-1.3729943318396596,-0.7799655391361192,0
-17.841692318388162,7.869053490935961,-4.0185437578096925,2.670344200133886,0.06449158613548603,-0.9782668138646113,0.012967686059554853,0.37109702911507597,-0.25399419124570694,-0.22910121215621868,0
-16.954616128748174,7.871730175761068,-3.288835991545383,1.872755501467237,-0.2511205303467669,-1.5852368522692637,0.6383079235624758,-0.2783015668320525,-1.1242552216617936,-0.8326681375666368,0
-17.354367576314253,7.571167296437983,-4.144713152997103,2.6707157739952887,-0.41249473176838497,-1.071525916342485,0.2134577617403553,-0.29392749108722954,0.2028467079462627,-0.4023863961435635,0
-18.52758078378685,8.026391522955558,-3.839219175603715,2.4440001752411926,-0.17262071369705087,-1.2805987306942896,0.3614280285185085,-0.48392086712305626,-0.5554019657999906,-1.223925157170743,0
-17.64723664842781,8.076067030444944,-3.817860313697364,2.304745568975839,-0.6834739689508528,-0.5658986041642123,0.06067151313863461,-0.23885424151408594,0.26888672037207545,-0.22201533233951695,0
-17.75584612392164,8.002962827714436,-3.913420129786917,2.864069902259918,-0.1796484167019238,-0.29814224072396467,-0.16546521274600737,-0.16824237243782025,0.5872025381385322,0.3105827045399397,0
-17.592955285355952,7.978979025771385,-4.019656521834179,2.871192894718474,-0.19564630645491696,-0.03827310586002931,-0.11565720035161571,-0.2572138104479241,0.6192661114169458,0.5888474776018796,0
-17.932216609855868,8.173114786973997,-4.2596019868413055,2.94066450752465,0.17953314058456565,-0.5088802043497335,0.11804580211011302,-0.3500332282663565,0.03011070439490042,-0.039899511316639005,0
-18.12038883156338,8.444844441847838,-3.839290487818784,3.0587030993038726,-0.2019782594619897,-0.27562860189852356,0.6053333835783041,-0.8756533958357303,-0.5641608339249908,-0.053420124159758,0
-17.462588605262358,8.278280163246803,-3.6730925163467494,2.249241612341138,-0.44111743723822266,-0.5952252614517878,0.7884357481588795,-0.9637456149872714,-0.7855236634449556,-0.25350458026902223,0
-17.307772085963347,7.993040052030837,-3.6980427557230073,2.0730407206072377,-0.3920435228146712,-0.7079129106187689,0.8290619496986491,-1.017059616626642,-1.1676610173228905,-0.5747209630701848,0
-17.487373120803742,7.462620937796768,-3.910004256586911,1.8135398294972196,-0.6480985196084118,-0.6612993810860254,0.7867459344648099,-0.8857427282352742,-0.8478347942641526,-0.23519808235640693,0
-17.517695256368793,8.127113379275146,-3.5699768119687554,2.373747143079555,-0.8686140100847158,-0.6373421648586601,1.0697967121627157,-1.2678100444700289,-1.340749413050824,-0.6209953881066763,0
-17.52588308261388,8.038597811534052,-3.1789372153296216,2.0720224927045425,-0.9570256766648912,-0.8049023460240193,1.1715343795845106,-1.095951669015846,-1.5712900658603013,-0.6990875020989988,0
-17.697297586174727,9.063929477446658,-3.374930485097473,2.929953441081469,-0.7798758875119518,-0.8627857294894942,0.6010160522894825,-0.7389780723969144,-0.6294999778612378,-0.4590157890525899,0
-18.256328496223603,8.225413893907424,-3.815621394514957,2.786608453116216,-0.7628333259241007,-0.45411220805476404,0.03804444371466362,0.0054238679562400695,0.6697116527661051,0.7184653476598963,0
-17.971981941247908,8.318720203847178,-3.479692972035563,2.9393675914378044,-0.7181566313381713,-0.24734197975112343,0.05430677780746486,-0.36785709302761227,-0.09268177020919018,0.6026323578829027,0
-17.41333204357959,7.737448432326705,-3.286424978353542,2.429094954548199,-0.9847021006734984,0.3559395295990311,0.43244893964207926,-0.717540197639597,-0.5407555724988863,0.9533368696125267,0
-16.916678264044954,8.001898623047685,-2.9092345212887927,2.070013480898375,-0.7416268760301784,-0.41374209406689066,0.8771779322832901,-1.078913062224677,-2.0537427049158206,-0.2536223164999731,0
-17.08901848851378,7.9279102357398985,-3.295047720523932,1.968439767712057,-0.8646227885518047,-0.390694301430823,1.1119184793325685,-1.1402225423749175,-1.4711153205858176,-0.344872365111978,0
-16.643412062048462,8.526399022545775,-3.572226148688262,2.1298097092660484,-0.8449758335867199,-1.4231987901106287,0.7715837283532204,-0.6353872495646101,-1.446071700939123,-1.0136160882004894,0
-16.87332882287668,7.985151374509826,-3.7174276725765165,1.8128850174386801,-1.3549830317929261,-1.0690342952371374,0.8772946021136636,-0.810991681787045,-0.8040263626712014,-0.6851342942505034,0
-17.555432372455265,6.934060432550553,-2.520222597544262,2.054597036110694,-0.5917069431351504,-0.7699876806030653,-0.0019561932498799377,-0.45046528016265663,0.5510290125601417,-0.5235890373370475,0
-18.116756317904944,6.9227555436087025,-3.4818060033846794,1.6897835452186838,-0.1907394970418382,-1.344730149679044,0.4074950896243609,-0.37834841707005784,0.024624495414965204,-0.7519284629761385,0
-17.509398675022734,7.842450617488234,-3.64727011943186,2.084074482108059,-0.7108799079930221,-0.6386782427957308,0.29137551643821696,-0.7314596992682387,-0.3750979457544325,-0.46928327757992866,0
-17.10432220839007,7.677908676597167,-3.5371168125092596,1.6829149632913558,-0.5179999679583529,-0.9457415693914486,0.6689899210646394,-1.0170296634702019,-1.248679502815884,-0.5112271913521546,0
-17.446060361259025,7.362910071920951,-3.7752665660110103,1.9805129654310991,-0.23594408689861288,-1.0049043307029657,0.4521127961659063,-0.5268299010804135,-1.1502829258503586,-0.5437253164485907,0
-16.63551729687912,7.96119103573215,-3.3664363273351063,1.7890190632239549,-0.220596790085261,-1.1485291358543164,0.7545097953299295,-0.7388714627185924,-1.8088947230944314,-0.7996830034971698,0
-17.99442043608951,8.178783552986765,-3.9718954206380594,3.146749044783506,0.2166819494182023,-1.0151831010679786,0.1922065404169374,-0.12837699733723446,-0.5735244931447456,-0.4419115778931406,0
-17.363876038280893,8.577567282750165,-3.6556725123754887,2.7976984452261178,0.11290744266031934,-1.0066723388783514,0.1476891491528323,0.0032894440601850725,-0.9993248877863672,-0.3885625976706562,0
-18.445998902894527,7.873014665805552,-4.137663542320361,3.020721643834045,0.4544695867391794,-1.1891432969852576,-0.15583391488735704,0.381496290486908,0.20794308572279394,-0.19254602540438956,0
-17.259270214149527,7.63284296151354,-3.272568607158906,1.8184226523067148,0.08282566297292523,-1.7139072473484929,0.7537517559634813,-0.2556308680085621,-1.260141132816742,-1.1016197231831768,0
-17.534772480511084,8.248819624788293,-3.863146923458779,2.754672842088781,-0.26376178213658924,-0.941513161715637,0.19176221399904628,-0.27975460983415895,-0.00937303521062901,-0.602680139492121,0
-16.796471714521584,8.181045844761833,-3.14614099218137,2.008552841900944,-0.3874689445654155,-1.7376216900354815,0.6057401495657715,-0.46055898926283645,-1.445140209482341,-1.9007318462001943,0
-17.21003733445161,8.269653668288797,-3.6282870600696215,1.992639971687035,-0.9698057971670607,-0.8718782537607979,0.7006738867837923,-0.9063237488918877,-1.4208508863707483,-0.8122647071763089,0
-17.34875614305645,8.601955407554662,-3.948384021238591,2.6581877353801633,-0.47716857133535284,-1.1424530586302286,0.26364581730797587,-0.18772865561187785,-0.8384572776634609,-0.600130306944556,0
-16.651259330472733,7.227468458010331,-2.9116574224273752,1.7646637890609325,-0.3588589257522694,-0.5954100593448421,0.5498841680484712,-0.27445701256561944,-0.7831016939667808,-0.6451073948325187,0
-16.74448496745241,7.2686790164793535,-3.0623642816719423,2.066740642744768,0.5880082447765612,-0.44739823425901,0.01945569336199866,0.15744380216478668,-0.8305132563074153,-0.7180883437107937,0
-16.279850849998898,6.65530475234239,-2.7635109406020226,1.6558539209829573,0.19636651305273858,0.24068356199630686,0.1974493675657912,-0.009895280342603723,0.055404249364952265,0.3142056737802637,0
-16.60947341206881,7.373882713454425,-2.9986562111140826,2.250426291630347,0.2465668053321335,-0.041782466280054074,0.12566807274191574,-0.029533756567956215,0.2050552355108067,0.31346010805649993,0
-16.482196787896836,6.51438404378531,-2.7226527929179984,1.6314063896209354,0.22626023397787942,-0.2806291106042399,0.5814331152964044,-0.2974226210624852,-0.2605465242290475,0.11847777907659829,0
-16.351577931408094,6.767307754394055,-2.9350920757801378,1.6492810812843723,-0.10392067577741962,-0.24642995831889916,0.6049846909874529,-0.3812031144616886,-0.009147273143666467,0.34835123416295294,0
-16.398377980532214,6.90441042157774,-3.248760512189852,1.6238954189926629,0.0781557752299004,-0.34895497059510194,0.5285324499626166,-0.4879535926388212,-0.8092231897375957,-0.17848737923432337,0
-16.352735348055223,8.139732419913315,-3.617459122075292,1.8706559619282592,-0.4125917321276771,-0.5156851313720353,0.6066762976901686,-0.5549782785043289,-1.0600971552227687,-0.5352815405192266,0
-16.944468652076562,7.729806772692356,-3.79278414149676,1.8609364311143748,-0.2877881293720515,-0.8842091529590793,0.6721808083896079,-0.6111985840531904,-1.3860828562971421,-0.7630141292085285,0
-17.116051972542284,8.073336087550077,-3.2175425652938365,1.8692005954634898,-0.5003379512940465,-1.1188054922219832,0.8437593909884836,-0.6047384751322775,-1.7958321253271075,-1.0519076827391052,0
-17.371155644757266,8.245121442121098,-3.414535126782682,2.3037324493254796,-0.7032030714456379,-0.7664631405181136,1.031286712851864,-0.8543153810070807,-1.634276791436297,-0.6249041251898442,0
-16.779316049095765,8.899829369288545,-2.979219996184194,2.303819881483666,-1.0148130512392233,-0.7486029561837346,1.1364307915575191,-0.973786152885213,-1.7306412855152542,-0.7091562766510717,0
-16.991747139663165,8.811762154163967,-3.3786809168322316,2.453621347352186,-1.0451156372553059,-0.6138815462834903,1.0292198917666264,-0.9441872389627523,-1.2157673187100704,-0.25118549872958534,0
-17.010014394544534,9.002863933396803,-3.588078299701222,2.647945878533951,-0.957629458715012,-0.33804655010629603,0.6412208964752201,-0.7246532592809427,-0.6312605622624141,0.29867931655716135,0
-16.90346067333997,8.614546551470157,-3.678745738472079,2.556487925787738,-0.46087556516345535,-0.9120803202802852,0.7779829703121459,-0.6502017759820238,-1.4445998448715034,-0.5105169464622226,0
-17.68904096555545,8.871510423954845,-3.8329145879173927,3.222740761941552,-0.4232445989977308,-0.4783351910118062,0.5895979018729852,-0.6138614073351902,-0.6123522557697898,0.028532128578502732,0
-17.28691734630784,8.427312724862713,-3.728563367315276,2.4521726526590464,-0.44858870251878113,-1.230028585097747,0.41720891651198067,-0.413820605934664,-1.1415270752777475,-0.9777823718890297,0
-18.11422292304198,8.4535236787932,-3.7206246320223015,2.67109153758298,-0.6548755922772083,-1.2473954516065942,0.33544024824582797,-0.4398710694490362,-0.10159106160603512,-0.8559395807276824,0
-15.443452748300775,3.5764020922547095,0.9414730745756293,0.2990550797844898,-0.2550563103468781,-0.2199686373231756,0.06877372856648577,-0.9885096536317419,-0.11709175145082154,-1.3117445072235272,0
-16.231399341154717,4.575362144919431,-0.35082898923612843,0.9223207038685823,-0.4513259232257061,-0.37057873882242753,-0.0974960819124463,-0.755482399693072,0.3951016509691452,-1.0571614904012265,0
-17.021334413551514,4.866448775034485,-1.2033920360971488,1.2332243404426748,0.1528546352858936,-0.8270655162383319,-0.20787513657052506,-0.3709705807155913,0.4945524307280548,-1.007612181619201,0
-17.315471281892492,6.077274119868774,-2.1772967519543127,1.7118224815788505,-0.26478647650919573,-0.6539187907868996,0.04582672509884241,-0.447696982790784,0.11286181983307253,-0.5150991761637984,0
-16.83700377740611,6.808084300017202,-2.5572770413431427,1.2157066512385608,0.03237479625111564,-1.4767166229216495,0.40006217165796204,-0.47438934497368707,-1.1810472487156414,-1.1727684097605484,0
-16.6802666195145,7.852343494451002,-3.049872657508436,1.8330217194212046,-0.5681080974223162,-0.9937395164287419,0.5689293416264934,-0.672759570126271,-1.6231144823430355,-1.2158711140421588,0
-16.314045900157915,8.144366903288036,-3.2425325899157746,1.4586572296460005,-0.46601936686327844,-1.631915105791342,0.6333254995648304,-0.6540837699366958,-2.086837802742921,-1.5338724339249714,0
-17.414000305423887,8.050811408513422,-3.6040098254212136,2.3177439303954235,0.18451626773591082,-1.3439705894189338,0.19398355485108018,-0.06918165188263889,-1.467521007883458,-1.57373294206359,0
-17.38670341992694,8.045641446505195,-3.3028223763380526,2.0073389339864596,0.1612461846754201,-1.5759560732997744,0.3900626716897737,-0.07654870512790843,-1.7877256882865216,-1.4028446432973143,0
-18.0827505965999,8.338852274683001,-3.71189209690759,2.8425150536671397,0.295193145075844,-1.0919572769803072,-0.049776932895715456,0.16984178282864915,-0.7997443663923248,-0.7038683429853702,0
-17.429071081113367,7.859795023719999,-3.337897500802326,2.1994923570677765,0.12245262789731,-1.692723571727825,0.2969894441348116,0.09160483490784709,-1.5797616476776322,-1.2856077926821972,0
-17.660228559823928,8.573432765022714,-4.046378867046561,3.1631533580147884,-0.34562774260280676,-0.9568763049556471,0.0959391000999444,-0.2870370980920834,-0.10123853217785901,-0.40122442563867317,0
-17.152407937558078,8.228027629964116,-3.699774292985401,2.45771039811224,-0.059246736591189446,-1.5079280253999547,0.7667586747931504,-0.45935621009583205,-1.4112264106215084,-1.3705775592340026,0
-17.469401148546446,8.938527100481117,-4.348242090557561,3.4427115645186728,-0.376034553368306,-0.537345370107083,0.14943474869260115,-0.14088371446696868,0.003361244424687174,-0.3014443858080528,0
-17.687140328912957,8.659568339196296,-3.739962780140856,2.871889322902603,-0.5122245295180367,0.14339461631209444,0.395362431179897,-1.0260954286111403,-0.9260297315444778,0.15029719598051314,0
-17.013719391863788,8.11906596251722,-3.069928797631029,1.995743901308407,-0.6071730567125616,-0.49304503696030844,0.7684639575005491,-1.1403749879532827,-1.5279341159128381,-0.7786685797464311,0
-16.673555425691518,8.206405404386206,-3.3499815226977065,1.9967849606397696,-0.026900148615951733,-0.9871231938346449,0.5585946684123674,-0.4395250383131234,-1.659003783690056,-0.8657179474717106,0
-15.365675241859439,6.727334890284585,-1.8480680346414178,1.107167294601941,-0.17076528403185687,-0.24279574954386018,0.6810245995143316,-0.5309107002654676,-0.7680170884396209,-0.40917247876651414,0
-15.015877615290849,6.421193601716029,-1.9953655744425025,1.1790057508610599,0.49154482437826874,-0.07842953933647062,-0.09181086746151987,0.12381601280592788,-0.06712216908287508,-0.0368732493967487,0
-14.183896886634718,4.872353275483198,-0.9304136750832331,0.16807380180766884,0.4398254616932736,0.2575113168062382,0.40546168084368434,-0.08354004017004378,0.6098999497968495,0.14394899594391605,0
-14.198718721848088,4.453315693116001,-0.8875649124169068,-0.07505239988611193,1.0199560391966185,-0.41485712166193456,0.299663475600751,0.0792392594256563,-0.18666227477946584,-0.36249116090691186,0
-13.853983117644788,4.4130607654168825,-0.6876435355335448,-0.6495041065935429,0.7536639941430111,-0.3298229363968978,1.0264880098106752,-0.2954633420153088,-0.20452921323147916,-0.1420083772877171,0
-14.280830791932178,4.510650848942225,-1.0441155546921663,-0.4771807498724479,0.5014126605602494,-0.11305461233751751,0.9327761179841138,-0.374762468776755,0.30208946941950393,0.3587269005234741,0
-15.175878749609032,4.925839727849198,-2.3002479799584754,-0.09150772263134375,0.5309468224934943,-0.0556640923368624,0.6792681465481895,-0.39649697560138764,0.2894285683871878,0.5457789795592741,0
-16.467062902922528,6.006296565880917,-2.93771144410926,0.9682744177679866,-0.05926315424287564,0.04047985430237313,0.39066951047080756,-0.3384347724160503,0.39261642857974305,0.7471584860921625,0
-16.559244714362173,6.778293099164432,-3.348763767867597,1.2761254080888296,-0.33133034154452196,-0.5037495442750595,0.41270083041696415,-0.4259179816400139,-0.7694839625312725,0.08481101181757335,0
-16.2920102911042,7.855071287161649,-2.7819762689114103,1.462759625033283,-0.5751405103586477,-0.9058694292456784,0.8174463025452725,-0.7472688676464144,-2.0933096436314633,-1.172614733535936,0
-16.45956509779006,8.105095230332362,-3.296682756762934,1.7352131607016004,-0.6033456346659802,-0.7328612097963568,0.7880554517074745,-0.614461219622662,-1.3067474836991424,-0.5622449957733473,0
-16.163493452588604,8.776719297820096,-3.156985158454881,1.7590045574895925,-0.968890522650412,-0.8369332805988127,0.7689972040277724,-0.7623963114455747,-1.2926946649104254,-0.69940681512032,0
-16.763756808338456,9.053555755104831,-3.8558731372697714,2.617126227836279,-1.008040231840486,-0.3310868892251771,0.8070979651488677,-0.6555367344794905,-0.24454633061914846,0.28162001694708644,0
-17.407565043896525,9.288771201527267,-3.875838324458016,3.166463896065029,-0.7148965115368532,-0.23702924274810008,0.45280488726675,-0.47575892995595687,-0.2382055576710388,0.3161068218143585,0
-17.322667876279848,8.694162577004768,-3.66702446643104,2.8489512148007274,-0.24953354278227413,-0.5405122715681429,0.5983718606598827,-0.4818894098712179,-1.3634352857479688,-0.3898626482369603,0
-17.38397734980154,9.063747805475817,-3.6020867808326402,2.937031770979846,-0.25013393951972357,-0.7927940451870396,0.36919095331218715,-0.3689084819550359,-1.1693292035774534,-0.5462108026757524,0
-17.556450604836364,8.37901066064952,-3.8407076323551004,2.631227134206073,-0.49242908358617454,-0.8060821259889713,0.3732938501078823,-0.43658008163196366,-0.9584564628903051,-0.4023256756656238,0
-17.50567756437751,8.91753079324079,-3.76372277428032,2.837076841524752,-0.5899545761104305,-1.0438784298360702,0.5339595192010047,-0.5390616755135823,-0.4884525692088799,-0.48417691385327727,0
-17.106181571242285,8.671559276526,-3.6495379496301124,2.3962188351463007,-0.936673715795732,-1.0117155689906643,0.6728812272710998,-0.7747044656502856,-0.9391640949963631,-0.774303197394086,0
-13.4164936458953,1.7580473441859699,4.100102842292979,0.6798538784062086,0.034764019037235076,-0.19550787969599498,-0.880968079200409,-1.2772424350885858,1.3214886679525846,-0.41823036105008254,0
-13.379183274967508,1.7987789801092957,3.344804757925659,0.6118681643892155,0.18793054231132178,-0.6998568675515545,-0.8849726523976248,-0.9466351647531805,1.0372488337936303,-0.15506661599964092,0
-12.720224044720783,1.7904712392018003,3.808716130301209,1.0063274511182285,1.1199128198740333,-1.2918288408450802,-1.2619647821903652,-0.4778959745199668,1.002127520272254,-0.8386471274612213,0
-13.66011181395327,3.164081443155985,2.2122721766363327,1.391396715387462,0.8370796867359219,-1.2412507100828603,-1.000079941802611,-0.23101114146692006,0.657181465244072,-0.9648430574481399,0
-14.588765181289867,4.043241937911792,1.0714925227377883,1.017102878850318,0.631033697511031,-1.4002623360633006,-0.7095956682781326,-0.1851170521119599,-0.007916139257480264,-1.3269950017347254,0
-16.27613007705958,5.094835184776568,-0.9585881020062353,1.290055159146109,0.08070689335492624,-1.0143784399926696,-0.1045844594216516,-0.1438369690047226,-0.40185762307643547,-1.0686358392153803,0
-16.624176690051215,6.702847720307932,-2.231569677009067,1.4716922411840645,-0.1744591092078911,-1.5500816536794761,0.4674609829400806,-0.4175673848835284,-1.017060993765338,-1.3529611957412502,0
-17.187511009705613,7.49038031410365,-3.0029301568495645,2.3756164494814236,0.04103778103572641,-1.0640185059352896,0.1788483780989949,-0.10677727826822751,-0.749252050873377,-0.7667274450765993,0
-17.556012936122947,8.343952740434288,-3.283546767138993,2.876451384904034,-0.06809425692052365,-1.0791699322356774,0.25420096051142704,-0.19453498955548748,-0.6668833569111609,-0.6644522884241653,0
-18.169956004582872,8.516649037240423,-3.8673585329123856,3.2583360115170317,0.02547580121628147,-0.7043152908187612,-0.03598842284329328,-0.12421357960918902,0.15889620160472465,0.06084115324927458,0
-17.77764906303919,7.992085720395864,-3.4221254212937535,2.3937295515125343,0.2728100173214805,-1.4545162154753166,0.3934793362316253,-0.1831355918929517,-1.0981559905841418,-1.0113370109238273,0
-17.515105157374144,8.82866677863539,-3.8333149471787946,2.8419739703723055,-0.04850002962574479,-1.0766748376531434,0.20698841851399716,-0.1809882769857891,-0.7142250659839755,-0.6525970467939173,0
-17.268553392888382,8.570567183271207,-3.5009041869029525,2.3865371973342584,0.10114744593213233,-1.5320067434321607,0.2787927066950183,0.026385192972444682,-1.5421563864519214,-1.5434356525725317,0
-17.216165290895052,8.733060358200651,-3.832253012652922,2.6183981997790027,-0.20396830767805735,-1.117733757187766,0.09449652343321312,0.2046417275906531,-0.6816297692777505,-0.8748096192002183,0
-16.73293745935097,8.393091785691793,-3.583319646446259,1.943000872926867,-0.3825406569033162,-1.1984718110101007,0.4673541102655344,-0.14838273469344818,-1.1581764340456735,-1.1246744220432794,0
-16.569321266400113,7.964126945655866,-3.167659180234662,0.9413583591700263,-0.5376584205730519,-1.7528408872047563,0.9733516298543968,-0.245018600635844,-2.0723818576977675,-2.1374767288252086,0
-16.498199574649433,7.2328646073585485,-2.1724636270090514,1.2928234145944306,-1.1470165352972745,0.4875793346442767,0.9895550481948304,-1.788424554046381,-1.6510097205977752,0.028748053015968302,0
-15.150011812747884,6.822713197811735,-1.3298562298550414,0.8025453373735083,-0.778198952634145,0.37893572534192127,1.0430034583431544,-1.686304765037553,-2.173942343468988,-0.09816644520036315,0
-13.795312919161516,6.240927294105936,-0.6102670041770413,0.3157813802877841,0.08749527525108913,-0.09276575692759535,1.0959071821894633,-0.8895411674635906,-2.104512574656722,-0.1554603317315351,0
-12.1981655429175,4.4560757283551276,0.5235085019407832,-0.8575140967255198,0.6071337721428687,-0.5428851473582917,0.9212504621842358,-0.3574755514855459,-0.951298773631707,0.15168077087382809,0
-11.017227589337866,3.2084375513634917,0.35618716112936066,-2.028586658482655,1.6305825407332444,-0.8580762081304616,0.967022658730809,-0.09223517482079395,-0.6945119312552686,0.33532862116974177,0
-9.515415324178644,2.416749161498665,0.981792623809704,-2.8046298951877304,1.3685742112993515,-0.536899962038573,0.9434686029727937,-0.2007527846622592,0.030018883464386425,0.5568169939219971,3
-8.639820795877228,1.6056836778888954,1.20658625488142,-3.4873031529563954,1.5156120594048974,-0.699191604232335,1.298123328244131,-0.5082440377282915,-0.5835198702076224,-0.002742900304055717,3
-8.366966713997108,1.643234068604582,1.2205820836132049,-3.827545598816397,1.0996695515410324,-0.6917778205770186,1.594533299271983,-0.7398436469141904,-0.7252955723798248,-0.21970115578309726,3
-10.252925228850978,0.869625572436916,0.7908985706493613,-3.290470146562597,1.3171774380655774,-0.2924174451308295,1.1962940238642692,-0.4145144317703651,-0.05147367215492458,0.25323030994575196,3
-11.60412498949179,2.8289412045191598,-0.38165063287321005,-2.4206609623861888,0.6391257453931656,-0.12066568200916578,0.7634489163255274,-0.34735644381498154,-0.3327789720543181,0.7087259272040337,0
