PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
3.471998788490028,-3.0769984790800944,-2.166986196203002,1.4552981837159003,-0.4070386392674194,-1.277900736094183,-0.5403286125552844,1.0327754138833816,0.8139593858029847,0.3764331619722738,2
0.9857378235016288,-3.616142062848456,-2.4395660114800433,1.3314183784137776,1.2643842863114245,-0.5594536360845057,1.6406761491263164,2.19092451962692,0.847757640027458,0.5244727492397125,2
2.8627622020196237,-3.3168605234589443,-1.1005122050645595,-0.7941393587912017,-0.7993278870866884,-1.072178630006407,-1.1347031025423264,1.0289425693372956,1.2321488153421454,1.0195518508672106,2
4.744356275090625,-3.585002077047921,-1.5037106042094224,-0.629787183311492,-1.3498057714972054,-1.654909585385327,-1.784928471056778,0.02671156839090264,-0.20218018327581805,1.593016505798085,2
0.06769924023733731,-4.268357229974241,0.061221733374800046,1.129892457705992,-0.3036374067600584,0.3139285099500854,0.26899728290373753,2.326117943357108,0.48682887936092617,1.0738642231692117,2
1.8926928468585813,-3.2925703115829132,-1.3209501376664852,0.6055380426713906,-0.3220168271498638,-1.1123689459641812,-0.9662030076367347,1.875522695868822,0.1687164597645309,0.007113630578086092,2
1.711551036039788,-3.654883358239192,-2.026216695353023,1.384549331577278,-0.8824723166277764,-0.902631932765977,-0.9070055441429438,1.1108477945814659,0.8003871457922024,1.201837281445331,2
2.384337169700983,-3.895198554117096,0.09520414852076892,0.3359158802592634,-1.2979834567173325,-1.3524173082845652,-1.6802532090038942,-0.03824307576824343,-0.1705093474327685,1.2761634904239219,2
-1.0447511684709567,-1.4943283946570003,-2.0930178080072803,2.4014537783956986,-0.6005902512148444,-0.6431119445876073,-0.2763017557667463,1.882889731614058,0.8722110040223038,0.4354506950119881,-1
1.477702199178261,-3.124679765562811,-2.3639861671124693,1.4687093697216145,-1.3991979932141625,-2.114927167764862,-1.4022226985754203,0.9620941749548552,1.1708511292357617,0.7941350887222479,2
2.741305473987586,-2.1898224613202335,-1.2327089957459894,-2.228733455089286,-0.9456995246676022,-1.2942060395737571,-1.6489474487887041,3.487535189241014,3.416691606123496,0.6389230873960489,-1
3.209148574358016,-3.123232795013445,-2.419840303913797,0.1296101388204292,-2.252677981623329,-3.3502369204327174,-1.5624378212850945,0.24152491727482261,1.448842061247911,0.4834078506197592,-1
0.1648150919143863,-4.010633893175978,-1.7972848369801593,2.192748103465031,-0.9239580282075459,-0.8726952147439595,-0.9282570499508762,1.4446553291411515,1.3377742090445748,0.4055332396731725,2
3.5228841437812184,-3.352410000963653,-3.4570083146553046,2.2600814271536516,-1.4453518555465807,-2.1813126529169695,-2.409193183311566,1.6954002841774254,-0.004793179101910598,0.7897988485943824,2
1.4386357396965253,-4.346528037219159,-2.0469837938109463,1.1815805320116872,-0.9209267714256373,-0.8417288185775821,-1.4542596948420876,1.819205869040372,1.4643398461800536,0.8848789764008869,2
8.772203110926455,0.41590199876276823,-1.8692986849297586,0.35058932489789363,-2.6682349598551185,-3.0990177081106185,-3.235340289094017,1.2397910366361506,-0.036107745314102026,0.8661229921547409,-1
5.012525118218509,-1.9958353354824416,0.548873120151609,-0.2314512662587129,-1.686184995863383,-1.3895838101189857,-2.851628257727015,1.3507384601430688,0.8619207803117845,2.0520074745141255,-1
2.0524323240699736,-2.4131712685449602,2.2853799730135496,2.4427541717135055,-1.8239336117158174,-0.39933897189518924,-1.9567678548793837,1.5367780674202904,-0.4474702606185689,1.7173294442490363,-1
2.0351729740032702,-3.1087351357684248,0.9440586442170704,1.3508652461725688,-0.7187399075444478,0.12696863661733915,-2.4502123928284236,2.8098133672439203,0.6144159230237152,1.6973205226586896,-1
-0.29263268899474704,-2.9859455805547546,-0.6301627850343048,4.190519360905362,-0.13555530225609105,0.3466697225214288,-0.9827652476757514,2.705099656562516,-0.14060720179219927,0.9353889405432827,2
0.16928196312866342,-2.2000454359454737,-2.3331104434234256,6.6619761775804,1.1664553134208535,1.03536796223307,1.1166554434698246,3.3592054766279773,-0.37119013030860076,0.6061233637117093,-1
3.2538495078499117,-1.209762206355997,-0.9953285263702134,5.462149966853273,-0.9918609128370903,-0.659941079973085,-0.8037589143772809,0.3497372432877583,-1.5815828095881739,-0.6497196343546564,-1
4.967973059643627,-1.1149980363548748,0.46865716958735876,3.7999595965183666,-0.637869548521544,0.9774582583590483,-2.2243133797423282,1.3310695052279136,-2.3382824316828903,0.7789130385581647,-1
6.76287218136456,-0.6739634998075091,0.8510579714087761,2.467866199977412,-0.21592813181098935,1.9835216881187505,-3.0957212030494117,2.7869899419465294,-0.7227508234647171,-0.008856470662128472,-1
4.775838835401454,-1.160498775840671,0.6828245569762605,3.2227644513171465,-0.4740040932562648,1.7448614716465762,-1.1789578036966444,2.008787635049763,0.40221602786015126,1.143377380697537,-1
1.0816533497549339,-2.1568805664620476,-3.330678870547801,6.921231364223119,0.3093649756473135,1.1894986609807607,0.7934241849923706,2.657461812977921,-0.6869545829538642,0.3361843664242727,-1
4.034541928214199,-0.03905442690802329,-0.13046811445409315,5.280359141121462,-1.1601450543014367,0.5518236444905583,-1.2573446418417702,-0.9119249657106417,0.0387506577459652,-0.34145175440249287,-1
6.617698401915096,-0.028524442937752383,-2.4043920455112135,3.4462849987812456,-1.3105821119594387,-1.0166996937934338,-2.907597620631679,2.0957408987655595,0.5979639893813221,-0.7711714276251682,-1
3.5457844971670514,-1.4331595960575383,-1.6746623377216334,2.262875139236546,-1.8755305542972756,-2.0034313159723407,-2.5141352027127426,0.931431805941562,1.0475526416745788,0.7567586250433938,-1
1.3118206943162511,-2.49001791980244,1.6056025041713888,2.4942986377661613,-0.8908342903326821,-0.7797664777337427,-0.06639350267397758,2.711180608003497,0.9859385693526084,1.5705217896135695,-1
-0.34784995048927697,-2.256162337473145,3.388848836210064,2.333679994035018,-0.07644232989909967,0.12305811713605087,0.7893039895154444,3.7537024223733293,0.5800662504077946,1.4025633755490936,-1
1.6334113066904237,-3.3077679678712513,6.781050290128999,0.8435007385406806,-1.6748217604753637,-0.5447515593464171,-1.6895977087597895,1.243544810948429,-0.25694360659407306,1.3243426166433059,1
-0.2727702779940911,-3.081735994843156,6.766171179411194,2.548844696282745,-0.5091795885285118,0.35821405596664907,-1.0525430237374152,2.6513672697560784,-1.439653262558524,1.4699425356064975,1
1.0350612914519237,-0.9503189765924879,4.887366759387229,3.269542597544103,-0.18248901578379462,1.532499153622716,-2.659051371751979,2.385733476932927,0.029508197652961324,0.7455638655030088,-1
3.7391819472445222,2.7572208587181275,8.000864218382514,4.900095030953876,-0.5217278371142994,1.508732538238456,-2.3920845860942688,1.1800272524253639,-0.5542313236233984,1.0398317781950253,-1
-1.1064469329560842,3.5788789176796127,6.843322497786211,6.1394182680859775,-1.400189297843363,0.2178716419005708,-0.7949326591928056,-1.777378699068095,1.059539017069792,-1.2933252562950244,-1
-9.19235484240061,4.0831158412892545,3.37623430088814,3.0395718864507106,2.088304403821793,-3.2275070680863376,0.04044839633183032,-1.6183390192466858,-0.12832081718364144,-1.7370691951717463,-1
-11.01408437801847,9.073247977138745,-0.18274066669907815,-0.26547839104601134,-0.03914886166524601,-0.8824924987126507,-1.890836447178251,-1.3313729087702117,-1.2570429800689975,-0.45490749385357626,-1
-12.678382129314357,10.673136583708088,-0.41360795707016546,-1.4610977192335741,2.945685012784399,-1.601192851120889,-2.8166897634830184,-1.397701785704835,-0.7881838505726088,0.2080578553215694,-1
-14.168038172986735,10.690858458121035,-1.642020998482314,-1.994594132194021,1.5450144162699808,1.0807909383928203,-0.009386407978084906,0.9110936482075384,-0.6406815833924248,0.5893037189356457,5
-13.365740963171866,11.644805482967914,-1.222497062241705,-1.6800951712918932,6.6604348624460075,-0.8677080132997632,-2.0212299959657214,0.03023760366377015,-0.10781678719167223,1.0886956839114705,-1
-11.267022486734982,11.394804960430816,0.05516945544468605,-1.6661238021154223,8.979775932023266,-3.1426000375045975,-5.764881367304092,-1.9653582983132547,-0.5099865417811561,1.293633802337367,-1
-11.067399167067292,11.807050294374967,-1.262360905237243,-2.135200405816235,-3.8306731241361103,0.6271879843796355,-1.8376321610450788,-1.734146873464714,-0.44792032993369446,0.5342092060822007,-1
-13.04673586600554,11.55481468725896,-1.9428553621970857,-2.223129816220571,-0.14730531626555465,0.6974877611383079,-0.9150294562263515,-0.28377854514530126,-0.3868212558718253,1.1521290294625903,5
-13.535228234352283,9.823982015830488,-2.0452985614241013,-1.747213769757528,-1.630345512242988,1.7205873131356733,0.9190354299398621,1.1473210074712583,0.16177044537168803,-0.6469744895723063,5
-13.353006345646028,10.67523561951365,-1.2561300529230726,-1.4956808403605966,0.08308651475920054,1.5302664116495979,0.4940142085478919,-0.06232825685737451,0.29311029270453676,0.4073516789146235,5
-13.56276953640243,10.272747999363004,-1.9012484599463535,-1.7296674303066308,-1.4204795552696494,2.0814638508537486,0.9967386587063062,2.151945128249921,0.15009968914348246,-0.9820657996375171,5
-13.604834587152705,11.26781653157281,-1.7607667352520224,-2.0300120327636777,-1.1835649369425219,1.791666202179581,1.0921567657198232,1.5882443463642113,0.4422181515359863,-0.6398449429052483,5
-11.215270016389402,6.885108358449998,-1.728783800234695,0.5506159849975882,-1.5431773050184638,-0.8855807731975212,0.29233466046515033,0.30110931523397844,-0.2323676097444204,-0.19030283883636356,-1
-8.685945983081394,5.28464139635546,-0.9864574385805552,1.0717513142365047,-0.751121249944111,-2.3654980440013724,1.2883404874928313,2.1037831598208983,1.0590479673231434,-2.09314407997759,-1
-7.7292991811164,1.4653195101642127,2.5565264291556518,2.4308004516054353,-1.8157941659495735,-2.586591026933669,0.6958522589019897,0.07078182554293981,0.6842238544824285,-1.1716765632332768,-1
-0.8493748108056777,-1.6719118576998142,7.658058517581205,1.0834249734619308,-1.6383943325708397,-3.470846648926107,0.8118208646975262,-0.6648917206200611,-0.055008779516854324,-0.8929928007485914,-1
3.8933281324313036,-1.0585957615772885,4.872020670817229,-1.557999733989701,-3.349504748031063,-3.4306145152353245,-2.2193914228013454,-1.3834085369707156,-0.29808887489180763,-1.2610476836636273,-1
0.49047643056013873,0.053789690753386646,4.424364745559361,2.9158944431683467,-1.3767849501227039,-0.23797506864782556,0.13152628279778983,-1.0506412594371606,-0.5280614276295957,0.23150555671557324,-1
1.68287189131093,-2.736050700632613,-0.6924541661897554,3.5694203485776494,-1.0887454547388633,-0.8133988342085388,-1.754128196248023,0.4108022851792725,-1.2165069734572194,0.303227544792139,2
0.8642551173266261,-4.684664134125397,-3.5029036115515506,3.255577406533829,-0.9423572120144195,-1.2670555996581427,-1.1099365421984706,1.0801634440906442,-1.103387895449897,1.365987552399186,2
4.263425303630317,-1.4259918410635106,-1.0368021572446915,2.026492017927241,-1.056283685111604,-1.2706001971487433,-2.2047160022639587,-0.34494218100473845,-0.7172808414234929,-0.3856821797866891,2
2.440752938553446,-2.9794775275758916,-2.5970910331904316,4.038897237521529,-0.7512826167474665,0.282185205616612,-0.7101946597579866,0.9651902722557784,-0.3803957758622318,0.9905677259456594,2
1.1368568499682574,-3.350595459366172,-4.379359233225487,4.424854308709057,0.14663371926577817,1.230800835172308,0.6878987892721803,2.0398194356456054,-0.10275150246404177,1.0286343292345308,-1
2.3260655008143387,-3.013681626931693,-3.421070212851293,3.137752342091789,-0.9018080378745104,0.06990253201969178,-1.172857044667551,0.8062844414624339,-0.26209117230499107,0.19145946275299996,2
6.234914420366418,-2.7214966384142394,-3.4277453867677887,0.6934563314239222,-1.1725142243356033,-1.3157204474758644,-1.995257900805657,0.7408775814332353,-0.7734667437461636,0.2282200449240543,2
1.4628514704805309,-3.127110819297064,0.5860776415879548,0.5413569150094638,-0.8098140543957204,-0.25333082820641895,0.03454406577769358,1.2729995997456027,0.9677507108947155,0.6180145334579514,2
2.0604487229540336,-4.1459963692083415,-1.8340994577023,0.09998601330532458,-1.0054174224514763,-1.1481914216004625,-0.8037947528796078,1.1214765407927423,0.7720148245178358,0.10162597859643767,2
3.620115196714318,-3.2313487952455113,-4.015513706534848,-1.0648223941196484,-0.006542949737429466,-1.5145446632921884,-1.0551873406168735,1.3998300309400102,1.3669474083196538,0.09286645100960624,2
4.214337651432793,-3.3768511200148215,-0.8766023721769535,-1.3046013783274955,-0.9592990389147013,-0.8651420187859545,-1.1114447607538254,0.8299554046107817,0.8371062184738911,0.9275775923889834,2
2.267558404437324,-2.2837492338587713,-1.647828591613531,1.5058430500004383,-0.8280597766756644,-0.6809455873598443,0.1898126310595072,0.41832508973616567,-0.2149100668525878,-0.20554692272515626,2
3.2855772545032838,-2.8580842242289553,-1.6479108671980234,0.10881268601194181,-0.48636463768756144,-0.6146876880144202,-1.32356400803101,1.4679137402236013,1.5404963337474225,-0.3124471625069001,2
1.5063725972811626,-4.011685660808276,-0.35159632750673414,0.048695327610734696,0.0229608567714033,0.1767904220099876,-0.3939723265842029,1.3705152318739189,1.3357367479792082,1.3807673984023126,2
1.3466236831194176,-4.246614169674494,-0.981666501744788,1.1820873240540142,-0.671098417646211,-0.4113261040177204,-0.14043220458285796,1.6019622029703415,0.19773728552115427,-0.049614442654609736,2
2.7160726871071015,-3.0035080837739154,2.0775156336778275,0.8730347426307165,-1.3465226028999522,-0.9645658645757924,-0.5489413586668037,-0.9607078407539132,-0.12791189654204987,0.9434731507599842,-1
4.297036159651235,-1.969951508962056,-1.8888767316576052,0.054670624151062226,-0.6103066815199367,-0.3642295674013605,-0.8016584604939372,1.803442333665036,-0.020394958587413633,0.06093539828888398,2
2.674371759036487,-2.0507218532398452,-2.0324539443556633,1.752259836143879,-1.1536915498637283,-1.0333932692511278,-0.7526427830034773,1.2245472063363945,0.8173647247093203,0.34352597321028006,2
-1.2792479918903843,-1.3031005566666565,-3.2758538251324834,3.2317649232530243,-1.4753851322937421,0.06675832056697889,-0.8782642967054056,0.5180717314097855,-0.10716795046291909,0.7009983531057998,-1
1.8364724660594367,-2.335889734003206,-2.612211648981648,3.183916073673827,-0.86715979632908,-0.3260015459174846,-0.8541248295658532,1.1410750755896015,0.19845557128071062,0.695656261132379,2
1.5051881413336838,-3.518902669987383,-1.2532929376230928,-0.1328295092661531,-0.419769200868776,-0.8505627724859786,-0.37861085804730954,1.8286851331395633,2.336974310994544,1.8763502401683454,2
1.3035363609389372,-2.880915194645473,-4.08801463324775,2.5649799946963774,-0.6095865391870484,-1.4821349145319438,-0.044320947094747494,1.493211390118735,1.1509790236478135,0.3484208666089659,2
2.1984558840247277,-3.624746784788927,-2.6139849990232906,1.371589043165312,-1.0807683750446937,-1.4460676767137328,-1.6529523271069064,1.9899513234492074,1.1123139316826187,0.8526657274297994,2
4.972725191561807,-1.8981403615139454,-2.226335001065909,2.1085875690129416,-1.4104804240935507,-1.1748349733610157,-2.3912047900894047,0.7065159242062542,0.01713680311571725,-0.8134649000158757,2
2.925251871053497,-1.684765712430466,-2.5962073580457563,2.487856318339598,-1.4235133473637336,-1.6244891283940792,-1.042512040497537,1.7591482415343802,1.350376107584149,1.4792614056800129,2
3.7494387598442946,-1.9427095469364921,-2.6731605511271015,1.7048287814225385,-0.9007956802599655,-1.3084026233616217,-1.7980351132981154,2.0657346586219765,0.42134325193456973,0.0468023671669541,2
4.674610244714998,-0.11527873201722512,-1.3926615369617215,0.22547550489699097,-1.0138876597812978,-0.5173835157560791,-2.17916899154401,2.0020151781962787,1.6870092254625555,-0.06884178121384309,-1
2.6051894196437004,-3.8486778358295997,0.37339217270361474,0.1533348540892219,-0.7319190125075649,-1.2784521813172227,-1.2994482245970855,3.431052632338211,0.26700014829586255,1.7782866970668758,-1
-0.31136720545506985,-5.184445731988177,1.003179816903236,1.6607661823035218,-0.9624239209372035,-0.6616597639571512,-0.5373456755172061,1.3726965759418481,0.9506015446849526,2.5392418883669836,-1
2.7311647477014427,-2.9647357168559907,-0.17926688041725095,3.010056383177534,-1.2476241760407465,-0.7674213440728485,-2.5180660348553277,1.6075779092814948,0.08901948737227965,0.8840406423265411,2
1.5929916736596899,-2.70124993734045,1.3528397632997606,2.7076299411017066,-1.8573172523873434,-0.709017064575034,-1.1146939597328596,1.170067369082399,-0.5018476449705922,1.47753414349829,2
2.959457767898983,-3.1792545251859545,-2.6988906327559006,5.195383337594634,-1.051590159887321,-1.287401653635533,-1.3952871222558223,-0.2482744957605845,-1.1769170369656543,0.43047843473099673,2
1.224037855537159,-2.5269334446542144,0.4622752992686702,5.179692844014153,1.9103653706233343,1.9281733910749992,1.0386351935761822,3.8616831731330605,-1.5859119658848395,-0.29033161731711615,-1
8.381434461585444,-0.2505174053974612,0.6729261549895513,1.5081802479522695,-1.595329562453937,-0.5954254298318733,-2.8369179044686024,0.759908934857661,-2.480111493809061,-0.021681482515739082,-1
4.597429496862505,-3.845977898040843,4.011887593348673,0.3734864120367906,-0.006554712556121946,1.882036802694681,-2.453198061686966,1.3581170559722853,-2.371707599620016,1.3001984097401302,-1
5.854666210842689,-1.9289747549858318,2.030118787466925,0.6327822793841145,-0.5116337646872494,2.0638355371798958,-3.4333667051003083,1.8597041090625552,0.09179851813075277,0.875165533006958,-1
2.3567138613503467,-2.243366684731735,-0.5150714587700826,5.11418711121217,0.7580570188361706,1.8703286748765415,0.3379939711819789,2.4175049286226837,-1.0765985299149075,-0.7132995431443704,-1
8.27648712288173,1.2530744014817856,-1.1416116159973417,3.360407595946037,-1.1132163918056273,-1.0185835084815038,-1.8652937906537772,-0.7534370561407053,-1.3557133262782184,-0.36032277337394714,-1
3.997168088590118,-1.913440873525529,-1.6873051467806235,3.787013638324692,-1.7036058878895388,-1.739509096557796,-1.2649490261648517,0.3496674964688501,-0.9640829269361796,0.18286471427851753,-1
0.2533036708926135,-3.377678849676391,-0.9291508360186056,2.692620224286932,-0.42544677191963787,-0.7084159287506724,-0.3750150553360499,2.0736334672042447,0.5424368399060736,0.8650778486269056,2
1.9232162627962333,-2.3648559999400978,-2.4720543920908864,2.8356103070003207,-0.9430154651538046,-0.17812596832830857,-1.4624907408806667,1.4846643702919906,0.5913660776217803,0.3373925442140799,2
1.232600418710299,-3.790773135355257,-0.7305599854642155,1.4818816821236742,-1.725363304997357,-1.701559086819571,-1.0166052601906506,1.6175202850503998,0.9881284620729297,1.6062822936519445,2
-0.27183736248594725,-3.233811155436207,0.4989851507590309,3.2851307887096324,0.619309060640427,-0.5707328666530724,1.5719105968351355,4.846529442056244,-0.07331232302127108,1.5876487327538311,-1
0.8298857307674048,-3.3350276601404008,5.227573802997328,2.454617293604064,-1.070568558163576,-0.12118784744182423,-1.60171285238217,1.8451539349120822,-0.5786227662466252,1.1541049043062597,-1
1.4349304330236987,-2.649079405888281,7.200891352732835,1.2323401380045498,0.0202551033656354,0.09735934666626467,-2.1033718560948076,2.333729435809564,-0.833116445622844,1.4979114501647108,-1
-0.6053629917002968,-0.6417018155991845,5.609069039874354,4.211327848811096,0.6768398758961264,1.809600359623896,-1.2603761853517494,2.995097674098292,-0.8242928231812142,0.38007788337162896,-1
5.158553393397514,7.653533050175323,9.602223808328175,5.786079876882176,-2.997819245248045,0.7396527077854056,-2.0866084603824167,-3.7005791864558115,-0.5022152576183209,-1.1221783169663857,-1
-4.3487601237204965,3.0479957240405393,6.093511897360882,3.9016892244045973,0.10501885582142287,-1.5831713350529597,-0.8010943937841656,-1.2823344832737982,0.001299237292836757,-1.6706520526510722,-1
-11.761266625670943,9.022267509453094,-0.7419328237559055,0.4732950177818278,-3.54662090033368,0.6561976376418226,-1.2614633517132052,-2.117178540797349,-1.2260011238521322,-0.4896632177188618,-1
-12.296633405993516,10.775540309938776,-1.6681071497635216,-1.0324515110680828,-3.4418984785072944,1.2796105631838885,-1.9440698109500933,-1.7129763131160212,-2.0236246943718394,0.3403065299198922,5
-13.361415740975152,9.926278396337,-1.7371401635063957,-1.7524824516544257,-2.3049303733627164,0.8382611249131972,-1.072004722608651,-0.4989152469384432,-0.719648182120301,0.2101390790389188,5
-11.460076027766958,10.917512415370014,-1.4334861941711248,-1.3757937033906227,-1.08020149974783,-0.0013856176038256833,-2.964740702555753,-1.8914231829311854,-0.7737540548232966,1.0888307851795995,-1
-13.140430752828768,10.779454492591006,-1.876933116010563,-1.685131556674983,0.630754104570989,-0.6175996229775262,-2.479867753190337,-1.571337704620849,-1.287474948914369,1.023533062646623,5
-14.20752718112616,11.675728946216326,-1.9709416745883712,-2.1112024913612513,-1.553996163870158,2.529093829134219,0.8534693350231082,1.4837331659735187,-0.3176869658727577,-0.20376904032073487,5
-11.630569307168315,10.049545913225852,-1.2084851021101506,-1.0702592856682047,-3.547991359272842,0.16834080082745906,-3.4307626739952686,-2.1177888234326763,-1.6989505973198973,1.1941916322843342,-1
-13.165180675991223,11.834145224523283,-1.831792930836425,-1.9332668694468491,-1.9056521088002558,1.2023878365048135,-0.3273543798488313,-0.5439107142787526,-0.61467601518902,0.41686337414460817,5
-12.494227882615338,11.072163748489965,-1.1885603869028216,-1.5608283057422734,0.9356009437303934,-0.03836282542498238,-2.458551752975044,-1.7767271200071424,-0.8590491884955845,0.616205392260539,5
-12.204500076977263,11.03828301016095,-1.6729243082872869,-1.9556308616874971,-4.252208019221709,0.9284435014343273,-0.7115118891788023,-0.8561571717288253,-0.25114711026093106,0.5653912848117292,5
-12.127075140648067,10.671294304359165,-1.1729808215141668,-1.5872301873422874,-3.877487842140017,1.108103904226944,-1.148216751632573,-0.6116551780301881,-0.630518774482897,-0.15649122577286523,5
-11.513399160502464,12.222062776029775,-1.1579914077246232,-1.7153050375054275,-3.021352235156828,1.4251326885612776,-1.083763392701254,-0.6343146699397486,-0.2561234139378999,-0.3210802081579366,-1
-12.120840388976916,10.443054558208525,-1.9658901975891603,-1.0377118781899257,-3.0965213164700023,2.0540167963414873,-0.6096480418996713,0.014016841909564629,-0.5528522162750953,-0.03152338544182531,5
-12.16583515043109,9.805247785728442,-1.3634305935849738,-0.8314577069396063,-1.7101203946659664,0.583890780173669,-0.5199628661117801,-0.8071371777177517,-0.403108475927356,0.3225154550941928,5
-8.945860794845846,4.3168857192524435,-0.010868469274974283,1.883376145616253,-2.069390850345118,-1.3908068214073122,-0.033148236165429605,0.04374086636854882,0.4100913278914515,-0.6014442664755452,-1
-5.91655088059396,0.3994068384294997,4.520904963968283,2.966291989221096,-1.009187400854713,-2.9771680243397203,1.7612595610133541,-0.3395405619775193,0.18440418339043352,-1.1043545271426791,-1
-2.034079922074028,-2.486148883458314,8.21122870996485,2.1354915511382577,0.2071499441473861,-2.186057577961545,1.3408218221308443,0.5824626239952486,-0.8742082827765104,-0.7302377240242469,-1
2.0709183073915978,-2.749804391216436,6.210411743731654,-2.053635899327101,-1.5761867917439503,-1.8595031483143685,-0.7473017937002856,0.3836252260842313,-0.1033988509392545,-0.4014779537490926,-1
4.707199172876955,-0.5133415299764468,4.648075691601066,-2.1223431452034576,-1.4602214635647601,-1.5882447898665204,-2.626203649511481,2.0229586334389817,0.318711401110684,-0.9424961357885244,-1
-0.570567607452986,-1.8786093291059875,0.8426164010056229,4.4142092390261904,-0.7515408635708131,-0.1821718250628801,0.22318513521404218,0.31025064199151703,-0.30327145126350746,0.48707318895954727,-1
2.160947656130886,-2.0025231059588076,0.21207686287946936,3.2408869873560264,0.06276803891771755,0.5695483420692758,0.16222321618840435,1.0372793775855667,-0.33739900374395415,-0.4383736588305329,2
0.8152769475428979,-2.9701092903921387,-3.5220001938840095,3.503918484623953,-0.5943946648799031,-1.6834156506999736,0.6541991291945305,0.8685235355900064,0.49223345945468033,0.7431742525795646,2
3.660851600730902,-2.037181453684295,-3.2985272881794927,0.4313124765516724,-0.6268272707793352,-0.8481543463266078,-1.7591101165594212,0.5896836383356292,0.527935810050035,0.17084383846431495,2
7.139614045066151,0.8796379728970473,-4.054273350987739,2.3725264188887563,-0.27027414497544944,1.014974057012437,-2.5591760226357967,2.3544357849336817,0.29389018979933734,-0.899318321833731,-1
6.183525683554646,2.6481246500239046,-2.9656473985961793,5.99210026822145,-0.8817475110996069,1.4857539350282019,-1.3223306290719588,-0.3959309945244136,-1.3186572766292821,-0.7561443204952151,-1
4.634975613931975,-1.4413537855787484,-5.252644830853863,4.031608773446282,-0.24030874621430545,1.498965621661142,-1.8406010754317874,1.0143844993979645,-0.19227586334476618,0.021908595163725408,-1
5.912644843126254,-1.5111571585660826,-1.6380714813925454,-0.710985467786051,-0.4956072293497294,0.013267797870287078,-2.9182180558948203,2.463058214661241,0.7074489729559429,1.2073316596549484,-1
4.327003521105264,-3.14642271001698,-1.5769167581910069,-1.502886568723387,-0.19527498297491153,-0.7411182402668074,-1.4412364188347504,0.5182140604767906,1.3083454257390101,0.30723895478128904,2
2.653167418860499,-3.5048073694414823,-2.1694318960192933,-0.8745092891214158,0.039774820841240004,0.40810205583754516,-0.516880430891209,2.2079124501157463,1.3149632578838701,0.3060563912752302,2
2.234192696275068,-3.895164789534565,-1.4388400032415591,0.806750654806537,0.5147778335686531,0.6427727152464543,0.18554353018765252,0.9853442710904521,0.5796210678045426,0.6783921817214058,2
1.0318421957576656,-3.7581124152091205,-1.433471013641921,1.2177556377049141,-1.135608591868056,-1.2942191576594968,-0.2534495995403667,-0.14432063143373092,0.1641258742408537,0.8723059082605273,2
2.5386781555736766,-3.6023266969046346,-1.859389363080545,0.5846904257422997,-0.11895888261987779,-0.2564800711510164,-0.14020860283325617,0.9961670623473851,0.33149815253089,0.8282742891516949,2
6.520403575564713,-0.4186603385110876,-1.9148564019301149,-0.851800022456236,-0.49016721142347763,-0.7302128436947948,-2.678853559509118,1.2711379345264404,0.619153722670405,-2.1323052475945024,-1
1.5075094771065116,-4.4803886806639035,-2.1558568189353506,1.3751436531566477,-0.32078343747343296,-0.7640006178786689,0.10107997428751875,0.39881342552802673,0.22107924547957733,0.8871959567681995,2
0.849451718345872,-3.205712594982191,-1.9068440085904126,1.595599930089016,-0.41336404732051685,-0.7978191582570833,0.2861425857423814,1.3015160916492607,1.621430002565985,0.4778493299712792,2
0.2740001167879767,-4.49624692042028,-0.23575484258637727,0.849886908136145,0.09169385811095679,0.7044895496193637,1.278996370396584,1.5017044401090527,0.6346942090285237,1.2419519298895003,2
1.5168250952294007,-3.9043048708920587,-2.1471560143112627,1.1855508233096248,-0.4333892584436199,0.02371952577788466,-0.5426056185717464,1.4893672225411547,1.4017963434472673,0.9183927413341881,2
3.4230047688557597,-3.5648603752602424,-0.8054915352255912,0.6926549184785254,-0.08444914707286186,0.5906764691797457,-1.3259874435430503,1.3606207532300247,-0.24752825284770963,-0.04604288213785821,2
2.3863029636641966,-1.5888389808313415,-3.5488155644107073,2.2974312819364924,0.21716885842619157,0.01922451902305828,0.0449878399343195,1.8611320655175192,1.1400529584028842,-0.5771964874249591,-1
3.5497491083289194,-2.195034176133915,-1.0572608005797535,1.4717227911745958,-1.31450813078955,-1.5380277840676686,-1.6531616112205063,0.3628988451404393,0.22607262815117582,0.9063908792643617,2
1.6586110257074258,-4.197678191969586,-2.170157416892728,0.13546635121055525,-0.7720188565239947,-1.012936624438789,-0.8950381746101589,1.6860434657375136,0.9875199121645671,0.6599095192374655,2
1.1335402290770928,-3.488145348176243,-0.47411393037770955,1.480816918430563,-0.0675652847228665,-0.43634592099180436,-0.28113602109534486,1.7365028956584396,0.10682995775393847,0.7413015772750764,2
2.0229173214131313,-3.7754703128922853,-3.8419777098826664,2.3915213561040094,-0.9739027347069044,-1.4707488681849643,-1.2737753834401375,1.6183986723286423,0.9361303752669392,0.5450345128419379,2
1.8627289908552214,-3.977658796187911,-2.3999187824323074,2.486347925410638,-1.6747595391913694,-1.5603673699827176,-1.3625074356028561,0.952001941318809,-0.22139217677012837,1.1160854952395545,2
0.7244458219749076,-3.410473412684913,-2.595891054296432,2.42276661847054,0.00518892738111997,-0.9109602242872203,-0.8356856676857881,2.1274761231592043,1.416200091135205,0.23411079454103642,2
