mz,importance,importance_std,rank
195.01737896849423,0.005350565674799215,0.025893155589359992,46
294.63253317531445,0.005257339742759838,0.027510621330678536,47
814.6367886503226,0.005246782241560689,0.03924628679670717,48
336.15528557241475,0.005141657964339494,0.029584534668876575,49
314.16104855447327,0.005121954505245176,0.036009908002990317,50
184.0695748922992,0.0050947325033670835,0.02896842375088311,51
358.14952259035624,0.0050886237356014665,0.03377339954747987,52
261.69049208117787,0.005075175417318753,0.02869502730728071,53
144.91391526843026,0.005053097440069245,0.028148506926873196,54
349.2071721137044,0.00503133228529169,0.0262232692508469,55
107.89521439817298,0.004974085868336879,0.03150653265085194,56
288.22165691447947,0.00491958610134339,0.03001754826716518,57
178.05321409366945,0.004812103527860128,0.02460263614360941,58
206.98434798871955,0.004792591900360294,0.039662527932065456,59
290.621625976228,0.004700601121613293,0.02700551206396381,60
499.4846869253793,0.00469952818078756,0.02753192160517852,61
180.3874305783837,0.0046764769060533016,0.024935986688307033,62
352.1331617917265,0.004567761250365324,0.027110427437819933,63
534.1691713109224,0.0045405616615834385,0.03197353636779163,64
469.60014066333326,0.004482062839816903,0.03159877419967695,65
463.4522747106352,0.004461244707916465,0.029397769853087032,66
173.1217708161041,0.00438934943059861,0.023447764817706176,67
549.1607588747211,0.004384983447805926,0.02555670067962629,68
828.6420875586082,0.004316208433317137,0.029769602864148908,69
762.1004795999932,0.0043073862832643355,0.02356896226845501,70
311.33368774200244,0.004256653255835814,0.022015617804366828,71
583.1219649128877,0.004225434859419154,0.026792343154298837,72
706.2107891209191,0.004169172486317478,0.024775529784878486,73
319.3226258516584,0.003952222377135028,0.027056958202295037,74
391.1244399730099,0.003936979213145767,0.027167040837635274,75
274.7752549109846,0.003907103365698827,0.030957368182235767,76
982.108602356442,0.00390706286441227,0.022742231417002365,77
528.8103362826346,0.003866904105602739,0.02077877944544404,78
210.17334797487845,0.0037513226361556174,0.021975941719933452,79
625.926892562155,0.0035892573320679385,0.02212535556014636,80
161.02329664181042,0.003577462487478718,0.026341942889969407,81
272.7369250229243,0.00353935707141518,0.019677602312660983,82
393.1298935725532,0.0035117891502371105,0.02774003491230847,83
670.1783769061749,0.0034831115030071937,0.016191558243035042,84
631.4829853215454,0.0034475013312643783,0.034302205140164056,85
124.03747206007024,0.0034001400213286015,0.02428612187338469,86
364.2645122545373,0.0033655516786869066,0.025994386309758498,87
855.3705101230125,0.00336141761002863,0.022638524273425362,88
179.2367604802851,0.00335820843957062,0.02634653368858752,89
1140.112044969636,0.0033442887296429697,0.020878109922563937,90
681.7837067527121,0.003316924036484703,0.01989106847015251,91
713.1476859980276,0.0032602828547884074,0.03243940481928571,92
280.82449199813146,0.0032369650856457323,0.02512106486893234,93
193.04480165746813,0.003220206836698561,0.023666380208119196,94
301.7995640720428,0.0031201213734646867,0.014230342923523197,95
882.493448149622,0.0030727195181165664,0.030573173182782902,96
1092.4414266198378,0.0029987474200351832,0.02133441914623122,97
384.8779451547605,0.0029548203025611098,0.016921088290322777,98
842.6145101783768,0.002942563062132642,0.019124291101784343,99
937.1009633765292,0.0029342100629897133,0.022086928858692387,100
900.4439016799599,0.002898573077524842,0.02083570896252676,101
203.23645109776987,0.002892651892405177,0.018140812131503075,102
413.8419553383277,0.0028777346912385315,0.01758580826831421,103
399.1791306597,0.0028761007808313934,0.02127331356405378,104
494.7176250903995,0.0028014884121080864,0.016573519829586148,105
734.1556343604561,0.0027934702050961173,0.027794677600022872,106
191.5653686741985,0.002768993450184471,0.018243610916077024,107
553.336047516393,0.0027584849845817216,0.01967601238486809,108
236.63876023114588,0.002745634534571913,0.01605627582378188,109
327.50882169241686,0.002575501930985764,0.01828907967613145,110
216.51847165867923,0.002569251359274957,0.014827569884875241,111
909.1232418484748,0.002551950007314099,0.015131116240438827,112
259.6850384816346,0.0025019683032937055,0.02023669203338779,113
131.04012151421304,0.0024818461639071606,0.024694057539188834,114
182.03124500423883,0.002445257577022734,0.01787768070727425,115
1018.66703518746,0.002393220966966673,0.01759276441201241,116
619.0886245505978,0.002373802461613538,0.015574686325252544,117
164.93557497534562,0.0023724283927207797,0.017076974531169627,118
426.43357384037785,0.0023170883028134507,0.01965155465014124,119
246.633151940345,0.002315495447776122,0.016751443208334427,120
435.14579029741,0.0022947963855819375,0.01647981024669295,121
248.73723440543955,0.0022756249796472647,0.01817846178094034,122
321.26232687416734,0.002235518308638668,0.016613443808537503,123
263.6301931036869,0.0022275035603107197,0.02216338058619439,124
124.99088442706622,0.002221341634471255,0.02210207019820779,125
123.05118340455718,0.002095067698665975,0.012191720879207245,126
244.69345091783595,0.0020916978018484266,0.014642012150627772,127
154.0206471876676,0.0020875941640913893,0.01656398232512477,128
372.1876977871589,0.0020546035248891195,0.015265898467934514,129
282.8956981747089,0.0020463034004624316,0.014462990509963275,130
142.908461668887,0.002043007766733679,0.020327670618112605,131
693.3561603107321,0.002030415619852516,0.01422877012683401,132
782.1221393069084,0.002004476286843061,0.014369519856928682,133
640.5568409522657,0.0020002392301293544,0.019902129051865308,134
200.54059543936745,0.001962969442415683,0.011665124112847616,135
222.20606957213795,0.001932513063760141,0.013528681218090564,136
158.0315543867541,0.00191155529654932,0.01901973505401196,137
417.8857388259312,0.001908729830085289,0.018991622017655134,138
160.00413169778022,0.0018927599034809835,0.010961476225290959,139
174.99571926157893,0.0018890418132609915,0.013264027051736089,140
452.8989860966453,0.0018743674597809414,0.018649720750034814,141
136.99072973580857,0.0018544236281070408,0.011230743295292955,142
325.86500726656175,0.001849888416858812,0.013118534673228268,143
1159.9364469454488,0.0018386558322532481,0.018294394542548026,144
964.1252725375872,0.0018017696817761767,0.013603770294030893,145
125.97717308257928,0.0017990677691917098,0.01283711676523101,146
789.059036184017,0.0017945251049975546,0.013613680990117746,147
209.08843045381408,0.001776018894712432,0.01282592942354016,148
1200.4071581100018,0.0017527982902087983,0.010624361765589608,149
946.1090664302152,0.0017243215916279903,0.00993170930958054,150
230.65527572103323,0.0017223032190876826,0.00996309117999283,151
316.65964648177305,0.0017070461315843333,0.01376874317576748,152
170.09715227253065,0.0016409246433787428,0.01148679562833444,153
1000.9795919652588,0.0016102693318571276,0.016021977555559105,154
401.2174605477604,0.0015878307985223983,0.011768167988638768,155
299.6954816069482,0.0015753223838334321,0.011172332877585423,156
1192.615477731449,0.001573679857468902,0.011025418413946615,157
646.4416965968269,0.0015570432525446676,0.01089930679173404,158
115.0293690063842,0.0015526081658389051,0.010940034240105598,159
256.75904880361253,0.0015450974373982162,0.015373525393168528,160
659.1648202529454,0.0015102567373844835,0.008587685015009198,161
120.97997722797972,0.0014981367403194418,0.014906272356857113,162
285.2299146594232,0.0014615190948576737,0.010578095795877885,163
382.2478420733923,0.0014594956008389332,0.010720992940379103,164
509.3804497690272,0.0014338936577243718,0.008172174224087737,165
615.5379853907507,0.0014314673016679897,0.014242919817885653,166
1171.8376633886398,0.0013958564171095162,0.01388859599028627,167
306.3036155988858,0.0013789506618256963,0.013720385849064296,168
186.6339253966332,0.0013580946090968225,0.013512870744535652,169
1151.2571067769338,0.0013558618681801166,0.009735857680975906,170
602.6176040035296,0.0013401251146957385,0.013334076532733233,171
809.639592795723,0.0013282312678604003,0.009593690289981884,172
292.65995586428835,0.0012891386423044377,0.009910505603692133,173
220.5293788577657,0.0012278443313254825,0.00874554070632981,174
107.00755460821122,0.0012083800119454383,0.008628103970272792,175
146.09746165504595,0.0011202983383561851,0.011146827724758257,176
105.98838966418104,0.0010539202627138885,0.007377646028365215,177
406.1489038253257,0.0009712040262373102,0.00966335804973491,178
538.7718517033167,0.0009709765611190826,0.009661094800384731,179
795.7986753300229,0.0009556018673999301,0.009508118529385533,180
232.13470870430285,0.0009473601384845402,0.009426114362077008,181
198.53514183982423,0.0009294493954368784,0.009247904718860353,182
297.2297599681656,0.0009270935577193727,0.009224464429532571,183
863.1621905015656,0.0009138609013874005,0.00909280116143394,184
205.60354387100125,0.0009083057981224946,0.009037528581829874,185
687.2411706465509,0.000900967721996931,0.008964515646255179,186
202.21728615373968,0.0009002374571470033,0.008957249602740764,187
102.93089483209052,0.00089090947849907,0.008864437387057847,188
665.2469336286094,0.0008754149505864002,0.008710268780887796,189
343.19081131507465,0.0008658926340607309,0.00861552292773588,190
675.4385830689112,0.0008604072841915653,0.008560944385656282,191
456.2523675253897,0.0008067087123461767,0.00802665034188904,192
448.1648005501825,0.0007980161364862173,0.007940160304121488,193
955.084293195384,0.0007645615386631879,0.007607291258647777,194
420.87748108098754,0.0007583069647425877,0.0075450590338932725,195
768.7414898804477,0.0007288652012948688,0.007252117186325825,196
889.9234893544872,0.0005180670001525232,0.005154701567312757,197
155.03981213169777,0.0005055442464664651,0.005030101741356648,198
135.9715647917784,0.0004897574069773608,0.004873024671723868,199
361.1412648454125,0.00048507222173390876,0.0048264076671463525,200
323.2349041851935,0.00037527940705921984,0.00373398295428745,201
194.0310903129812,0.0003709171664952537,0.0036905792086996186,202
338.78538865378295,0.0003653102031330863,0.0036347906276428827,203
242.6879973182927,0.0003639386988371978,0.0036211443321994153,204
459.14548091489473,0.0003627101305129211,0.003608920231716594,205
991.116705410128,0.0003574057143665246,0.0035561419574480866,206
278.753285821554,3.8631967229417505e-18,3.104668278336092e-17,207
755.0978301458504,3.665742083199889e-18,2.7201059231205396e-17,208
183.1161625253032,2.6779845397132603e-18,2.316076719977909e-17,209
518.4214291112303,2.226859669366084e-18,1.5969005668654574e-17,210
268.2657497845984,2.0903492596130996e-18,1.5056344186427e-17,211
377.64516168099794,1.83974539781761e-18,1.3272596435088356e-17,212
228.7155746985242,1.8050089377558673e-18,1.7959612169322594e-17,213
117.03482260592745,1.6323352325633324e-18,1.624153049547031e-17,214
973.1333755912732,1.4616054976889347e-18,1.4542791082064586e-17,215
489.1944086195263,1.4277705441200935e-18,1.4206137544703767e-17,216
821.1134174881918,1.3569637897388424e-18,1.3501619233987372e-17,217
482.5533983390716,1.2640693735345349e-18,1.2577331462980956e-17,218
354.6646360075434,8.803556667045741e-19,8.759428285566732e-18,219
214.54589434765307,0.0,0.0,220
171.11631721656084,0.0,0.0,221
158.98496675375006,0.0,0.0,222
303.8378939601031,0.0,0.0,223
308.6378320836001,0.0,0.0,224
265.73427556878147,0.0,0.0,225
270.8301002889324,0.0,0.0,226
276.68207964497657,0.0,0.0,227
512.6680786207373,0.0,0.0,228
486.20266636447,0.0,0.0,229
409.8310481392412,0.0,0.0,230
558.1359856398899,0.0,0.0,231
741.2897889686674,0.0,0.0,232
775.0537372757315,0.0,0.0,233
871.1182523227046,0.0,0.0,234
919.3806438658108,0.0,0.0,235
1079.1594060589284,0.0,0.0,236
1101.15364307687,0.0,0.0,237
1348.5805904565825,0.0,0.0,238
