SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
3.0657278439892606,-3.500270327484733,-4.123786661759169,-0.5433697717933669,1.0566370033914627,-0.31209297651486023,1.394017074602397,1.296378098021052,1.437551241630654,0.42479871560560983,0
3.5292437818524043,-4.096039639750096,-3.390536072533247,-1.0802472731835018,0.33293761400822797,-0.6157666408681955,0.43004742350839686,0.4652527825311339,0.712004992307967,0.36092431521564183,0
4.198772418843819,-3.751653682077859,-2.908093956826708,-1.168834624820012,-0.38956844771439986,-0.981116179085068,-0.41907757719913985,0.09130952916565839,0.9143721365733815,0.1306227994764862,0
4.85145512624851,-2.8154514927541987,-3.865600471205183,-0.7058256559160878,-0.186280994489898,-1.4830059948381118,-0.0020970454571673514,0.12312498670781699,0.9002991024640719,-0.054967265868037574,0
4.172755010695818,-3.5912954286027974,-4.229264120077792,0.18368084670687246,-0.41802077142740407,-1.664147420732681,0.05271231149860264,0.17271488657497797,0.4469888865942045,0.5094583809836948,0
3.9018801740751767,-3.7368560240847732,-3.4603056538964148,1.0303710243053414,-0.26891944354581454,-1.2641979339444656,-0.0403627972099978,0.25890254692218145,0.11560565343108979,0.7259793469624811,0
4.552581482113004,-2.795018326574079,-4.097240101550039,0.937259500578421,-0.5142171382931671,-1.5300193637583361,-0.7787020595898431,0.5200840959685973,1.0520679390653713,-0.38362071526749364,0
3.1861061800084083,-3.6291771596193723,-4.809432644594663,2.3221448522513923,-0.4686417392190776,-1.5059842586138112,-0.6080253442013933,0.30881381833386157,0.29287201930651924,-0.05992078427271347,0
4.322502782696352,-2.102738334104188,-4.364242330326923,2.2402339782496306,-0.5766590327648298,-1.1324138154761945,-0.6446125843647327,0.490339279799204,0.3450023068460507,-0.7627544103475148,0
1.8454984839300397,-2.1283734511194723,0.5706057018681551,3.4650153315701293,-0.4193493768024391,-0.00036681779329011954,0.6551459708424535,0.041141222028902955,0.08013289299560827,0.501491518006208,0
0.608549144234864,-1.8609256467560256,4.443460536587652,4.106141008691675,-0.05275109094933756,1.1824011086074524,1.0335989608488645,0.8013977442722129,-0.5146519850204248,0.41430138356737806,2
1.0097559434769459,-1.0965416641272017,6.617323759623254,4.491387667011026,0.3426463216689656,1.5496471405750918,0.23308069020106892,0.8556506774325965,-1.6138749598061226,0.10941296974267624,2
0.5602821070727435,-1.6400137338056782,3.287202631968103,6.033662988915749,0.5379531768615646,0.9670735903102838,0.30122400628326695,0.5278469880902781,-1.593620472417469,-0.04733013722531987,2
1.2726515135271246,-1.2396956141501705,1.192638337506793,6.3963498603861995,0.18347260296652051,0.4098185657461628,-0.10418732519134169,-0.2955794475895404,-1.577061034138197,-0.4640334812050991,0
1.6843612339460816,-0.7591378216482042,0.7036478205864348,6.319237848113337,0.5516370742247874,0.2047341769500975,-0.08351359647737427,0.6813551324084103,-1.5471866056965362,-0.7717155389153554,0
0.858679090754749,-1.4606702517816592,2.806206224399318,4.224466602113687,-0.7332302297529766,-1.135672349401266,-1.0702469631676759,-0.19290384127814825,-1.25054459992031,-0.2192655792658455,2
-1.5152866700500023,-0.04502613495824215,5.218110411120385,1.8966550592494156,0.012848855009527566,-2.015437583543804,0.009989080180579084,-0.14639281209340507,-0.01713647511906144,-0.395442506988649,2
-8.050744457669754,3.503936460836328,2.5486120114174673,2.2262766951837873,1.903623476052228,-2.6323260917190288,1.1679833779155064,-0.06281446479758446,0.9385268586155635,-0.8456444929609632,1
-7.24236890173734,2.3455114343243784,5.74398174233762,2.9161777042868815,1.8755370033418606,-3.342972376979473,1.5538134268048958,-1.1633508776431318,0.0839993365814808,-1.138717237968593,2
-6.412897755045941,3.003879124218418,5.717284484468022,2.614490993581267,3.100522279661664,-3.5753292807256907,1.1607425887176217,-1.2204355842703811,-0.17810390178345503,-1.21542832889023,2
-9.894103088735516,6.871848192842522,1.4476993538303198,0.7573112814302239,5.557087172721353,-3.0279164760073036,-1.2027025407112566,-1.254973173459092,0.15985220153931345,-0.07266530583963016,1
-12.679221105106418,8.657311218221544,-1.2632249964574032,-1.2443989959661241,-2.463815590620235,0.7269503836515523,0.04122329125052693,-0.2909031904336728,-0.3978331113599413,0.17539908298996065,1
-11.704876487251934,8.671281129275272,-0.6704561784013066,-0.5641412460583279,-0.6965119209322912,0.7326021472367061,-0.027775816253163332,-0.24538182802074154,-0.018620037559376745,-0.37437989084183976,1
-10.067513061116879,8.2410676613818,-1.2416785649355948,0.7624007443963383,-1.4837289546184662,1.6788979599706448,0.016084778685958867,0.05400237997074182,0.0940567700899838,-0.5334237521501959,1
-9.514454595896574,5.790503923650769,0.566415995531566,1.3272919832188088,0.01245423975133686,-0.17387486816763523,2.050612690070442,0.48311833428171713,0.7287538231363528,-1.5896199089080278,1
-6.296682455879547,3.658412351458486,1.9820813040709713,1.1549643493479378,-1.969301112447806,-1.1646888475890864,0.8885959740689724,-0.9815688976525332,0.5521857752869757,-1.5872055028261627,2
-2.5485167326212013,-0.7841422799991433,5.696559857871045,0.22342794807088756,-0.7470712981399785,-0.7321046920096947,1.2485930649640269,-0.6846200225693801,-0.05538781660457343,-1.5594977154394611,2
0.23354797172764863,-2.5319458392027423,7.132640294059442,-1.728741560813704,-0.5054819669137035,0.02842474844055414,-0.07068588807538978,-0.3999689505168262,-0.5546467082493823,-0.96884507221653,2
0.7931005321974381,-2.596657523951782,8.425841141037395,-2.4457811359680703,0.40103198548617214,0.8767322070691344,0.19690536902038494,0.3773138660309196,-1.4536780298538519,-1.5515821647040147,2
0.9112559448408912,-3.0169896741092384,9.12662844071243,-2.6204986309171465,0.2206678171401281,0.8029534320536591,-0.32850167707286293,-0.11827402278903215,-1.7579042923236863,-1.0236953292055033,2
-0.1810617159356394,-2.56519434431498,8.58333793945861,-2.1722541630503804,-0.23023398128058542,0.5998509600145616,0.1689509964039012,-0.46623158396290737,-1.5260577734521883,-0.5677030192303426,2
-4.751698344369682,-0.039806382966527665,5.208418535309706,1.100806896256113,-0.15583009667692643,-0.877503758869709,1.7207442111296114,-0.26757518881089243,-0.03891483661919612,-1.3093724780024902,2
-5.938251531141516,1.4072627707937548,4.358982366203358,1.4562977456865527,-0.7693404573292998,-1.6461238763966795,1.8204238717610017,-0.8077605888379986,0.44449620312725524,-1.4931799879842107,2
-3.779836302797574,-0.22690511151395396,5.599175255414345,0.7749031116240886,-1.2496939020420716,-1.1938610466061885,1.2632151744630047,-1.3637943672978627,0.42901540965779605,-1.4525647224761808,2
-1.2665586368095294,-2.601782579486313,7.527222715506145,-1.0318199652432616,-0.5515122457973792,-0.09445858167423526,0.9000009265137198,-1.1476433105901198,-0.23871983392659082,-0.9204944274455811,2
1.6520549956688386,-3.627023483033741,8.135764545221061,-3.7748905733210973,0.48154172980799526,1.8170081876103192,-0.6214862101925813,0.2515999348349281,-0.6972849753162631,-0.6431063207767713,2
1.5959495408338409,-4.351103920218335,7.339964480359175,-4.4108473929297976,1.0239949281031075,2.1647131214820425,-0.5687435470018025,1.074051323371787,-0.3489829713256909,-0.057705475581050755,2
1.5916739320011795,-4.56478162347733,2.7839309327239095,-2.7567293037008525,0.6723993470907292,1.3946436495993364,-0.3429921217628612,1.2434455496849763,0.559718673464377,0.2007527022779298,0
2.656860996604836,-4.303332125734431,0.5496256766184084,-1.640284555610207,0.433918956286586,0.7955322432768593,-0.45644636771325503,1.1435050281011263,-0.004082516656408575,-0.2909521845620474,0
3.0460971098475182,-3.3710068300909617,0.5235235098570582,-1.5881235321453997,0.5813155473555771,1.3917813323652526,-0.2801761305090247,0.5378746981650994,0.5434698822671612,-0.9486204654865673,0
3.8299609805966,-3.5852553536990586,-0.15520676876795636,-2.3871128883348485,0.05234964419581015,0.5440657697140473,-0.9516563764607127,-0.1302281101570312,0.8293846571727419,-0.40268980278083855,0
3.734231080495355,-3.6187426573838652,0.3162770299837392,-2.3878005387698233,0.539822594598212,1.0465519605752829,-0.6866205473800093,0.19645650059899555,0.8765997153444315,-0.06655949467865449,0
3.5560800432346285,-3.6460577664646303,0.45216053070955325,-1.420162093472185,0.5100980739393975,0.981447295820453,-0.056788185280548464,-0.7201166824753079,-0.08781511773798417,-0.13300980628271636,0
2.5520869812558944,-3.2688882942160307,-0.2750499423651455,-0.9688532349605745,0.7136232506485589,0.7582392338379396,0.9245349848541722,0.0416027114424074,0.05379341191701985,-0.3210977147859042,0
3.8742723150507024,-3.2438819607156972,-1.5319551423523974,-0.8877396232840069,-0.33081070756400044,-0.36551186843958045,0.29958490755885486,-1.1808710568024239,-0.41567955820126923,-0.178976867336462,0
3.576258146786011,-2.791795032677032,-1.7962207888465596,-0.5202255176114217,-0.5262819594718524,0.18804472068305328,-0.09475967293555748,-1.078692722379005,-0.023810707492123266,-0.6400898801629558,0
4.741403381576778,-2.614911752542304,-2.2228904410538806,-0.20600521541733324,-0.26067952481828416,-0.0592135885549111,-0.2118876788556712,-1.0603091267491078,-0.07274355997746429,-0.6597753472522687,0
4.144438278310992,-3.8021953296633235,-2.0041181059060196,-0.44543024933453407,-0.09266244686120759,-0.2242472399758117,0.1594322750883421,-1.0557989225912185,-0.5860844539948298,-0.49670346414815314,0
2.5053484762348956,-3.8028915712393068,-0.5283797305427753,0.45636476553738353,-0.1179255901685301,0.5646751589359699,0.6738642228324554,-1.192248169929047,-0.6598580182907694,-0.3191207890962626,0
3.327579465257524,-4.270630919414742,1.3225424439644948,-0.7583257489333841,0.10473298683310905,1.4289842229056506,0.45982002545095874,-1.2016822710963397,-1.0940109601132628,-0.11901697295674714,0
3.15488655127764,-4.477079087237212,1.7671810332531208,-1.741114823779191,0.4177797605148379,1.7047994970017637,0.5486711387077498,-0.8094905761272618,-0.4292454524647211,-0.3233961678556147,0
2.110805371443005,-4.976256429975375,0.2942101902471375,-1.4448097468221475,1.0378019734625434,1.745891932509592,1.1890025759885794,-0.39535797162970227,-0.08442884805046516,0.22453150701494082,0
2.144189116725732,-4.857887472347827,0.09143385718629504,-1.0386254016367438,1.0937897095040063,1.6211245736217368,1.069170939945466,-0.23272542917763012,-0.33045001777312866,-0.19245552945579258,0
2.4590995390361985,-3.990499533325499,-0.30948275187908725,-1.42181104323979,1.2823595388878453,1.4817874887054854,1.4154732234810423,0.5036891411476085,0.49005678172802036,-0.49225335739028053,0
3.774458944726855,-4.249857602874939,-0.12524586038943009,-2.200492086362104,0.7929025272553172,1.4090357265529967,0.3845275063683548,0.21972512153868834,0.04604387263595494,-0.546060187319647,0
3.4149746040301374,-4.285245628357567,-0.9267947313829267,-1.3638591113487661,1.1891050882399279,1.3238104261174999,0.9094563881959534,-0.2827595231470044,-0.053677947913852,-0.9010528206721129,0
3.2879602660394127,-4.296257353556202,-0.9199365910629785,-1.5639276685713777,0.7393166500725292,1.2883848035441035,0.7659423486175801,-0.8501647097668279,0.1338883548869879,-0.4559984902716665,0
2.9375106469629744,-4.703613260629897,-0.19671029051740824,-1.1381495291537962,1.2256154945506985,1.8826454152423815,1.75611751664644,-0.8307226686234161,-0.5237953371401403,-0.42871708967694244,0
3.259941444089793,-4.741393189554508,-1.0893825079137247,-0.7599048596133151,0.7217000278437755,0.9579521584101545,1.179081574910379,-1.210099397239423,-0.453136333573322,-0.5101864185679794,0
2.336288524891989,-4.508328268210485,-0.7041110971864453,-0.516484049699251,0.8935463231492266,1.1937791838434566,1.3987062264191268,-0.8613462901758524,-0.3290462455887161,-0.6886980023785998,0
3.676798616816815,-3.927867187112316,-0.036492754878509046,-1.4595140512999418,0.7971672988507517,1.8134242114640562,0.7556371064728074,-0.8032126545525584,-0.4764856702493029,-1.2797234163174853,0
3.217144992453022,-4.4580600276724605,1.015429747143048,-1.8488722643980693,0.8350833471662223,1.9572579708887596,0.7952192667824762,-1.1148974598968435,-0.5882869753563198,-0.8606405136250115,0
4.253971055932922,-4.2994355829633015,-0.30129405318979824,-2.1508767734354786,0.672219162424453,1.2657291358713767,0.11471224364637285,-1.193626622353726,-0.262560936913246,-0.37035455179383725,0
4.299539768763991,-4.289742101055824,-0.9525489398890192,-1.815394373276427,0.6656374709884957,1.0726449927766186,0.7393217702861021,-0.8309496011579349,-0.7665264464252782,-0.459688450074004,0
5.323108601710929,-3.464350603392367,-0.20836696899403756,-2.167418337518895,0.6377867473837893,1.1379517464308218,0.5570514611856989,-1.326466063132658,-0.5960610725194316,-0.7616853215966279,0
3.464305257382052,-4.313971552283302,-0.7675506400290836,-0.9027458188889953,0.6495790515675137,0.812408056934256,0.9840003529148463,-1.3484971279878375,-0.5927234021142969,-0.26624952783961764,0
3.818579855208845,-3.895185604122818,-1.4935365242532177,-1.5937305542043272,0.44961942931897136,0.6081043307206804,0.7811735891954559,-1.0230660340232267,-0.037796731406902984,-0.5771064276702444,0
3.384046880722475,-4.46780171530035,-0.6014423649151901,-2.074794191544536,0.7662108039013495,1.046633414475329,0.7336126087733434,-0.8883801530670151,0.09646923964417127,-0.5370515769873333,0
3.8121450177636245,-3.6464020193116147,-1.2596848200906345,-2.2951400233776234,0.6932687228842653,1.1305331965529442,0.8818405943697475,-0.8568345784570544,0.5267671295882111,-0.21796977613979274,0
3.585116538495658,-3.7039060027992923,-1.968512102678769,-0.9355256278662939,1.243374463227482,0.8551518893116989,1.6372755732527389,-0.4419618036042372,0.23781519761285025,-0.6485616860059327,0
2.2146271548463563,-4.6066525291201685,-1.1610278223661155,-0.47943069171201363,1.360789287902788,1.0229104007034535,1.8794232246526779,0.06476256256124974,-0.38547099204710106,-0.40423975530292705,0
3.49876703701203,-4.132279220748426,-0.43583143988448425,-1.654060794731454,0.9166565396911244,1.556461689346269,0.9888722009924533,-0.9135603448009434,-0.09701245056224933,-0.08753992821368027,0
3.484233945559474,-3.755245640373059,-2.017828867700334,-1.414563188610367,0.47592230662139545,0.8509373482063021,0.6218902370182107,-0.8664259107187596,0.4836495350606925,-0.32759212729825116,0
4.143218151267122,-4.216649385253314,-2.065755777641968,-2.254875476946909,0.31536845421188264,0.34538105580616124,0.41435890440315293,-1.230727652715402,0.20393289875048223,0.0622733873422919,0
3.9791754017872645,-4.278107424742901,-2.5446506355419847,-2.601272063294518,0.40558714531051754,-0.22691327025550917,0.37010954576673194,-0.44331154438365905,0.7155919003758202,-0.07349506261964199,0
4.038016739381306,-4.600536910146105,-2.7434729980213417,-1.7274847904965558,0.6179104180048984,-0.024516409827700925,0.5766802093419243,-0.6636821044210836,0.12106914170654567,-0.2975251381352547,0
4.0683502875823345,-4.0080523130739545,-3.8893441916775355,-1.2536599589756043,0.6972993905599285,-0.5007671317869282,1.2034725087358282,-0.2776631686259723,0.6753335967487264,-0.07532297677380928,0
3.688144194856374,-3.904827834908632,-3.754125011877595,-0.7010824409354307,0.7363049506179492,-0.46419534183145994,1.5205539066022251,-0.3440049456222805,0.4264962476900095,-0.13018258211615524,0
6.74736019195978,-2.946212602167571,-4.808094394529932,-1.2918317463153897,-0.16022336969368078,-1.4822694610543348,-0.1647529961153683,-0.896610834414618,0.12152512585636133,-0.4168003870599993,0
6.620094466654887,-2.6762431203887815,-3.475334327562475,-2.4478383945016944,-0.18167192053850917,-1.332435415448533,-0.16692060458946018,-1.030858588577106,-0.053100686555852095,-0.8904718360258863,0
4.8108939335066605,-3.7545368690711247,-4.046421942757748,-1.3258540577962248,0.1466947846350825,-1.0743984916996556,0.45248019290169084,-0.380737205606159,0.6296881904207625,0.07578035905682767,0
5.0009629011017385,-2.929545811584771,-4.561036354094442,-1.1853657603008534,0.08175610094699647,-1.7763997681125647,-0.312313775957491,-0.08036467512558082,0.5990885401087885,-0.36250582206270066,0
5.113423527839146,-3.166891851505479,-3.517777175388258,-2.071197366101616,-0.19738019609767002,-1.0360324220309363,-0.1084419261032866,-0.2161444679489453,0.7859509714932293,-0.05280721676822771,0
5.005684931588246,-2.895492379719945,-3.494819993806345,-1.8610974989504752,-0.4539246571361376,-1.2547144957418879,-0.29342634004871854,-0.20866586264127968,0.9089805932898503,0.025133214990860298,0
3.678761372325284,-4.2064659762063865,-3.1067563096969777,-1.2427994397385462,0.04075505395984725,-0.8403373650963639,0.39589260698080087,0.011357108134007532,1.041629493631634,0.474796614619134,0
5.222390560756599,-2.8740367852141304,-3.5434873925928336,-1.7416381870123356,-0.13547413973316563,-1.2211152100004403,-0.3083350518469479,0.10902636610712689,1.0503474131609796,-0.2643073544408763,0
5.314703277005819,-2.425319129624956,-3.768409475516149,-1.7133056463556238,-0.4128227648559914,-1.3460467899864756,-0.7324458942643872,0.3336077069841103,1.5859092473770136,-0.44100906031030035,0
3.9832053173486495,-3.768556320143272,-4.391368567918748,0.5358711219136765,-0.11708186402131227,-1.1332183192864758,0.04612672030350742,0.2831035979647991,0.48414659330135257,0.24283609511782514,0
3.9364258568564408,-4.1479913193313545,-5.185053554846836,0.574070218743636,-0.33196965624647157,-1.8264213708179156,0.3454338594781472,-0.061884937406410365,0.09195622221458842,0.5828232723388038,0
2.99512427263524,-3.9667529231781575,-4.387341526319069,1.8043515625825977,-0.34821290045406217,-1.5339672296222924,0.22417232856473512,-0.2834714034889124,-0.059558963534774245,0.2571679691121773,0
3.7921788864066968,-2.9397886245595792,-5.242182823935178,1.8383583190119002,-0.4774226520493583,-1.7905997397808981,-0.12616901991123244,0.21988767218818894,0.8305500284900271,-0.22657777123599657,0
4.841570217121278,-2.5835033177731983,-4.2058295699665695,1.928181089502339,-0.9558108308142119,-1.6403351911125306,-0.839994713408249,-0.3682564318675361,0.03238763569641377,-0.3166915951065848,0
2.780916914949274,-3.1145455281334486,-2.924845388616089,2.77709499782406,-0.6031805030406117,-0.8389475862064968,-0.13022457375335578,0.1940015673137357,0.23105788054475113,0.21992903178224743,0
1.726956912508367,-2.6078771301409325,1.4304739428143127,3.327175779862978,-0.4425944485227123,0.378103122951432,0.44021250889852825,0.524573706717331,-0.35082884463380987,0.47265158983194405,0
0.0900590110210327,-2.4883306945049024,4.4962230102113265,4.456821656620646,0.9989688593792758,1.6527193657742718,1.4897500702511022,1.607062714551506,-1.1822945393898536,0.07050990063974086,2
1.6001622949837249,-0.9170725662600065,4.7059542514030515,6.1046301530989515,0.557750450776514,1.7400590463560173,0.2726229359562493,0.12020030377998306,-1.6415434213340259,0.4077717857181419,2
1.4898447173967095,-0.7862377742207893,0.009788602180562544,6.812923481264812,0.6144717190972872,1.0044913509491664,0.24483832898557484,0.11235490510544634,-1.2803356566890423,-0.6167647435516157,0
2.527317277369077,-0.7876855516112568,-2.0072060467054484,7.078922334441018,0.0628367587216419,0.4730149797418532,-0.485042376174778,0.32834115460241836,-1.0199827264881773,-0.9981438583092361,0
3.209977584564243,-0.7785835431634411,-1.0758264162083357,6.051699328997319,-0.3346006544880131,0.33789993800072626,-1.1070307845703713,0.34941380512863424,-1.0203989958636461,-1.0208136272712733,0
-0.4536864305243168,-0.5113157638478798,2.8194448046079943,4.123419047148664,-0.7706707761126156,-0.9785315287374299,-0.6310674777530192,-0.2623574747482017,-0.16203598543575132,0.005304571165676897,2
-5.097164773636788,0.3921708938506929,5.060454664782933,2.5966964910125188,0.19452384559531086,-2.436044463060095,1.256077013539808,-0.651270301429622,0.5506919073297821,-0.793769125911693,2
-6.170388195719735,1.1020334864302732,6.021549332086537,2.5353536699176393,0.292398714708725,-2.5498247391594124,1.7915634908359155,-0.572003378690747,0.7038542937008557,-1.1001620698226777,2
-5.773216801554199,1.8311517013064293,7.190696640813051,2.107592781467876,2.4812583674889606,-2.9257120700093564,1.1332183171612233,-0.8590496839908115,-0.37861306817884577,-0.6827165550236121,2
-9.886489781308056,7.335174819593575,1.5250834481026625,0.5212310469136485,2.41019710618683,-2.1425511073022205,-0.824999579889313,-1.270778884864308,-0.37778621195368634,0.06379342568740554,1
-12.325393844274581,10.300353077178787,-0.8963846934769402,-0.933050985232999,6.071764083189143,-2.156436607507771,-3.5547210489009786,-1.6296366170195464,-0.9968655038759464,1.4553450399065087,1
-13.165163954842805,8.914038176086276,-1.102238362202887,-1.0823169227473168,-1.3647434841438177,1.0713285793619445,1.030624736551364,0.3644386415145373,-0.1388409294912606,0.01743385291017918,1
-12.439680990311533,8.613214984057636,-1.3380813112851542,-0.6460514037619725,-1.2866134609957252,1.077198978453871,0.7217849536952201,0.3300962753241082,0.033693220379129744,-0.22520031902164064,1
-11.113941112643523,7.241848808115679,-1.0598019044918985,0.5945822790468114,-0.4203771387050592,0.38870699480207005,1.371816345037702,0.731087944178619,0.29245310865112506,-0.933605217622966,1
-8.902660772752618,5.044510857505811,0.49928721413880983,1.3118431997796078,-1.251476702755376,-0.3279741271273626,1.4415793973835682,-0.4050496450069533,0.394429300580566,-1.002326468144612,1
-4.237279450719903,0.9640849013471617,4.7445192659629996,0.9845801108042488,-1.3990227994596622,-0.85738702244918,1.2764243844628305,-1.3522394741191293,0.257669293635096,-1.1583327415601095,2
-0.9927084904965604,-2.332856414334288,6.912630259121153,-1.4930818292439532,-0.5546833276859006,-0.23115650528346743,0.2407029938590866,-0.2897066265841411,-0.8913715670093039,-1.1440572854570596,2
-2.5812839932001066,-1.7148670636959442,5.396333019037524,-0.7953157671821145,-0.07958022475258011,0.09147016576122635,1.3155928730302013,1.027653254333495,-0.3814569530599609,-0.7500775543998234,2
0.3514067124342522,-3.0805778009342477,7.529222819044439,-2.6031452935933492,-0.4215431945542655,0.8984150536412284,-0.08201181890605891,-0.3606889276210724,-1.4027992689696267,-0.5123618386012186,2
1.5774897808420736,-3.6063821049031812,10.186554282527908,-3.2595793605797807,0.24242240217039338,1.0540310058200464,-0.005818782167491064,-0.9120291000135184,-2.5045570122816194,-0.36194327281339433,2
0.2498873319906084,-3.1130471492195197,8.42715966545324,-3.06650221866244,0.12817995527404547,1.0217626224378566,0.3155228997093045,0.049977970801151884,-1.2978789818498337,-0.37694419280542674,2
-2.1427527090870004,-1.0204684980837175,6.433399036543655,-0.3279828917882167,-0.9250772119636238,-0.6217505250782841,0.7907460544999011,-0.4771690890376931,0.02258075536593357,-1.0443477509987045,2
-1.6104409911696032,2.1193075490120625,5.413661613433592,1.0342538545331972,-1.9783543189064723,-1.5651637277483066,0.2999277528015932,-1.4966588748009153,0.3630001046312876,-1.6219074802783309,2
-0.09476444836312048,-1.9964605195118517,7.203792677190073,-2.023461317931413,-0.6714399885827507,0.07911701941901382,0.13241262389969308,-0.3292348148872813,-0.13172303006867803,-0.9834305459275599,2
1.734631645241584,-3.578309695778314,8.16396171414856,-4.211899553271474,-0.01234175004675954,1.1082026371599993,-0.516438205776988,-0.18691858436132494,-0.572621611068709,-0.22983843955678018,2
1.6374755409936164,-4.145098395187045,7.16072873511334,-4.156534551450798,0.4692200976000067,1.6341611777298626,0.011532789166520674,0.2799174264450339,-0.2089071315969533,0.031044817823965537,2
4.367897864078396,-2.6217511032769716,6.5682731613685394,-4.450035064081503,0.549608829354599,1.6583577934545062,-1.7400150494460853,1.4278441638231394,-0.15794864484325005,-0.8646170186188754,2
3.952872338665032,-3.4147727744343968,2.839419266156048,-4.785679217953271,0.6289600138932405,1.1944114980107265,-1.3159497240125118,1.4489482056585548,1.0461979305875226,-0.2058926448514351,0
3.787040297802869,-4.042920841126408,0.2930555992883448,-3.273709531547114,0.15839151820600134,0.3998965806873892,-1.0430220088763495,0.6695981843648985,1.0696923107032277,-0.11389405326330329,0
3.573571225738983,-4.165102100419303,0.7638990308888268,-3.2899640703957758,0.2574855235921998,0.8358179034416024,-0.8186467180972539,0.5453018416367982,0.9655746406181123,-0.03993563960651417,0
4.361556424236508,-3.0935193381943997,0.7066113933061093,-3.0193786034080077,0.3974091256334832,0.80254975386116,-0.8573749107754853,0.6586156243489931,0.9156937601920393,-0.2563905192498714,0
4.69199244303663,-2.9265619381248165,0.7835439087794915,-2.5418482954571777,0.1601622697001917,0.43354414684880727,-1.0608343697549543,0.14685944832059786,0.4170947338879788,-0.35993925813386385,0
3.10454430107134,-3.813512923991702,1.966394622781265,-1.9790117043960804,0.4191336089638882,1.0518635717257292,-0.3827336392543773,-0.46346412454150365,-0.4566316746520726,-0.11039683773809122,0
2.9292609975061747,-3.9431980730699485,1.1808359202645666,-0.9760688488840087,0.23808870202290164,0.7789693838444431,0.02803720734729876,-0.5556043119520936,-0.6750472270287514,-0.04449280534060807,0
1.821481329593379,-3.5364350851958397,-1.646570884596485,0.7163148880153032,0.4367631268371046,0.4515709292768741,0.699540354387556,0.022265312112321578,-0.2944430805816751,-0.4894121189247377,0
2.684434306336844,-1.8123151215014122,-1.1332431991975989,0.15925725622868847,-0.5477637713963237,0.3289706662404397,0.09415907307282492,-0.2859339601828834,0.14142447300915378,-0.7591573042744018,0
1.8529844786823377,-4.116069390478573,-1.2908156963931936,0.13678632513163658,0.014002755386436638,0.579943141676766,0.5456083744916692,-0.7769323738336116,0.3355004945077078,-0.024198082277720162,0
1.70955921892552,-4.042139778533764,-0.9125292955657716,0.49178709935986176,0.1282016334978825,0.3344563282205244,0.9741204684447148,-0.735026548893016,-0.2586234339952374,-0.022309115682837936,0
2.445508624640697,-4.138436611389398,0.3870614787735518,-0.42674897150645447,0.4221705427066184,1.7794635802630978,0.5922249203485599,-0.6597996175628169,-0.4964117675065385,0.0455487553580878,0
2.9595434212159692,-4.462783784473815,2.750387778203543,-1.339294238209882,0.7517774890996736,2.475315045351948,0.28409928909756743,-0.34236537832919023,-1.1066797758779592,0.14174630686572184,0
2.5553849576561554,-4.672569758580261,2.466076763869115,-2.1386966954473094,0.7716529271381047,2.5415859451634515,0.1394004070370059,-0.09868663385950771,-0.6605087333513211,0.47153077092405854,0
2.6601541139352447,-4.799765708294622,0.25543958805490236,-1.499863546090515,0.4871627608394982,1.652408903447811,0.6945048081583691,-0.924705213318033,-0.5375255150430253,0.23492112679833818,0
3.0224480383740846,-4.639427600859225,-0.9027211061468948,-1.7349069654289777,0.6843073134235236,1.2321436437616857,0.3309298165736111,-0.6871917856603161,-0.048691852131543804,-0.012223841991186254,0
3.4673813265684847,-4.201207352272972,-1.5757956845354952,-1.4552748785964056,0.4441975634884704,0.8647524211514809,0.2934367445273412,-0.605595777474393,0.039015100147441056,-0.32977415045234515,0
3.4209825891371093,-4.102833883565343,-0.6124952500224536,-1.4463656634751763,0.6860053098139594,1.5510684883262034,0.6050426135223209,-0.32618361386191747,-0.24892225286369538,-0.3645464837102413,0
2.9154680261317707,-4.794339822434694,-0.1888234836763524,-0.46271041351771613,0.8002622049180808,1.8441920165266121,0.892907094323619,-1.0743972753025761,-0.9526785911293761,-0.22944785569582132,0
2.980511147175047,-3.7972405427758247,0.004610203878289421,-0.6979189608147378,0.8216365062049868,1.584742992722925,1.5625605999729166,-1.1015468631686902,0.06428916774881818,-0.5615368026963025,0
3.142958809809757,-4.270836141449351,-1.3184586600552395,0.21757937008337475,0.48250620690373597,1.049951035642232,1.3425836146604702,-1.3402383268713394,-0.46072665528220746,-0.5003236353937169,0
3.110517908965927,-4.8717248554907755,-1.2292311571210688,-0.453642836458636,0.4388145266488467,0.7438865143177511,1.2653260603263248,-1.4845349601221391,-0.9377642253903948,-0.03719276302807095,0
3.375475938805062,-4.455675636079208,-0.2861064684100071,-0.8743792091136375,0.4746920621040748,1.061078909670452,0.6076263079869296,-1.5981566936674745,-1.2713658462278477,-0.8832409484360937,0
3.1543446300892306,-3.4300327662838623,0.4903648617332153,-1.0773129429332966,0.6937109102378354,1.137556624989732,1.305873781765774,-0.8813907257247592,-0.5959704385191741,-0.8686744411263223,0
4.14248496194136,-4.338876949006648,0.3534540848138657,-2.2881430916810412,0.4304652360459226,1.2592095781911172,0.992779643654033,-1.1933153593964387,-0.729756804345277,-0.5248698860349932,0
5.08585985303896,-4.025371604514474,0.3033231195186613,-3.0005281495991856,0.4971015237705577,1.113608473349363,0.2631553377293418,-1.2238340738243914,-0.28773037746165375,-0.2910891392975845,0
