mz,importance,importance_std,rank
917.0793036696136,0.00715428264948117,0.049997276985142225,44
951.5007777470198,0.007038828788890255,0.048229364400246985,45
184.10245118081627,0.006951662062061974,0.04431592342072577,46
354.6646360075434,0.006949813038220315,0.04594439964463884,47
970.536148798422,0.006906594857147114,0.04884594291913547,48
202.21728615373968,0.006813838313825259,0.04159743560537748,49
348.6482752089137,0.006787587729569677,0.045150327693873046,50
423.57333673939,0.006716339405104812,0.04680951758480825,51
1542.8794555926572,0.006701769545391344,0.04788617467764449,52
998.5467466149933,0.006658351393896762,0.044704789012244804,53
232.52922416650807,0.006627623849008846,0.0454743082058126,54
104.0158123531549,0.006546056888045626,0.04311255172343893,55
203.7295954255264,0.006405092772436111,0.04301688377053471,56
215.53218300316612,0.006373747626909447,0.044340354763782605,57
517.7967796294054,0.006335693399317546,0.038427631162533206,58
185.5161315870517,0.006323008415439115,0.04395727968717535,59
571.1549958926626,0.00629465171034777,0.04080751559306586,60
406.576295576048,0.006259299950152093,0.03885152383601599,61
105.98838966418104,0.006233564774601855,0.04368574930320966,62
163.12737910690498,0.006050830374605496,0.039924847174932505,63
472.2302437447015,0.006046984522859453,0.04035933565307503,64
396.1216358276095,0.005976057282886352,0.039397653858358105,65
341.05385256146303,0.005932508389694051,0.04077108941587879,66
445.5675737573314,0.005928911710504656,0.03959818520556751,67
147.0508740220419,0.005870714408516811,0.038632361467347415,68
133.04557511375629,0.005542444449069896,0.03730489518316119,69
228.32105923631897,0.005521096538365356,0.03832250400491336,70
196.56256452879808,0.005367440511854668,0.037431056243847315,71
162.1082141628748,0.00488050097952658,0.035633163260241206,72
193.01192536895104,0.004743990906871232,0.027427956196931915,73
298.18317233516154,0.00443559695554661,0.03053863422417664,74
537.1609135659787,0.0044201492859166575,0.03000718603660322,75
333.1964196058755,0.004366532221201188,0.032949988790661466,76
637.2034595235211,0.004155792898203083,0.038927083933447564,77
170.03139969549648,0.004115935685731241,0.029499333291350027,78
294.172265136075,0.003935747228506855,0.03622352807174047,79
891.2714171836883,0.0038943621202408075,0.037630854672447776,80
1568.9174760982023,0.003847330494805561,0.0356939506065823,81
264.71511062475133,0.003771233971518968,0.03240536542642826,82
819.1737164656827,0.003661875354509142,0.03498361968380828,83
198.53514183982423,0.0035698037208452484,0.0351554497247627,84
187.0613171473555,0.0035603278952802825,0.03346006931743697,85
251.9919869686327,0.003556775814094833,0.028829271866765007,86
651.6690264710462,0.0035443569882744946,0.03426402841759534,87
254.0960694337272,0.003472138742038155,0.028308498084037185,88
410.5872027751345,0.003430244436506733,0.031932273745417496,89
1786.755763812523,0.0034231489755804983,0.027276215259889765,90
960.7061385318084,0.003409644662411988,0.03346753812771987,91
319.3226258516584,0.0033909656004823957,0.032993377644531564,92
843.2062833716845,0.0033855248035546638,0.02826120275155425,93
678.1015624387965,0.0033818564803529934,0.03261957615313506,94
177.03404914963926,0.003379667755028957,0.0253211438300472,95
286.6435950656586,0.003379303656874705,0.03128338374515432,96
148.037162677555,0.003347150139409009,0.03092179568024169,97
316.1665021540165,0.0033282360774291907,0.0313754285248088,98
157.07814201975813,0.003324267722215302,0.028767212932070362,99
1807.763712174951,0.0032923756433419315,0.02932094582024527,100
146.13033794356303,0.003287869571469064,0.026397714121189055,101
304.8570589041333,0.0032666600668599523,0.02351215724429393,102
642.6609234173602,0.0032412219875958574,0.030920200532939326,103
1715.7429806155817,0.0031245481787734557,0.025486498649371966,104
310.4460279520407,0.003120499169554772,0.02836255565705794,105
326.48965674838666,0.0030934483005357048,0.027997924489225313,106
883.3811079395837,0.0029337266983954623,0.028500812267231147,107
692.5342530978044,0.002933617844570754,0.02826632368175236,108
133.99898748075225,0.0027886616078416897,0.027166236674562524,109
281.7779043651274,0.002760620319482315,0.02524458777009937,110
369.984986456513,0.0026950613257032984,0.02557410541055113,111
721.2681292617519,0.0026535244652461376,0.025362389446218273,112
266.2602961850551,0.0026447489484775328,0.024228832551466555,113
804.6752732296407,0.0026138568850794883,0.025576283648381267,114
565.9276660184432,0.0025996769693784373,0.02432503979871477,115
289.2079455699926,0.0025569746925759424,0.02323834622151822,116
415.3542646101144,0.0024315239175928412,0.022134537993288274,117
673.5646346234364,0.002164659378493399,0.02117239215917231,118
708.5778818941503,0.000856431443082681,0.004725658015586047,119
336.15528557241475,0.0006974655191936967,0.0043690158058869175,120
131.04012151421304,0.0006719039181375773,0.0030198993535398588,121
827.1955308638558,0.0006630670707121422,0.005147750529773986,122
510.6626250211941,0.0006549453467277611,0.004114986137695418,123
501.6873982560252,0.0006546409157666268,0.004465285645522091,124
156.05897707572797,0.0006477324489377015,0.002395239566310252,125
748.6540775964982,0.0005826369685591258,0.0034855923961363156,126
367.6178936832817,0.0005629972872555882,0.0022768492396806513,127
469.5343880862991,0.0005573348102049341,0.0038518981691314305,128
217.0444922749529,0.0005272011827305766,0.00241949731085649,129
178.05321409366945,0.0005170101437485853,0.00404674734122711,130
357.13035764632605,0.0004906043149669345,0.0025604406818474706,131
132.05928645824324,0.00047163014836916234,0.002451723820997816,132
867.3046028547208,0.0004681579565747671,0.004256569949086342,133
460.03314070485646,0.0003980132125191852,0.0019426790423481826,134
109.96642057475044,0.0003886263764299985,0.0029056192067362006,135
728.7639230436512,0.00038831209468115563,0.0020310928322631763,136
172.0697295835568,0.00037747676621041094,0.0011531270044806022,137
597.982047322618,0.0003532032611779698,0.0022869626467988432,138
925.8243964151628,0.00034133225081634156,0.0020474875067645823,139
171.11631721656084,0.00033955468427459423,0.0016743932294107737,140
523.6487589854496,0.0003338665251296886,0.003225395399210591,141
528.9747177252202,0.0003323651904837487,0.0015758380751229519,142
213.52672940362288,0.00032657049729391,0.0021393423909709082,143
160.00413169778022,0.0003198655501166763,0.002074360981227232,144
200.54059543936745,0.00031291857037883046,0.0016353473256280856,145
658.9675625218429,0.00030503835738009133,0.0012768742236205213,146
576.5795834979845,0.0003016039577571967,0.001669163663173645,147
158.0644306752712,0.0002965933542954593,0.0011801106484003562,148
393.1298935725532,0.0002916256706542653,0.0016364007805559748,149
664.9181707434384,0.0002913002763778562,0.0016734066025220825,150
154.0206471876676,0.0002889745475159677,0.001183633465607634,151
608.5353359366079,0.0002879827900895551,0.0023300390812923573,152
192.025636713438,0.0002873687460783697,0.001235592892752076,153
734.780283842281,0.0002840017761657344,0.001695705940195774,154
330.138924773785,0.000277847311882712,0.0011917450775320185,155
1173.6787355455976,0.0002743136795570798,0.002322466924412434,156
632.1076348033703,0.00026524841017697674,0.0018148526128506355,157
740.6651394868422,0.00025549287080278466,0.0015351902021660706,158
755.6896033391581,0.0002428113255326786,0.002163056305947691,159
1593.245929600858,0.00022591378975900332,0.0012797231129421443,160
811.7107989723006,0.00022179645059344083,0.0016075188615035524,161
427.8801305351304,0.00021059744552581652,0.001451669032181501,162
686.0905005484524,0.000193968473505787,0.0014961304075029312,163
762.3634899081298,0.00019156545714794836,0.00151064324726441,164
533.2815115209605,0.00018924921418535145,0.0010902435094596468,165
621.5543461893803,0.00018900577190466002,0.0016101747577793866,166
179.63127594249036,0.00018848149325801972,0.0007414136850306326,167
136.99072973580857,0.00018138496901783061,0.001149687005472945,168
505.1722848388381,0.00018090508232814086,0.0008588269656038133,169
174.99571926157893,0.00017823750019515427,0.0009595845735612399,170
934.6681180262636,0.00017086373019081557,0.000515553412026908,171
155.03981213169777,0.0001686138380643206,0.0011312614941787846,172
269.3177910171456,0.0001678721639524559,0.0008969363421721879,173
484.1972127649268,0.00016280057021584608,0.0007183144415213516,174
1888.376371618886,0.00016264435530806214,0.001077148342249313,175
384.1217905188671,0.0001553068576259307,0.000893899888643008,176
603.1765009083201,0.00015501931899739786,0.0006883130743367676,177
797.6726237754979,0.00015177255788906196,0.0005915253374814886,178
138.99618333535182,0.00014413322823698656,0.0007458923431450134,179
352.1331617917265,0.00014249017394405369,0.0006099207444623741,180
207.08297685427084,0.0001399850295212543,0.000580468709471893,181
908.860231540338,0.0001349036217464974,0.0006607259027184975,182
430.0828418657762,0.00012887833726627998,0.0004853480937104408,183
592.3273256976764,0.00011448708667978846,0.0005585443840502069,184
398.1599657156698,0.00011385630973372676,0.0003488583637069312,185
899.8850047751691,0.00011215264004686758,0.00033235111133898533,186
616.8530369314349,0.00010918596453676851,0.0010375990270935069,187
238.11819321441547,0.00010832993260946173,0.000601771736373026,188
183.1161625253032,0.00010689648730121896,0.00034365979384591653,189
943.6762210799496,0.00010202659227651661,0.00043785761136516893,190
390.10527502897975,0.00010105173680651522,0.00037474109372345055,191
835.2502215505458,9.892507824036295e-05,0.0007960695389249647,192
454.3126665028807,9.763542400106707e-05,0.00035604632357912546,193
400.4941822003841,8.267173677043703e-05,0.00026610205034101835,194
413.11867699095137,7.873786786250506e-05,0.0003115714647377214,195
308.1775640443606,7.5358961522969e-05,0.00046091135062891863,196
769.6620259589265,7.356609100232417e-05,0.00031002371203878507,197
702.1012530562812,7.106983200460708e-05,0.00035969024364681596,198
260.27681167494245,7.063617473257351e-05,0.0005278714022697869,199
138.00989467983874,6.787182612014209e-05,0.0002750997588252862,200
987.3688085191786,6.312972758394288e-05,0.00031490002716131075,201
979.3469941210057,6.198223634080571e-05,0.000519593352517372,202
346.1496772816139,6.044369764875021e-05,0.00020036986225253198,203
1189.6566117649093,5.8012441723934475e-05,0.0002745185633196778,204
1518.386620647416,5.681618358019664e-05,0.00021402366136828762,205
582.0370473918233,5.4484319161460676e-05,0.0003070129115725459,206
789.9138196854617,5.323460351761222e-05,0.00023501570448918426,207
560.1085629509162,5.318308343084778e-05,0.0002626278635768236,208
1015.806798086472,5.285801744537329e-05,0.0002985839608434724,209
135.9715647917784,4.6080181941562964e-05,0.0002074093798768429,210
496.492944670323,4.459788829576587e-05,0.00019842922866170027,211
627.3405729683905,4.451186608493015e-05,0.00018823156568673654,212
139.78521425976228,4.027451344305645e-05,0.00019958519066726668,213
859.2827884565477,3.833310124187055e-05,0.00019871340586694473,214
783.7002011557292,3.607665364566688e-05,0.00022394038822902965,215
1100.6276224605965,2.865788080194217e-05,0.00015614275020346346,216
277.2409765497673,2.7547623154166773e-05,0.00012667559603854787,217
1007.1274579179571,2.631852660091959e-05,0.00012833630531065864,218
1150.698209872143,2.4022872372108465e-05,0.0001399058322304201,219
173.088894527587,2.3336640803415947e-05,0.0001018228289567267,220
1166.1500654751812,2.2400971603957417e-05,0.00013313397494277675,221
587.1328721119742,2.148346596324839e-05,0.00010833143908417937,222
220.5622551462828,2.130547980262397e-05,0.00015140052600951353,223
714.9230055779512,1.3509012167395442e-05,9.72131588394889e-05,224
