SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.5199427256954112,-3.700192553891064,-0.6975924078414908,-1.0866849153859168,0.31614884172235164,0.4772565128167983,-0.8001050946247332,0.407653491784532,-0.15152121660307866,-0.5916488030827924,0
-2.1873777938958856,-4.386024399850161,-0.8713841896046356,-1.3296739767035552,0.2729494445615739,1.0009520242928749,-0.5661204640592001,0.46104171368187485,0.6451524166850111,-0.17707682160287555,0
-1.9420267760979781,-4.412115894044536,-0.8448555966379419,-1.080343447095709,0.5881827822323338,0.4638207800015514,-0.5979903655874456,1.092370750927765,1.1806567463250968,-0.334150398010596,0
-0.8634287413375965,-3.9528765288002963,-1.4422486688386738,-1.3637678342562054,0.6035073295305095,0.9532266003366978,-0.4709982337716313,1.153500227038173,1.3669898412368129,-0.3134458652669116,0
-1.4908800795764134,-3.7879027938330374,-1.4458649091072833,-1.2604763470602551,0.719247663795835,0.7663030558620207,-0.32298381865723785,1.8395228151653,0.6415546429315372,-0.3150667406390042,0
0.016706935347633317,-3.6818739774692952,-1.4635023084686358,-1.2837103297945496,0.5545100898018165,1.5706022131182948,0.11649219793645796,1.6750583577296867,1.3610782205318475,-0.4881170925570863,0
-0.5960152726290864,-3.8007676677023436,-1.3444471647377787,-0.6067171491006478,0.5282174967246809,1.4496551432730547,-0.004128721838519728,1.846362150378651,1.1939703660094108,-0.3592242511002914,0
-0.022009458833696705,-4.114374220769137,-1.2667756206359533,-0.21577741526419306,0.6862433964083534,1.517264355559498,0.09210038284842682,2.391327738311263,1.6261812091450147,-0.0021356778357529416,0
0.051126444826437384,-3.670981206366845,-1.513932472686725,0.020150013751579737,0.8271532851064449,1.6954378621984327,-0.3485330450539823,2.254456049894916,1.0620670159876442,0.26531924864444595,0
0.5154736426889707,-4.120619424732221,-1.38605675801425,-1.0666422956826824,0.5374260481403058,0.8653120775176144,-0.2732355293418066,1.4865383038032942,0.8508069378841402,-0.08575737028856818,0
-0.9242862608662495,-4.326733351568635,-1.0953008786727234,-1.464900187891737,0.5076261077690698,0.8138183878765034,-0.36533683952818646,0.9034212264991626,0.5260782141082035,-0.09201608899166358,0
-0.2829682138238779,-4.862011997296653,-0.7444316627297125,-1.2960768947140533,0.4670037529879804,-0.2737822736274613,-0.616798188505843,0.9424502042085854,1.4146122644246522,-0.16194377839101642,0
-1.1922309378630085,-5.147494135879485,-1.2148957292971168,-1.5772693218913982,0.48920421502797307,0.30400164733867935,-0.7644416727042733,1.2977895780210886,1.0919046647017965,0.13876262159648872,0
-0.5054185207955064,-5.361098530757612,-1.041847643100578,-1.607832321402089,0.5890603883056976,-0.1653319767792818,-0.7063259433768051,0.9346780812244444,0.7683478511318342,-0.32475031313806546,0
-1.2273534282446843,-5.228028420112782,-1.3589648569242856,-1.7286138142586975,0.6329722930384656,0.40653079050088387,-0.5226926936616239,1.0340624392645015,0.9917643857334211,-0.08482650892018667,0
-0.3748041537047492,-5.006878149669689,-1.7057556685623165,-2.278680977250686,0.7837269469052227,0.9339629132148669,0.19908810105114538,1.6582137353801456,0.9636009883901585,-0.021298301505512568,0
0.5185413407544954,-4.4192579278370046,-2.07553224243281,-2.748828791847397,0.6628213689850792,0.9412445621182128,0.36813498348023566,1.2265614307794581,0.39442035398685643,0.056872639321815036,0
0.6537347642859499,-4.670631024354481,-2.0587750780265988,-3.1934078529116885,0.7327175908610355,0.4030880547860056,0.1552783546025733,0.9907940848928091,-0.20435812633237666,-0.009719348586480214,0
-0.9216013989912375,-5.058446606255634,-1.9135117009027058,-2.9745935580610747,0.4432233377170106,0.7057916878629915,-0.3542304878625498,0.9188780513570084,0.1128395604152872,-0.16723103931568817,0
-1.3619367911977114,-5.093699563020014,-1.2967573939962453,-2.391559410544393,0.6123949035590552,0.12692309810312646,-0.2851753248094469,1.666746412321766,0.540811411174758,-0.38064379590356745,0
0.07178435832461491,-4.910348616617988,-0.9834087049780068,-2.024625062140188,0.5286064417401737,-0.8296283935535045,-0.4303649666162383,1.6037559472772638,-0.4474252631430802,-0.5211942979483958,0
0.4987851984246594,-5.60632323809687,-0.18097846361126566,-1.486339221345831,0.4331471242772577,-2.6020141711252904,-1.0028775149539149,1.4001957011454085,0.02419839354123289,-0.5507767788427462,0
0.8306575546873387,-5.633679091006631,-0.275024332947831,-1.6288465254677003,0.6916328190765755,-3.434635478796828,-1.2395095195091144,1.7881793848648306,-0.21103395794013977,-0.6705156404227373,0
0.4202274447323913,-5.105593322603636,-0.11214738783574843,-1.27129966233616,0.48769650365106665,-2.5092718412752832,-1.3420207889188114,1.426980293252073,-0.23679573423017847,-0.4171417964389178,0
-0.28204036097562346,-5.531082485391325,-0.11804343995914524,-1.1495743052184038,0.4977512325908141,-2.1205666480306795,-1.4904182654180587,0.7842555923080532,-0.1767117813988532,-0.1439961834289966,0
-0.12538334459267003,-5.432880866249466,0.03738544352728451,-1.0502827359802636,0.6350445332334798,-1.9586820143235295,-1.562459922222221,0.7880963026559478,-0.1978660066547112,-0.5881438239384272,0
-0.5445174855725141,-5.150433298338928,-0.7882734230975015,-2.0620945635613146,0.4009286116920943,-0.4738333917466155,-1.7684619198598326,0.20868362500130816,-0.24850115278749288,0.005002740171124693,0
-0.3720087124529606,-5.4975952873682274,-0.6103132245462983,-1.3740186315828065,0.45725593438230905,-0.6706045193347278,-1.5249901865029738,0.7840347110731097,0.4712209883106755,-0.22294684036401946,0
-1.1955388464173753,-5.343999112795238,-0.3695906419368227,-1.431067934668219,0.6657089166413609,-1.2985034564737596,-1.732319558950126,0.9550851955474498,0.06585077734917022,-0.05728258708904929,0
-0.8033926606223696,-5.660974211036201,-0.14811272805863968,-0.5845952718833276,0.31876575007145963,-0.9391352160933977,-1.8422838408286017,0.49407754045880076,1.4882000154107569,-0.5269111084980485,0
1.808366196223314,-5.186388534128911,-0.4150283477337199,-1.3850647543324863,0.4195744436012353,-1.572770466643529,-1.3264950360492909,0.4935815638937776,0.6156814817160032,-0.6528012955728666,0
0.4417621091808171,-5.040314188727085,-0.408237481538345,-1.624105604131587,0.503067372358504,-1.4425922907395963,-1.3127750423175464,0.7887063369316292,0.19844464627037603,-0.3247992707838643,0
0.5595127936882085,-5.846009696698915,-0.4228747328531248,-1.8622663073276353,0.7602539418353758,-1.937496470575907,-1.4607272539506977,0.7299638745176912,0.7605223595967656,-0.5082861293499104,0
0.4280145989502653,-6.215867750725851,-0.22697026518673313,-1.3840619492856208,0.9126603913161566,-2.075539329318629,-1.5983810396439382,0.9322470518543021,1.043030459769149,-0.744113093658133,0
0.11862827694202288,-5.388935915013914,-0.021905254070373636,-1.0223515980150792,0.3528590291245536,-1.299652357471572,-1.4797611637786616,0.9115474279754001,0.699113407537783,-0.6513442833788794,0
-1.354917439154573,-4.313972851093734,-0.046615512103098576,-0.7679801209452702,0.5688380531949505,-0.781467397641566,-1.2979118446335929,1.061529989402907,0.07332540015563581,-0.47178544309384196,0
-3.2810565910513594,0.6237191891163634,-0.0044836472644413095,1.2999196665955024,0.19112312429130635,1.3312579977684016,-1.4136121141017324,1.0225240257313044,-0.597507736135143,-0.7021522179830968,0
-4.384552248546597,5.968753892462572,-0.2923100969132637,1.2775234778277902,0.0714539332679343,1.9331188608683973,-1.7820488826490914,0.43640232606761936,-0.742431912617959,-0.9772573781234772,1
-4.427822173502291,9.21821104391703,-0.6013347667510385,0.6140404227773705,0.04230750593427157,0.6874759160274908,-1.3647824323349185,-0.4009119303993785,0.10732879694007857,-0.6666418981914727,1
-3.9895617462157236,10.40657064114724,-0.8653827665347831,0.1530390661333078,0.3027807641615797,0.34619017518108913,-0.7607204372675915,-0.1771567114624289,0.17427659675714172,-0.684212574962248,1
-5.036366171233681,10.500548572578019,-1.2081909748636188,-0.5001561092593674,0.0667184494658539,-0.21826965133969345,0.021369583662595948,-0.0799842335062117,-0.03469470131853865,-0.21803220813663704,1
-5.244789044767771,11.233148048597599,-1.0633795683685574,-0.16111951098635963,-0.0880889553016583,-0.2242024955814002,-0.44385053600652596,-0.560461270433475,0.3784549424813727,-0.4335932809974992,1
-5.8453143858632775,11.498294542118039,-1.454268566537158,-0.7322863832167767,0.04258957103634691,-0.6173894935531876,0.0832289668372113,-0.28263470336273583,0.14765706399390352,0.08661716544063558,1
-5.696035900168507,11.427227280790536,-1.4848622748752507,-1.0965348851038381,0.013071215339593519,-0.9511137977005251,0.5395562561616358,0.06741980276927714,-0.29260045578332217,0.05641168978101852,1
-5.653992506333303,11.655590924693303,-1.373331475644239,-1.141118144164273,0.1155098253259147,-0.962982232396671,0.44912435183464694,0.029244712100041453,-0.07677390355203842,0.015533442069947535,1
-4.925287718802146,12.022088087649273,-1.3158413297261742,-1.047015122389404,0.07271748863721868,-1.0509247736831273,0.13773673669019476,-0.05942848805066861,0.2387458079564158,-0.4078570164053663,1
-4.542552056512093,11.156069133603777,-0.8639056343822424,-1.0473792931086479,-0.4117896339581724,-1.176169136226188,-0.06012439942280114,-0.9843009990283975,0.5058719854588911,-0.8981568349991332,1
-5.064493469520341,11.363078061642746,-1.082896356557775,-1.0630318784399635,-0.4503495049119155,-0.9170954374576681,0.02701343679844693,-0.8910373427924307,0.6214519303562115,-0.875238833435313,1
-5.032032981817495,11.560909644522361,-1.5889110071454757,-1.1214415628460772,-0.17253288482733803,-1.1747855896662873,0.34550360796939183,-0.09220459118532365,0.09997486367907699,-0.26945824683973324,1
-5.0281693878271705,11.894693238613417,-1.1826676040535125,-0.7207292504759013,-0.0755876086976685,-1.0542032597866693,-0.12535252515675321,-0.7253563909349441,0.46778239732319693,-0.3824027689545748,1
-5.125195730809164,12.068188668666679,-1.5079022843738583,-0.9257958433089639,-0.1531535922874076,-1.3059703646030147,0.2984317493423618,-0.34301639726901634,0.4725761581638629,-0.1966629728040905,1
-5.330374163931232,12.31688689731698,-1.2318813347998372,-0.5116207939439381,0.3850522465252614,-1.0629715054693136,-0.3104874720191515,-0.5521396396967092,0.5874525367944577,0.2805751195626909,1
-4.701828251858221,12.164271325586025,-1.544597068002386,-0.8709407064213476,0.2924286408153246,-1.5468409296145325,0.45842398844843835,-0.048496702661481095,0.1723988057874224,0.22000068680248797,1
-4.360749745557069,11.994131263767821,-1.597440300664783,-1.1369210809884835,-0.05656152635749665,-1.6103948452069685,0.6838179959254035,-0.32059550962276695,0.18123695521308023,0.07203629470880919,1
-5.088545655075489,11.828553771681062,-1.1729992797217097,-0.9165418749383154,-0.19118209509602993,-1.2761146292398966,0.09545149362285635,-0.7537832707151811,0.58913902776508,0.13965465110435898,1
-5.738997208123606,11.742828925396182,-1.2465952719282312,-0.8733500388441576,-0.2335859252863246,-0.8571876799260705,-0.04222571380323676,-0.7259040721431593,0.4257271124724669,0.17364472485479446,1
-5.001399311478843,11.377069965812915,-0.9985599795645743,-0.8671102482260222,-0.3096004145350733,-0.6900440732863571,-0.2625965490568883,-1.0839484484672004,0.40594264398031843,-0.682131609085665,1
-5.111551871939428,11.097125422128292,-0.6469049275494003,-0.5116068644395195,-0.392220055035734,-0.8281630598778518,-0.3173098115023454,-1.2681752608396868,0.3144701294227485,-0.47188149359187914,1
-5.318730840882367,11.128848246215991,-0.9646442874868839,-0.3441682281028677,0.028582074991906625,-0.3965823593117884,-0.2537913768475668,-0.5352188462927477,-0.07846232878213755,0.15320067665412435,1
-4.181385288861355,6.9687918852181205,0.09910999441965966,1.3400187732387192,-0.3142640995553173,0.837171490718863,-0.7981316015777344,-0.8346823797007549,-0.4918008093658254,-0.5647116020582968,1
2.8005080341860342,0.3846434857285682,0.8432251060441539,3.270050234860915,0.03901369509346399,1.0601581527354496,1.2846428903179272,-0.09559405439959359,-0.6919234658065991,0.18051778828759857,0
11.58292626473763,-0.38399809519876515,-1.1477892399708125,4.103326123979293,0.30728994348415267,2.2544837872054515,2.8528836164267757,1.159164369164897,0.5548630011251267,-0.39807177705041613,0
14.72903321123713,0.3438235925675885,-1.4816347805556114,4.492375560158914,0.2141290267124334,2.425870681812855,2.7479823688870617,1.3857353152696068,1.3635284542257355,-0.7027949442917665,3
16.401824571830687,-0.330452457575051,-0.11640271915019507,4.85822896023104,-0.2832173868621582,-0.3030286899701068,3.3294167897284277,0.13498069053378461,0.4395101915744972,-0.5916085541516648,3
5.659316545475032,-2.5498295864265215,1.9140409734599646,4.843111273879207,-0.23487984362551878,-0.8491141828241253,1.7847248593589213,-0.972267882396303,0.8525291155846053,0.9175262661955109,0
2.35085977390865,-3.073824101840131,2.5278357034479395,4.449607248950307,-0.3625878228961084,-2.338908963553882,1.3424838023456682,-1.3587951421209015,0.3178393217774882,1.2694018315620994,0
0.3532860712894055,-3.754293313330514,2.869928182935041,4.812023596396312,0.022916914202836258,-2.726631461378723,0.516055104973714,-1.2939171072634714,0.3043056234269365,1.7218984557972568,0
2.1633945920470476,-3.5093981618846506,3.432019502438782,5.460380282168435,-0.29562272761641184,-3.2463610894721713,0.6733909367824953,-1.5742999158792956,0.1333756110774629,1.1904014632681412,0
-1.723276698079535,-3.4332084183311573,3.02578939806227,5.236819469472735,-0.47833710256876616,-1.375421512096155,-0.748193476576315,-0.905315636828242,-0.04211211984712281,1.0666830567517165,0
-1.8942014476320674,-3.618604738121289,2.8130527510405843,5.290331549187993,-0.6064187618952839,-1.7801296534199191,-0.6041654861076924,-0.8453557826215801,0.21050145413496651,1.5435241768057475,0
0.1824474576086304,-4.1616603739394495,3.637125257626649,4.997788152283123,-0.5301102587638358,-3.41077778132959,-0.744422576670374,-1.08752949277382,0.4656013187999038,0.7013729927142313,0
0.19501476694885964,-4.538637318276855,3.662723423788527,4.6746532149841284,-0.5262821381706444,-3.980953584145598,-0.4194802400289449,-1.7340134944010408,0.5966411862354627,0.9008960260601793,0
0.4381388923860001,-4.3006692191903255,3.3395895970860456,4.311125359313082,-0.17198989937949682,-4.94549942443866,0.351236320680428,-1.5486462851428295,-0.059588602523442696,1.20780809471038,0
0.7890203322162195,-4.111328346085248,3.127155146599066,3.699112989103835,-0.08273551011639298,-4.1346861736268625,0.6571995085376627,-1.4804917705620406,-0.6513230997336374,0.973212613934838,0
3.2593465119458287,-3.4041020112209797,1.9817089842085922,2.5025863218283675,-0.10048414405808184,-3.1948550205725903,2.091896653952947,-0.6954418285223025,-1.2170269539709724,0.2969490920077148,0
12.165228791616931,-1.3526420925684826,-1.7854853109964666,1.2512281960071825,0.4044527624607259,0.14174491604473705,4.9789124695659535,1.661577662146637,-0.0868793541383804,0.599949352105511,0
36.086007243149346,2.5923357227294366,-7.5155038040041084,1.8366555044371382,-0.7289124724020112,1.9126714810408272,6.891770438051579,2.081699941307141,0.6330261749677759,0.9237500983766772,3
37.998602049338785,3.722098196457613,-6.749555134747331,1.0185204132308898,-0.8717457004531699,1.1679978945515113,7.5227635688350425,2.0122053443610852,-1.1515308240208677,0.25736597481586143,3
35.205373893261886,4.294364969308153,-5.955514679092275,1.1691099390573156,-0.7069678751832708,0.4919582034998852,4.357154862647901,1.8106672604472953,-2.101412485793504,-0.4978737365453252,3
56.95194091710761,6.142135802189378,-14.306354376747125,1.5321074216276194,-4.0077844605886765,0.8691275078230563,-5.1025130966935635,-0.7906684033722478,-0.17152617632593198,5.916585829167361,2
90.0287587837724,10.60091451317795,-19.01364539531512,3.4670612372692595,-5.489719979515387,-0.8422850154552479,-10.162600428840552,-1.7966045194959026,0.8847481011702091,6.864893997905118,2
92.83496248427855,13.282579245407177,-12.578219737134926,4.344741143132465,-2.695531034389994,-3.9708489097160946,-1.794959766331118,1.6865016128796735,-1.9329938430938998,-2.7861387532443214,2
89.12444514400181,13.042080999442785,-8.849644528589002,5.022810175118344,-1.3385637761412301,-4.291193165272102,1.8841739032469376,3.945891553049954,-2.0367173310329396,-5.563807427591559,2
52.23697527294753,7.569715625387459,-5.118882641849838,2.0789517520780314,0.2799830958906195,-0.8921415617418069,3.4083534310350627,2.7826913173538443,-2.2022328573367913,-3.7553913264059835,3
34.33776134567766,4.201337245988414,-3.9147615920385386,0.46266389961127685,-0.14400539540151192,-1.3335537269645885,4.7226002959558775,2.9971032954159966,-3.2787079346133785,-2.1638048315805545,3
48.141308223669554,5.6718853808382175,-6.4815023880740394,1.3661839494352694,-1.0335318798721727,-1.9600227695373942,4.5346937259210005,3.4125300930707265,-3.0946167926249935,-1.1957063774027317,3
65.12337666698727,7.7936131306866185,-9.01400786952827,2.4109331854154825,-1.2780019322688365,-1.8434222655534098,1.658890511596684,2.2129135516839487,-1.2531799192334128,-2.5180694239601857,2
55.0763384507068,5.342379711600284,-6.721455437285739,1.253894084433571,-0.7423606635362067,-2.0229953502305813,2.0988813023171784,0.9796780931079433,-1.6267249632857759,-3.567206145927525,2
21.48335724815044,-0.570272401882381,-3.007983848983745,-0.6007086765306835,-0.006860988112255842,-0.06734601323091088,3.2072478492487004,1.2655206887455515,-0.1177490147780148,-2.2018462386266657,3
10.265561191294978,-2.923393494070318,-1.3599213885836248,-0.6324214816151452,-0.019954257350828078,-0.6354971463757234,1.8311856656540932,0.5896270676162723,-0.9652394188131922,-1.1113369097834,0
4.631891011515053,-3.934024442053003,0.0829979890449746,0.16394202645236744,0.06073761206398318,-1.2047909616207475,0.1898475604615193,0.1484943706226603,0.31009778167533397,-0.690449696007079,0
0.19063380554833903,-4.561178398232558,0.36638140142630554,-0.4466510089917102,-0.22983396298418973,-1.2223251204046628,-0.8968476650961634,-1.231787743780889,0.12231063806616471,-0.5166759617734344,0
0.5818722672075577,-4.4392067370095685,-0.16524591958533116,-1.0731267272337859,-0.1465252341132767,-0.8196833374199097,-0.4782332177597225,-0.6909640562164396,-0.61249724595914,-0.3350926332468614,0
2.809091151911952,-3.765790097720064,-0.7781473175811859,-1.1951349444861772,0.17090842633704617,-0.11617525019321143,0.9501145811085422,0.6922516341045063,-0.18357903698665257,-0.6613277256347971,0
3.909716448380903,-3.314844100540639,-1.2971896527745885,-1.452475640978955,0.0337480118233948,0.5383040645703926,1.682998051138744,0.5201000939170465,-0.20546727156501982,-0.6059973910102081,0
4.812149907906239,-2.9186670475703584,-0.5951915781012828,-0.372803071129572,-0.1610399446006899,0.32173523119285174,0.6869001836801978,0.15329881011123597,0.4339421878015904,-1.2344899751160565,0
6.3005541582917335,-2.603086910058936,-0.004467262744230649,-0.29576795267389056,-0.6155789253040808,-0.8593964532805497,0.5604456516886556,0.3756928370972405,-0.49274789334840796,-1.6011917278809706,0
1.918852152452196,-3.7146204756185837,0.4109250026404279,0.3870426714202514,-0.35956224017317756,-0.25787269645028377,-1.4159960743985285,-0.6989324545041589,0.15499319549066093,-1.178063869293073,0
-0.8913796743647893,-3.3359815297041147,0.1835964622460289,0.3790071298745201,-0.09295263514415616,0.4109097555152742,-0.8125979240896617,0.1766951115449174,-0.16701242562073226,-0.6976611273990189,0
-0.6217281803289145,-3.7587680303175386,0.3571207921112961,0.7562830464487894,-0.022690929850599766,0.17274300620029337,-1.2221664474254035,0.5077502118257153,0.33453613314590486,-0.8715754948859991,0
0.6124521053487839,-4.237396393794357,-0.4441485714887128,-0.9642507377051873,0.2136066557737132,0.3312100754924156,-1.405850172782718,0.02304095549975748,-0.002162910939066738,-1.0180615400951032,0
-1.129060326736656,-4.2490662240293755,-0.23522578463176375,-0.755332194864514,0.10399160692682718,-0.6138727597809226,-1.1278118729086235,-0.028654750753188435,-0.4045067060952382,-0.5731637146876098,0
1.3094231261848668,-4.590942408664484,-0.010110942502164794,-1.1071887693365678,0.08281631387483285,-2.1578020635049273,-0.7573934788595832,-0.3424746506909811,-0.9238146281237098,-0.9760446154018735,0
1.106784746937381,-4.448539042713649,-0.17860642110409464,-1.7002869321247855,0.3657238059820636,-2.153394693319071,-0.7616050010826061,0.6128068767059042,-1.2298844558195203,-0.6253264620766437,0
0.4867550129853056,-4.897610297001631,-0.43364301018968815,-2.117080262517379,0.2730291198062695,-1.5637445083801076,-0.919640399948414,0.14074885114972027,-0.8957558494527017,-0.81168388885166,0
-0.24392510964731123,-4.85403196691653,-0.5506675844847665,-2.148060358814141,0.25944946368542177,-1.7253667306169538,-0.6597716009233503,0.13153286315269416,-0.8544413179575494,-0.5195294085080454,0
0.6836224659555338,-4.751831651740455,-0.6032872629745922,-2.4790501093743442,0.5856378068357151,-1.3556093560179803,-0.30126169654195084,0.4190148917105417,-0.9782247444281926,-0.5908768734055091,0
0.9508284564009207,-5.262128418050674,-1.1165693263872418,-2.193184332645595,0.44467058101021106,-0.9969311908462217,-0.40595722536219664,-0.05912975751238589,0.3684052169819038,-0.4842194916922541,0
1.394906365102975,-4.775365707641891,-1.6926485891653535,-2.1780873059484116,0.42691864975593063,-0.18552386883407762,0.6670749664226447,0.7251252955031416,0.2549537900469309,-0.4797082776274268,0
0.7135409308009971,-5.039565903717605,-1.3360240813308875,-2.206656917491047,0.48673866411077754,0.0726087120730261,0.49077073720771525,0.6075399454456359,0.5070824875066318,-0.7746760316272263,0
0.3157145566701804,-3.4709611107727016,-1.4759820982433816,-0.8988089548292145,0.5005912634602193,1.5428909415765424,0.4632828417194779,2.069492932297709,0.4215243203722848,-0.42444435911035655,0
-0.7115513657348025,-5.120249174399229,-1.0347798342440084,-1.8779380217069528,0.49874034266948275,-0.2647903973645746,-0.5870442461696318,0.5399620208842691,0.848330281398038,-0.3430608458533253,0
-0.2908388715606891,-4.666584942115724,-1.1320864042624412,-1.932687072500673,0.3839656222675363,-0.10894600639824244,0.32591405579857247,0.5331651698081441,-0.32368022688818776,-0.2740229597437575,0
-0.4463474067779773,-5.070815269866198,-1.0749842702815924,-2.083496600423081,0.28034722827540337,-0.0959277157478649,0.1320712508827182,0.5343791689855282,-0.1254764736293541,-0.3924579798033906,0
-1.5583513797875244,-5.185220937473588,-1.2268704939725272,-2.5040050928343858,0.5145576167545938,0.6848600148562172,-0.32526695681417744,0.26516998812644316,0.06720647524867793,0.15523196018056568,0
-0.452476097904474,-4.908105340195988,-1.290148477742652,-2.661960643460779,0.3985097586130309,0.6563522781677518,-0.026233814310667944,0.3938053778840724,-0.586239713577493,-0.47686337920856203,0
0.38877469690525807,-4.5922510384833455,-1.074288784535554,-1.9794978913526267,0.44033290889742227,0.2569728536135814,0.39309644561001245,0.8385106742623094,-0.19916485191629013,-0.7866338602123508,0
-0.26741356264123084,-3.3998331661171948,-1.1789735052027301,-0.5903985129280623,0.34375189872206097,1.1928549089216594,-0.15056824879123995,1.307712788309408,0.272011002648693,-0.7310500286636292,0
-1.74355552580642,-4.30607958592835,-1.0701172777181527,-1.8709231238142277,0.10397888246282028,1.0309738358146245,-0.34108530678242355,0.5938801764390447,-0.39666292505661144,-0.40924373210932397,0
-0.006860270736601226,-4.2255642940101215,-1.1058642131146939,-1.9920656059881177,0.2722224184146035,-0.3725831878038245,0.2491775814936631,1.320376515034034,-0.8850324125647615,-0.24264304776016174,0
0.49712324214796333,-4.607107364278077,-0.9060387455197552,-1.977978937219735,0.17210571993069615,-0.9312742294065118,0.026612964421943573,0.4860100782640167,-0.7973339359353262,-0.3763858892966634,0
0.30349545649709386,-4.598086487208599,-0.11823719480633393,-0.35243326808035635,0.3444361075878511,-1.2844891468410315,-0.16828338007581678,1.1398064391477383,-0.06867431462846814,-0.6121757172549307,0
-1.1556984079007713,-3.0816650959425465,0.8451165001842867,1.8840523516068846,0.19772306148811547,-0.9886166800039562,-0.8016197627686052,0.9130990815978648,0.020586162180796203,-0.9995556318069794,0
-2.8481259407831963,0.22937241864680083,0.6596968537362587,2.1380402502371867,-0.29789120771369126,1.2922284461636502,-1.8140248666447891,0.655868178835175,-0.17785133824134824,-1.3065319139649993,0
-3.343180858872566,3.199015048017185,0.3792469223559117,2.1378498345396943,-0.23130460375707868,2.1834044308152767,-2.436477975981285,0.16004674897634258,0.1524796054461497,-1.8650786019495509,0
-3.2823783561668645,3.0777200717031965,-0.17525034404005077,1.5799943355297863,0.12562331695690987,1.0572773106902287,-1.519015042070068,0.4727552172879303,-0.393996389417794,-0.9666941280194932,0
-3.706266892017564,3.2552944001722106,-0.45014872110228266,1.1067572709089446,0.1679741365097652,1.8899662635109709,-2.0545289126537796,0.5026591835572904,-0.71468930621789,-1.35414376381796,1
-3.999497096555206,3.4163036559814266,-0.5841229194778429,0.7447176572117258,0.18324729773649756,2.0580978669503063,-1.9211037823043808,0.6547325956850529,-0.6752365575149892,-1.077297258493662,1
-3.3913020561135268,5.456695568436466,-0.6896135653987877,0.6752105283415888,-0.039806702040749854,1.73190840381776,-2.4164467773802993,0.11467316837431377,-0.32269847850745276,-1.5474114976892683,1
-4.3775311673652615,3.706706945845453,-0.9418399610550551,0.9561278597739408,0.314288351452768,1.6641860779944007,-1.55865355954381,1.1471910580946016,-1.0904199655554812,-0.12712311952224575,1
-4.468375978481369,5.705397755829965,-0.8553857562862063,0.9142974982153038,-0.07682412608374142,1.9252371051416635,-2.086145464562282,0.2610366992805522,-0.4259303360941777,-0.8155171874133931,1
-3.8015653167495875,4.612295538127569,-0.5837533343814314,1.0008505088547146,-0.23298335998746666,2.0444621079637137,-2.3336074815832744,0.07164865579327911,-0.5259853141207446,-1.0534289396142391,1
-2.395650480415344,5.39686773948053,-0.5332108231012016,0.5512870731952474,-0.43601884182022466,1.2353866778254845,-2.223863144539563,-0.622466799298805,-0.11739926255153252,-1.7595672024765376,1
-2.633843681512487,2.6281893944560704,-0.36164267830097335,1.074722200067956,-0.09852347121387159,1.6376844125823866,-1.7420712094515758,0.29478679138726477,-0.8995449158611405,-0.9059452540110893,0
-3.7172455872236654,3.203822509061001,-0.36009931037662923,1.7023328134324778,0.13979105234869632,2.08968783083825,-2.2238899396256744,0.8525251345837082,-0.6899696225700367,-0.9145335443409524,1
-3.078977128234345,2.905333677161723,-0.267013141431685,1.444549160092223,0.17874404846965408,1.9791017533091084,-1.7738685176432694,1.0087934936169107,-1.0826809464922957,-0.786311143165354,0
-3.852143062153468,4.106407048676729,-1.0760302854593013,1.0570358087646758,0.07301861691205688,2.1943547054571844,-1.6129170863047375,1.1955572947759976,-1.1948690188143651,-0.11768588311007283,1
-3.7648653449021285,1.3407645354431592,-0.5480301838484973,1.4202490179928877,0.14121017418805962,1.592624843457048,-1.1579520956035965,1.2229366811638165,-0.5568013538023836,0.0026022401772567982,0
-2.6732400622488237,2.2361974815922867,-0.5881719503865545,1.285055605282284,0.10190649802630193,1.5705612706954275,-1.6255004063482579,1.217470091723631,-0.6539344046029282,-0.6859004845167673,0
-4.02468305637108,0.8933582334982143,-0.3096237273219842,1.268091471123384,-0.013820115573319663,1.7590968114401626,-1.332282854382163,1.1606924489713768,-0.1468549685723309,-0.6720719949779204,0
-3.2150980408750485,2.870092976167546,-0.6012631173442224,1.5619873612019768,0.3764251250312164,1.6915667859818977,-1.5161759228640017,1.6853878867997933,-0.27648603052659004,-0.5643085246203637,0
-2.679333549099754,1.4926432395925386,-0.2446099420950555,1.6554751147261362,0.16882821154614716,1.295587095838942,-1.4890550460384375,1.5118050879662461,0.08456208013272366,-1.3255060933496767,0
-3.3071724223055496,1.8988607537674231,-0.34701966227761577,1.80503811853021,0.26250160397554134,1.7344668415271425,-1.4190361390896324,1.7882032950607343,-0.2955146364726319,-0.9308103259212066,0
-3.1632046919534735,0.7525658953240926,-0.21906825993480045,1.4634072298209273,-0.07418276582652403,1.8424630456343707,-1.5037765339178897,1.3527324202963629,0.1471523521180372,-1.3163862669316297,0
-3.2651170341619187,0.6913037044634494,-0.15868190483271952,2.247937082852057,0.30680174645945646,1.8279933121958427,-1.525295503702405,1.8435920602734446,0.043158874081722864,-0.6065659644327634,0
-1.0849825144386833,-0.9464007011316251,0.08912111955151747,1.2049474945437648,0.15069880463190988,0.09389354524379301,-1.4906876953575883,1.3436647595110933,0.8362748367315225,-1.052754534144889,0
