SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
19.96894420607478,-2.974700218401531,2.51139326600008,0.08681756767964002,1.959360053747991,0.008887824281520046,1.1030583700389986,-1.083660953343611,-0.18867131171925275,-0.47418729737256277,1
20.06652338257431,-4.388011166318478,3.4170888919750046,0.06207799511919451,2.286197589826669,0.24066077527049404,-0.8311193316115356,-2.198713623177876,-0.737824446632757,0.013504335123327244,1
22.583978227295624,-5.839358918326138,4.481975787002279,2.07504615785589,4.067774279728188,1.0391425900378979,1.6640908373243497,0.19746000091844151,-1.7819246338392494,0.8447002391117227,1
21.62168008141628,-6.711998693057566,4.718313522775712,1.5404834078652647,3.1808593206455287,0.2525563130985049,-1.804479666296428,-1.7053532479646352,-1.2299790647250954,-0.7142410772135055,1
22.053525239256167,-6.718000785775513,4.422054194931902,1.814773165836109,3.1183094204722153,0.4433575962455526,-2.63472827903252,-1.6639012891870304,-1.5446258667006985,-1.1478907775676839,1
22.145121211091492,-6.225129271358974,4.417102313782603,1.8430611021309335,3.330992288891996,0.55716023290327,-0.007004756737954532,-0.5671389070397608,-1.7567833670818573,-0.1377266313603197,1
21.584440275306886,-6.241673106062111,4.495646578835867,1.6214672031667288,2.458917934364083,0.38780253774316087,-1.6027617829795402,-1.186982476398875,-1.6095806259317138,-0.5217648754596889,1
20.407634749430336,-6.036920735056475,2.9186338343697766,2.0144539338229848,1.4306955135093262,-0.34687370833058934,-2.6058188077965956,-1.2865752615457935,-0.8571505721423995,-0.9559256739504612,1
20.775564158941474,-5.580303495933624,3.479822301879089,1.7662345218106497,2.009665740640938,-0.06690018064620068,-1.9552734314420808,-1.0708937019002187,-1.4734599226881235,-1.2693150878238932,1
20.45779676245057,-3.835608808347614,3.2779588563123383,1.443763877385944,2.660546587054273,0.11221748592436595,0.7332614623403702,-0.4598197019048418,-1.233263958520303,-0.960772249240254,1
17.089986205291446,0.5291672584875681,0.7686324009004573,-0.5811479397204049,1.5216093930171404,-0.44613347016449423,1.571017832633434,-0.6277575666640245,0.14115848653093632,-0.8863541785912117,1
14.795005495043313,3.1736427268191894,-0.16712899782515034,-2.0869880938565366,1.6928844920404038,0.1801227743303742,3.5624291590865664,0.1314638051682867,0.3062152009218653,-1.8085502529916748,3
17.02880713128072,-1.124907978135285,1.7987540369912067,-1.5133313046077443,1.2686842554550477,-0.5710816961139629,0.7486544772554442,-1.1493192630115217,0.3904061040545871,-0.5584035993159606,1
20.252505085770554,-5.021572570096819,3.6173667630143354,0.8357498980081495,2.416687211265242,0.05630952129725458,-1.32408735303259,-1.8539758399109734,-0.4306725405268229,-0.31577083678321033,1
21.296018362941403,-6.397741413087387,4.554584299598112,1.121610328102899,2.752875535580822,0.42904504176639296,-1.7250252021506294,-1.8284394294320911,-0.5360689452779314,0.06812873555841831,1
21.224308619835575,-6.627320218059517,5.337519625714371,0.5139232764219029,2.7233891988199033,-0.3716053136449597,-2.542422712989259,-2.4399354797706403,-0.5673529002619907,-0.07497872411925353,1
21.233279774841066,-6.510688193092953,5.368825049327162,0.908731185851409,2.4495076465912815,-0.22706976573558993,-2.6612346208627686,-2.069855914215731,-1.2980823681059412,-0.5257010828072219,1
22.333068864897072,-6.438098264094728,4.621388700298918,2.2208472502805243,3.6062360935847915,0.6570170938685235,-0.7160824064240711,-0.5528115368111985,-2.236827064245295,-1.1833828792083012,1
21.397801032493042,-6.039660837535793,3.2471450296228364,2.437211966360366,2.34393628140773,0.08712788019751225,-0.822842105079431,-0.46402971605261806,-1.3940333294644967,-1.2265367999814099,1
21.24784565020657,-6.131813216142669,3.5525886123132357,1.7388005508091893,2.477011811925328,-0.08141746764203334,-2.3223401458885466,-1.571101089453063,-1.1149768246781573,-0.8773706770905885,1
19.753151115818007,-4.572888460319881,3.1370755161503423,0.8458562716994658,1.5334981233470362,-0.42134120906611017,-2.2459383850289725,-1.9649556690155168,-0.2758871130354468,-0.8682620968519006,1
15.814189506833173,2.926172074474387,-0.2133189682454843,-1.5656405488045548,0.5227992354641374,-1.1130617314612674,1.3438723955244574,-1.6594103653162136,0.4874822465721935,-2.0913169574276074,3
10.40685859143069,7.112291772969151,0.011547395192456518,-3.372435496921078,1.4890090034304053,-1.3319306729584253,2.2598775505886515,-1.0616482982609092,0.876478888225387,-1.778624669942459,3
8.41489650272549,6.973823208060958,-0.22682800553564975,-4.049977287351231,0.4577997922299903,-1.2825108584549887,0.5849830235513428,-0.36954826633280735,1.1133225772347874,-0.782564113576061,3
12.682800233177804,3.189285384197958,-0.44368612043013217,-1.989555027081439,1.1562490133977397,-0.7895634802871003,1.6195645939735472,-0.020906369493777943,0.6549309940790453,-1.4406809959969396,3
17.873425366861888,-2.4387683575324823,1.5610540228309484,-0.5085498224936017,1.5219209389572121,0.20166909149431989,0.3795293188208358,-1.3886521933760592,0.749890855338803,-0.4159670174722804,1
19.80511557659894,-5.490143902825595,4.383920266937171,0.026038304830498904,2.0346989627614853,-0.18647143537487149,-0.8320572057170235,-1.7379691008817,0.05870151931020123,0.4623528333173405,1
21.13684115277681,-5.886272976837592,4.057494371248088,1.4116241816772401,2.203695672128897,-0.27993161926469196,-1.521809014802431,-1.408567093337401,-0.6366356781786525,0.183373303972161,1
21.827357257077814,-5.914017461925648,4.424721104371688,1.7953392750670347,3.1223903597699394,0.3708765711354104,0.2947178974775426,0.27960483942708514,-1.2787780884607822,-0.8511891882650999,1
22.267347203109168,-6.0196627918041345,4.697199424826161,1.7775095191393975,3.1175172368984736,0.11778016576536,0.16378229945366796,-0.23003570585461458,-1.6632346915979606,-0.22649239258840054,1
20.384834120068987,-5.1451193904922405,2.384889509628123,1.9739295829505477,1.6311695304173814,0.8703538941883315,0.9243443220599519,1.0864572299110031,-1.3755144670557264,-1.1897298308523685,1
20.972233206078005,-4.939720632203462,2.7145539283364766,1.234079132661297,1.8290491794934738,0.39326840798712437,-0.7947204039410929,-0.2945778544116596,-0.8391700193255147,-0.847694128010155,1
18.949914612116352,-2.568826586849188,1.2847942150637777,0.2730390110374308,1.3828559776306282,0.22595668018573722,-0.25232977342612783,-0.5463731568397776,-0.13820108905255352,-0.5028365516872544,1
13.786233489105337,3.8530826782794207,-2.3679638640155076,-2.6230126167661414,-1.2577265529567137,-1.3486844029832823,0.3453110334917125,-2.0251261946961323,0.9084639439887395,-1.4741378450796452,3
10.105642408950331,6.661015999846448,-2.0173704101952747,-3.262823113667037,-0.4593652090184728,-1.6392539069432912,0.5213397845516548,-1.0876044813100765,1.414996877652307,-1.7473188776521236,3
5.291400900318329,9.48323350189498,2.49289580035821,-3.797768378952079,0.5004801484133446,-1.6824332640506658,-0.5458759889585372,-0.28774183142678017,-0.2732485351125372,-0.5342904988722171,2
9.225411243494014,6.786511535683026,-1.462012134032906,-3.2803127218399055,0.32737362600889774,-2.2938519676683367,0.9984309627047476,-1.1767981338133078,1.6021405435014762,-1.2866050089596692,3
12.96520090159467,3.1653268388370064,-1.9500393379497922,-2.1873169191647417,0.5432884191687064,-1.3668413741955643,1.6213768117960434,-1.5446520266985528,1.7790785536718268,-1.8936907308208066,3
18.461127314117753,-3.5925646062312646,1.1023106313344708,-0.12867693878914763,0.6291140769693634,-0.1135276483626092,-0.5010503674111622,-1.5001320034289793,0.43496351509283393,-0.8351422841798049,1
20.7539918422928,-5.691457099131194,3.4544650897328593,0.961175707560457,1.8476435431979503,-0.007826036052812124,-0.8452753928990802,-1.1168673214166756,-0.4275433186478028,0.1304359848929344,1
21.71188461022576,-5.8521564232718895,4.577491955419756,1.1307127878847962,2.7199654022505264,0.29030912477432624,0.1874706713875443,-0.49104196851545423,-1.1201615723812381,0.8517161829415916,1
21.97251734484206,-6.306768064168634,4.045975488189761,2.2554118506258027,2.994989703191307,0.37939363275775684,-0.676632058989501,-0.20100615258552035,-2.0346547626928304,-1.3378335449197543,1
16.801753542873804,-2.8801139185008946,-1.9371172624924229,-0.4181265619376861,0.2304450441533572,1.631591513797356,3.091748681810671,0.35026542552745116,0.2580798347713805,-0.49019372899140057,1
18.151360590635598,-3.623024959569443,0.2075583163241427,-0.3373946894304159,0.2112910587949914,1.0723498492213142,0.6603094086822776,0.618547141408808,0.26931276122816994,-0.4015985811645595,1
18.68286970631857,-3.17266613253665,0.5926962894112167,-0.0913221687231896,0.23834575545283526,0.6021561324492646,-0.3936327701070881,0.2838289010287528,0.5973032562664277,0.11491246166973279,1
15.506935677390967,2.0966651067500415,-0.8011537058303864,-2.417291216795187,-0.5511424676596481,-0.5102218085806512,1.468602702870124,-0.5861416278600066,0.6649462937344491,-0.857611336152246,3
10.69373659046379,6.107524126089897,-2.5215559610527687,-3.723602060442756,0.08571421944758029,-0.866704131364624,2.040732520838144,-0.7054820705372997,0.5902276005737606,-1.6105588652183247,3
7.705973981555419,7.315535234636247,-2.1969993537338497,-3.7209887941635302,-0.8120322626824398,-1.7254806939498144,-0.44146917849443235,-0.616074927610533,0.5572083068262571,-0.9613757849310479,3
4.562156586197306,9.78369620700818,0.9145695026287867,-4.8408815229182665,1.0235104218065914,-1.643443651353092,-0.1707169845192637,-0.6611353904328057,0.9803675603872481,-0.8245326874602001,2
6.463833052217679,8.171137230109544,-0.8955015486368866,-3.7804943871402648,0.8465917915880288,-2.7962081072510605,1.0833402247990698,-1.0812136974495763,1.2317141219317254,-1.157035724219007,3
12.263529589188977,4.1255387270766075,-3.1522865009198044,-2.8605158950553395,-0.9532184761671892,-1.76140588394837,1.8819563283341574,-1.810468026978794,1.2465718230362866,-1.5574939300508892,3
17.717959791243935,-2.089526772556964,-0.8410986041153437,-0.5211349171133645,0.1422338775022427,0.3852070918853923,0.2179144658335692,-1.5843440908194322,0.18625532160726446,-0.6862289585200113,1
20.875414260228194,-5.631446300171202,3.4251158836743727,0.8046733082741334,2.318363828606917,0.9935747104303653,0.38933935656866353,-0.008256995561133573,-1.2032053934039095,-0.7080584454018749,1
21.18170603541257,-6.280116960214574,4.682071028383298,1.3411068677615832,2.28417150100353,0.10355647880454907,-1.4842722208138968,-1.2921146052822747,-1.389945488092508,-0.9494585728775389,1
22.13456230184442,-6.596348988544841,5.167806734913434,1.6319050146409961,3.1180201369467495,0.3650591667693966,-1.8865089464290592,-1.4057283174868536,-2.023362570681514,-1.1110656404453747,1
16.017055751808087,-1.7474286072206928,-2.365628312576817,-1.1675967128257878,-0.20136108781163753,0.6780130358890064,2.6725960066556746,-0.5613936726244229,0.2712748393573352,-0.05809712908062826,1
15.168279779539313,0.7829647099486662,-2.6722176254836105,-2.3236218834000537,0.0032464502723822397,1.2270177418467936,4.876100807390879,0.6100548365697865,0.36801274834149966,-0.44550105728658534,3
16.02633552117957,-0.25696492293303785,-2.513012120323884,-1.43212959436516,-0.26296398689361494,1.1973737996673228,3.3331247399284147,1.0154331311282097,0.8593158264782269,-0.35787252193435026,1
14.953381048202033,0.27213989539224276,-1.9886384312750602,-2.1090330496425347,-0.6265581363357592,0.41894137830003214,1.5645507225801767,1.0123235894058857,1.6813344448011502,0.44959141438031247,3
11.40939006870229,2.612414163289576,-1.5622356246223408,-4.1551620614074345,-1.3322849468402704,-0.9945564092225531,1.309773558740497,0.27778464722672225,2.3050134686037467,0.47457026533512864,3
6.2664831857218175,6.802384815060371,-2.3737558761675626,-5.07523450447003,-0.624730170261995,-1.4232615714703218,-0.010214769751420993,-0.9283979426595566,1.0753478398701632,-0.15540368215640288,3
1.0401086774057828,7.6022198477914085,2.311159869315099,-5.840348349952162,1.4844821207950072,-2.350255010644604,-0.9595030027698366,0.21008893134058684,1.152595312017026,-0.4401678218916661,2
3.1294211461366497,8.642085051458018,1.539455907402651,-4.153839727390432,0.7899807885232717,-2.5423525695692475,-1.3903272314547235,0.6362786184534147,0.75458498655453,0.09134125361125073,2
9.622330591538761,5.617442622339203,-2.9030011224877335,-3.041463693199248,-0.8485524754881226,-1.7120345196925688,0.6558751119099391,-1.0962122344305842,1.340166050377591,-1.2226949779776881,3
14.137361675447016,0.5425526085174938,-2.2579997942003733,-1.9462551360407376,-1.0174625140524665,-0.7643965472901209,0.9718725737332158,-1.401668475258742,1.4676071011199951,-0.3667565313555395,3
17.281045291400368,-2.6401206027155633,0.5408041227357702,-0.9246916504406635,-0.42165433924940443,0.10625339162446586,-0.15353186251816314,-1.5655174891021608,0.21254362182167386,-0.6823739738006727,1
19.993591267045193,-4.54688289815258,2.706548581201144,0.7755750791191818,1.2038918011831432,-0.09622777411347051,-0.8443961722713953,-1.6028089855176728,-0.9210550972792917,-0.8537532619332483,1
21.205905075161652,-5.897668726280019,4.412070413471824,1.371105125652359,2.5799662346817516,-0.05626623324116831,-1.2167780391994878,-1.366682960442926,-1.1266724424696548,-1.014533901996444,1
22.104881890301538,-7.060444453624934,5.74770652497341,1.9468836863133443,3.10736726690292,0.24636341575790008,-1.7163685672161497,-0.9537084661928565,-1.7351620646950592,-1.6311176394377103,1
15.991159832128943,-1.5064145430049483,-1.2605639975131007,-1.798050049745437,-0.7878878299648803,0.32455826984310954,0.6718175220221652,-2.197619912999196,0.4955458486401263,0.317462269517487,1
14.048913508686947,1.5768576633204054,-2.23298684900175,-3.129329237562738,-1.4990015315991807,0.2777117990975397,2.358341904429641,-1.3236210393626868,-0.2587212544767677,-0.1083288123149798,3
11.4892518898019,5.100193159159916,-2.7218113091723453,-3.9986759615066223,-2.140876862904238,-0.949652020958803,2.5604082108299773,-1.3649092071575895,-0.3313904767098276,-0.2527000964704156,3
9.457071272228372,5.549628461244736,-3.119051133832901,-4.010360149220741,-1.5667376589325699,-0.692114413382329,1.3401206099601184,-0.019239022326717037,0.32498592817722044,0.1022715630024653,3
10.124024034545183,2.846686468489327,-3.655680959901696,-3.361028471989452,-1.5877667380478382,0.320069883335079,-0.35880814994277377,1.527993979757505,1.5651193085750228,0.5511566935752743,3
4.118792784709219,3.809942157260028,-2.2940934915195097,-4.377932813222742,-0.6124811260663672,-1.5910325005517163,-0.6601499098657652,0.8803108808223808,1.1262762449136194,0.09925401041846404,3
-0.02991225855034163,3.8134898443948497,-0.7247800317733055,-5.419543623068293,1.3790188385092481,-2.5973959911373825,-0.6063000224650881,0.2978616552279051,1.4894403330884645,-0.0485796470268717,2
1.8688928690765458,5.871281570339187,-1.6178825575500635,-5.718577035612015,0.6455440901629261,-0.6681988986150642,-1.0848118879423723,0.03479747725457952,0.8221722843350907,0.3137703020138277,2
4.41904355959782,8.10770099306627,0.03823848331130353,-5.157588221812377,-0.4086672916502242,-2.1968151694320515,-1.1954409802628443,-0.2825778992429539,0.6048915910142096,-0.21208700812129797,3
10.806272864178812,3.209611382371679,-2.1980899721544214,-3.7090255015533424,-1.9995815034657822,-1.859484923039293,-0.7915556811575937,-1.678754810153095,1.7881439198197926,0.2722702782812924,3
16.697793401902434,-2.242622377455355,-1.1143192311810184,-0.6856358431258212,-0.8728750877344469,0.652894388403892,-0.15878260786744014,-0.5737196359588375,0.4234635601386959,-0.6294024762562868,1
18.321355033167258,-4.466709675980482,2.3059403117199535,-0.4666707263121076,-0.04363629956026635,-0.09779070439945163,-0.7819422789584802,-1.246446025279559,0.4674074891249677,-0.21157323069463105,1
19.157300238869368,-2.9610294108116464,2.4065186939785193,0.3968159108339082,0.4581989255112881,-0.9649995419131996,-0.3937683503981961,-2.068110031472423,0.23858111054952713,-0.22524959494332786,1
21.027586766330963,-6.172339562016533,4.920179155231338,1.2061500683022892,2.332637386431565,-0.5522485023330539,-1.6841423873392625,-1.4066723454898447,-0.7257834298158541,-0.6660616853315622,1
21.198483785690016,-6.497597751020448,4.5768321579843025,1.6064394781545863,2.4767370964771613,-0.3029842611295115,-2.554596277958507,-1.5962900596164955,-0.9953252322104714,-0.812283889410745,1
15.270930248775171,-0.36509224031845455,-1.2045544251935003,-1.5235514146273685,-1.118004818516517,-0.609929424410742,1.444233985432594,-1.6797297354389795,0.775359211657372,0.5681189402316159,1
13.739148573165828,4.116407175804374,-2.573692188619469,-2.4333821269952076,-1.450774005012298,0.2820285815172303,4.761127176401611,-0.6281540841540229,-0.23780671307644238,-0.900395688489931,3
10.158299873958065,6.436955766084314,-1.92616318694676,-4.3129754776325235,-2.967501307657037,-1.5852268778459337,1.303417827196814,-2.581877843565746,-0.5053016693474928,-0.25252066916809957,3
5.735869604503968,10.727368506272946,0.47443942414277784,-4.144664183360962,-1.0703881664795087,-1.8562821627962713,1.1847330469981259,-0.0982058830644591,-3.0340315686988824,-0.46904263842575017,2
3.4834614686798266,9.561870049221477,0.09119133006656233,-4.45840162625525,-0.27522153776342595,-2.1854570284199584,-1.0029513798503922,0.8730915732447552,-1.5529179937201882,-0.04087561673557918,2
2.076896028743214,6.661498793527708,-1.5664891307653486,-3.681696288986215,-0.16388211853391307,-2.2475509091071624,-1.5095663501170868,1.3632322747425105,-0.39229212456683527,0.6750246545264693,2
-1.5179434822987945,1.5704100512066645,-3.02141139543746,-4.42356342974806,2.2901822143806454,-2.20538738663496,-0.3880239088816318,-0.19821955304911232,0.6534199685222566,0.4592463388273333,0
-3.5377080339471707,-1.3445368054766031,-2.9812227523414103,-7.438565654718252,2.35489910950001,-1.499731628900632,-0.04278069719034461,-0.8184845811741207,0.18892862407520006,0.7420375335636149,0
1.351550895697431,5.601438728702231,-2.0923514237697414,-5.66781481256548,0.9143453031834845,-0.8293535266096712,-1.335113432082618,0.1424434000702597,0.6504585366688777,0.02072479943539738,2
4.5782997187303165,7.044284654081254,-1.4799764807372227,-5.156188267752738,0.2283955415062086,-1.7486518733716858,-0.6175640851744912,0.3365953601096031,0.5737186431177541,-0.08268022404409077,3
11.91819702582395,3.9559693871158195,-2.778841110102654,-3.512362503787805,-2.1778529882949718,-1.5147039835665048,-0.27944476221922654,-1.67096378272629,1.2230165183574264,0.0734631898068748,3
17.33681274450928,-2.3836178529262693,-0.06241013502449125,-1.449539239828035,-0.6861444174729979,-0.05406616636526776,-0.9741197846194658,-1.3155584740673705,1.201283064660878,1.5524479848372301,1
20.000317386499017,-4.895895474476733,2.5415521798841114,0.2128738173523117,0.9969362310454333,0.21668677967143274,-0.8348616890803957,-1.1029208992768398,-0.1081865833060126,0.6526325249179104,1
21.117323134123758,-5.642431575825464,4.838601439687478,0.8159376110167011,2.0498739668573336,-0.24384908512382153,-0.38246345911648966,-0.9039957013223846,-0.6573982327309076,0.20462090270090752,1
20.479105780352263,-5.272733805897296,3.3082919404247626,1.3925883938721528,1.564135778552858,-0.8467492537927894,-2.225583743501707,-2.1603970030786717,-0.44829728413421943,0.02105736968477423,1
20.98995604152328,-6.026632380407742,4.206755421337547,1.25823052637266,1.8964084223449735,-0.5255837275463455,-2.0497383250031374,-1.9261494674864705,-0.772787819551128,0.26099603320167697,1
19.720942025992763,-5.499430225541421,1.3275810463396027,1.7702784521534292,0.8643723326904496,0.38653859095054727,-1.3573342456922282,-0.7781795742191999,-0.7349092244440529,-1.0003832795976608,1
14.914760474419,-0.5980660786547036,-1.0093484932062484,-2.0552876500851074,-0.45688251424951365,-0.1371539401296506,2.7085655694901263,-0.890967273189148,0.4503782366775091,1.3818428669331355,1
13.932599384035127,2.0025242657083475,-2.2900380614908067,-1.8983821492314124,-1.2510749448169882,-0.30143397607625866,2.4884988439675184,-1.344425535720587,0.3560479008191908,-0.12041628149404865,3
8.846303432501276,7.483826467422894,-1.4712517675879053,-3.3875952669948317,-2.493223380750515,-2.1269575077712393,1.8915990963240814,-1.4950570151312375,-0.8250939175395605,-0.9401140986417504,3
6.506025796190988,9.896777651875098,-1.6642324856473645,-3.89673577670855,-2.104231003517202,-2.5678015815221937,1.109925277801095,-1.2150441264940985,-1.825031972933271,-0.4081208525375118,3
2.4849556249313984,11.449136378193481,1.5264561052324095,-3.9890591896463397,-0.25631853825878603,-2.9455547310966934,-0.423770281552937,0.18547136197111874,-2.163704022603642,0.27806709326940904,2
3.040499815533651,8.783324382806004,-1.5304713968884744,-3.8089662013243224,-1.0985543095591173,-1.9228079293986675,-1.4532861683798894,2.009339978673837,-1.242919464868324,0.34329600723237674,2
-1.902237226479385,2.877385500874628,-2.0083317355559966,-4.087007906228712,2.9770691144967123,-2.08258524576195,-0.9779428373707707,0.9668157478647468,0.42816143779596,-0.4796493266259616,0
-2.9447220229612268,-0.3955882814831029,-3.367398953121265,-4.841125001832346,3.6264155865341814,-1.7294988267981566,-1.1507404054355834,0.029245488441331673,0.5123997358123096,0.1707085437295684,0
-2.9239765319618005,-0.6020043078167489,-2.5542459330578655,-4.556699872226675,3.148017947694565,-1.5137868645704629,-1.0901881351173985,0.483472010822443,0.21153218758181183,-0.799363574244796,0
0.57430095210766,2.42252485125732,-4.7021541238275635,-5.007261559925405,2.0913771648789936,0.6304713237259609,-0.6584014514380181,1.1385218578170018,-0.20036182986758916,-0.6729115324935229,0
3.526293339043843,7.094871190236221,-1.6081494738588973,-4.241095040683138,0.787880381603742,-1.1818993331231602,-0.7851481631577759,0.8290683898153086,0.15698669209862834,0.1926007705089839,3
11.803671455409413,3.3593171531022374,-2.1806683719047046,-3.2395463857139104,-1.0433500117446797,-1.0443010294381343,-0.20461546129796956,0.2218664391521009,1.4530944925305722,0.048672939865006135,3
17.586874869753075,-2.09420224343493,0.41762335176503695,-0.9859331590071603,-0.48012376168984316,-0.03773622216152342,-1.0916179525449532,-0.11570827961652214,0.593243007759708,0.4953950033574055,1
20.970948647230124,-5.413488361652818,3.1865706536494414,0.8438934856252147,1.7700292119173784,0.5839582142216375,-1.3333636369776345,-0.0017771005579808041,-1.0519742674518116,-0.76815405888078,1
21.242388733017098,-5.77677080372651,3.686348693643413,1.0787822449706839,1.8530383736836005,-0.0692401112162013,-1.8439256743614978,-1.6599215722392122,-1.1326659689993754,-0.729387322347692,1
21.589981546217626,-6.012667299147635,4.304001640628587,1.3293279598080447,1.97249862595711,-0.45090699807792983,-2.0564596386985508,-1.7309106848458704,-0.7585186498647524,-0.35406831106996584,1
21.632263950491115,-5.996632761662299,4.0099300157711735,1.871928429844995,2.3128292762630513,-0.3719658741686742,-1.7888067304715534,-1.3753233137615584,-1.1106057457693237,-0.3571697960252703,1
20.724675491973805,-6.091541299483087,2.367949158707197,2.0415865848781394,1.1191424180608303,0.47143696548811226,-1.3012336246641691,-0.2254907944819669,-1.347732614012478,-1.89484375637576,1
18.790769582652214,-4.898517174111907,0.523928803290301,0.6776870448511114,0.6214858166774717,0.7156331924346431,-0.5284843429593713,-0.9883586257055179,-0.3919412654486196,-0.9099019407389817,1
15.460205958020902,-3.1923381097203,-1.3189868353780505,-0.5140648573543273,-0.8483062197101499,0.6428762362915553,0.2942504424880835,-1.2500690096540739,0.7778733953930509,0.09944049486760465,1
14.543289104743318,-2.056039938719981,-2.0078239393855677,-0.6369344112746885,-0.9140905631194594,0.8735252920136063,1.4382183802289406,-0.45322852019850357,0.6297237268690838,-0.23395054891959755,1
15.222354019571446,-1.362704169352954,-2.394557636441096,-1.7804092099555584,-1.0588553605030675,-0.04951208940070212,2.4221180491796708,-1.4451013550787057,1.031664527210732,1.5353138228967955,1
13.649255645612117,2.006806228196557,-1.8013181515287242,-3.1512771664111128,-1.4626549997016247,-0.6258611943672385,4.478177106600914,-0.9952630325686828,1.0570044530357763,1.4914353937496112,3
8.247092986965637,7.530719798999561,-0.5192324881413105,-3.4939514529810975,-1.1303808465347311,-2.082391811886068,2.0181960849415863,-1.4615198420043911,-0.9278979245532748,0.11169379894341463,3
8.559084317099344,8.516443746966544,-3.0579256536877235,-3.632666426481335,-2.297149053698952,-2.1852460060879713,1.1645666214084076,-1.7580108656016888,-0.7372293871638216,-0.5850899492509223,3
6.31895337027093,9.413228623985308,-2.590341218783788,-3.7142765994993363,-2.0018875801168163,-1.9450437723133418,0.48540844645551406,0.036747415642312015,-0.9600455824998742,-0.39638891644718927,3
