mz,importance,importance_std,rank
551.1457509668563,0.008059571607343262,0.026341988634899977,42
290.6299104745757,0.007873891120062317,0.03973007180943401,43
319.2977179726293,0.007821843420186351,0.03369337694235783,44
213.51535513763216,0.007688921155430811,0.03601152834458757,45
104.02116890776657,0.007071200694959113,0.02853588015160133,46
132.03826709908475,0.006869515978053849,0.03194949439602518,47
171.08614039738697,0.00680192618659439,0.028178890342585326,48
410.5879605806329,0.006475562689947823,0.02547958452783664,49
369.96854831225454,0.006113002027892351,0.03117114209848753,50
374.1282886869438,0.005513925230346626,0.02101446291319105,51
273.7387843455577,0.0053825620435874666,0.0317522871690664,52
496.48155572371496,0.005335725094869859,0.028455012061633454,53
285.2299146594232,0.0051577073822790444,0.025044161667556925,54
133.0398452992266,0.005138868128055142,0.029521151977124984,55
247.13287152580497,0.004915975758376818,0.026324961234516865,56
147.05304499616489,0.004825232475394647,0.021644940207268804,57
262.62876013743033,0.00465246655698625,0.025342783526909947,58
236.54298909554373,0.004603474167869281,0.022376022159807957,59
202.21728615373968,0.0045532201171147165,0.020008369841454484,60
357.1315310551591,0.004087995274705914,0.020097836988783858,61
247.67296731474596,0.0040427557204261375,0.02009723549685851,62
572.1534331326379,0.003842325003247234,0.01633041975206146,63
511.1638333711656,0.0037030627480617263,0.012706023133346839,64
180.35766236209392,0.003455817036952874,0.012363088053067742,65
377.1333464281389,0.00340147853700585,0.016031339969166118,66
198.0121506335173,0.0033463345837961064,0.013317061175875895,67
234.4986665371373,0.0031436860881991773,0.02015111782326898,68
179.22891491663634,0.0028996805294154637,0.01424728468130014,69
177.03263531254865,0.0026278557083467048,0.005890565527726134,70
156.04446879755707,0.0025701835620666204,0.007958411254053544,71
172.07161657537327,0.0025476996903792876,0.012614426500167157,72
217.0265333469437,0.002538069231455006,0.014947053070404847,73
560.1046155500095,0.0024845069607841073,0.007480778020056525,74
137.98885941244657,0.002481731254722854,0.020290769749457867,75
197.0188847255143,0.0024792569780077564,0.009639774952336385,76
170.09715227253065,0.002393358193855574,0.01509307697788223,77
347.1485013370089,0.002366684271868488,0.013221137472799484,78
242.32635814460457,0.0022295077979164633,0.017217051916506566,79
232.5128767268176,0.002138410924173942,0.008127169313544744,80
400.48103168497727,0.0020761997147855944,0.011744219054453015,81
185.5198336760152,0.0020627428514116614,0.016855131064017016,82
215.51751574698525,0.0019535653528859115,0.005775292948953502,83
415.3361234249727,0.0019106386106039557,0.008051699919773376,84
163.1092201590858,0.001815285895917535,0.01122392463742135,85
199.0300870239969,0.0017823365823197012,0.009424660294348955,86
314.1311866973477,0.0015915534156260582,0.0041379397345201385,87
523.1509362449178,0.0015876046560398308,0.004183590868723423,88
289.20938255679164,0.0014596585156955015,0.009051536457622413,89
230.48916455897927,0.0014106936381858655,0.006041068862014142,90
136.9927105071022,0.0013423820308084392,0.003906840054102381,91
301.74185812730326,0.0012610438681617511,0.004773930062970552,92
628.9910092334353,0.0012252694801099633,0.008390383978930636,93
158.0483044091497,0.0012067067446018776,0.004342997233048197,94
505.1562619947288,0.0011778707552391266,0.004841570798519852,95
184.09720635189765,0.001135149334120923,0.0023784603066984156,96
295.6445287251633,0.0010877173103120855,0.0032529786687592013,97
393.1130690811645,0.0010610039840350386,0.003842037706824988,98
354.6646360075434,0.0010477694391666922,0.0058248943762516095,99
316.1665021540165,0.0009639644010964619,0.005356022379697901,100
460.01564942023225,0.000962286616458945,0.0020654773768889437,101
501.6873982560251,0.0009062999362456996,0.006578108656122346,102
1518.3373062146402,0.0008749637190220338,0.003000375922290933,103
642.3814749649648,0.0008724635889008313,0.0026188558198175834,104
234.5346777660513,0.0008685034518769647,0.004215837561009257,105
1173.6622974013392,0.0008521284012815737,0.003179320331024043,106
293.16767054516515,0.0008375292860836542,0.005325891078043945,107
1150.622415569906,0.0008276412658809112,0.006153595096994734,108
157.07814201975813,0.0008038870944433607,0.0026743504881854042,109
258.6873405034689,0.0007945430847585473,0.0038684626502819195,110
130.96695175925765,0.000772858066844617,0.0032397711188426057,111
157.04254493226526,0.0007701673861270363,0.0018614594271578757,112
194.02636590667657,0.0007606027919440124,0.002702608165281297,113
311.205212663887,0.0007413601805752415,0.005884407946506453,114
313.1418836104431,0.000695126856054935,0.0028366808375362724,115
352.1331617917264,0.0006897482271914437,0.00520816883175331,116
135.9740441616637,0.0006698338367864685,0.0017701359860766153,117
308.1527862253672,0.0006066161387684415,0.0022423037177485006,118
330.1359714128079,0.0005587263811739517,0.0013937982342001694,119
269.3129463672382,0.0004975636837502876,0.0011033909123759676,120
118.02449706857676,0.00047715803923104933,0.0014863600352620135,121
310.4328774366339,0.0004571052467988118,0.0010320253765568946,122
131.0252407613742,0.0004568685851192551,0.001267299754172109,123
258.1874516181941,0.0004262679158902928,0.001561257820260405,124
114.8277311368709,0.00039844629677357474,0.0013054902070111503,125
196.0252355310645,0.0003979171207042928,0.0010659686715795882,126
588.1139973525493,0.00039334033661027833,0.001501072441611619,127
124.00615899784886,0.0003781579152132004,0.0012259642461751594,128
195.01922538971263,0.00036282747025181,0.000607917470235688,129
138.99721715850524,0.00035941111306138444,0.0005859073945073585,130
200.54159507507816,0.00035312113564723885,0.0006640487307665894,131
174.99431087371755,0.0003493277106482812,0.0005767834372965862,132
517.7836291139986,0.00034564059395069617,0.0008370403910924855,133
140.77299021609372,0.00034092832950010125,0.0012809129169154727,134
140.04164946452357,0.0003368853571561217,0.0005467814650124851,135
567.1257957359124,0.00031965569008521766,0.0009344260944331867,136
535.2224331283124,0.00027005919215867267,0.000984857250194746,137
349.1414195366702,0.00023724878020212284,0.0004947445858536854,138
194.5260400006921,0.00020456896411361075,0.0007080448964164115,139
105.98059173811706,0.00020112171153442802,0.0004460777285326063,140
183.09867378872104,0.00019704661472731675,0.00040146230498642327,141
173.0728000128524,0.00018497050763063128,0.00032896110587478584,142
249.32546132780357,0.000172744233468572,0.00023080401393431446,143
228.32395358743236,0.00016990931426594857,0.000274784607708804,144
106.02442237408953,0.0001610861297049545,0.0002804048610300228,145
291.6422173317877,0.00015932042021802665,0.00022218782735457238,146
316.6560722631879,0.0001536609195652881,0.0004067744510564867,147
