mz,importance,importance_std,rank
571.1221196041454,0.004826112711330249,0.047107337291284426,68
303.8378939601031,0.0048169879814883906,0.04769558693755534,69
308.6378320836001,0.004805728445748234,0.047816394296654234,70
207.08297685427084,0.004782561377455976,0.04476187501219823,71
1307.3208483676187,0.0047778303845004925,0.04584793940501237,72
188.14623466841988,0.004725673749853006,0.04641123476946285,73
151.09465750964551,0.004714273443190034,0.04690642851059448,74
135.9715647917784,0.004584929940029191,0.045354948681572985,75
642.1020265125694,0.004512787569789191,0.04455121651499936,76
560.1085629509162,0.004491850334359874,0.044230569109644804,77
269.778059056385,0.004465803237658033,0.04299284757448739,78
319.28974956314124,0.004432815038615563,0.04410595274439783,79
677.4111603799374,0.004412330722526621,0.04294134336077987,80
1223.1575497638366,0.004365664550750524,0.04236423985687369,81
322.2157392411633,0.004353899072800372,0.042200101091506736,82
125.05663700410042,0.004311567687159839,0.042899556829588896,83
187.0613171473555,0.00424800475222023,0.04226711361228344,84
806.1547062129102,0.004221629071777633,0.04122066264305865,85
1235.1245187840618,0.004218583988698287,0.041691361387763096,86
947.8843860101384,0.004155506722343524,0.04134676983543913,87
274.7423786224675,0.00405994711245372,0.04019739375109386,88
434.6197696811364,0.004055150643661968,0.03288240883625999,89
136.99072973580857,0.003996194467141466,0.03976163291040741,90
487.6492230592225,0.003928337181800597,0.03815231946529841,91
170.06427598401356,0.003912201765812995,0.03746729635733695,92
854.3184688904653,0.0038636049687677167,0.0341866827211909,93
128.01550297063963,0.0037855645270963084,0.03588833095108082,94
178.05321409366945,0.0037817690474192867,0.037420612507463,95
330.138924773785,0.0037015421960149802,0.03502578892222677,96
148.037162677555,0.003627617475422702,0.03584887401208251,97
174.07518318310005,0.003607826489865451,0.034396090090907036,98
1850.9302789979065,0.003532631636039297,0.0325383313676697,99
306.3036155988858,0.0033724499992620594,0.033555453815359834,100
251.63034779494456,0.0033382253141588207,0.032438368066900855,101
141.79066785930553,0.003332788026194675,0.03316082216603071,102
230.4908942784477,0.003309494956252193,0.03160735320677845,103
1797.4405575805808,0.003299774378910418,0.029112798491971455,104
154.0206471876676,0.0032937759910352375,0.02776891160820865,105
344.242852547622,0.0032913052212669553,0.03220994299354381,106
259.78366734718594,0.003265661893826666,0.03211836056021703,107
212.54044074810983,0.003263965208005712,0.032082214230698784,108
430.51023361649857,0.0032483701940292254,0.0306389173144287,109
137.97701839132165,0.0032296505704784493,0.02601431344162898,110
350.12770819218326,0.003202243090833231,0.03186191645940531,111
196.56256452879808,0.0031820988662206473,0.03111979826747133,112
392.11072862852296,0.0031609753400008932,0.03140128699701918,113
911.128695448018,0.0031567122348108555,0.031227382707189853,114
937.2982211076315,0.0031565704192670755,0.03140747911513119,115
1410.749652042423,0.0031295990471342226,0.030183432825941242,116
100.92544123254729,0.0031015942072586326,0.030614934925457037,117
1466.7379713870482,0.0030908148079452163,0.030753219043285946,118
438.3347902835689,0.003009221957047176,0.02783315233691198,119
102.04323504212876,0.0028958190498585344,0.027606522473156505,120
1569.3448678489249,0.0028712359243618702,0.028568436737092737,121
830.1872731189121,0.0028445084382643913,0.02726573736786293,122
299.66260531843113,0.002830620651146529,0.025794823739107298,123
200.54059543936745,0.002813803145117567,0.02799698779883071,124
138.99618333535182,0.00269708152228646,0.025953770620209073,125
216.51847165867923,0.0026672514690772907,0.02538507494819381,126
769.6291496704096,0.0026153629522043757,0.02287032308597881,127
122.032018460527,0.0025613367486507603,0.020807451083000996,128
146.13033794356303,0.002330464974366854,0.02278793058331434,129
798.6260361424938,0.0023154488865557562,0.02190104389577383,130
1060.8801896434195,0.002242842742889399,0.022316003525806975,131
125.97717308257928,0.0019497721778704645,0.018964085484525883,132
1133.1751480925277,0.001752978101932203,0.016887756992539672,133
1051.3131896849427,0.0013446764900555655,0.009818410316633464,134
1318.926178214156,0.0012677941658718072,0.012230507585221394,135
1814.9636193601964,0.0010853153754313183,0.009421807435426465,136
237.59217259814184,0.0009860115496634029,0.00981069104757116,137
555.3743774044533,0.0009139665014579436,0.009093851868869436,138
449.74286239900346,0.000904254966363724,0.006717032909292052,139
253.53717252893648,0.0008867530119392478,0.007684684217451909,140
1122.8519934981573,0.0008600430608944302,0.008557320409606821,141
454.7729345421201,0.0008267246466644379,0.007839730976902506,142
516.6789858198239,0.000740652823087881,0.007369402542299925,143
174.99571926157893,0.0007062755483076118,0.0054975401141798665,144
383.1026255748369,0.0007051798149272931,0.005623417692766064,145
398.225718292704,0.0007041230693727857,0.006305506835252083,146
1369.6542913960448,0.0006995258155121576,0.006960193983663581,147
164.50818322462328,0.0006984998517525607,0.004918251640474936,148
361.6344091731691,0.0006969601066996326,0.005135116851253482,149
814.1765206110833,0.0006767742211693091,0.006036879290352718,150
135.05102871329956,0.0006765301325465773,0.006731389827079206,151
202.21728615373968,0.0006376966992123769,0.005053207507427126,152
185.9763996262911,0.000629103421007075,0.005993455053954995,153
222.56770874582605,0.0006174156261117658,0.005609249664732021,154
427.4856150729252,0.0005787669987790872,0.005758658927970915,155
497.2162230176993,0.0005779373512030297,0.004330657847805304,156
1438.135600377169,0.0005488200690321965,0.004295657798086061,157
265.70139928026435,0.0005423927367079497,0.005113871040090381,158
168.05882238447032,0.000510640642306405,0.004843367769536652,159
1021.3628908458624,0.000503145065332338,0.004653713963162309,160
249.7892756379868,0.00047351839757841434,0.0032416615814437827,161
247.65231688437515,0.0004598890527573078,0.002765558701502193,162
1494.7814454921363,0.0004562829178679178,0.0043504731401803835,163
124.00459577155314,0.0004278254300480329,0.0038305810554350034,164
208.59528612605757,0.0004140483614057497,0.002850063413598477,165
190.57908001868543,0.0004124190174932561,0.002954280727755036,166
1188.6374468208792,0.00039847548938724007,0.003857980441856608,167
1780.443516417239,0.0003891623273471308,0.0027718753651204205,168
367.58501739476463,0.000362267336688657,0.003604514488792875,169
364.823409159328,0.00032567557250445903,0.0024556817752919018,170
326.9828010761432,0.00032478250068717214,0.0032315450797580888,171
245.6139869963148,0.00032059746613155257,0.0026063982569011555,172
1886.9626912126507,0.0003024602458398313,0.001626763443666052,173
419.6281821173376,0.0002944011948088974,0.002239457424468419,174
534.2020475994394,0.00028460136260833664,0.0028317478037872042,175
203.7295954255264,0.00026665222170541285,0.002653156106734551,176
239.7291313517535,0.00025546446710163423,0.0018396722537770767,177
121.04572980501392,0.00024807413485458126,0.0015292114369523412,178
1868.979361393796,0.0002374512056328699,0.0020670515509820233,179
474.4329550753473,0.00023477918283296373,0.0023360233741295745,180
290.621625976228,0.00021904622291621343,0.0021794823994728874,181
992.1687466426754,0.0002161864233986806,0.0021510277535469967,182
1480.7103940068166,0.00021582166991814135,0.002147398502239224,183
603.6696452360768,0.00021276052515782333,0.00211694049644241,184
338.9497700963684,0.00021135662905706485,0.0018577651530552529,185
169.0779873285005,0.0002008498821083865,0.0015358341670203282,186
445.5675737573314,0.00019808552151028314,0.0019709260537544484,187
158.0644306752712,0.00019805696775772072,0.0010020437281213674,188
458.6194602986211,0.00019037023163636507,0.0012408690908186928,189
294.63253317531445,0.0001884620666875425,0.0013551469615675077,190
982.6674992612328,0.00018447425561437175,0.0018354956680589555,191
1763.4135989653798,0.00018284409765993218,0.0018192758012072867,192
139.78521425976228,0.00018123796703354425,0.0018032950032511835,193
1695.8528260627345,0.00018036740337168497,0.0013595586461139625,194
838.209087517085,0.00017688890908372005,0.0010166807439003177,195
762.2648610425786,0.00017471852968192037,0.0013756690254810129,196
470.8494396269832,0.00017441497919506668,0.0012855541682209952,197
134.06474005778648,0.00017200279529216484,0.0009000022433070376,198
145.07829671101575,0.0001595578124291272,0.0014032683201068877,199
341.05385256146303,0.00015612681991803966,0.0008799704679244775,200
225.72383244346787,0.0001560234729886057,0.001410227531597525,201
1924.540288987699,0.00015580430239928985,0.0015502332353445425,202
263.6301931036869,0.00015397517850114007,0.0013256134668638933,203
257.6467085935743,0.00015014774089842282,0.0010566860587679014,204
1631.8426923199363,0.00015004296224815903,0.0011889263795084191,205
1294.0717040952266,0.00013811519493737867,0.0013742288383622359,206
405.6228832090521,0.00013368847076457622,0.0010245203793541624,207
106.02126595269814,0.00013215364811363454,0.0013149121964087516,208
1270.466528939947,0.00012823816100843632,0.001275953591610501,209
153.00148224363744,0.00012691959365032895,0.001262834012047545,210
1092.3756740428034,0.00012455720087083707,0.0012393285006764446,211
1554.3204039966088,0.00012358817654224471,0.0012296868303444872,212
647.2964800982716,0.00011466073267387048,0.0006830305220349267,213
129.0017916261527,0.00011443136527576217,0.0008336945456141503,214
783.6673248672123,0.00010986134697453267,0.0010931066006326993,215
214.513018059136,0.0001078434353324687,0.0010730286333022656,216
886.3070976176059,0.00010471801934084633,0.0010419311368283029,217
491.33136737313794,0.00010256529386786132,0.0010205117888167066,218
149.05632762158515,8.612070884843493e-05,0.0004957411872943187,219
623.3954183463381,8.560941708942794e-05,0.0008518029450200159,220
1166.6432098029377,8.31418270480202e-05,0.0008272507341087156,221
166.08624507344416,7.887982672257584e-05,0.0005627280851642919,222
241.76746123981383,7.766310206313226e-05,0.0007727381087954578,223
114.01020406235402,7.389701274297374e-05,0.0007352659931896665,224
695.8547582380318,7.353732183789258e-05,0.000731687113871694,225
1679.8091972663883,7.315166117052893e-05,0.0005824893031402047,226
210.63361601411788,7.141794368027669e-05,0.0007105995674576367,227
141.03451322341218,7.124098847300027e-05,0.0005046645214490276,228
107.00755460821122,6.993678895304569e-05,0.0005347894781098418,229
478.3123571203654,6.89785304239105e-05,0.0006863277120186753,230
316.65964648177305,6.662755353047467e-05,0.0006629357872797106,231
502.1476662952646,6.387500050607372e-05,0.00044742913046537966,232
1424.7220746621913,6.356412552600954e-05,0.00036483771290078297,233
512.1420580044637,6.322802537585924e-05,0.0006291109092203505,234
1509.2798887281783,6.059921554672762e-05,0.0004295930595850612,235
1144.583220207962,5.969524631611357e-05,0.0005939602013951834,236
611.7243359227668,5.904058032257386e-05,0.0004220271294738792,237
1211.1248281665771,5.8855545592369885e-05,0.00042472472213177546,238
205.60354387100125,5.8536970099554916e-05,0.0005824354985534279,239
369.4589658402394,5.7761306833218316e-05,0.0005747177464991293,240
1001.6371177356008,5.6656387923359804e-05,0.0005202804082374065,241
565.8947897299261,5.613075387336617e-05,0.000558493949393159,242
189.16539961245005,5.570195104278302e-05,0.0003988803792191331,243
1539.32881643281,5.4241110850868454e-05,0.0005396922387132165,244
1962.545278513469,4.671660988371053e-05,0.00046482439938502935,245
1246.729848630599,4.2578308028130575e-05,0.00042364881581245903,246
743.130861125625,4.201694779392163e-05,0.0003748601612288847,247
116.90331745185904,4.153639033838193e-05,0.0004093886710299612,248
629.6419131645875,4.058803990179894e-05,0.00028628739420211385,249
657.98127386633,4.0275136972780845e-05,0.00040073255315665194,250
123.05118340455718,4.021167486977159e-05,0.00040010111320438595,251
894.2960357272616,3.942006976106465e-05,0.0003922247418212596,252
144.0591317669856,3.922292408527997e-05,0.00039026316711440203,253
130.02095657018288,3.9159998306778426e-05,0.0003896370635236103,254
1397.1388685963425,3.865794827669095e-05,0.00038464172879625,255
147.0508740220419,3.375413050832852e-05,0.0003358493580624423,256
119.99368857246664,3.187491130135165e-05,0.00031715136303730193,257
167.07253372895724,3.1837988916347635e-05,0.0003167839899450396,258
118.02111126144052,3.127225991102605e-05,0.00025405722224961316,259
132.02641016972612,2.8624645089266183e-05,0.0002848116225545553,260
1524.3043525804944,2.7922573892523562e-05,0.00027782610234742264,261
415.8145326493538,2.7609198772863772e-05,0.0002747080592757895,262
1102.0084265783146,2.689120514730946e-05,0.0002675641129022977,263
133.04557511375629,2.5876830957067645e-05,0.0002574712171441399,264
973.6265199190298,2.557493056232522e-05,0.00025446734614385737,265
301.7338114950086,2.521813022613746e-05,0.0002509172276232465,266
150.07549256561532,2.51615684122607e-05,0.00025035444468098176,267
235.6195952871157,2.4696559191180176e-05,0.00024572766134984284,268
1031.25865368951,2.4514247914663038e-05,0.00024391368705206886,269
529.1390991678056,2.4044570087384325e-05,0.00023924045167576989,270
597.5546555718956,2.3437299566804915e-05,0.00023319818628675287,271
409.56803783110433,2.3242219852054282e-05,0.0002312571676326415,272
1177.656766456167,2.3120409051580906e-05,0.00023004516547089142,273
108.94725563072026,2.2994159801357775e-05,0.00022878900129172922,274
1344.6683121230471,2.171784920712017e-05,0.00021608987122059638,275
635.85553169432,2.1630998385533214e-05,0.00021522571645679112,276
389.0861100849496,2.117081003915742e-05,0.00021064690022332345,277
956.6294787556878,1.979309720065068e-05,0.00019693883056077696,278
520.3282538452222,1.9673152744246816e-05,0.00019574539828800798,279
1712.35672289832,1.8983797447553295e-05,0.00018888639968892243,280
1832.9469491790517,1.855007078239692e-05,0.00018457087385923476,281
142.908461668887,1.816769465769194e-05,0.00018076627945592496,282
227.13751284970328,1.7432472949508714e-05,0.00017345091582462137,283
413.11867699095137,1.5457130728720212e-05,0.00015379650888790115,284
1905.5049179362964,1.4807959543864477e-05,0.0001473373371532568,285
173.05601823906989,1.154133345562803e-05,0.00011483481795808223,286
928.7503860931848,7.833480342104357e-06,7.794214529215487e-05,287
131.00724522569595,6.316434429056347e-06,6.284772904218792e-05,288
1011.2041176940776,1.0557190133064186e-06,1.0504271553544499e-05,289
524.3062847557917,2.4327183415927114e-17,2.2058072770938093e-16,290
1452.6340436132111,4.99322659174728e-18,4.968197729415253e-17,291
282.8628218861918,2.4931373450397433e-18,2.4806403372958975e-17,292
1155.6625294382254,2.2716655510575275e-18,2.2602786846101212e-17,293
109.99929686326752,1.2999809887972484e-18,1.2934647523307058e-17,294
441.4909139812107,1.0225758641764573e-18,1.017450138344022e-17,295
386.1272441184104,9.615012831918297e-19,9.566816975377653e-18,296
1199.6510034741084,8.2889366118263625e-19,7.703230979714708e-18,297
1599.8540635927957,7.137714188963287e-19,7.101935947676147e-18,298
356.1769452793301,2.4629873107715577e-19,2.290807248466113e-18,299
1981.547773276354,8.128168310579335e-20,8.08742535571458e-19,300
1331.6821781587917,6.697439000904828e-20,5.103818962811641e-19,301
114.96361642935,4.0109091649968074e-20,3.9908042305476263e-19,302
1082.3155297565702,3.5217045030901606e-20,3.5040517377765304e-19,303
506.8818518417274,2.252039149125678e-20,2.2407506612523313e-19,304
1282.4992505372063,1.2858935946654994e-20,1.2794479721480424e-19,305
112.00475046281078,0.0,0.0,306
347.1359659371269,0.0,0.0,307
292.65995586428835,0.0,0.0,308
311.2021825879341,0.0,0.0,309
1584.3035791242062,0.0,0.0,310
1615.8648161006245,0.0,0.0,311
1356.7996625858575,0.0,0.0,312
1259.3872197096834,0.0,0.0,313
110.9855855187806,0.0,0.0,314
119.0073999169536,0.0,0.0,315
116.01565766189728,0.0,0.0,316
126.99633802660946,0.0,0.0,317
466.6741509853112,0.0,0.0,318
423.7377181819755,0.0,0.0,319
379.12459466426753,0.0,0.0,320
395.1024708835793,0.0,0.0,321
359.1358112458693,0.0,0.0,322
220.5622551462828,0.0,0.0,323
218.65543041229083,0.0,0.0,324
683.9206655063235,0.0,0.0,325
243.5756571082545,0.0,0.0,326
267.8054817453589,0.0,0.0,327
232.49634787799096,0.0,0.0,328
228.32105923631897,0.0,0.0,329
278.68753324451984,0.0,0.0,330
582.0041711033064,0.0,0.0,331
587.0999958234572,0.0,0.0,332
183.0832862367861,0.0,0.0,333
870.2305925327428,0.0,0.0,334
710.6162117822107,0.0,0.0,335
664.4907789927161,0.0,0.0,336
1041.2859216872264,0.0,0.0,337
152.01519358812436,0.0,0.0,338
162.1082141628748,0.0,0.0,339
172.0697295835568,0.0,0.0,340
902.8767470302256,0.0,0.0,341
1071.4334782574092,0.0,0.0,342
107.89521439817298,0.0,0.0,343
1112.3644574612017,0.0,0.0,344
1647.853444827765,0.0,0.0,345
1746.383681513521,0.0,0.0,346
1729.386640350179,0.0,0.0,347
1943.542783750584,0.0,0.0,348
1995.0928041454004,0.0,0.0,349
