mz,importance,importance_std,rank
207.08297685427084,0.0021014386693031617,0.006983363639725022,87
890.1207470855898,0.002100182923223534,0.009727182806884239,88
242.6879973182927,0.0020618606142157234,0.008751426945192174,89
107.00755460821122,0.0020498534249902955,0.009059005804030618,90
426.40069755186073,0.002003265925364081,0.0078115836375998405,91
751.152675523798,0.0019932396009367335,0.008156095677523451,92
232.1018324157857,0.0019924942073756002,0.00823387234438925,93
203.23645109776987,0.0019535934419787266,0.008164117849608526,94
164.9026986868285,0.0019524439813310747,0.0060890661003461626,95
327.0156773646603,0.0019238197807916592,0.008196663709641156,96
139.78521425976228,0.0019021507540682356,0.009638001026604703,97
358.14952259035624,0.0018873607675717805,0.005765302367065867,98
382.2478420733923,0.001874798294053991,0.00948123073051157,99
441.9511820204502,0.0018514233323506026,0.007120295013425797,100
278.753285821554,0.001848524624324755,0.007290988577193444,101
873.7154791155556,0.0017839822404975034,0.006283070757033433,102
161.02329664181042,0.0017635029092079345,0.008273973930984835,103
458.8495943182408,0.001755184452437262,0.008051096746089562,104
129.0017916261527,0.0017038970891027102,0.006433566944370535,105
246.633151940345,0.0016927825957995645,0.0066509029644740624,106
169.0779873285005,0.0016783715131588025,0.009445720676881611,107
621.1927070156923,0.0016541601989711245,0.005118994776534444,108
1003.2151795844218,0.0016450381727607065,0.005743045264706694,109
494.7176250903995,0.0016340877907303677,0.006608309455398103,110
689.5425108427482,0.0016082234008847835,0.006971525979991904,111
984.0811796674682,0.0016060421758600466,0.0062570671971741475,112
142.908461668887,0.001569186612482596,0.005886579406437726,113
260.7370797141819,0.0015634743548814352,0.004642847270047131,114
220.5293788577657,0.001561449816819467,0.006138652128297539,115
922.1093758127304,0.0015548748172793307,0.005823714266218665,116
671.1646655616878,0.0015390596025816907,0.005216904853882512,117
772.0619950206751,0.0015338062462585907,0.005563584595356401,118
665.2140573400925,0.0015081512827441236,0.005410025694012946,119
478.0822231007457,0.001500100835642325,0.004703054384324419,120
341.05385256146303,0.001489559940090547,0.007045184685278344,121
338.78538865378295,0.001478004938608142,0.005342423727289065,122
210.666492302635,0.0014695537439221617,0.0051010766503895065,123
646.145810000173,0.00145617971462742,0.004113353354852533,124
214.54589434765307,0.0014386997699530665,0.0055422550389050374,125
1079.6525503866849,0.0014157648816725062,0.0051367085805236285,126
1171.5089005034688,0.001409515057536097,0.006387656481771462,127
349.2071721137044,0.0014094940717826261,0.005204698210105871,128
903.2712624924308,0.0014069193755054789,0.005523023236550381,129
113.02391540684096,0.0013983463776848365,0.005240791633564151,130
700.8848303811485,0.001393138257203396,0.005547878898739837,131
229.1100901607294,0.0013827242810873215,0.00567623570709201,132
300.1886259347048,0.0013583301178983558,0.004884889838243906,133
102.89801854357344,0.0013565548103631358,0.006230614934369976,134
786.9220774304054,0.001352793205840461,0.0045543060802117705,135
182.03124500423883,0.0013475388350758543,0.0045765136651610425,136
778.7030053011297,0.0013386802674324849,0.0039769904978248765,137
820.3901391408156,0.0013263459562823058,0.004350268219168133,138
484.1972127649268,0.0013183017782888514,0.005732697014434638,139
1348.6792193221336,0.0013088213007255683,0.00575118714361505,140
1198.5003333760098,0.0013066293104155898,0.004639673035023038,141
146.06458536652883,0.0013030205613639725,0.007745512037281703,142
528.7774599941175,0.0012985162869584698,0.006956267912577489,143
403.91331620616273,0.0012945257601252537,0.005332537803666819,144
1020.277973324798,0.001256437337703888,0.003991190959851724,145
517.8296559179224,0.0012544058215167668,0.005650449955939288,146
799.2835619128359,0.0012458028722838025,0.004783451718924114,147
992.6290146819148,0.0012443898024197828,0.005046152844821306,148
321.2952031626845,0.0012385897340231064,0.004833841430637686,149
144.91391526843026,0.0012343759333645573,0.004179693688790232,150
266.7534405128116,0.0012207923256544388,0.006380499859702374,151
390.6641719337705,0.0012048753190208896,0.004172759542429914,152
384.8779451547605,0.0011785780527577398,0.0054348200498341,153
677.2467789373518,0.0011767519917457818,0.005381679907395134,154
422.29116148722295,0.0011729630216803344,0.005601574149078923,155
308.6378320836001,0.0011609338123288924,0.005003013428676131,156
294.63253317531445,0.0011569742080178179,0.006587432796454995,157
557.4784598695479,0.0011447056791064102,0.004578639095560665,158
125.97717308257928,0.0011316852803834243,0.006612877687629812,159
414.8611202823578,0.00113092910540963,0.004534444056253617,160
960.1472416270178,0.0011241993626368756,0.00510178016409265,161
222.63346132286023,0.0011093475322745757,0.005577520376831577,162
950.0870973407845,0.0010951901248543083,0.0048057264668585516,163
683.9206655063235,0.0010920714799801895,0.005081203150651356,164
270.73147142338104,0.0010917933437736447,0.0043720878348538494,165
218.0965335075001,0.001090583413471058,0.006632909432591868,166
178.18471924773786,0.0010790001327777587,0.004091634937759467,167
240.22227567951003,0.0010753014508053764,0.0047049562576232645,168
931.1174788664164,0.0010750141788268429,0.004056431969630369,169
256.75904880361253,0.0010747036821032202,0.004276672375868361,170
258.6001209605703,0.0010670630382776847,0.004806302297629113,171
454.8058108306372,0.0010627923245524226,0.005632914764102584,172
807.699891773214,0.0010483763149852791,0.00501935266252003,173
509.3804497690272,0.0010372151304500628,0.005222704769345011,174
713.6408303257842,0.0010259068978566825,0.004218443525334477,175
814.3080257651516,0.0010257797418870016,0.00367220120233124,176
1161.1199933320645,0.0010223168377904621,0.003785756288159539,177
1138.106591370093,0.0010218704685345105,0.005908247041711592,178
120.97997722797972,0.0010161379989720232,0.0032400062052977295,179
236.63876023114588,0.001010235411608413,0.004072279366148839,180
141.79066785930553,0.0010053377358719459,0.004388596748880416,181
280.8573682866486,0.0009759743613175241,0.004389143094296761,182
853.4636853890206,0.0009749733185853963,0.004658133358329038,183
419.20079036661537,0.0009733195987474415,0.004614867657272373,184
617.3133049706742,0.0009397389869000746,0.00423072788119608,185
117.03482260592745,0.0008879474720566306,0.0046196553730697915,186
830.3845308500147,0.0008846012725279123,0.004428415625433299,187
611.9544699423866,0.0008789995098404271,0.0040799100855940865,188
122.032018460527,0.0008649433536854046,0.0038784700587811767,189
398.6531100434264,0.0008513712657006131,0.0040533636663105865,190
446.1593469506393,0.0008425883215811634,0.004191005487378977,191
123.05118340455718,0.0008356604927242371,0.004341990072447062,192
846.5596648004291,0.0008203965932886345,0.005112237154493083,193
227.7950386200453,0.000817165563647266,0.002854254241067936,194
1370.5748274745238,0.0008136556675812885,0.003818325930007653,195
659.1648202529454,0.0008117589055563058,0.0033022027790658138,196
1130.6436738767106,0.0008065859401805931,0.003354973876772857,197
1045.066694866693,0.0008021623882248579,0.0031929046134284073,198
410.7844605062371,0.0007960992891808059,0.003381798707601432,199
434.817027412239,0.0007797412128534998,0.004094107749940165,200
276.68207964497657,0.0007792802341948961,0.0034416221557395203,201
354.6646360075434,0.0007789248641523229,0.003754800490967545,202
343.19081131507465,0.0007758108494087411,0.003793059348190646,203
205.57066758248413,0.0007684308639968702,0.004069850021653485,204
640.0308203359921,0.000764047872466583,0.004235832580149097,205
250.24954367722623,0.0007608894892781534,0.003408282738692963,206
863.1621905015656,0.0007474847139013038,0.00392369692859377,207
285.2299146594232,0.0007368573600293702,0.003920954794699878,208
577.9275113271856,0.0006963285215839726,0.0028808333191193865,209
297.1968836796484,0.0006805209942913339,0.0029715253780073724,210
303.3447496323466,0.0006781844711984542,0.002341230032075105,211
534.1691713109224,0.000675868688751543,0.0029329813629552642,212
429.3924398069171,0.0006728574237943266,0.0032789036718322948,213
324.2211928407066,0.0006675587586622565,0.003503719941360049,214
264.6493580477171,0.0006670788063867718,0.004041015998833121,215
499.4846869253793,0.0006645086699127572,0.002846898594999547,216
695.5259953528607,0.0006551060956260019,0.0035485057478978474,217
1147.6407150400526,0.0006041119754382804,0.0032136449434803636,218
186.6010491081161,0.0005978977566914403,0.0022493420768839763,219
316.65964648177305,0.0005802322148178,0.00262212203386071,220
602.6176040035296,0.0005802278824810228,0.0029678609193549777,221
1326.7507348812262,0.0005726782731034823,0.002399288911073162,222
262.6110281596567,0.0005724077997617429,0.002703312617642299,223
883.8413759788232,0.0005222086924434927,0.002724572752414474,224
522.6624703299365,0.0005163757998802015,0.003256208649441733,225
1090.2387152891918,0.000513501746327343,0.0026722262154528545,226
406.576295576048,0.0005100224149603455,0.0023132046137356276,227
480.64657360507965,0.0005034135265180614,0.002191486000881259,228
707.197077776432,0.0004943252254871864,0.0030034728730995563,229
793.0699433831035,0.0004854241179236197,0.002864495466127147,230
119.99368857246664,0.0004743810305556368,0.0021985662852350802,231
606.5956349140988,0.00047430839257906355,0.002588792063896514,232
200.54059543936745,0.0004650621444598136,0.0028469462891592486,233
910.6355511202617,0.0004625760889775372,0.0022576788844785307,234
654.1018718213118,0.0004570246488753071,0.0023265498745084125,235
318.7637289468676,0.0004515460680789499,0.0026708221988167263,236
191.5653686741985,0.00045097561936386656,0.0027529372931802344,237
288.22165691447947,0.00042333041978371254,0.0019070055165087258,238
1122.687612055572,0.0004030438013977694,0.002129086146124141,239
450.1702541497258,0.00040017297491024353,0.0016119338783277264,240
513.489985833665,0.00039751324709241543,0.0023189461496713097,241
387.1135327739234,0.00038921048551545626,0.002155524896409316,242
503.6599755670513,0.00038658109158772443,0.001713405107706757,243
230.65527572103323,0.00038484912367991916,0.0017514235662926141,244
131.00724522569595,0.000377106822246354,0.001931752611329825,245
292.65995586428835,0.0003593773007771161,0.0021408922477700637,246
272.7369250229243,0.00033839767459198204,0.0019459863577530139,247
114.96361642935,0.0003105248496080004,0.002348054189241916,248
462.49886234363913,0.0002986517040494611,0.001809400857189682,249
372.1876977871589,0.00029723919135977197,0.0017710295480117594,250
124.00459577155314,0.0002446921044602557,0.001464976350589372,251
469.60014066333326,0.0001711788376221204,0.0010168650543879304,252
364.2645122545373,0.00015528257750104223,0.0011131193225338766,253
244.69345091783595,0.00014413493936547188,0.001065865546760812,254
