PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.889033448981134,14.169964933466636,-1.2694098030564758,-4.36791164038144,7.079278789159564,11.629210544400793,-2.1660871987265584,2.339999673964815,0.798636647062763,1.8444832829849367,3
8.723209088117967,10.401680469364313,-0.317174717432264,-0.5844233633399699,7.382237263787975,9.52111678467099,-0.17556668979003,1.7293745603711217,-0.3435712776095547,1.078879656058828,3
0.8055340353562112,0.8578003186909261,2.0363576563343218,-2.3840928923405227,0.8869117932195328,2.629038304347943,3.0606346171240135,1.957433396838611,0.5229550541303251,0.4421254610075315,1
5.448896038162806,-0.21870400794882106,1.7643525143004495,1.2132681708010087,4.722186396483995,-1.6959319241348323,1.2931315515586437,3.216828617920944,-0.3107634028668194,-2.9492602871727196,2
-1.5025097861529093,2.0895466385953503,1.065386490851708,0.4608527687065743,0.5808597589587734,-1.3836597069278862,3.7990212748429135,0.3086183124807834,0.755191268720534,-3.6111312376268714,1
1.7572314075801767,6.546912273874563,-1.4859017781308859,4.763823423050784,2.251983892431005,-4.709450968092811,3.1545180636813206,-1.1036044567551946,-2.1170980812668265,-2.4342372295066803,3
-6.1867628795845055,7.2805003515828925,-0.9197355458287214,4.719805005817188,1.334270171495117,-1.9022210010420053,2.1983869592108514,-4.267102709171542,-2.104740640523826,-2.2114522710520483,0
-3.191976653515258,5.017134578272499,-2.3975967985340723,4.448126869046679,0.03117002621992766,-2.3805135656735095,2.1956296774089212,-3.867695360399806,-3.8495684745427803,-0.7018912920670936,0
-3.987069366460032,2.7137128084248934,-0.5935780276129108,3.0340397983904692,3.741286216168661,-1.6365294070294136,-3.0726317224674755,-4.8101730629234645,-1.4174540714106558,-2.5321938987907555,0
-1.7580508113202167,-1.9063231818418878,-2.1753995945335753,2.6600246086974733,2.2350019114911848,-1.1851042166981944,-2.915261471519258,-2.454627057443115,-1.3616528160020756,-2.384828799128611,0
1.8605520209326543,-0.17351689041626656,0.7226381033018127,1.9353810205619701,1.046998606895267,0.14538411058048933,-2.6045970655300423,-4.683018496318296,-1.130282830779498,-3.6282360669724305,2
0.0005085880203766027,-3.633426016758696,-0.7214372899737519,2.9965931718518912,1.0918459008562893,0.18428111046787954,-2.684234131949769,-0.4754484916850072,-1.5123692376536069,-2.3713308966764464,2
0.29046300580214507,-3.4628411864655493,1.8724667828865253,2.690096089547525,0.3536976519543429,1.0559377129472813,-0.5889487126194723,0.1374369247421535,-0.999723631371161,-2.1314235868104148,2
-5.10008383857958,-5.435685767287065,0.016387575001175252,2.822111172826433,-0.18021798558167385,2.5264501376057504,0.320985286533582,1.5595643322366386,-2.368660378248839,0.5032317201005029,0
4.838572386285135,2.7701214794310136,1.7429639987123215,6.125957435466944,2.408905001317358,1.2017564941120722,1.8247238243026254,-0.7461061776010818,-0.35482462399905496,0.8260297162887151,1
1.467235565210107,1.4663174041853098,-0.056160133722889485,3.938714099605976,0.5108390873163741,3.4275451631810294,2.415045691676997,-2.4047549276888747,-1.2185254258861848,0.4441708852124811,1
3.8624348614663773,7.10180914363466,0.7772618779708993,5.426828062732259,1.8845145015368563,0.9648004454213823,1.3758970383061417,-4.346568148947221,-0.639212331585593,2.1143457174187423,3
0.6192877180001134,1.8142596375709463,0.5934807552685143,3.069660281923125,2.1072675324484966,1.0848699406307638,0.9419290050330017,-2.2468433218510455,-1.5390601636084682,0.9973796606999081,1
3.033164199092443,-1.2686965536417825,3.820327206034613,2.404973295563771,1.6219027463458142,0.47680790880660134,-0.060855228640194325,-1.122024755135952,-1.6098259255021263,1.063545627635317,1
6.807197193769364,-5.839174572637683,4.993758985902656,-0.39092010053070314,-0.17406378313644294,1.1294652783573556,0.5996419443419843,0.40711824577019295,-0.5144634471296038,-0.7985182845998409,2
0.40131878293440193,-7.077891420776468,3.259898770226656,2.232162218321119,-1.5128740153474347,1.8751860392118846,0.7436148699561229,1.6914424406480013,0.9709639983527647,-0.6966603433011689,2
5.63272882101656,-4.9468845782494455,2.9796131454529395,-1.188109668271209,-1.1858847623063724,2.5793656157595475,1.2680374648482025,-0.47924817758255833,1.6963470354620303,-0.969798343844092,2
1.5505635990873312,-5.209399562886316,0.03922910555741172,0.5874408320725429,-0.6687246148275128,1.5976661826388014,1.1750278093193416,0.4256936708835074,1.8883603530261244,-0.08775770155271276,2
7.029536190806057,-2.067788884346675,1.6625368036115593,-2.5650977661776078,-1.2577434779750962,2.060398468339774,0.599852939918445,-2.1768599409117684,3.325050986259078,-0.5731217146480734,2
-2.059810784067616,-3.4218637080915424,-3.8671212953805294,0.3135760496546697,-0.38390837936571,-0.03900405899213344,0.4440764858888641,0.6485944165131172,1.8956160926386538,0.004692029168726594,0
-3.957317851655394,-0.2114619309235385,-6.03918219715314,-0.4886000079078398,-2.2906725459965815,-1.7232622114627478,0.9778207123318896,-2.9434338741910984,4.235370876815719,-0.43590673181218964,0
-8.626065882381187,-1.157783613656161,-8.580631079771655,0.8284934244452472,0.24963370106355792,-2.582078383548432,0.12215937515339327,-0.0900969980989901,4.447680386357407,0.43449565759548775,0
4.1190149199349,-2.015153345844348,-6.103355880551008,-10.165021275088986,-2.5043998241051986,-2.28671866401821,-2.6693358010652743,0.1990010289073555,-4.717982491153621,3.920211240588423,2
7.62575074093072,2.7050843989856745,-5.93360479502507,-6.367167628309762,-2.8160510617191967,-1.2448800987200916,-1.979548030722462,0.16201925630162853,-2.6575588962593675,3.974372013627797,3
3.934267443309831,6.27907658892216,-3.956489246619937,-4.921379240677488,-3.1777194021325585,-2.1239791194366817,-0.428818943770804,-0.3773148897722437,-1.627186781527415,1.928518405585828,3
9.621779088391744,6.003511509651182,-2.810357411965043,-1.8899872829339168,-2.7665649438989766,-1.948727966471472,0.6484023024339242,-0.27174702148707086,-0.560600114378057,1.2220979055193564,3
5.826356533115345,6.11587484420156,-1.1338073867950151,-4.441078635457258,-3.137185889511433,-0.905094571652344,2.706106703908176,-2.254985710400737,-2.0432222345966835,0.15482869318835052,3
2.394294158343346,1.6533981476378243,-0.9519724633392981,-1.3796430392520647,-0.7628777966984309,-1.3848714392033958,0.2075934444122937,0.18756007980051545,-2.6937462610179925,0.9613639582695196,1
2.7361838722805416,12.620308177613682,-0.45754774934757764,-4.575131728051271,1.9110921586620655,5.0566146290048595,-0.955803420904347,0.460429581635443,-2.138345248147212,1.070350743239688,3
0.5640612715969718,13.140153947376076,-1.7256337060700726,-0.9322664065852436,7.13460247534147,10.422864562184385,-4.186785894514615,2.3690460608311468,-2.4634657981146035,0.6551312161389483,3
-1.2217565154916015,13.121766657934328,-2.0109470666666445,-4.128254190919142,6.847820411774473,11.128977111103762,-1.6647376833655534,2.4485971924980285,-0.4461470350290548,-0.5331426840505189,3
3.5203048785073756,11.229508216595889,-1.7946516084629176,0.32264197513373155,8.103479282398188,8.763648086062512,-1.380280219523995,2.29667448861649,-1.314802953070944,-0.5237681562208543,3
-4.56674445399888,1.4462164653685896,0.20571921189784115,-2.3846237174929854,1.7860310571144051,4.326618623343566,1.9804810041002423,1.1182944305907956,0.6176518419962612,-1.8886046360519082,0
2.7727701926962496,1.366324926756325,1.80413100412308,0.687077453175588,3.695881883501961,-0.732080855408885,0.3903749193341499,1.8716717906851137,0.35493162637451997,-3.135797864392542,1
-6.928288031595327,2.300559289673571,0.7569342656831173,-1.1982207455967282,-1.5475797151406863,-0.4002174225836752,4.010959935994051,1.2486650081442519,0.9103871868251842,-3.01465311244539,0
2.269421555117334,8.469210041832184,0.7909894617281509,3.639182665977421,0.7427866873958687,-5.183000824698445,4.055562902172554,-1.0575198668652415,-0.8235690865719668,-2.7645765555787247,3
0.1736837967472085,7.316747490797646,1.597133157927176,4.488863284581666,-0.21739807673244535,-2.4274987253213745,4.5939394591301115,-3.380031200831326,-0.743056160331554,-1.203203612191098,1
2.3048162759869926,3.055582533112699,0.9543038512219525,3.4471018600114736,0.8646410954028606,-1.6500240776864017,3.492585023265251,-3.453264858199881,-2.4099809218729944,-1.0928909834686922,1
-3.9910626325557153,-1.0415867756263701,0.13891640352582907,0.9722657203961433,2.4302834805361617,2.6742399536078456,1.9388289381999224,-4.164536295491756,-1.177090946901924,-1.787924317391058,0
-1.0787934249024975,-1.6155507745664401,-1.3310700643600915,1.4465217247532518,2.211282880852598,2.171871056735337,0.22352838547340995,-2.348668668375759,-2.0240836865997323,-1.6248704136831922,0
-1.520680054358181,-2.106770329227481,0.9054981899354599,2.006900691195665,0.12394528069206504,0.7780858187226619,-0.6169025288243916,-3.0450688348226533,-0.6686971863357897,-2.557803801535756,0
0.8944451301253414,-0.004016470061384413,0.07195404907212408,3.6136746040830054,1.7805890610851898,-0.6569701233861206,-3.737179784179054,-0.7059869795948679,-2.285872163034957,-1.675038466717004,1
0.4437201982273886,-3.2601976479473938,2.5533198724643413,2.038381873172658,-0.9040339743029284,0.5112029456538705,-0.625620310633567,-0.3777287989059033,-2.0485401989667107,-2.4550440187523823,1
-3.3968314285725576,-3.3486976461744935,1.115067315797518,1.7374935192746381,0.30261411950070694,1.3114839646081153,-0.14312566331132404,0.7508048934393836,-2.824376716547435,-0.7915627649604636,0
-1.7956489930850805,-0.25043554150857966,1.103257764124286,5.936541993561094,1.1541842218005032,1.3663633092185712,0.9141167595352501,0.1966687765526588,-2.587194549200627,0.00387047893109021,1
-3.9202501213439938,1.2146961123519662,-0.3916463820768345,5.438265888897621,1.3658498565276138,0.8558249512900035,0.7841662798772908,-0.2077615721207181,-1.88169714846345,1.48828936936035,0
0.6079401848291459,0.5944543836374157,1.13620898103896,5.725355484661304,1.2576492384585123,0.9087963733228192,0.36722130094779315,0.6029726162081726,-1.1610443955856986,2.1518769124898696,1
1.7014605408745702,-1.2039513747254142,1.248323183267907,2.617174356372278,2.866283340779981,0.46265000247228444,-0.6091096294594119,-1.0224918881729446,-2.1166166681681515,0.9504573462425139,2
-5.90637218366444,-2.810401215024015,0.4159898201853799,3.254334464572854,0.5007983394728233,1.1858085246602958,0.759581072721282,-1.0947848944975083,-2.0066294098785376,0.41324375278597086,0
-0.8050838558318121,-2.4066368700328353,-0.379161699628985,-0.017829766733567006,2.0840063550922694,1.023954804498052,0.46970991090835795,-1.4111631584233886,-3.698766010846413,-1.4690990398240773,0
-9.080270238932192,-3.495177887118552,-3.6496989492878646,1.373511974270904,0.1272890025652769,0.6157502970294685,0.9438178025654758,0.47555436816687063,-2.5375389021827646,-2.4474414210962876,0
2.0954937671728446,-1.1477438837429508,-0.7612539930430844,-3.722251013479917,-0.20947300001789285,2.3697874129264536,-0.12509850109941034,-0.35785443869965256,-0.02737036465129436,-2.5386397950581148,2
-3.264531981475223,-2.376243451065688,-4.470980675738961,-0.9952194070556408,1.1315492392763333,0.8340130670369269,0.7095352422371397,1.8088224836727111,1.1422858129656952,-0.9054739054732455,0
3.5542188290836996,-3.1167191135690278,-0.6741545016649213,-5.233632657148873,-0.6487651668233837,2.794587135420297,0.9298192243558974,-1.4738656117368572,1.4159292519293734,-1.304363004033701,2
-0.5855482564804545,-5.358077991539444,-3.791487977827493,-2.6155605894971923,-0.11893173513117791,0.6949664206803298,1.387374474907584,0.85903225461544,1.3515706333200523,1.0648241547803055,2
-0.034281500263556496,-1.3317902750504027,-3.3174302045632675,-2.971704989535504,-2.19144519067481,0.18237304487649328,1.073336812188197,-0.8850872550107826,2.733672956554667,-0.48186848849980024,0
3.9988408621924396,-0.45887038606599034,-4.329909731419693,-1.3657320777219855,-1.799695354598195,-2.4070931788654866,1.5668515684501265,0.6932165148108774,1.6622477954352814,0.6714513957544782,2
-0.9045567026554696,-0.2563741695950342,-6.481934973988899,-6.398591541982792,0.1347513139523407,-3.1737054223317855,-4.498361893930333,-0.18998789772735272,-4.089288526842117,4.7224562481950825,0
-2.183304864413425,-3.256796520485357,-6.497667989249911,-5.787604916463967,-1.218574380503315,-0.6384365413859108,-2.249660544895004,0.5291978514882035,-2.5538698745959727,5.248167513344815,0
0.23313882792356622,-2.299461806277364,0.7290110861429308,-4.917114614414318,-2.557030419800375,-0.8910935636571715,-1.6672128076598458,-1.0320392675207397,-1.1788187296605908,2.6685565329077843,1
-1.5198792497982077,-0.6915466700882229,0.23218441216972371,0.0758008825427424,-1.5563908478821042,-0.5201328369022407,2.162696617659595,0.9278390614786424,0.02004065675186542,2.9140654044549557,0
4.454388765438147,4.562428586936442,2.9988039970672564,-2.7472058707064493,-1.79752330522057,-1.4536918011469435,2.3025961079411488,-0.8605542927522336,-0.4628763640116448,1.6447142415892773,1
4.120238656843458,3.267645994746255,1.9279688893993507,1.6105603829334108,-0.023324392831612653,-1.9192355987516974,1.454872484689454,2.3887740686011054,-2.2057030049999424,1.044907566031659,1
1.591764950664281,8.324806340257826,2.3101464038440795,-3.7379422392790067,0.6359413642097622,2.6650610508884456,0.8565187719292976,0.7213416528223169,-0.5461721584894944,0.747545938499902,3
-2.6409272655065643,11.423788849201946,-1.0557827434065052,1.6536301131556879,5.495868681030909,5.140772121310032,-3.062073863475648,4.143979724884598,-1.5184707056917917,-0.4197269227965584,3
-1.5330464069947356,12.750081308532152,-0.2408103575129823,-2.6090889112954736,4.3114084343365136,8.6827986869941,-1.2057456663537351,0.6896391763966288,0.502072980918077,-1.491974807734549,3
4.976100361524838,6.563600019734585,1.57481833606412,0.11001991475415739,3.892487210413426,6.782206527895111,-0.2502280265801805,1.3795203867851553,-0.5151675614060824,-0.914482226150826,3
2.8942962415243185,-0.7852680660571772,5.051667514206602,-1.8127746738152657,0.2820715685040135,3.5563119552728217,0.6618927875698906,-0.06186931523752711,1.8729637668036925,-3.659966417123835,1
5.780948864942138,1.5275523250974365,3.823875989745918,0.02997081342084041,3.3672479028159303,-0.9960291449430725,-0.9671543410538521,0.681986787255888,1.7024502604843241,-3.8005569645946093,1
1.0130401666274456,0.8850590572199329,2.9755678521438855,-0.5217704170651305,1.8324419021231688,-0.95626100839593,-0.9784828567010423,0.6774150453255219,2.8631113775121313,-4.456550200407279,1
2.076876726026693,1.2655618496063221,1.4810707160969367,0.9838910865809725,1.222155555530975,-2.32767344511584,0.3938115999207443,-0.4917677562639728,0.14528821417641283,-3.7246961860330337,1
-6.1325245758172136,-0.02551806178182361,1.8067710674255186,0.11010522688718426,-1.6648566288555817,1.2129699191786287,1.900275362513302,-0.41632227824716317,-0.7595707067876553,-0.7827840576605126,0
-5.148726151187637,0.4745540013491565,1.4114475399384094,1.3865949959857657,0.2804144524487427,1.2102801585117777,0.3225452404272901,-1.1350277196975027,-1.5226292577103306,-0.48415911865674344,0
-4.5187337747927,-1.9792936162656414,2.409628636564232,1.435352548250281,0.29996491430779154,1.1276069307542498,-0.4460290558153102,-1.8909102057653902,-0.8138717507938087,0.21599102708520043,0
-3.020320005039673,2.259435121611524,-1.4002068751891936,3.303731084180194,2.1085168048573473,-0.45386512391864503,-1.773222816746127,-1.9067428367951877,-2.752541384694283,0.36328689049334484,0
-3.579356192405452,-0.5059894106620197,0.9055434308049051,3.200268699906626,0.1584383175191574,0.03244557426472949,-0.12601407377944943,-1.2069847440030725,-3.14858094503619,-0.522072134302139,0
0.40776039348554355,2.183665171497714,-0.0887847846592703,5.216430653712087,2.925730348656517,-0.9018841213946996,-1.8378924827984913,-0.2040350496605396,-4.647071889421547,-0.4171578758783216,1
-4.6696501058125595,-2.2327059800752,-0.33430068352563647,5.5762003794170685,1.3561055578500683,0.8877892792546213,-1.2916275203121603,1.1746260911722959,-4.4474036625958515,-0.9145616764415763,0
-5.501822782945534,-1.7108036996980558,-0.7530802358942114,5.3065375969500765,2.2436650914814975,0.9146500389118714,-0.3311257942607417,1.3167427431854373,-4.68544193386451,0.3883029481475285,0
-8.06360449950843,-5.039906634745603,-1.0406784322195224,5.031542625489962,-0.5555474763938778,3.554336325384292,2.4582612061851554,2.2868737768510012,-4.777047266903585,0.20803815275039278,0
-7.871228482058316,-5.554544988274905,1.1154128882322432,2.8151552097909662,0.2786175941828095,0.9674412988231753,2.480947171488438,1.3215426113350663,-3.507530099947115,1.6279308751413364,0
-4.490534968171407,-5.096330083288061,1.8683782064380414,3.1478584274559718,-0.3062099994265338,1.245207013716155,2.9487391051715806,2.061117237238968,-3.3829289368242357,1.1411318360555185,0
0.2030661342579946,-3.960742832932019,1.5128291781676824,0.09995486689553185,3.2904621180512272,-0.6547355915474359,0.5525403055468363,-1.424659484250422,-3.4270160438941946,0.8341790437393908,2
1.572165009391391,-2.9241025422989573,1.1819331303273988,0.17491077727196852,2.671632507204702,-0.9451886641612757,0.49183177533882366,-1.4291458927643854,-3.365420776365095,-1.2952485095845419,2
7.978810476208126,-1.2402131922970592,1.9396392102957567,-2.2227023682319933,2.0759878362125654,0.11385332095963825,-0.4856254246375087,-3.2855438289574,-3.4471860098521088,-1.6173963934252298,2
-3.7176507260515455,-0.3290884697769277,-3.8488866221251286,0.664550290439777,1.2076801569216908,-1.4845874394695568,0.119106895919313,0.40545047005310303,-1.165795208076179,-2.8259650692119282,0
2.891441479226034,-0.0716449173160888,-2.0148552203243186,-3.625717398421569,-0.46242799315996147,1.2685868702119714,-0.26289030443010775,-0.6321080939068188,-0.0056851097609795075,-1.1154433542994016,2
-4.507543105670432,-1.0792003233875345,-6.654447545093158,-0.20833316614304934,1.9562729921519912,-0.7127457311499201,-1.0631438818260874,2.827832054830684,1.5935684104593144,-0.18260891797905135,0
-1.7988539498266622,-2.083693229728195,-3.6417958954995036,-4.717754756186397,-0.34861751242686284,1.9125079276949382,0.17350582954604526,1.0520614830741213,2.497937329690399,0.21422616775557493,0
-0.695423752449442,-5.919160595090436,-4.05666784657351,-2.548594927063486,-0.5197745512208279,-0.5696526249113888,-0.42086440748634707,2.587034713972315,3.469945096418594,1.4490609587950518,2
-5.024331945582989,-3.707448811527246,-3.5040549117983177,-3.5729671197839252,-1.412695541038058,0.34953694622328557,-0.4580475975512367,0.6440293108571629,3.94156571368248,0.11131420683696282,0
-2.56832758048054,-4.371846872401545,-3.1536914302100487,-2.2781014665780717,-1.0747390789576488,-1.2225147770662044,-2.682430555940945,-0.06420869185503494,5.988434379304674,1.6045678044249294,0
10.24390981664577,-3.2917752861700817,0.5572331564125403,-8.795675885656767,-2.3247590861492644,-1.3363503585813736,-4.915377730198707,-1.1454252950531618,-4.607382539867731,3.428704698685166,2
7.125827413862884,-3.431980791253456,0.49735594354872525,-4.663759122039409,-0.8223882196062394,-1.5418690657932845,-4.141684300093049,-0.27373415212593916,-3.9409552582806198,3.657675943347535,2
4.95141841293238,-1.939760713227705,5.479495063217716,-4.575227325639002,-1.3180428746226625,-0.8717925235720481,-1.0978463265352316,-1.5355631949948638,-1.9381533137883744,3.2561416743272673,1
2.7281843512928066,1.709935606820641,3.2205252913596776,2.1925353526093696,-0.29241256421732237,-2.9481531413411792,1.31328911623104,1.6157318160460472,-0.9474232532453538,6.109669770546429,1
3.0456319885052454,2.9287408976468017,4.09095990609923,-2.0155100562578516,-1.8939463917372166,-3.7109543510732474,2.4795491886218075,1.1619495594183546,0.03635977364180782,5.966266480618972,1
-1.970232250527737,5.2352679168882705,0.8062646556428028,3.6868385376944266,0.22391165351189185,-4.102838805316051,1.9223080680854179,4.26040390253693,-1.283765931978838,6.14184265551341,1
-3.1110624923307166,2.315346132394316,2.9616987797159995,-1.9709830278222589,-1.2709633534608902,-0.20972500199414862,0.5996612051457924,0.45121813966518826,0.6866301267553834,2.380790249751523,1
-8.006547069825533,-0.06114228105489648,0.9237064308537601,1.995398444487479,0.0018994553101468405,1.8966808500449894,-0.4534420956343034,3.413819836943194,-1.276578980284957,0.5435625351402711,0
-3.4759269837978937,1.2143276529032165,3.7620832023714477,-1.217305863838019,-0.013739445467159323,2.0189056949280655,0.5477052947992556,0.4188244502238206,0.6599776230130333,-1.9533061910882865,1
-7.036756993712283,0.5751933423844322,0.8474466646707877,1.592982581179235,1.4808958172996156,3.1248165927062153,0.2974317291762425,3.10561105986542,-0.017965048532341307,-1.791733760957401,0
-4.604416129927633,0.06189127530537686,4.1001158068465715,0.5978614941483336,0.09419866546926331,0.21822152034064027,-1.689296170926997,0.5864306256269729,1.4187829428794037,-1.8029226870948687,1
-1.390744735025701,0.77596899799108,3.7308193803802645,1.0112155036624546,0.70953028804655,-0.8033515066817936,-1.370860489737577,0.645637036854323,2.342300065716716,-1.5425584245774915,1
-7.61975970670642,1.199262053722749,2.741004627301627,0.7336641180319255,-0.044984015546762644,-1.8672898260549426,-2.3004521639643496,1.6066234845805092,2.3606445656224495,-1.3191203022837654,0
-1.1241861746554727,1.210148037482434,2.886539849270317,0.6281980933309178,0.08360357836778708,-1.5345658279958025,-1.4443337387861035,1.510227297354973,1.3881410635339346,-2.0669299174115126,1
-2.1308625595481434,-0.5209986706236647,4.576849237741263,0.24485929614317378,-0.823616868268068,1.5153991698480156,0.008799067021468406,0.5968267598447792,1.3280963418628065,-0.6743189000814495,1
0.20126496622404136,-0.3561515355116298,3.9700163958512777,0.603684200737794,-0.5645270441296084,2.5639228057449697,0.48386820219229715,-1.5183061192141796,-0.4129092164357601,-0.1229419478727998,1
-3.2783652201658975,-2.8724845577897833,4.77951526564835,0.4864304993378633,-0.9718320519697364,3.211030432934925,1.637757987571024,-1.160421280368305,-0.012604273584395115,-0.12959649191177178,1
-0.43375317150530307,3.4362546568260015,0.6113803307103257,2.7926397893389514,-0.3063688799527654,0.34705235045108884,2.912706271258152,-2.5459818566022046,-0.7081764355632463,1.2015205434160647,1
-0.13254778668488487,1.5784107210589908,0.6394707330125765,5.7952513487966,0.29848545994972575,-0.5308275109369345,1.0534373793618619,0.40583500117226146,-2.0866941524086613,-0.33486709770311607,1
2.4188329209818047,4.262496736813525,1.37565900028592,4.634397484282735,-0.4135951810318648,-1.3704965975905035,1.6755984166259503,-1.7929310358241,-3.6194211767031197,-1.388365273605759,1
-2.039300854839699,-1.9157832450228307,2.552833623804979,2.4110934785833704,-0.8209364324653813,1.819881010969261,-0.11428876686875941,1.3451771396307841,-5.6468659056987915,-2.023057137211636,1
-3.7807713968318213,-2.0314148158693093,3.5229895922165095,1.856339226487083,-0.8071234987216567,0.9635914625968405,-0.1166515025568498,-0.07499344969308537,-5.149322825328163,-1.163959892164347,1
-10.728316318517164,-2.604906897880631,0.736099453926124,3.271489358334314,-1.0654062893458949,2.0702714664901496,0.40532984814451445,3.158529361318431,-4.353606914885528,-1.3028716468865602,0
-13.107335338368344,-2.016709637269167,-0.12941955398085042,3.5122309079190446,1.4331734229008828,-1.0887376128126023,0.04394590242046299,3.349683043812367,-2.7243469677460475,-0.0634569378422406,0
-5.787129556890282,-3.491471815640937,0.0278154350118875,2.686903912575697,0.9818767660665154,-0.35436951287926716,-0.1146381904283767,3.858238302933952,-1.9485775722139727,-0.402567127452373,0
-7.045317951061235,-2.8579148158996803,-1.6057544751065076,0.5822893591744628,1.9970918640722868,-0.05886806511838689,-0.23091922553973201,-0.5941781765883588,-0.7207736436835916,1.3468030283785764,0
-6.276163921245886,-0.21186384010336826,-4.869323009214332,0.3855461889481687,1.5334024044830223,-0.3327554152602934,-0.3437026192703693,-1.3148006737496,-2.40686060557828,0.21688176144402055,0
-2.9820026516836236,0.6969319709853609,-5.133823086685245,-2.207030155637853,0.8289532711654539,1.4533352250699614,2.0593414746301493,-3.984126731457079,-2.9268427676051174,-1.3010823675022964,0
-9.401888995273533,2.3333356295308807,-7.834005394148023,-1.4468049420134979,2.052576089862216,-0.8705320549705652,2.2467316857676027,1.3612420617879784,-2.2883552096376474,-2.142026308804417,0
-4.149849572768685,1.7073410809965446,-4.136759798320246,-3.2751240817445413,0.3377414476760195,0.23577424979435213,1.618003468448461,0.5294588205918473,-1.109047128071313,-1.3549498125072483,0
-8.757576772535158,-1.748578211272745,-5.37290750073852,0.41845462504324177,0.6392480939184884,-0.8624599366558667,-0.06643572501931408,5.213728078138087,0.5669906159572161,-0.5684345778182032,0
-6.797082792766527,-2.7781071234157455,-3.8281366278914253,-1.448992667902102,-0.047899089510402774,1.0154195034675426,-0.1701779610162929,3.1519785167412757,0.5818954404161605,0.8978774985603427,0
-1.382455387333285,-5.185025043386766,-1.5198218622773807,0.7757869036139876,1.3133163138960928,0.5746971395145025,-0.7129162317540446,4.78775713896458,1.8075922134770643,0.7218778973313905,2
-2.5825954638022472,-2.9494566291950766,-0.31727191368459273,-2.07905042692923,-0.9311423195639553,1.4958017201988345,0.3576820657827542,2.187950292408859,2.0185569627067323,1.0038522691799807,0
1.959278305004927,-3.817963959405654,0.1154443619018061,-1.2973700145925549,-0.34523604832791427,-0.15142064196367108,-1.0405778490539366,2.9922642001852946,3.1233760290736234,1.7537255255237494,2
-6.908376089094756,1.9302644682899128,-4.659215051453644,-2.5611102335123372,-0.17461256636606967,-3.1543911213306073,-4.009013862823785,0.6239472858476548,-5.3869269857231386,2.2498818421816815,0
-5.666276905883528,-1.3759980996373453,-2.838932626710522,-0.5986310590007087,-1.0141835353708415,-2.1956795307428036,-3.4341450450979507,1.245891095545871,-3.7869053300766957,2.0705725645752278,0
-6.369909063413202,-0.22771656235236148,2.74307342170616,-2.2233205347084963,-1.633586984226612,-0.21980775851324014,1.585624632541163,1.2581357465644711,-1.6660269058943136,2.5590257578020936,0
3.448565584218973,2.071084804259803,5.3744512899227725,2.544441105445757,-0.8459411658332769,-2.79710063572881,2.619457388869725,2.6847170154694826,-1.400267729744239,6.651958398236315,1
4.491258290198229,-1.642899173174923,7.798092314373138,-3.5038421635916803,-1.8858187850504353,-1.8005145030011696,3.8628308906265163,1.4056598880970284,1.9313420423455974,5.012173238557484,1
5.399645235209235,3.87832801178296,7.036552754454609,2.9457566017448475,-0.5115418032596631,-3.9838317209131238,-0.02525685141682115,4.280594486890144,0.012068242961856403,6.579914625470664,1
0.08744143033428575,2.8068897937867536,6.236408522872874,-1.6265631322876295,-1.687667400632786,-1.3866783544752723,0.18107377707113612,1.3971152730391196,1.7944221205817072,0.986325217451852,1
-6.093719399044436,3.6996053074987465,2.966968487940387,2.2604441794116648,-0.1718379327156253,0.7803771363137372,-2.093849635677517,2.0439251374935505,0.5829225424260349,0.2066806557857026,1
-0.6637777940299295,1.1298093394800284,5.327451469897779,-1.33290665619259,-1.8833952612164409,0.868541265090852,-1.5384057400674733,-0.7018570634523514,1.366899175710882,-1.7753882701963104,1
-1.706998393345893,-0.692071437364176,3.1436995105835246,0.8474836453810692,0.06815928480599154,2.147976195871264,-1.7506999181431582,0.9426722977709651,0.8824637061449209,-0.9893180326662274,1
5.607515294328196,1.8431174845773768,7.19265881689041,-0.3923077961284925,2.281409056827125,-1.2098678401266143,-4.366793252343479,0.39846591266840986,1.1233517093046619,-0.9902285460025093,1
5.778944008991941,0.8082768489771367,5.33275199410062,1.766069470941587,3.725931119792165,-0.6901654247306463,-1.4476387078356714,1.1746119945227693,1.9345631367318332,-2.032996477325473,1
3.7033617208637097,2.502677850602348,8.420786123683067,1.8078408246727085,3.611889565891561,-2.808094780866411,-2.6410472426609792,1.411437495120073,2.4808554962541285,-2.2356331543955412,1
3.8052279606612025,-0.5961516273439454,8.685876858942239,0.5024159110716806,-0.10613176272707124,-0.319003304021237,0.708712283351618,0.9049374305531445,1.9212021324266133,-2.074598232471795,1
-5.4787122574018206,-0.8674175355569773,6.834087465671944,1.1430948671916514,-0.7995610915420296,-0.09564617769774632,1.654800998774967,1.5301399318720297,1.7384460489490994,-1.9842439707876853,1
-0.38208827785128585,0.32924196546615747,5.495267162987701,1.2353619023575308,-0.46824759414895994,0.003251525524787336,-0.5250046894859263,-1.138001030304922,0.32334924331924364,-0.3885031936637889,1
-1.595914907461985,-0.25671463547665274,4.491431631630648,3.722809996605141,1.7724787413509282,-2.3502360428829254,-1.6885033322529268,1.3676570809429558,0.4280198500367007,1.1368937324242847,1
