mz,importance,importance_std,rank
871.28263376529,0.0008247945621676847,0.0030493596855747256,136
808.1930361009706,0.0007807814626900582,0.005092987350828943,137
561.0948516064292,0.0007127965112010319,0.004045999719824377,138
103.02952369764184,0.0007107999203643345,0.004280461822943413,139
210.5678634370837,0.0007069708742098377,0.003334065571670004,140
324.58283201439474,0.00066333223737876,0.002948014335307976,141
292.65995586428835,0.0006379843051087047,0.0025399511853325383,142
587.0999958234572,0.0006360607339265503,0.0022008449912949072,143
1400.5580026021212,0.0006301849755553976,0.004279369868328882,144
296.6379867748577,0.0006107219846704658,0.002235614008070355,145
208.5295335490233,0.0005662405363877993,0.0038178138477397974,146
1697.8582796622777,0.0005649719123504816,0.0019591653360603394,147
1782.4160937282652,0.0005614466295882948,0.0025911830108290013,148
382.6752338241146,0.0005589460448259992,0.002238385441320557,149
510.5311198671257,0.0005526784000678496,0.00446667729834706,150
194.0310903129812,0.0005491106117208704,0.0022238154448336093,151
566.0920474610288,0.0005451560049666754,0.0024038531724087605,152
199.02828616758077,0.0005331311920673035,0.0015603290105034788,153
224.7046674994377,0.0005285403677606518,0.0025728921644423627,154
264.6493580477171,0.0005147972240222591,0.0026459379160959505,155
116.90331745185904,0.0005064337314911789,0.004191682038597635,156
146.13033794356303,0.0004965929934798651,0.0019374875707159442,157
125.05663700410042,0.0004965915417073957,0.0018972847834142648,158
921.8463655045936,0.00048590304141032963,0.0026329681759676288,159
262.6110281596567,0.0004691948809799261,0.0020989360612075595,160
1866.9410315057355,0.0004673190404286,0.002126766632739626,161
151.09465750964551,0.0004661149321137769,0.0028334712086890246,162
1601.8266409038215,0.0004606016031433011,0.0029550562096126594,163
322.2157392411633,0.0004494688057797768,0.0016515630184348216,164
1066.4034061142927,0.0004476395763411042,0.0022411280140562074,165
240.68254371874943,0.00043039448774353497,0.0021005208803263446,166
204.61725521548817,0.00039517121710207985,0.0018424296893089706,167
169.0779873285005,0.00039293190051669367,0.0019703306722031982,168
1617.8702697001677,0.0003833343697365311,0.001925979508155296,169
887.2276336960847,0.000377455697855575,0.002764923582113819,170
740.7308920638766,0.00037331051193782906,0.002062310221612516,171
102.04323504212876,0.0003679017623725269,0.0014259102475190086,172
603.2422534853545,0.0003614074147003397,0.003327891624945175,173
129.0017916261527,0.00035595651066481376,0.0014390235203901325,174
282.8628218861918,0.00035501372586763385,0.001584569927759609,175
163.09450281838787,0.00034995545324950313,0.001565943411165532,176
148.037162677555,0.0003463865457451327,0.001597883369784972,177
185.5161315870517,0.0003439239692105007,0.0012954785913652264,178
220.5622551462828,0.000338988994911164,0.002482245376413425,179
122.032018460527,0.00033811518532134404,0.0016067447600515339,180
777.3879537604457,0.0003379075718673813,0.0013819772673642576,181
171.08344092804373,0.00033439845940217317,0.0016478814670542604,182
702.1012530562812,0.0003290936148135838,0.0016064037236365911,183
1923.5540003321853,0.00032800516646208975,0.0016099888288700678,184
254.58921376148376,0.000327880476523059,0.0012398773878599038,185
172.0697295835568,0.00032548083973818476,0.0015336510030771273,186
1131.9258491288776,0.0003153962994174153,0.0013017229008431574,187
154.0206471876676,0.00031539184173676725,0.0014861052537091582,188
369.952110167996,0.00031457749377561276,0.0017061101176522086,189
409.56803783110433,0.00031144952235064016,0.001621762995229782,190
912.2136129690824,0.00031057084936697967,0.0011040483164264498,191
298.64344037440094,0.00030700635544912475,0.0011236297832745636,192
475.7808829045485,0.00030307883485660683,0.0016089447966053715,193
1046.2502412533088,0.0002998690738675935,0.0012432632649339852,194
290.621625976228,0.00029840745207609904,0.0022200117411074714,195
127.98262668212251,0.0002932544066128909,0.0012052315253469395,196
129.9880802816658,0.0002921976788068679,0.0014440232767595335,197
125.97717308257928,0.00028664987943851765,0.0014637170797717697,198
136.99072973580857,0.00027552135946734807,0.0010113125600293513,199
111.97187417429367,0.0002735082312412802,0.0009887003990890744,200
903.8630356857384,0.0002728350786877482,0.001200929815796166,201
471.5069653973252,0.0002681465173322378,0.0013891345572124207,202
138.99618333535182,0.00026365604914337814,0.0014245671463079515,203
250.70981171646568,0.00026261617748797676,0.001722190989201358,204
294.63253317531445,0.00025770661031379534,0.0016432501254110231,205
190.57908001868543,0.0002563999241915711,0.0014433360932141256,206
519.4405940552605,0.00025602613372717876,0.0010733630911068043,207
984.7387054378104,0.0002540327021284492,0.001321449069038373,208
142.908461668887,0.00024986845640160427,0.001245553696349394,209
1294.0388278067094,0.00024929830948640765,0.0009182212445300456,210
216.51847165867923,0.0002485437861252555,0.0013962873153893034,211
635.7569028287687,0.00024376415315873238,0.0010307824859205113,212
119.0073999169536,0.00024266746139027404,0.0017760006183240287,213
1526.2440536030035,0.00024212103909369238,0.0011253658656765885,214
1257.8091578608626,0.00023991114509938754,0.0017293589335770731,215
133.99898748075225,0.0002355385243697939,0.001497197861848528,216
1765.4519288534402,0.00022954589858268406,0.0010939639141423721,217
236.54013136559456,0.00022921080564522136,0.0009592587331571523,218
721.2352529732348,0.00022651234139440437,0.0014615316899002162,219
150.07549256561532,0.00022583535871549323,0.0011558807686552737,220
1282.0718587864842,0.00022433326041565782,0.001034724766873186,221
454.7729345421201,0.00022188680736221611,0.001406613274133198,222
446.0278417965709,0.0002206828927611021,0.0015344006744042202,223
168.05882238447032,0.000220019417107079,0.0015307115229226944,224
672.0523253516496,0.00021896802538153,0.0009402106452280703,225
659.7237171577362,0.0002187361746338179,0.0014964879838864345,226
108.94725563072026,0.00021658544828740943,0.0015552054826886155,227
242.6879973182927,0.00021501482683172697,0.0010963982885801643,228
140.77150291527536,0.00021010570688925116,0.0011215241038248743,229
135.9715647917784,0.00020807128104495133,0.0011371827214306375,230
153.00148224363744,0.00020384985142896193,0.0008638000016202206,231
665.082552186024,0.00020201247242379876,0.0009045001918471737,232
528.8432125711518,0.00020189544046479295,0.0013390536390871803,233
947.8515097216214,0.00019345966573800207,0.0006661241384402274,234
1455.6586621567849,0.0001932074933740588,0.0013810800037515436,235
1306.466064866174,0.0001910985224107516,0.0008585719998069095,236
135.01815242478244,0.0001886392837139629,0.0009762233117993611,237
1372.9747965362722,0.0001884280039654333,0.0008788255125648564,238
170.06427598401356,0.00018815576097637853,0.0012535997777906576,239
879.3373244519801,0.00018681242235320833,0.000890219578181666,240
707.3943355075348,0.00018484158759003055,0.0014337419792839097,241
130.97436893717884,0.00018425679924834935,0.0009938778987182181,242
234.5018014775342,0.00018152885735419,0.001047425539670323,243
1318.9590545026729,0.0001803992091189149,0.0009244101785870863,244
274.7423786224675,0.00017617746302233485,0.0010470008810391607,245
792.1494073046247,0.00017466970124340416,0.000835920054287369,246
157.04526573124105,0.00017348047036248523,0.0007767303481755902,247
248.73723440543955,0.00017154371839289597,0.0008729048906779391,248
427.8801305351304,0.0001709029706949939,0.0017004630880572012,249
1246.2038280143254,0.00017063671035015687,0.0008697279499341873,250
114.01020406235402,0.00017040464618174424,0.0007818856427451118,251
126.99633802660946,0.00016946360702424225,0.0010141260126746141,252
592.1300679665737,0.00016844473212380368,0.0008284788815151709,253
222.56770874582605,0.00016684288545775069,0.0008092983714928739,254
338.78538865378295,0.00016292223082302895,0.0013325924615617839,255
939.6653138808628,0.00015670525002479924,0.0007168435902981317,256
202.644677904462,0.00015656441053145016,0.0006705022019120602,257
449.74286239900346,0.0001550223317765676,0.0008281882510650995,258
100.92544123254729,0.00015437871437655785,0.00111597715124922,259
167.07253372895724,0.00015371367340714958,0.0009978482406217185,260
300.6488939739441,0.00015151721966859898,0.000927562048961549,261
152.01519358812436,0.0001464736106113078,0.0008393118067447016,262
107.89521439817298,0.00014462280127958694,0.0008472906204650048,263
1187.2566427031609,0.00014381402065051337,0.0007480427921394488,264
653.6744800705894,0.00014250704973090946,0.0006087835276435502,265
316.65964648177305,0.00014199110632723418,0.0007385879087267608,266
189.16539961245005,0.00013958353687217032,0.0007246886544852234,267
956.7938601982733,0.0001385291083252542,0.0007883918944043061,268
188.14623466841988,0.00013553246543673435,0.0008765775554040583,269
524.4706661983771,0.00013517090807442514,0.0006390119866725568,270
1830.941495579508,0.0001342428482360444,0.0010348605470262126,271
1120.9780450526823,0.0001333772723480175,0.0006544170202280275,272
1332.5698379487533,0.00013224036397199503,0.0006814299648918203,273
174.07518318310005,0.00013006088245024402,0.001107658657102943,274
497.2490993062164,0.00012912771350770183,0.000733262274518459,275
689.5425108427482,0.0001276080726035066,0.0006816304903926035,276
1089.022292614059,0.0001260796485638279,0.0006561440672704235,277
855.3047575459782,0.00012582396607850496,0.0007245516494503142,278
1153.6570758386822,0.0001253784408614288,0.000729747160039771,279
379.12459466426753,0.00012241020471351533,0.0006386802664612336,280
359.1358112458693,0.00012151921183824649,0.000701781745873596,281
515.1338002595201,0.00012084417348813122,0.0007552411147212557,282
895.2823243827747,0.00011770357144574993,0.0007600662171424482,283
998.2179837298222,0.00011731253932838334,0.0007300963363643426,284
326.9828010761432,0.00011667573203667439,0.0006766340864428742,285
1886.0092788456548,0.00011634414544774746,0.0008127457559566408,286
1748.3891351130642,0.00011572149616416772,0.0006687029482265542,287
228.32105923631897,0.00011456900868228671,0.0008763031076918211,288
173.05601823906989,0.00011172335315973284,0.0006375485400719459,289
458.586584010104,0.00011167611934089343,0.0005133939526079317,290
1007.6863548227476,0.00010895413374473558,0.0004941522406384037,291
863.1950667900828,0.0001059553196139398,0.0006654114975472992,292
401.4804708558972,0.00010460594206359046,0.0006337444366767858,293
1469.6968373535874,0.00010351131049769565,0.0005819349716038279,294
1665.803898358103,0.00010338964477508011,0.0006961272398502506,295
308.1446877558435,0.00010163009002203331,0.0007137123787838216,296
576.5467072094673,0.00010029553507144677,0.0006158837306187577,297
109.96642057475044,9.790380873638929e-05,0.0008431670247546616,298
1441.620486959982,9.722513183384067e-05,0.0005318865741430695,299
505.79693432066296,9.695376527508743e-05,0.0005064345147634153,300
485.67664574819634,9.082414208085699e-05,0.0004590658210972159,301
1077.3183339019706,9.066838774384812e-05,0.0005209177165870246,302
105.95551337566394,8.924615678232531e-05,0.0006344561710415852,303
1100.1016018443229,8.409828328956259e-05,0.0008367673535534723,304
1388.065012965622,8.208380136344777e-05,0.0004295446155045805,305
145.07829671101575,8.078716407973535e-05,0.00042040528102167424,306
1269.6117454385023,8.063363923439262e-05,0.0004688407006974194,307
177.03404914963926,7.830146658094687e-05,0.000556971407760521,308
1026.1628289693592,7.737689972893547e-05,0.0005597298958781838,309
1427.5823117631792,7.670000519217279e-05,0.0005392702067423437,310
1413.9715283170988,7.615055395396273e-05,0.0004668485683710259,311
555.3743774044533,7.552974718692632e-05,0.0005843584761396259,312
930.2298190764544,7.331222000759968e-05,0.0005778887689318828,313
1979.7067011193965,7.058129593679027e-05,0.0005131810666637128,314
1345.7203533555944,7.018170978367077e-05,0.0005144839800688252,315
1942.5564950950709,6.691981797551485e-05,0.0005029647568666831,316
1511.7456103669613,6.624089811341184e-05,0.0004666842774812472,317
598.1793050537207,6.618428395694043e-05,0.0005157430380910709,318
260.7370797141819,6.580534498388258e-05,0.000489346022282682,319
501.65452196750806,6.461214076272584e-05,0.0003907020577399287,320
641.608882184813,6.20002920105631e-05,0.0005384097666700582,321
350.12770819218326,5.9191385111691285e-05,0.0004586010838884805,322
1904.5186292807832,5.867140971809077e-05,0.00045183058179406596,323
538.6403465492483,5.615633067996885e-05,0.0005587484354057401,324
481.4684808180072,5.611650649428913e-05,0.00039318147989998004,325
149.05632762158515,5.578056631150331e-05,0.00031125318612880475,326
183.0832862367861,5.423397863778785e-05,0.0003819207201698018,327
1036.2887258326268,5.398609872879555e-05,0.0003816845330631587,328
1056.606272136196,5.1166310588426896e-05,0.0005090983623857577,329
1175.6513128566237,4.9833633136134946e-05,0.0003692012752950522,330
288.22165691447947,4.937384102385547e-05,0.0003499204183961989,331
232.49634787799096,4.7627643983991374e-05,0.0004738890742305702,332
1848.95770168688,4.657481173940407e-05,0.0004634135256631282,333
1681.8146508659318,4.504526976234041e-05,0.00044819477514607283,334
714.8243767124,4.45961064018697e-05,0.0004437256561373032,335
141.98792559040814,4.436151374537631e-05,0.0004413914886768201,336
1234.4341167252028,4.320907017380235e-05,0.0002899260712439479,337
386.1272441184104,4.235968757669913e-05,0.00042147356978575705,338
107.00755460821122,4.235578814655465e-05,0.0003332383552500619,339
1016.3985712797798,3.871800226285726e-05,0.00038523925841408744,340
695.9862633921002,3.229606510777765e-05,0.00022609415144373232,341
1142.5120140313843,3.202782392010074e-05,0.0003186728243836317,342
582.0041711033064,3.166765321430361e-05,0.0003150891711087856,343
975.1717054793336,2.0911385971064033e-05,0.00017177073206825805,344
356.14406899081297,1.849033180279715e-05,0.0001839764785171527,345
344.242852547622,1.5181901403755406e-05,0.00015105801168127978,346
158.0315543867541,1.9562195890006845e-18,1.9464139152775566e-17,347
187.0613171473555,4.5325314894015184e-20,4.50981189024467e-19,348
110.95270923026352,1.3320386954431017e-20,1.3253617677057793e-19,349
