mz,importance,importance_std,rank
816.1162216335922,0.0037057940687272037,0.034630838143250534,75
1007.6863548227476,0.0036829204953741194,0.03442658912859824,76
148.037162677555,0.0036618681957060178,0.028945734489506554,77
1542.813703015623,0.0036348786621466667,0.03404257562661662,78
295.6188218308275,0.003610980120358607,0.03292703874094772,79
103.02952369764184,0.0035987251397505155,0.02185954448208507,80
740.7308920638766,0.00358982319529676,0.033784364472849014,81
218.65543041229083,0.0035683553763239655,0.03060973270524002,82
998.2179837298222,0.003556533183517139,0.035242561403613926,83
305.3830795204069,0.0035289402242387764,0.019088258315194027,84
145.07829671101575,0.0035134622474414868,0.03307610285351415,85
196.0036676240073,0.0034717405682262274,0.03345597766707655,86
176.0148842056091,0.003463448523156582,0.023955128094178667,87
1014.1301073721,0.0034574718414530697,0.034241833527251,88
383.0697492863199,0.0033157993394813618,0.030887965494352305,89
622.047490517137,0.0033068083685329646,0.027025001866110985,90
582.0041711033064,0.003254539946212601,0.03140082388088051,91
468.3179654111663,0.0032529903669472394,0.029270008545525084,92
268.82464668938906,0.003227746131824442,0.030938371660023636,93
973.9552828042008,0.003209204492621768,0.031111613024216146,94
195.01737896849423,0.003156638114853492,0.027363796521180265,95
964.4869117112752,0.003083064203512128,0.028268451616315863,96
234.5018014775342,0.0030534575139053444,0.027772480815432373,97
311.2021825879341,0.0029624552411048636,0.027943061733318918,98
517.7639033408882,0.0029316469782993382,0.026686719133632502,99
1173.6458592570805,0.0029114179948275774,0.019537922936043846,100
641.608882184813,0.002889577693263568,0.026415304547055547,101
132.02641016972612,0.002860707083817469,0.025900078896045318,102
262.6110281596567,0.0027849696161775634,0.018211667261987623,103
184.10245118081627,0.0027584342094989864,0.019855976935031116,104
664.9181707434384,0.0026870694607342292,0.02474739927332084,105
571.1221196041454,0.0026612757706242856,0.024544853958535753,106
393.097017284036,0.0026263599025392785,0.01661058690818704,107
198.00912122355055,0.0025831942300680514,0.019505815864936264,108
185.5161315870517,0.0025097732221145935,0.015460797582087316,109
808.1930361009706,0.0023094992769088544,0.017720999793534562,110
587.0999958234572,0.0021839170975748844,0.016627631599823584,111
125.05663700410042,0.0020352004475299346,0.0151002088766175,112
921.8463655045936,0.0015823166202880966,0.006271697324675732,113
206.5569562379972,0.0014447720286974027,0.005431862201257936,114
199.02828616758077,0.0013836582072288244,0.005418562197518641,115
357.6235019740826,0.0013482365715038927,0.010380846282391236,116
777.3879537604457,0.0009166879252580428,0.003599480916557532,117
169.0779873285005,0.0008502299192619394,0.006219366592199329,118
122.032018460527,0.0007106210471759154,0.003084661284072865,119
114.8321112752816,0.0007004159598643551,0.003039560075737133,120
191.00647176940777,0.0006830758060330206,0.0027363599267499748,121
140.0482245678991,0.0006482242892682221,0.0021867901489083966,122
529.6651197840793,0.0006269089530118525,0.002306262802342526,123
136.99072973580857,0.0006099160211476466,0.0035383296767478277,124
319.28974956314124,0.0005650454371364899,0.002816791753924721,125
947.8515097216214,0.0005632002122540133,0.0028461293348594594,126
347.1359659371269,0.0005334016494154837,0.002220293203989296,127
1567.832558577138,0.0005178454540125379,0.0016643486946306253,128
367.58501739476463,0.0004995921825996471,0.0019011888791026057,129
151.09465750964551,0.0004979192826632782,0.003078312779342914,130
286.6435950656586,0.0004920364059409621,0.002800053637274167,131
146.13033794356303,0.0004844020611026848,0.002270164127152405,132
496.4600683818059,0.00047596115819689136,0.0020500300250206336,133
129.0017916261527,0.0004509589196944237,0.0016017447383499164,134
213.4938531151058,0.0004486939920608943,0.001606745295075638,135
1593.245929600858,0.0004100282218478058,0.0014048750232210168,136
135.9715647917784,0.0004060034184361358,0.0016142901748395554,137
887.2276336960847,0.00040222507030963244,0.0022941682177358776,138
903.8630356857384,0.0003969750609349479,0.002254102357625901,139
194.0310903129812,0.00039289065626749934,0.0015532957344628663,140
163.09450281838787,0.00038960409897089994,0.0016492853637088622,141
289.2079455699926,0.00038787896985095164,0.0013224450849277686,142
792.1494073046247,0.00037858824213993236,0.0013706577531999537,143
762.2977373310957,0.00037628666942176686,0.0014890289463150104,144
839.2282524611153,0.00037338788743386856,0.0023303484237469797,145
200.54059543936745,0.0003728816487481453,0.0011390945255801202,146
202.644677904462,0.0003724716326869393,0.0016176829963304774,147
105.95551337566394,0.00035098919729814604,0.0012651356231455186,148
501.6873982560252,0.00035050818103437003,0.0017163007757688537,149
147.0508740220419,0.0003495104681409562,0.0017685864841208959,150
326.48965674838666,0.0003434495115415413,0.0017020187062265649,151
855.3047575459782,0.0003422271651323354,0.0015210451402494446,152
232.49634787799096,0.00033559199623384384,0.0016627285956479212,153
349.1414195366702,0.00033366650287572526,0.0010921088238945856,154
406.576295576048,0.00033229046798346676,0.001496488150272611,155
401.4804708558972,0.00032919248469969505,0.0011250622436628371,156
157.04526573124105,0.0003281757359550507,0.001317706884340545,157
293.1531001920448,0.0003262615314201432,0.0018187316429793352,158
484.1643364764096,0.00031494833508378907,0.0016734487925983347,159
449.1839654942127,0.0003122839195868348,0.0023179365015710764,160
249.32900759874735,0.0003066756340587816,0.0011285308363834022,161
281.7779043651274,0.0003065741457912321,0.0012314499851569932,162
204.61725521548817,0.00029953041228227543,0.0014511820011737944,163
138.99618333535182,0.00029748604020879443,0.0012800638758511853,164
1150.8954676032456,0.000290491867314299,0.00140121932096048,165
1022.6121898095124,0.00028130980662711844,0.001602046262646628,166
242.32635814460457,0.00027380602080857467,0.0011228971275240134,167
535.2212125434696,0.00027036691796480223,0.0010993213249120152,168
279.60806932299863,0.00026330356484346003,0.0010818474586546559,169
112.82665767573832,0.00026204284447228787,0.0012407300881079435,170
172.0697295835568,0.000258625407646341,0.0013566597682408467,171
247.12629626810156,0.0002562275340968332,0.001095917544873566,172
264.15621371996053,0.0002526815162510954,0.0014643992758231244,173
170.06427598401356,0.0002468912514211481,0.0010962002951167696,174
691.8109747504282,0.0002455142639360396,0.0010030046615188768,175
879.3373244519801,0.00024283012037987304,0.001087884972426687,176
130.97436893717884,0.00023834995660251674,0.0010721403388059055,177
714.8243767124,0.00023360434035148606,0.0010077023572103276,178
678.890593363207,0.0002323259178793268,0.0009552581639814411,179
301.7338114950086,0.00022322058119076735,0.0012784551700861754,180
291.6407909202581,0.00022189551930946894,0.001207523430166841,181
930.2298190764544,0.00020232917202601483,0.0008593216041040036,182
140.77150291527536,0.00019947588688872545,0.0010737052241659062,183
230.4908942784477,0.00019463482912006436,0.00089222603289851,184
1100.594746172079,0.00018967959657094734,0.0008061867116897333,185
505.1394085503209,0.0001880250305813225,0.0008999085364872938,186
124.00459577155314,0.00018753410757730958,0.0009201214430639235,187
254.0960694337272,0.00018251254484315826,0.0007618613685553908,188
635.3952636550805,0.00018124177631757715,0.0010041648376766432,189
538.6403465492483,0.00018092927880683415,0.001190829713852675,190
156.02610078721085,0.00017811528510871776,0.0008559731454670335,191
299.1365847021575,0.00017729291805123357,0.001245622763098828,192
118.02111126144052,0.00017603604142299534,0.0011082044072380022,193
260.7370797141819,0.00016975703725740957,0.0008479362304400034,194
660.0524800429073,0.00016891652793703764,0.0008526323923615203,195
275.63003841242926,0.00016748354196227406,0.0007969084435048448,196
228.32105923631897,0.0001669423112628951,0.0008535447700890652,197
598.1793050537207,0.00016644387796300712,0.0007773412993109828,198
220.5622551462828,0.00016614993724861643,0.0007506010857782955,199
236.54013136559456,0.0001621307541793315,0.0009426037948931589,200
939.6653138808628,0.00015294426262946125,0.0006019808198497267,201
238.11819321441547,0.0001521713555186403,0.0011702227629140775,202
387.1135327739234,0.00015146466004043482,0.0008363584416635157,203
511.6489136767072,0.00014772828173991058,0.0006857474310083986,204
863.1950667900828,0.00013575757564448973,0.0007867946893138865,205
125.97717308257928,0.0001329077640547913,0.0007985995723941176,206
560.1085629509162,0.00013049632837757306,0.000642936971935268,207
308.1446877558435,0.00012080825297420482,0.0010568771942826034,208
895.2823243827747,0.00011944507316497986,0.000567201089028658,209
316.65964648177305,0.00011505235943534922,0.0008114067031522063,210
369.952110167996,0.0001100002154318344,0.0006773591130626427,211
174.99571926157893,0.00010787370217676487,0.0006610724452868173,212
424.06648106714647,0.00010721120998765072,0.0005831120923062171,213
721.2352529732348,0.0001063921239494918,0.0006455440988785784,214
603.2422534853545,0.00010597021125276313,0.00057372041845289,215
158.0315543867541,0.00010536779151732663,0.0009490443859411262,216
173.05601823906989,0.0001051453980147992,0.0007286321767423573,217
956.7938601982733,0.00010181841856809492,0.0006355594341126719,218
277.142347684216,0.00010091608489091797,0.0009792676817918892,219
628.9843873942455,9.86281940290596e-05,0.00045543466714376184,220
700.095799456738,8.875035530775177e-05,0.000615941569042734,221
171.08344092804373,7.538231486611822e-05,0.0005569460421730312,222
399.2777595252513,5.724892808383289e-05,0.00028323313394627863,223
126.99633802660946,3.0437405288046772e-05,0.00021814446741085474,224
655.2525419194103,2.79806505313356e-05,0.0001961280276113629,225
673.1043665841969,2.5321854609043255e-05,0.00025194927220236813,226
183.0832862367861,2.1489801198003145e-05,0.00021382082217858686,227
706.3094179864704,1.4248977567180813e-05,0.00014177553670952523,228
