PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.21308117678229,-6.0465639520584,-2.6269624621203564,0.9909781315709653,-0.7603783881831921,-0.8233769380031892,0.7359233334975871,0.31931625141091613,0.632101791948664,0.5212029773597241,0
-0.29398015552460605,-5.966035474813062,-3.203506850036776,0.004373405463349378,-1.547133838528557,-1.4468454278427771,0.9754005979045716,0.13923387538959217,0.53350797124797,0.2657348990889976,0
0.31132825926676183,-5.668524838781085,-3.391097322261757,0.5010024301118466,-1.2454370770422332,-0.9477896195188186,1.036976179250669,0.3953824153005636,0.4664470081483643,0.16454295392196397,0
-0.32946334256365617,-5.856448601918496,-3.502508876902941,0.09229662823452582,-1.1218159845043987,-1.0513694473734498,1.013743664668348,0.44157608897038836,0.257493990501453,0.0310283811338609,0
-0.3405180478199624,-5.847968203700751,-3.873302308457644,0.4726056464297427,-0.7564265896998297,-0.8461352892043049,0.9477380343069468,0.6338813266025904,-0.20520690417148701,-0.5194306890186241,0
-1.117326286344749,-5.787206009380526,-4.448521226920594,-0.1445283410770246,-0.13744889027683926,-0.7936000521677958,0.3912045495798092,0.376469143795748,-0.6008137173282397,-1.4871188543889498,0
-1.1427086223468403,-5.739837393764223,-2.360863632791549,1.004800306008463,0.3440836888732823,-1.3698660142111523,0.441419001543902,1.6003215687697603,-0.6605868286328341,-1.699778185013791,0
-1.3695373771916428,-5.52204581243654,-2.196587637808633,1.0495151979443647,0.5596635959465145,-0.8972150093452508,0.22363681734204804,1.3622868052426047,-0.7493692223754193,-1.809138456216602,0
-0.9638779800324678,-6.004333524726642,-0.6432171334752589,2.4481121211601855,0.18242844666127253,-0.8847397001298739,0.5142379955380626,2.727604154155384,-0.2846719358727989,-1.713160731453705,0
-1.3594914480455789,-5.7053516882567585,-2.5147225241700806,0.8639237684190166,-0.037010419693794226,-1.006189948089083,0.4991547267302401,1.2739274186481953,-0.8833301609165162,-1.599573002893919,0
-1.5861833295604053,-5.62398401131443,-2.5665167533841653,0.6674125922417626,-0.1579463376644971,-0.8892285559927873,0.4247627051220479,1.3069249847749858,-0.758411977355263,-1.2086234143234555,0
-1.523993939434304,-5.623350918244762,-2.7643677004395695,0.48726890047754734,0.1624544171760483,-1.3739824532435294,0.5884689712367617,1.3828918373031536,-0.7095807277025558,-1.2026506788406435,0
-1.5072563593912094,-5.435315724523827,-2.8428945648827,0.3805711779672727,-0.09598910286061431,-1.019199748049603,0.5723578975274619,1.3295196503093698,-0.6616224698550978,-1.043503303999686,0
-1.2644022055839925,-5.279854953603036,-2.731475596687725,-0.06593494897878159,-0.23460825522283785,-1.1143704134981742,0.525887598263736,1.580586673096649,-0.3186339854639847,-1.0045903841219783,0
-0.9397358698495745,-5.172591789439184,-2.0995315349995916,-0.2404307315737473,-0.8441950042937073,-1.3280023802849326,0.5907233467886644,1.75223610330149,-0.16945736334000405,-0.34668444472110965,0
-1.0931005309137463,-5.071357550927735,-1.314223471881675,-0.21354943294527576,-0.7355622012475586,-1.6106111727725692,0.548027043429974,2.1431846404806763,0.06938578536043435,-0.22987091100822224,0
-1.1075251160716306,-5.460448371620355,0.061905825832517705,0.044766019712367676,-1.0245905704804277,-2.179001805259472,0.8686099985353927,2.6248431081823003,0.39181684980942727,0.3229655021043391,0
-1.6150343093020618,-5.395148728971717,0.8763972362547984,-0.15915914272328535,-0.47641463484585894,-2.067832432356596,0.8350740732454636,2.784874840872284,0.2702513892345996,0.35479583898191996,0
-1.4268470617330267,-5.146971568490535,1.5132741826037466,-0.24633376198331028,0.39340529102682986,-2.21248216565181,0.6788274020001487,2.7047021069439543,-0.009491529230117209,0.2896636544840861,0
-1.3932062573043273,-4.640242685573635,0.4563229504461583,-0.9559834524344053,-0.24040690913930934,-1.154012850422437,0.4722545212869919,2.2171129717312588,0.01819917564622357,0.43298474933094483,0
-1.3360137742235616,-4.011974910036426,-0.3107907219609424,-1.3854043033891301,0.09913380956999374,-0.6627174601869387,0.434460032218458,1.5466840431077205,-0.22280320750942295,0.25165358532332144,0
-1.9009467281814363,-3.835438366151558,-0.6416534001915034,-2.223227932060844,-0.835868867635504,-0.43092988414034117,0.35837591184764245,1.4801915150091944,0.10220327725913686,0.31116117331122,0
-2.2600298849117113,-3.854956418704567,-0.9534717455395539,-2.011696485269067,-1.1143035232496499,-0.3341012991315186,0.6256444268047481,1.3466794758145055,0.0295127526993602,-0.16096051097356492,0
-2.372715671933918,-3.778356180688506,-0.5273939025809277,-2.638761674442975,-1.6597912171379003,-0.2878433398269889,0.5343727571241941,1.6477474613425125,0.30491734991659586,-0.22219578949655389,0
-2.1842582067841767,-4.003853628766955,-0.48178786834034576,-2.7601456034794536,-1.559248174968933,-0.3862063334785173,0.30730899618106694,1.922996978141578,0.31338325093685393,0.021770394787852823,0
-1.8391494607148882,-4.000310671696644,0.06554712448332604,-3.1262463319468208,-1.8086169939858718,-0.1152657909987106,-0.022947337238382045,2.424662024626269,0.4013134236276006,0.4164039689091783,0
-2.01055265659266,-3.9394519126469905,0.2908931273561808,-3.1025674725177095,-1.8028566035445597,-0.3479070485164958,-0.2586511158635957,2.539707332297732,0.5015220244829088,0.12305953382757885,0
-1.9270728752862525,-3.710230783435251,0.35694441831952006,-3.212513997263885,-1.8050278316818942,0.07439306973978546,-0.7463738278167499,2.350963188105888,0.42654393314025957,0.400296328804904,0
-1.8259084489072213,-2.997480787308859,-0.19946785540402992,-3.1330387900658763,-0.4932483699430864,-0.16010001383522712,-0.7320639119897822,1.8174577110336914,0.2368477052373979,-0.0706015908284516,0
-1.6657505981439693,-2.0234001859929593,-0.4563804664664916,-4.170365963135697,0.7008433762215227,-0.05152550722143771,-1.3976094314160674,0.9492982992738993,-0.148993495915324,0.1951246791561583,0
-2.8322185966937736,0.21955411622378634,1.5393820149227835,-5.004978862766701,-0.42725098482368856,0.13843209187514263,-0.621401897889272,0.2693206623277517,0.12345882523346748,-0.4311756369481405,0
-3.9511590195489856,5.367908562193571,1.0716758431300657,-3.8156021762647083,-0.41341305595654704,0.12487173072405804,-0.43987099658357837,-0.5654029603890783,0.27518629458769883,-0.9358288312550207,2
-5.277474597510305,11.263339757118624,0.9501721366044779,-1.9527170525371758,-2.0042988999483944,0.3989475452074227,0.1818111433045005,-0.3948305956383546,0.8241173987966891,-0.5737248636258239,2
-6.2808387282340385,16.85068501064787,-1.3283246494034544,0.6835960470146994,-0.15683771148023448,-0.5161206581647153,-0.06657059356700364,-0.1795728735020479,0.7961601664621518,-0.5031749807661151,2
-6.1366631576498625,18.913012745950937,-1.9282219091785182,1.5435034136538486,0.3100218818770095,-0.30811188810316537,-0.6068836938918301,0.40588216862810295,0.46827562966713254,0.7404172853629756,2
-6.146352340869176,18.746689487728474,-1.9654239569918435,1.5177602387594267,0.7917200328678194,-0.154859185849226,-0.7190055548079679,0.6214265141903476,0.12163556632093192,1.1388615611862423,2
-6.128625805704973,18.644970708843598,-1.9503121025236387,1.599762537624625,0.9891772508489737,-0.22140232548913583,-0.6638377004747504,0.5822199370606184,0.02756067791259556,1.0217840626227925,2
-6.2195160873769275,18.700319897521865,-1.7366936568331934,1.6892701884303392,1.4114667373498362,-0.4768111425729268,-0.4616095467562133,0.6339569613058295,-0.10399180598371546,0.8022493544640928,2
-6.026548725767328,18.67597819371934,-1.798774457191011,1.7639370362017521,1.4810263553570198,-0.4891002946065439,-0.5391338078723845,0.6708067459429624,-0.08290320289177992,0.9421844416078985,2
-6.016039098055775,17.02281423032636,-2.1620409305598454,0.8171985311047876,0.6843952673036932,0.820210044563746,-0.5924282952861212,0.3328098365579666,-0.15930930827835127,0.9333863614098792,2
-6.201743873246255,16.423684399851084,-1.507585784984929,1.0891579460396899,0.600791718303841,0.20341385069234502,-0.19120920224769256,-0.015181569289576825,-0.011680437117173016,-0.11331276745938397,2
-6.141726691681634,16.46150688205915,-1.138401460952501,1.2881265106370325,0.7920739177797562,-0.16834985437735978,-0.35551690744573206,-0.1016881273749765,-0.10125098592894578,-0.4037109532417325,2
-6.076875257615939,15.443062640939306,-0.40997009814693164,0.5602687718258539,0.26587542315903817,0.37922719752484585,-0.5152938096074842,-0.31552353525454463,-0.35452407632872934,-0.08120172452148432,2
-5.888663182945052,14.476461719239241,0.6297120975652193,0.6724126285051424,0.34572829694923385,-0.11257235609009482,-0.635381464989386,-0.7358260243768039,-0.5235400885318726,-0.8688714529218639,2
-5.531683214911484,10.621782638720223,3.7537398576350145,-1.234245273795029,-1.2255327525985733,0.2207712469821414,-0.4503023697575179,-1.407109526516455,-0.9213733116270183,-0.47124861207301766,2
-5.147589679556639,6.581248550789012,6.827640817758959,0.042137534173735294,-1.3316021339758475,-0.8214480533275329,-0.3483585327861293,-2.040561842818334,-0.6659137495740431,-1.525799099259232,2
-4.677209355327513,3.6606508272690186,8.053004729788777,0.031186840865063323,-2.0783956107321795,-0.44496604197785994,-0.33404304374489374,-1.9305174181828775,-0.48364452379576156,-0.7664379232012938,0
-4.005540795886139,1.51519342223026,8.44137034310663,1.645041867454052,-1.9355051223078723,-0.6298917855922184,-0.3673144453414035,-1.617103203321306,-0.20992298057619857,-0.905380989621774,0
-3.789508295287237,1.065734975355191,7.865151110660808,1.4014570890193456,-2.0049071672171297,-0.17965991558054306,-0.18971087013633178,-1.588763138872942,-0.19953495885240402,-0.6594968301811037,0
-3.1031273998385647,-1.2805807594125862,8.02075584011436,1.6554464242887061,-2.0557452008465322,0.0032748219221862694,-0.3242129264462275,-1.6399651841141523,-0.1485310407029246,-0.6061338370993148,0
-2.459513056621539,-2.930306965389076,7.467925728524429,2.728750032448642,-1.26388467932875,-0.13204373509498318,-0.32622690355821815,-1.4528658440755358,0.02714584724579758,-0.760812022645924,0
-2.00755354733905,-4.031425755361267,6.700420455886657,2.7764321269320322,-1.616036060513262,0.44197863732589737,-0.3308407905671757,-1.2609760877679856,0.02026718627001667,-0.42255283166586144,0
-1.2092073367824823,-4.572631298113329,5.372954805852581,3.243685159544124,-1.6230158830509656,1.0061168830957563,-0.09724169225967454,-0.6868229902249626,0.10431919314421506,-0.09613266927871221,0
-1.0450081286068098,-4.471569169272351,4.173812623051369,2.2054766438774487,-2.233158318272757,1.4512917487861838,0.17716897496055753,-1.0492494562953525,0.00580254597555263,0.24989042767889239,0
0.09020246344696341,-4.661163539059613,2.7439399831193194,3.223153051418242,-1.3074418316255785,2.199680319423187,0.11412816616340712,-0.45378471991371166,0.22490660065592719,0.5250254897368599,0
-0.23421826779299484,-4.850174090929197,1.493144781247007,3.3657256943860974,-0.6582167968658039,2.748745975379576,-0.2714843180527372,-0.611801195357971,0.13601972759924827,0.7753682588970825,0
-0.5674783540578209,-5.160990420499349,0.7346688440550198,3.36715207909006,-0.01767869309151909,2.5025842020542024,-0.03932887207128426,-0.6014577851028817,0.3275828764191287,0.7023438439609138,0
-0.6377627329054956,-5.0315739550271275,0.6144386210624935,2.8209083686840812,0.2183926587373963,2.3532787528495804,-0.2379582545057656,-0.8119696070718659,0.09298218909556111,0.6421948336667926,0
-0.9861934922761543,-5.122590503854898,0.2368236887111436,2.111009338152552,-0.022735751101219778,2.221241662072605,-0.3006993998057827,-1.1644638515810428,0.21228146538571663,0.7876281292883103,0
-0.836515055289748,-4.791433381195069,-0.0332418553698823,1.7146431247399954,0.3655634947216805,2.1156895362770327,-0.5421089537014355,-1.1303444313759305,0.01259473688614491,0.8977445187743891,0
-0.8086590406640392,-4.796736298336522,-0.27599520916442866,1.2775894669944914,-0.03671520738446719,2.1577404310909536,-0.547996581801009,-1.0538527265745736,-0.12093294034360563,1.22649370327038,0
-1.2105581074479848,-4.927243460964385,0.034718897855574735,1.5199204598796956,0.20832060381950174,1.7950935020930001,-0.26862518287928316,-0.9959709366899941,0.18657673682201142,1.2298882550964991,0
-0.6470744056322796,-5.3616161095677715,0.3421012659419695,2.542012788662164,0.10894604840557226,1.8836164061048457,-0.33690916600779125,-0.7871581510498222,0.3992792460616359,1.5455652537928373,0
-1.5283215994042225,-5.232156467451514,1.248725525231501,2.524757802433332,0.45826912454330787,1.3456708892778433,-0.1160614515666022,-0.9263879429786093,0.6267979184531461,1.4390310679490153,0
-1.667274136042884,-4.811675083369909,1.18802880975617,1.4751639013107267,0.19347289272683782,1.3370656958629836,-0.206508168360421,-1.044173745739641,0.5995743515919703,1.464137526893319,0
-1.8060239652699928,-4.479520393609414,1.7436008169043449,0.7712359948142358,0.35186538937241374,1.1208104062197404,-0.21732504793510923,-0.9869681977679179,0.49588197800307243,1.626429676218951,0
-1.593237770190643,-4.42291011242746,1.9109345663908115,0.5820871446516408,0.30060795179290695,1.249379347585216,-0.42751069368749567,-0.6991370808921522,0.2921983969590341,1.8159138855413626,0
-1.6729425072462936,-5.10509366340967,3.013164125802155,1.3956195228053314,0.38787569916696213,0.8545269079156633,-0.2652992000123588,-0.6592076866619845,0.7876628738795757,2.0259036271949897,0
-0.9552881709660409,-4.641175244972354,1.865830693162143,0.32524028605019334,-0.27128557156129274,0.7244771710483677,-0.3840900242834214,-1.0931052237602983,0.8143118826859911,2.119479594538468,0
-1.3112865176422928,-4.906197331300578,1.3282611573781908,-0.054132132763917214,-0.48687009232009026,0.6939278757050387,-0.24830727348321296,-1.350355265769587,0.8576911714290207,2.43649336418862,0
-0.8360851882144703,-4.269007664115522,-0.5921789818580536,-1.5173576510244366,-1.0138686443781058,0.9893006972783408,-0.29186655040102566,-1.7691489448199347,0.681345725716918,2.4691378874913052,0
-2.0526222868839534,-4.337053390646786,-0.681882552652533,-1.345830411888935,-0.8739415725499629,0.7776641489353986,0.16845860285700348,-1.5975430041118146,0.5844417747297254,2.0511140313880327,0
-1.730174602189726,-4.534133830294421,-1.1614903238536265,-1.335391415605224,-1.3010201753079613,1.0270948986316977,0.08617558946481339,-1.6475628383590342,0.7725440477518553,1.8223250895513203,0
-2.180478573122158,-4.558129026559525,-0.8235073785630059,-0.8968998710651013,-1.0496552148182943,0.6669702102601046,0.4057234490475123,-1.4309470584553996,0.8161838165894413,1.4622645562421532,0
-1.5026915314471576,-4.875083550304909,-1.1064328203752465,-0.23081434830665487,-1.0180981403494171,0.6306857835021817,0.3627966615988967,-1.061313689915724,0.9284664322155085,1.2915097134507005,0
-1.8192521537127277,-4.938271607717588,-0.9970040183270082,0.3841914310435265,-0.08599923846232849,0.4358698584357506,0.6171597533459298,-0.9517953573660622,0.6668053865605855,0.9634572036141905,0
-1.3564247295898748,-5.217163128348637,-1.4536835677493753,0.5041694117823231,-0.06270553753314974,0.4154291607001758,0.5326064489997265,-0.769670980393971,0.5084596623738772,0.7280208607916824,0
-2.03741437540881,-5.051141560918876,-1.2493875601528064,0.06447187257747222,0.12290003354379231,-0.16762350297723652,0.6454157791452187,-0.6663766693288625,0.22909976249963793,0.9611536068342494,0
-1.8089201010812916,-5.210586940577204,-1.0727031789094477,0.11087982408659314,-0.00012919342386929453,-0.9600534314534368,0.9074309714648899,-0.6416674713026007,0.45544906729186263,0.7827048314903315,0
-2.01355800002145,-5.32966411481261,-0.9612904347489639,0.4876726095546599,0.11890762259761198,-1.3311198985858905,1.1861701897211585,-0.3262931916695706,0.40289378071565624,0.5865131894007612,0
-1.949285553881847,-5.513166087262627,-0.7616146352286373,0.7027431106052444,0.37650190090335306,-1.310000045764329,1.0852131289069482,-0.318527267985162,0.5068456357025615,0.15664636570824725,0
-1.2986628014265102,-5.847285446317819,-1.1732045085687335,1.5394281386020103,0.40283516271077385,-0.9963496545313424,1.0502996130888285,0.02588768104978914,0.589997517174375,0.4589811988422749,0
-1.1758249388814586,-5.782881071913903,-1.4421426075417987,1.171741269912831,0.03352576241836135,-0.8790886364174795,0.8671714794143239,-0.18583263793595242,0.294821840459477,0.3716577330038112,0
-0.32490870268587224,-5.960898811937364,-2.2715003539473644,1.3327778790493887,-0.4289319300815778,-0.6548921883445136,0.8905181679850366,0.08143948517966819,0.2493818642466287,0.3704295542791115,0
-1.1635925174322697,-5.704773862526159,-2.733411765366704,0.5482239449173745,-0.6822203637503704,-1.1162495001877886,1.3250543105764043,0.058408751284649965,0.3306177459029434,-0.01671071877599031,0
-0.7688908301895512,-5.546428975192883,-2.8755168191285105,0.13948765725480125,-0.3481118966472236,-1.0247115144951802,1.241865734601398,0.34717744000832373,0.16395348390745237,-0.052126914122588464,0
-1.1730335034012156,-5.467637384560641,-3.083626748125835,0.147010120039017,-0.23796963013451375,-1.197777754129332,1.1659216170517324,0.529153058772881,-0.076793459825512,-0.7273405017938522,0
-0.7351269163141746,-5.461375656142655,-3.6466409979895453,0.20616505012918324,-0.18969519885422878,-0.712955429955751,0.6964874311291375,0.478925472780341,-0.5750571025068891,-0.845502154409183,0
-0.8742704232985943,-5.687958226737881,-3.6473056157399086,0.34188898045438965,-0.12064353782771593,-0.79288922596128,0.5309307126384201,0.5212760664836367,-0.733382648609192,-1.1955685610805484,0
-0.8070924068264067,-6.0787533960328135,-2.6803012223367237,1.5207435074413103,0.127426054101482,-1.3517044675342038,0.5888713223740578,1.3621291664315287,-0.5705895037215812,-1.528399676543983,0
-1.4543437960343883,-5.863787927306793,-2.7901606671434918,0.976518262748037,0.11900095385118124,-1.2460652103172074,0.4878717891828612,0.9640014561129059,-0.652846032294291,-1.9128467067104422,0
-1.390882591199766,-5.870654273478556,-2.023841109569021,1.1078537265659003,-0.22732332288182963,-1.2024788595146985,0.3522018532495176,1.3211864481815385,-0.523224911586064,-1.5191422852332475,0
-1.4873175014561748,-5.381016237611733,-3.2170655275090208,-0.3365733575145329,-0.6709848884870863,-0.9261455274263601,0.333397162778355,0.721450794932848,-0.7580019870940587,-1.412553065109724,0
-1.3857045275663655,-5.602894087007266,-2.972872194718838,0.2201475699029628,-0.39545273263928205,-1.122763312969711,0.5009464844891007,1.2660535482363566,-0.43802065642729304,-1.3585817107489255,0
-1.5001921088895493,-5.542728030356795,-3.0219328341124263,-0.33833992083582093,-0.4770073647096227,-1.2692285245190924,0.6139609554214354,1.391486920078056,-0.14521091317160018,-1.294340633271945,0
-1.212543715373533,-5.471812995260824,-2.8545559398281504,0.05814532483122916,-0.4257483893873862,-1.214411213188218,0.6022135563068278,1.626867958566786,-0.16838280200718314,-0.7650492523650506,0
-1.4664309879923187,-5.304533195849062,-2.7056762288129,-0.4322669282316082,-0.7572842325003517,-1.3959512421055194,0.6295356096585091,1.7057130895312895,-0.04157741934233373,-0.8214042205955177,0
-1.4395007362905026,-5.219015206642673,-1.9012112193390533,-0.39282512744648346,-0.9037409287831307,-1.8403429275102203,0.819001379970318,1.8047618975885673,0.24420520218206776,-0.48432728636075756,0
-1.3792492398664289,-5.508822604142776,-0.9199297061698084,-0.44594776027389116,-1.2688701473327098,-2.1242645968199767,0.8069424488875179,2.1946614729928258,0.39220055937880605,0.2904794888144685,0
-1.0758658252292321,-5.931023787750207,1.3176725291748603,0.5483714689934673,-0.7996228061483949,-2.644102734755099,0.9344757252152808,3.181354545664109,0.8961897395193263,0.30813266279433,0
-1.1394382394312026,-6.1581615471081035,3.018586967110997,0.7248232884258032,-0.8322825104247483,-2.8541513589616545,0.906400256647526,3.8806855735394676,0.8379768259260044,0.792577983227541,0
-1.3217859232224551,-5.773245957811953,4.2364081083404725,0.9938067093671378,0.6090520891966656,-3.2582181143772284,1.0085312452623074,3.835828118840632,0.8787999798423194,0.4282629320725163,0
-1.241554036939677,-5.227124406644082,3.7035079049747015,-0.3970459031397296,0.4575555832767666,-2.825741411567297,0.6159029203996771,3.153140098293402,0.5904223078590127,0.7525017106714594,0
-1.5380656107430488,-4.540446216579757,1.60517695063193,-1.1887406546029218,0.5202026322530691,-1.8325503720076666,0.514786997510919,2.3725699325468645,0.33033063033212523,0.7088416216576954,0
-1.4774145104615444,-4.420912840170974,0.25906466517104465,-1.6819625738518826,-0.8723541394896271,-0.6117862318167435,0.3095197037886528,2.1775365006073333,0.31488312940276175,0.770223769526216,0
-1.8880942064941826,-4.124077548489655,-1.2928488912128182,-1.7220373273104483,-1.1686206171895224,-0.08801227372401194,0.5579282943551302,1.6072490829916508,0.1278572777704739,0.375730974815836,0
-1.7222186063667448,-4.1956337732412194,-0.9600648645069328,-2.253622429529695,-1.8132836439804207,0.04068780214743825,0.3572305272253311,1.803437958374593,0.25639101377968615,0.5877328492776411,0
-2.317665070578909,-3.8046222360243096,-1.0797595129299755,-2.920224822565351,-1.9301111604838992,-0.048258616570206386,0.26247213166806493,1.4482749764162282,0.06178545850713236,0.3495712649936108,0
-2.2463576527828053,-3.77771987999591,0.1611151432546162,-3.5472455379393533,-2.1062605513376447,-0.06052901685189198,-0.08999479409483686,2.122957461588289,0.26134742880706235,0.48894523479053875,0
-2.233054399491349,-3.638128487969377,0.8799501159889438,-3.360578902081404,-2.0126931761907407,-0.10821493326664508,-0.24029345868602686,2.5008708167857137,0.4247386694116141,0.019819744003830145,0
-2.236411032252224,-3.47398296449153,0.6187721530266214,-3.494348493994618,-1.8606689471984657,0.2524137467769655,-0.45355452653122763,2.4294370035900426,0.47850378882235783,-0.032080734921599366,0
-2.372937863785436,-3.3395884993405636,0.04703299023367989,-3.2830099072879153,-1.0645136100647805,-0.06839008345740578,-0.40637154308136203,2.020087593099277,0.4745874468148988,-0.7453826042385413,0
-2.281087937061764,-2.0986927787794007,-0.3903452908848285,-3.9824193103743553,0.562191422822921,0.14301161301393098,-0.8588638137131875,1.3164725004940339,-0.03868031864948927,-0.4475030585470884,0
-2.562938760278657,-1.6587312444996223,1.171563612430788,-4.307491146909136,-0.8853483305534022,-0.12126039020284247,-0.4321147047354541,0.7744139778245976,0.0803852526559807,-0.6370060779352591,0
-3.8577871133424293,3.843417876201134,1.6360642142454709,-3.889541154845176,-0.5251926270090027,-0.07938128707686072,-0.05551137964088015,-0.26958828721664413,0.2965416932353093,-1.3222238149993977,0
-4.970053705319675,9.991458627071708,1.4268211939164532,-1.9615083536785434,-2.033176830557021,-0.16720843523634113,0.28651274085840667,-0.05148864495697,0.9098401327619303,-0.793128080251425,2
-6.139961101872731,16.076807736820996,-0.5628517435882784,0.22305326041444035,-0.39590171630053306,-0.8699573365035174,0.1553372267399177,-0.3264545594060777,0.9091111868771868,-1.0396876082265794,2
-6.259474534343874,19.391553860305503,-1.9134562256106882,1.890297623014477,0.5391534474241723,-1.0855563875456955,-0.3266662986415257,0.32530120626316095,0.7049656187558401,0.011935378055860533,2
-6.366581395584157,18.901306679086137,-1.9195629946164676,1.9163329902684036,1.1982545443732828,-0.9176477259473358,-0.29323990938472333,0.5455643894755932,0.22245433826339933,0.17368308367869192,2
-6.232451401174164,18.768897826866773,-1.6541007725369288,1.8460018806753529,1.0844857116240894,-0.8324449477042271,-0.2158676008891989,0.4583476450473232,-0.0076648410113704735,0.24172017259064107,2
-6.0897276718996975,18.271750427371746,-1.3147303783461752,1.2315108267542751,0.714612167764104,-0.3195188312458657,-0.4063910363744359,0.4236585424602279,-0.06035351895481616,0.7765133517157501,2
-5.975135854379945,18.594532600202207,-1.2119512870348181,1.410246090554003,0.4045787413733005,-0.6810096135032707,-0.45162569615442966,0.3368510641102933,0.11343849866118996,0.5923003984252034,2
-6.05932716144377,16.752549548855892,-1.7463289002477527,0.44324911422046714,0.20610855351726787,1.3940868861211313,-0.7887808084277601,0.297395077026205,-0.5764899354475894,1.6072208107817685,2
-5.998157565319967,17.422796200944664,-2.5163414619717974,1.0786786897558158,0.5998853100148218,0.9716982930644682,-0.37975400643237944,0.5044028973768258,-0.11498043047238143,0.9247553382048757,2
-5.8318479418019,16.50180202262296,-2.028944977885885,0.4755305002540677,0.37365910225049076,1.2609352167223502,-0.5852986660441288,0.28243506189570305,-0.4442861851962501,1.1616644724370289,2
-5.686453795452329,14.808328628154822,-0.21283832815505946,0.02597823107824771,0.0879742521648678,0.551208912191694,-0.3821535183002479,-0.2522743767819603,-0.5209626643282872,0.23547098261236693,2
-5.5032000086257025,13.715162162819558,1.3762442687114442,-0.1428505627997492,-0.2223048853564099,-0.2935120870624646,-0.4810338952990963,-0.6738765652784344,-0.5514133483699012,-0.3553686838030673,2
-5.1298172490920075,10.354127004409296,4.175926471650974,-0.3387879943751932,-1.0330871257333873,-0.5826834801673033,-0.30047091615991806,-1.0874202854675368,-0.5020757213023791,-0.8221832766973853,2
-5.199100748245245,9.851157475753988,4.584048751214074,0.2445865809216214,-0.8136930506186231,-1.4488502237079042,-0.26306243702672816,-1.3091641150099287,-0.38520700257701607,-1.4539240688137893,2
-4.846101262916698,7.102386398369278,6.650584766535376,-1.1799063134324697,-2.1425366397674717,-1.2676265332580738,-0.011118649604934513,-1.7784821815190932,-0.481077224862308,-1.3776863878815058,2
-5.098119652256872,4.874998470734865,7.8213484093323595,-0.31503530572086524,-1.9249987427139645,-1.7881081857299284,0.040811118316848735,-2.2863302302186677,-0.37747917106760565,-1.9647346800710928,0
-3.9877857733774076,1.268701868156471,8.994077908786412,0.11684311541940862,-2.900896657541419,-0.9938402050061547,0.13906156030441652,-1.9971671131162831,-0.23206136153549284,-1.1567225770825633,0
-2.8621268990252515,-2.8000185743583743,9.461238051096455,3.0592492344933704,-1.996396975007249,-0.16660372071156307,-0.44348535986701065,-1.576593368657917,0.09564432599280724,-0.7228093802254528,0
-2.079620056616169,-4.193002876674155,7.7186635076641945,2.969750516323477,-1.9912089745610815,0.2718897502775624,-0.3413395924132394,-1.2053945389333751,-0.05217713271530061,-0.007585909617757132,0
-1.099895665148625,-4.702855110698291,6.321509419797748,3.8317411634718237,-1.2037152272734406,1.194904255840978,-0.8658376882708713,-1.1364620474469356,-0.03959206126183408,-0.16971864864856143,0
-0.9304465555690495,-4.960418101831086,4.566364462676047,3.947752164935142,-0.8560743578240019,1.4592632597250565,-0.8220884474918074,-0.9863186026537952,0.06848932543417373,0.1416349083283678,0
-0.6823079321834028,-5.3779322186782395,3.429107156842185,4.303950781159387,-0.7254657127110558,2.094236248968502,-0.7299931500412264,-1.0383483002441936,0.2953193405744669,0.27313314105047437,0
-0.16014396975816408,-5.775935793639251,2.7709802053581796,4.329293342317792,-0.8089024519848281,2.2070291383735556,-0.4820821897067763,-0.6693252674363929,0.4410089769597623,0.4626545433095215,0
-0.19529561338543816,-5.398921296088906,1.5185179325979807,3.52084994122071,-0.6707879651698732,2.050111505411826,-0.32050536064539265,-0.9635844200821594,0.11863817923836381,0.7631944015242164,0
0.20936571168905846,-5.362175253024869,0.6169271462224077,3.397289107864118,0.11810611816639369,1.9746060963772554,-0.13547165024828203,-0.6461190026881395,0.15577686579413444,0.6758831752834564,0
0.4736230300809497,-4.9654124100179615,0.057912562367254165,2.8033404229904306,0.6194605742129546,1.7296278495024648,-0.3687906565253129,-0.9165766509019397,-0.2993324919803362,0.857687672120761,0
0.015149320195300691,-5.3050041089792686,0.2039638419291735,2.786577548177438,0.6187818853639233,1.771323642281388,-0.18390620639795877,-0.8059387406287499,-0.15047129855051716,0.6796873523871291,0
-0.8491530660017209,-5.075922302007468,0.31903023095267735,1.4879450353650476,0.353251412521062,1.5958891549534127,-0.4036953896406129,-1.2486257324598449,-0.19533264909737327,1.1728746689074558,0
-1.25839726279145,-5.050836460875432,-0.07713619030192255,1.2497983049470134,0.2876255847643278,1.796532651607393,-0.5061769647107603,-1.3252343392719097,-0.3248803698810102,1.031346192068972,0
-1.5679974965515358,-4.7588513093845775,0.10324404063138484,0.97617821518263,0.5411530150137294,1.7036238492243556,-0.40986898003583455,-1.4356932733731544,-0.2077165729823813,1.0450471688362917,0
-0.7734856482198069,-4.811306241840451,-0.08277869259879243,1.584005401323541,0.48946637859358966,2.1481616916467905,-0.620600272937851,-1.0132662919860327,-0.27486573919169643,1.2747660862782135,0
