mz,importance,importance_std,rank
867.3046028547208,0.0066732842958293,0.0466726911073194,53
266.2602961850551,0.006662842045548128,0.046343161120600475,54
430.5759861935328,0.006658478144982054,0.04660962838254095,55
273.75608996695445,0.006656464245540394,0.04529307745953527,56
875.2935409643765,0.0066530007838408785,0.04671030796475405,57
228.64982212149,0.006643982052408146,0.04653319414496405,58
218.65543041229083,0.006557945889122994,0.044513521805710735,59
249.32900759874735,0.006555278689113396,0.045691938430612096,60
213.52672940362288,0.006523494287124274,0.0438528250729748,61
529.0733465907715,0.006474536025365016,0.04509098381913707,62
608.1079441858856,0.006422683665849062,0.04371831520715088,63
125.05663700410042,0.006329986749882668,0.04288414340378156,64
999.6974167130918,0.00625674027628677,0.04382632734982945,65
310.4131516635236,0.006157354629397102,0.04194500872649408,66
102.96377112060765,0.004040146573409143,0.03125671702333918,67
114.8321112752816,0.0039985021190972955,0.038236686368267436,68
279.67382190003286,0.003907277761168731,0.03653176449519454,69
333.1635433173584,0.0037521143670926666,0.033852390083449604,70
186.0421522033253,0.003735633249212024,0.034038597883397685,71
1008.409633170124,0.003696303266031378,0.03664204102069099,72
679.8768820187202,0.0036687256029825075,0.03597544692694219,73
859.2827884565477,0.0036627810890548667,0.03421354698256713,74
169.0779873285005,0.00356482053145849,0.030515790895731778,75
198.53514183982423,0.003527599029808899,0.03496396457496374,76
1079.1594060589284,0.0035275640291217263,0.03174468294144718,77
935.6872829702936,0.003509832883995697,0.03487259859692597,78
423.57333673939,0.003464555177846549,0.03338718670703827,79
105.98838966418104,0.0034289377624254435,0.03313897055737309,80
1166.3144469177666,0.003404448014053911,0.03383116121101772,81
445.5675737573314,0.00340305666192575,0.028325746185632057,82
185.05586354781224,0.0033996534190779888,0.032373618940323735,83
369.984986456513,0.0033954101978910566,0.03362435126011591,84
130.97436893717884,0.0033847125173400456,0.033593991577904825,85
386.653264734684,0.0033843283021019327,0.03330112189952653,86
629.0172636827626,0.003366806553496937,0.0315872458220803,87
728.7639230436512,0.0033609816024527182,0.03312671314809439,88
843.1734070831676,0.003347915479890273,0.03328781306450221,89
796.5219536773993,0.0033076478168178004,0.032481042682001984,90
908.860231540338,0.0033068878324551535,0.030589158877545188,91
316.1665021540165,0.0033062647553831663,0.03221737696090881,92
501.6873982560252,0.0032992235729507775,0.030144512316956237,93
377.1520173532414,0.0032980740369850025,0.031857235547037545,94
341.05385256146303,0.003292607526664103,0.03032560163176581,95
1150.665333583626,0.0032598278906966357,0.032235355215937615,96
662.0250573539336,0.0032596906006315584,0.03213788977508298,97
553.1716660738075,0.003256433822165416,0.03083951517862742,98
715.0216344435025,0.003252821523740154,0.030760595708180474,99
511.1557693489507,0.0032191292859398684,0.03130356521887726,100
707.4929643730861,0.003202204959363566,0.031782513560356815,101
1189.6566117649093,0.003192226878210441,0.030210374173940735,102
207.05010056575367,0.00317225607731706,0.031213128579631873,103
811.2176546445439,0.003165945031665873,0.03126464831068342,104
955.6103138116576,0.0031572692854350045,0.029161395238249527,105
320.3417907956885,0.003147630208101637,0.031219444956257527,106
1173.6787355455976,0.003123847122424839,0.030894070016369894,107
256.75904880361253,0.0031236299388373565,0.031050234904625273,108
187.0613171473555,0.0030944244541140143,0.030540882432767334,109
990.4263033512692,0.003078248978834589,0.029887824327098238,110
178.05321409366945,0.003059558556283482,0.02900713174576233,111
171.08344092804373,0.0030341455276592776,0.02951724394127087,112
460.03314070485646,0.0030220232161129452,0.029899384926057312,113
639.9650677589577,0.0030137850600366846,0.02980045533815543,114
158.98496675375006,0.002998794401294605,0.02950574578064552,115
397.2394296371909,0.0029887353039223254,0.02912847511315591,116
523.6487589854496,0.0029861219658317835,0.02962560952103837,117
427.8801305351304,0.002888525684654944,0.028570604805100885,118
1567.8983111541722,0.002800959361562692,0.027800679647343333,119
215.53218300316612,0.002800778081202904,0.02741464112179639,120
234.5018014775342,0.0027786154659047114,0.026687149260989335,121
200.54059543936745,0.0027475279757930987,0.027242922505579047,122
222.56770874582605,0.00271817322040062,0.027045482061782693,123
196.03654391252445,0.0006617793299963341,0.002886827061075042,124
277.1752239727331,0.000605742425552708,0.0025146205698764216,125
232.52922416650807,0.0005516530458939006,0.003239252899962695,126
649.1375522552294,0.00048175382240756,0.003397375157415135,127
773.3770465613593,0.0003231175953543275,0.0029222251116986014,128
177.03404914963926,0.0003101849114245211,0.0027816966093194362,129
454.3126665028807,0.0002620006103576645,0.002113041113386169,130
147.0508740220419,0.00023838438733381692,0.0006469903872191402,131
617.872201875465,0.0002097140136924451,0.0020866280900915914,132
496.492944670323,0.0002033176669081591,0.0016705035618642347,133
149.05632762158515,0.0001995107537859139,0.0019363880019752885,134
596.7656246474853,0.00019916342016570093,0.001956228996296805,135
192.025636713438,0.000198780548554564,0.001459059582177013,136
230.4908942784477,0.0001962288335479733,0.0014870449070873905,137
133.04557511375629,0.0001916000263885085,0.00119465269354101,138
162.1082141628748,0.00018928231062563866,0.0014588681066510236,139
148.037162677555,0.00018800290095151925,0.0008246908051245909,140
170.09715227253065,0.00017936851613277897,0.0007512776557784645,141
1088.0031276700288,0.00017590823905065794,0.0013592851522518327,142
116.01565766189728,0.0001723858932201414,0.0010303572746452909,143
155.03981213169777,0.00016613089933353444,0.0016017604038993944,144
258.205605498365,0.00016275000133012508,0.0013132893638943407,145
973.39638589941,0.00016145743450443788,0.0016064811895938054,146
184.10245118081627,0.00015748473350812818,0.0003900098792526313,147
393.1298935725532,0.00015192500016092088,0.0014677745285634149,148
1022.546437232478,0.0001458441523536058,0.0014511309936730142,149
183.1161625253032,0.00010897975455073533,0.0006940540560796447,150
157.07814201975813,0.0001085924467221815,0.0003507516904281272,151
119.99368857246664,0.00010453493826014728,0.00043483643637534886,152
251.9919869686327,8.829298561916445e-05,0.0005389746198256468,153
899.8850047751691,8.820439629441024e-05,0.0003443934649403945,154
172.0697295835568,8.686264955957087e-05,0.0007103812856207431,155
182.09699758127303,7.053597791199871e-05,0.00037488239930855854,156
132.05928645824324,6.338262691637299e-05,0.0003787818989485408,157
622.080366805654,6.226875719668663e-05,0.00026383894477454393,158
336.12240928389764,5.812272795775761e-05,0.0002365864700800803,159
448.85520260904167,5.778678940456425e-05,0.00038420436588216525,160
917.9340871710584,4.950290407009099e-05,0.0002466034261113881,161
158.0315543867541,4.858730085129315e-05,0.0001928862898524238,162
264.15621371996053,4.835858310343624e-05,0.00023984972756888124,163
194.0310903129812,4.802778318223501e-05,0.00021707286072539914,164
926.8764376477102,4.760862162235248e-05,0.00021732256423224205,165
484.1972127649268,4.736393521107529e-05,0.00020190746829995112,166
105.03497729718508,4.653648739394684e-05,0.00019017243095719884,167
140.0482245678991,4.580988604470962e-05,0.00019559228634754167,168
104.048688641672,4.390652795498846e-05,0.00043361615041776223,169
827.1955308638558,4.3868342694792995e-05,0.0003047442616176823,170
577.6645010190488,4.3637510332768444e-05,0.0003895742560330554,171
118.02111126144052,3.956370258411829e-05,0.00015191635775245604,172
285.2299146594232,3.831007493588184e-05,0.000227831615666401,173
1592.7856615616186,3.6083656651481386e-05,0.00020108264789855658,174
163.12737910690498,3.422876363610991e-05,0.00019936300109911327,175
191.00647176940777,3.4018612457590826e-05,0.0002088450937088545,176
781.6618712676691,3.326000617531483e-05,0.00024130005524104152,177
400.4284296233498,3.2095580672397966e-05,0.000220978754004586,178
138.99618333535182,3.1126325996260775e-05,0.00018762650435535678,179
326.48965674838666,2.9780147339251683e-05,0.00017238007216163832,180
195.01737896849423,2.8725300233149974e-05,0.00013568312419267312,181
308.1446877558435,2.7990872357514775e-05,0.0001587541183909807,182
819.1408401771657,2.739395414869718e-05,0.00013900714833354116,183
160.00413169778022,2.6237431933347202e-05,0.00016228132846722105,184
239.17023444696275,2.490267474692623e-05,0.00011873833409239196,185
803.6561082856106,2.3290434916549232e-05,0.00016316333944723518,186
414.2035945120158,2.2453809281355437e-05,0.00012396569081338002,187
193.01192536895104,2.168658491443033e-05,0.00012406569687347272,188
146.13033794356303,2.1553558396464513e-05,0.0001355744492741019,189
384.08891423035,2.1316034692689013e-05,0.00012188125553596285,190
350.12770819218326,1.9861284161197568e-05,0.00014742338117282357,191
567.144088693576,1.8770922317941674e-05,7.864578328319951e-05,192
766.7689125694217,1.874571054671897e-05,0.00011815532012230415,193
140.77150291527536,1.7890669820242725e-05,0.00010827222556411,194
217.0444922749529,1.59124395536363e-05,9.412845694840563e-05,195
963.6321282098306,1.5235627079480316e-05,0.00012055540262133632,196
588.1191607674873,1.4408906390551146e-05,7.398751513444761e-05,197
137.97701839132165,1.3837601534315031e-05,8.202361794016481e-05,198
136.99072973580857,1.369352711016163e-05,9.592885755729488e-05,199
298.1502960466444,1.3636342814086979e-05,0.00013567989788095664,200
674.2221603937785,1.2037667913625937e-05,8.578898901139317e-05,201
583.1219649128877,1.1599742955490398e-05,7.538007460792512e-05,202
174.99571926157893,1.082299632161827e-05,0.00010768745371861322,203
560.1085629509162,1.0446545038654903e-05,6.344205233003698e-05,204
135.9715647917784,1.0090740278731896e-05,0.00010040159808443976,205
740.7308920638766,9.77218386008082e-06,9.723200173876486e-05,206
751.6786961400717,9.196162553768014e-06,5.3268966661939526e-05,207
355.1577803352999,8.807893271820521e-06,4.763945036987875e-05,208
691.8109747504282,7.657885921138404e-06,5.7193022612505794e-05,209
173.088894527587,7.33621056798971e-06,7.29943735111855e-05,210
734.780283842281,7.200519066907548e-06,7.164426012219717e-05,211
1518.353744358899,6.573593750874307e-06,5.757228527846773e-05,212
269.3177910171456,6.4429171292285265e-06,6.325676905354848e-05,213
289.2079455699926,6.250219234936772e-06,6.218889617924233e-05,214
788.2371289710895,5.474991106221046e-06,5.447547368960427e-05,215
347.168842225644,5.137124146204385e-06,5.111373988330409e-05,216
758.7142218827316,4.7873820351651835e-06,4.76338498161926e-05,217
644.173232689147,4.690574886573213e-06,3.297067204719181e-05,218
390.10527502897975,2.579123111368061e-06,2.566195094530105e-05,219
686.0905005484524,2.093389635184497e-06,2.0828963879363004e-05,220
406.576295576048,2.080321773815618e-06,2.0698940300858983e-05,221
156.02610078721085,2.4597303976406328e-17,2.4474008443217003e-16,222
154.0206471876676,1.6082953814789629e-21,1.6002336997281644e-20,223
293.185976480562,0.0,0.0,224
591.1437793110607,0.0,0.0,225
983.062014723438,0.0,0.0,226
