PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-8.958122702635377,15.713947825476481,-2.2319400512890124,0.7727817682676303,1.037781930795624,-0.7273065707389325,-2.1382673135781785,0.20712313336323251,-0.07696828609421182,-0.43450356680180446,0
-8.313290687366674,15.305396892817146,-2.2712118143669735,0.9751503702194425,1.4683394066064785,-0.6712826792420085,-2.2942818949327415,0.33444054982559474,-0.3346432228368701,-0.5473563806667536,0
-8.892018227819198,15.681972616903364,-2.602211695164219,1.1631971234876377,1.3335753516342053,-0.8164358455843936,-2.410390707278504,0.12464756952609904,-0.3312753671114207,-0.46746576840280635,0
-8.886927040572964,15.189503431977489,-2.717020872473683,1.2598711214998026,1.8804836944069292,-0.8404383675420013,-2.2557590522265634,0.3761755661985105,-0.5150488495404187,-0.5388565741969572,0
-9.392245011182728,15.6078935053965,-2.7881047560801906,1.2559467096174393,1.6414172912492093,-1.0563607006055102,-2.200278526830735,0.1316491194247941,-0.29903063497225074,-0.6325197317536654,0
-9.062075974400024,15.288237850628422,-2.5993058253287282,1.4141457021455135,1.7618792820101619,-1.2065563869428442,-1.7514143250222514,0.1364881902957217,-0.5226719963348094,-0.8273513156049997,0
-9.22980432150071,15.506524759267833,-2.7136156235921587,1.6124242203436823,1.6871995677109788,-1.2650485636346356,-1.8484114161468914,-0.0319027876865947,-0.4865231951548068,-0.9164997496935422,0
-9.17803833798564,14.79186344661272,-2.514676156691032,1.2835111481798247,2.2279296408316362,-0.7065446790273736,-1.7146143274854604,-0.1818945203715593,-0.44786390700244083,-0.8835200510021224,0
-8.725320958968194,15.919767862115052,-2.454827110364419,0.5231668544858603,0.840042368629914,-0.5512343447069203,-1.9179921828020656,0.06763244862610358,-0.014233500835295228,-0.31709322434754694,0
-8.964175919597489,14.96374328547604,-2.122283123765965,1.4496295057007518,1.2339768470534667,-0.5999920437784122,-2.1211472593814684,-0.43275832662180364,-0.36224617162965533,-1.0011019849475522,0
-8.805410176552938,15.947924239314379,-2.200179559510105,1.0891480024859876,0.9014391090620764,-0.7964773422117368,-2.6589150689910888,-0.04062753904279944,0.0018708705527501006,-0.4922676707181349,0
-8.487186878798969,15.480823903718957,-2.303293924654915,1.2796247743752667,1.1496265520746038,-0.8943609587262732,-1.7058766135770824,-0.030795878572427555,-0.3664349426622658,-0.7141231709541872,0
-9.315590309126579,16.039225953688806,-3.1577173227489133,0.3278129330730542,1.6557924432599047,-1.1883899486638654,-1.447235067406701,0.7350413560997092,0.03685828039971105,-0.2549782939637079,0
-9.093231103298425,15.307801352637883,-2.77397159436093,0.6008745540278237,1.6872956359299423,-0.9183592998776479,-1.2512432543972791,0.49213431363664,-0.10017323527217724,-0.5913372453165158,0
-9.381413716105738,15.533097680275462,-2.8772560282867694,0.4754143975482529,1.4608990482604558,-1.0247968276528485,-1.2317315638084674,0.440168797690197,0.00564088288833706,-0.47445534670987344,0
-8.818983088059113,15.245589452700267,-2.497832665488801,0.8803163884731903,1.6212930768523082,-0.700493452391489,-1.5028337946855492,0.3373384955694144,-0.1969097329298827,-0.6909601309279355,0
-8.730762946206136,14.32642152718226,-1.683261229402189,0.6031004336256941,1.3656086440062307,-0.09193141174504828,-1.3095093957314625,0.49531386535704136,-0.25356761954099427,-0.43990770480855973,0
-7.844648420761101,13.154595443917495,-0.7283426690772388,0.8396814057443105,1.555034362526473,0.6358254931640617,-1.4614261165667435,0.46866973661558176,-0.5356813501188885,-0.6699360689454377,0
-7.562297003620151,11.753167269367713,0.8269360616837901,0.333010827146858,1.2280322306142109,0.8135331655754913,-1.0592805515223216,0.8823947380464828,-0.2690440756196654,-0.35860678093739384,0
-7.353615202039797,11.514211131704672,1.0799660454512197,0.7939085780355466,1.3017784387455402,0.7043600808688724,-1.4435273768612704,0.487696618353953,-0.470379680885544,-0.9040672923781408,0
-8.086230482323076,12.233751682401946,0.7567700847253912,0.6198270925368965,1.181893306471834,0.4458349720316575,-1.404480917614932,0.73139588855654,-0.36877581150433764,-0.5227879410330126,0
-8.357004381566671,13.589656304455987,-0.36921705923955145,1.2366300798924377,1.3529128879290853,0.10269651327460767,-2.433367063573506,0.1905121343860018,-0.5345871036764649,-1.0415961001326042,0
-9.224018846781565,14.842888733978718,-1.594295993863116,1.2515410860021354,1.3810776154613362,-0.49760195160675125,-1.8297222382504503,0.11261669372303738,-0.4191880714685353,-0.7632254092027478,0
-8.490514540351988,15.250126544838452,-2.164149220102689,1.2495295269370317,1.6101341587665225,-0.7771274892622483,-2.3455653414768016,0.39473686557363385,-0.4971500783305076,-0.7767831237292034,0
-8.839700817627943,15.480063537446554,-2.289609852009169,1.3839183915725115,1.6085278481539014,-1.0557428529511306,-2.139405538364938,0.3690538148144628,-0.278477940180371,-0.6602263750527134,0
-8.865720640685227,15.074632871786656,-2.534696684893754,1.361183879913027,1.7016463617724427,-0.8640908476593313,-2.3636485583394866,0.30246317874733597,-0.5686579401206653,-0.713480164788619,0
-9.346654112423906,15.134030419598353,-2.698198252066361,1.3291529086607305,1.6413952978509456,-0.9708093642371264,-2.026929901711315,-0.08838966354437487,-0.46948271350893844,-0.8180194442905191,0
-8.540896607067415,14.871204665252751,-2.4164969591237155,1.4757950044149908,1.8412919608194647,-0.8398227815517497,-1.9281735462677678,-0.03164725597358998,-0.7281431078711216,-1.0834370679093899,0
-8.421051821340312,14.882808812516023,-2.570113780909844,1.3530527628515259,2.162978003535849,-0.8935019545416083,-1.6809277605266753,0.11740919257466709,-0.588478595677804,-1.0344455531595411,0
-8.005044942381339,15.673737450127573,-2.024851274379766,1.0395640591038178,1.2766834620830236,-0.4609805649189462,-1.928513445345823,0.5162904710623261,-0.10925772978878104,-0.3800546493197635,0
-8.656755021352044,15.167902355515876,-2.2462908708115847,0.9877089802058074,1.4555908110641225,-0.6357265285907658,-1.9540424197433643,-0.0417875329100418,-0.03934978023075669,-0.8440691482509131,0
-7.912879377048728,15.866422212864379,-2.09997394836297,0.8228964596646829,0.7145531444131227,-0.48313558443555893,-2.0891002518564754,0.0816809671495314,-0.08070378668118458,-0.24253602841045954,0
-8.531037452656452,15.528590466707668,-2.2433423459023234,0.9787835130845858,1.155986088285758,-0.8421426985552608,-2.2122536238207995,-0.10104699136030328,-0.06501788318544739,-0.5170758186349836,0
-8.07781231483589,15.81867322784364,-2.262693151343442,0.8537271413362982,0.6411998177281188,-0.8716514647073415,-1.684343774222886,-0.210952731225958,-0.3778842681280893,-0.34539104548163496,0
-8.580953452902753,15.069186288838436,-2.371772329560478,1.5952666825316821,1.7767912190905548,-0.8094596866240946,-1.9706093648232221,-0.20470190366062302,-0.42835575783730534,-0.6936598772146498,0
-9.00688231564497,16.151872395508846,-2.83958196264761,0.23293134185800235,0.9028285976744399,-0.9700260408931932,-0.47849594159365727,0.552736205374092,-0.09991454275297781,0.22502700470973824,0
-9.053514602553827,15.169032092077682,-2.931440792843672,0.9615505137559544,2.0386073328595797,-0.5580198160198242,-1.3138756368148345,0.29513454467458883,-0.4871743087217556,-0.4219318038200934,0
-8.42674236243356,15.446168409544713,-2.4982849505594156,0.7528951769240071,1.2809331981216039,-0.33745954527469746,-1.832769675418231,0.15709178436128154,-0.4172226931592306,-0.3944193140221587,0
-7.978423413047313,14.780267550862105,-2.1456589694646535,1.327451502562419,1.654538253033912,-0.1486947677057537,-2.085724523558394,-0.24479853968668921,-0.7670261981504469,-0.8514218103036082,0
-8.245275148543593,15.278229324333145,-1.8897681183410109,1.1579898725718312,0.8585263652246027,-0.09447815120378882,-2.122278507624329,-0.14919907258417953,-0.2998577398847724,-0.5398407262150208,0
-8.333291400672186,14.872099377877076,-1.9598299656071614,1.2008794771719784,1.2234835968574636,-0.34259645796888866,-1.3488808953433653,-0.03546326056731834,-0.5414727005779219,-0.581557407723311,0
-9.123360861300515,15.351516023610886,-2.3608484036511506,0.9574616276662377,1.2630753131047063,-0.6283741922176872,-1.4198481254750879,0.24988046934984728,-0.23494403967327246,-0.3457076477043584,0
-8.64558608309926,15.220287513792158,-2.341405033887319,1.0043345481551658,1.4866652363042387,-0.7009085023496695,-1.3582139068496981,0.24950934786170897,-0.3955299450107722,-0.5618400725660895,0
-9.127316470909658,15.815493226867739,-2.3371476647814653,0.8038848522473008,0.8265942632676619,-0.7852966010095418,-1.63346654625043,0.46436048067198765,0.006370521600973195,-0.25100971862001975,0
-7.877940368623527,14.902326038376652,-1.624275402970967,1.0321695244120606,1.3989424035129512,-0.30477653878823324,-1.529028179323486,0.29580775671640697,-0.3202419800860052,-0.5443139105027246,0
-7.755377943294509,11.955752455945513,-0.19612741946813378,0.7490124693592232,1.3162572693083083,0.38308894044232467,-1.2443127493291675,0.5904330948081004,-0.22212646509522316,-0.5192668679030653,0
-6.577221367332056,10.028229606546548,0.4922914108066518,0.8450529152941917,1.5847168013578221,1.047734242483432,-0.9427214432780671,0.47871707191071894,-0.40281112752127857,-0.6644568305760211,0
-5.941815402338518,6.382981702474839,1.9988167272181907,0.3625495640155212,1.7531872948802454,1.1313427746052869,-0.5317646268831093,0.7467648915536964,-0.23633585994188558,-0.3665393842707813,0
-5.202774433439038,6.979996036608883,2.1411792277721187,0.8605491705769418,2.164420945981417,0.893763982796215,-0.8711427878582221,0.5689788387153496,-0.5601031955562402,-0.5928146931001441,0
-5.495380027505336,7.124339604641717,2.6919505305399314,0.4660369848497813,1.6739934613669754,0.4084479549552431,-0.8812999911254711,0.38330304811484833,-0.4922972534579386,-0.47600328565420963,0
-6.088615644291588,9.952198017158233,1.941926760281655,0.5056011436234715,1.3972287436930249,0.38745738607190494,-1.6374338539734214,0.11963669137738657,-0.608448763931582,-0.7300026307233005,0
-7.926686096680817,13.116988008246873,0.2774372049534936,0.4055631818898693,0.9518851865708046,0.005312214678824772,-1.140627802628626,0.4465217833476163,-0.34850406528875266,-0.2226817794183554,0
-8.051325571266336,15.171742454704445,-1.7716335377889547,0.8802083018730755,1.6836836457198183,-0.5605638728191565,-1.705997930320937,0.38052268238635345,-0.6643338521395488,-0.5237419509556606,0
-9.053905300439045,15.415525119515488,-2.8379753538867325,1.0118741598981238,2.0746190791372237,-1.038791233734135,-1.6013612661015821,0.5188981925490791,-0.601294125924171,-0.44457935974336216,0
-8.765731529089647,14.951248788271318,-2.9530532153550935,1.2580778253594485,2.310156908304717,-0.7703656086004811,-2.104574073923245,0.4266066669960998,-0.853921184294839,-0.7689543971041944,0
-9.053109205876602,14.960534709174723,-2.937471463763449,1.2759207419702816,2.3886814318737124,-1.0450509911134271,-1.968283766843357,0.40567235734937446,-0.6925431888501453,-0.769325072909376,0
-8.751110612255356,15.024026441655769,-3.0438750666352323,1.523607424419961,2.430662184208054,-1.18303053468095,-1.955178598879323,0.4350230876555267,-0.8263599581890535,-0.8089276059825292,0
-8.711058253783984,15.315423084951235,-3.008974964832516,1.2552419137753668,2.297028141324154,-1.2995299112390952,-1.3818745760084403,0.678684637831569,-0.8298085196395271,-0.6023792404149888,0
-8.84145420573246,14.930667592668184,-2.9180933724531704,1.9184033564954757,2.3401458909471766,-1.3237200597360865,-1.9482157092290537,0.3569823005012241,-1.031228699656146,-1.1395749652991958,0
-8.792171577008524,16.166252184041166,-2.506678945134643,0.8520393772641606,1.061235406134722,-0.5793154600437865,-2.25503339873477,0.9300868155315681,-0.0033336510058189417,0.08545326682195854,0
-9.097659204484387,15.780943560132528,-3.0801351683804477,0.9321540244718157,1.8940326525182425,-1.1151837985106015,-1.9501450820325168,0.8729312117973342,-0.19601478722283858,-0.19712976958440911,0
-7.985177861238843,16.122831628077044,-2.104509074021462,1.254959544758041,0.8226454952780412,-0.7321115910124782,-2.4711482157549733,0.27830979812412215,-0.3236513055227398,-0.18289277890633224,0
-8.043298690320553,16.281714612253857,-2.5869389901429565,0.9151190697148842,1.3894293873677268,-1.150403071377653,-2.161899373583178,0.4716737538271192,-0.23946169743359225,-0.22774226102699854,0
-6.908926343928061,16.016563210032164,-1.9868429236239598,1.1755855313053336,0.8271279560642619,-0.5525313888821175,-3.256511033214503,-0.08285118522269337,-0.35830300920289526,-0.5803704103885762,0
-7.711101343293958,16.524361406230867,-2.0754561408665024,1.179217696702454,0.8150850356925341,-0.8214635725720391,-2.774120915285942,0.6090698008633394,-0.17365373965939201,-0.008988077746715444,0
-7.79478328329348,15.60922213796751,-1.8357056665811808,1.4754313217563908,1.0120260216502885,-0.5883558201782196,-3.0832557026550655,-0.06132247848829483,-0.2355251545299122,-0.8620126999350902,0
-7.948707619191328,16.007113533859787,-1.9249356467046748,1.0765600051567237,1.118917447504323,-0.677334937633742,-2.1094499963283817,0.5107821059712292,-0.07391918564427001,-0.3138271032981212,0
-8.763758318895826,15.590596655577974,-2.3395373558330794,0.6748958055343186,1.4205724326923699,-0.7373636993271875,-1.5908847266722956,0.46281064582933473,0.09881785571035126,-0.5275442056521188,0
-8.2343586174349,15.971781159963884,-2.2998663334904106,0.6461953544943735,1.0720926887627233,-0.6822153899361186,-1.2756395534745981,0.38949397538132036,0.019710716854182454,-0.25516244374282965,0
-8.842475584828458,15.525756115213952,-2.60382505834973,0.6752279124621513,1.3904092195183944,-0.8445710981706649,-1.5345018104498138,0.23048060616084978,0.007342865209298839,-0.4172224501262732,0
-8.840419654560154,15.685207528931933,-2.6373209798216757,0.6771363878529294,1.1817803709745496,-0.9827916714880112,-1.2923230093902722,0.1884764958504548,-0.15515494681969755,-0.38161401154676516,0
-8.966385588509375,14.95037299033438,-2.3721527261983,1.0636375537589005,1.6521367692107762,-0.6253507775427228,-1.0124716068902802,-0.039732343049039186,-0.30554033420360927,-0.5441563103449286,0
-8.575335254290904,14.627046554700264,-1.6099199058910652,0.8207993095912748,1.2766865047623168,-0.23416551334180943,-0.8773940182199027,-0.07112694911197974,-0.40126914211110687,-0.4057460615226704,0
-7.356590272254957,13.125994842091597,-0.278514007595855,0.9614670189545664,1.3701300211276044,0.3506560814131614,-1.3394673459823674,-0.2574782641890652,-0.37697518888495324,-0.6240621239143256,0
-7.144408468409489,12.441763392001421,0.6430233931906454,0.8258514437465607,0.7353899804999616,0.8204030712719779,-1.3915192882121252,-0.29815001094053084,-0.27015117803790656,-0.6087955122566224,0
-6.269582513079326,10.650526602345476,0.8610233057196177,0.8387567625505635,1.154916921069492,0.9559161169204554,-1.5190840544660977,-0.3380295349871536,-0.35755123511194065,-0.7945216534598156,0
-6.5671092240048266,10.766676199948273,0.9510588208748795,0.8852855076513612,0.7614824280709328,1.137812672896302,-1.2983537890002785,-0.20815757566726778,-0.182490090298998,-0.36308204236985897,0
-6.64870270644693,10.112575227626603,0.4015919318010496,0.7948427867490481,1.5581810579946773,0.5278584543212855,-1.0116627196006656,-0.035506855746336025,-0.25697158492740735,-0.565978565055872,0
-7.4940139958882925,11.450791626504676,0.09098219815243583,0.8793430338135191,1.274788924698129,0.471265271156484,-1.0093117551717368,0.13947754271782942,-0.27586820196365563,-0.4332735204296772,0
-7.6352740087953554,11.820683931738511,-0.13502795538282256,0.8327744552791156,1.6207610211334755,0.4348762877313485,-1.0355187618209567,0.007860442016869718,-0.4276496478869537,-0.9968028793002032,0
-8.014808929394345,12.541064481512032,-0.028923842624263136,1.023514454258858,1.074797453310192,0.6702437800990341,-1.2630208242734164,-0.23574860968370379,-0.37806710316917813,-0.9523179134961232,0
-6.5302102988409105,10.921049820822846,0.8921453382614709,0.7898192799633702,1.4188830494697964,1.0307574286649062,-1.0187485955261453,0.06802581476532978,-0.21182620613365133,-0.6892750277479044,0
-5.1104132939090325,7.309141837733954,1.6980659218066971,0.3893686153035583,1.770012974546798,1.4183140957931621,-0.6123520447650176,0.30513705056557733,-0.1888541048274902,-0.3747289563073881,0
-3.7896490434849515,4.677790384719817,2.9221863545450315,0.9537849160294691,1.9996166982784387,1.891325510847478,-0.2370737294885136,0.4503415438798997,-0.50310426711845,-0.3490274195028108,0
-2.450639647832212,1.1190814382651113,3.7828608275531224,1.4016965156305996,2.5722207496555196,1.3710218936044687,0.2331586893691191,0.8480883528624469,-0.7436412056621673,-0.6805013641173444,1
-1.3874253004965114,0.900813858776656,4.841788081692682,1.5779844798143878,2.1851848122733397,0.9794727007971527,-0.0006828629497285641,0.6482335851110742,-0.988550837033138,-0.9126402459048948,1
-2.4113385793731705,1.2255159065890617,5.338064804124162,1.4679653523097453,1.7473781190850928,0.4685211419850689,-0.36282738062099684,0.42716770930451486,-0.7899568655335286,-0.9584866105908831,1
-4.105390769622165,5.739077328393889,4.384477145334421,0.8688896592518549,1.4440852551495589,0.4701197157456046,-1.0746767073228454,0.17042073482800124,-0.7172048405517972,-0.9332307588533403,0
-7.04403412047175,10.120526068023414,1.8609361874309998,0.5420077916469298,1.057361834269911,0.04925009055239704,-0.9613327644599565,0.1454891419750394,-0.42565397119061904,-0.5756918935075694,0
-7.713903634641489,14.088377546091047,-0.5190059489033263,1.1309537107209924,1.4372472690480975,-0.13447038430547748,-1.688290100451051,0.10142224533862862,-0.5712763529341555,-0.879280790091307,0
-8.995070526146383,15.337343221384401,-2.5569151657500293,1.036744404615219,1.80916158686354,-0.9568844069760277,-1.6401057741311726,0.3163570944776459,-0.5164471769581814,-0.6915187954538161,0
-8.797294259310977,14.677603482451149,-2.4902474062767253,1.4737134293796164,1.9723303981718934,-0.6382042629483119,-2.1870231929277937,-0.05143561716138878,-0.8428264102407967,-1.0968400208923503,0
-8.777881263771624,14.741133042443256,-2.561699496665433,1.1963342810419137,2.0312366512687956,-0.7708597882079967,-1.9851755647088443,0.2712901863348765,-0.8002903896461312,-0.86680774729922,0
-8.70937611273914,14.284143545825824,-2.675293696267309,1.5663965571806717,2.319876914979832,-0.820903531165177,-1.4474478252244654,-0.19434759344799593,-0.953220917415096,-1.3079660026163171,0
-8.270619149306349,14.638773319817785,-2.5231998035023904,1.2492094733921972,2.111950137685657,-0.8618651341561254,-1.4120821066847553,0.23863131439470361,-0.9282883038085499,-1.0070386571008378,0
-8.54724913187423,14.601715453289213,-3.059449096094275,1.5673988515873751,2.349339359972397,-1.000636379323024,-1.2126926753721128,0.1261234902120544,-1.0278106449004665,-1.0730209770552543,0
-8.287303190726075,16.425225006379048,-1.9829749729518436,0.467666365112296,0.31375896008963594,-0.6234438371380046,-2.5427043375531486,0.3702690816174316,0.13601774675644676,-0.15784521223426204,0
-8.262377984674213,16.28292072873281,-1.8905445488365866,0.7927236677867956,0.46375905681226565,-0.6391373164740063,-2.770239501064153,0.17467309951076393,0.05063190684329991,-0.21195202260654336,0
-8.700695937354864,16.21388891051265,-2.4831853760867575,0.5374394959253654,0.9533140053458475,-0.9407114272827168,-2.061233379935077,0.5825673195333754,0.04366360987467662,-0.06852465933429856,0
-8.345378480663788,15.83339760347322,-2.276358851247189,0.7971564646116013,1.0290164347985264,-0.8414616117128534,-2.065702984056857,0.13308464273756443,-0.15210085965495646,-0.2841334261300387,0
-8.600964835862206,15.961056690978461,-2.580686643291257,0.9125000527080703,1.213015964923111,-1.2089259233568928,-2.004969716999158,0.35376411583984807,-0.16058551163013624,-0.2815221989188253,0
-7.344208973472363,15.852744689230757,-1.7611385100422816,1.1443938470693014,0.6249729056628405,-0.5215180109910849,-3.096452447196125,-0.2676915496454201,-0.13323880360393986,-0.6533763781664796,0
-7.852818899922706,16.112684416385648,-2.1840287074253593,0.9594098663545064,0.9570638195315365,-0.6155064017858556,-2.8823825347207856,0.4530206451708463,-0.11643497080710505,-0.16733572714436853,0
-7.737555142727352,15.64905138139053,-2.0465861336607816,0.9918176104353857,1.2849314351672376,-0.45096214598538364,-3.0357726340857374,0.4896621089294894,-0.13359859081128667,-0.5898905597050307,0
-8.10205798527324,15.47336210899915,-2.202618450904348,1.243998898757141,1.450143002245675,-0.44058782714569994,-2.2421813330238427,0.24903902586373117,-0.24645753531986697,-0.6344486728534899,0
-8.31147465106366,15.221295178206061,-2.4749372596175143,1.0582457067375008,1.7070195131802588,-0.5731404017128213,-2.0931285151138215,0.31517355185889884,-0.2795071686683957,-0.8143230805585138,0
-7.9343365627758065,15.87502280788997,-2.2828246268486527,0.9539128483944864,1.2960209353083294,-0.828274021699849,-1.8902540686623786,0.3665243391397578,-0.24548971839265646,-0.584712643951125,0
-8.420508985105055,15.275675755750882,-2.2098567785891685,0.9948493778345184,1.1589864316768392,-0.5492850732270328,-1.6974597896470804,0.046054740850548406,-0.3321601764283069,-0.5129638151035073,0
-7.958895655401538,14.266716645350447,-1.149027532397144,0.9908212069614666,1.1320952042386687,-0.017745065184420216,-1.6265115765517373,-0.2364821889086929,-0.5653623838532333,-0.7404380364062262,0
-7.7761042843269825,12.136562081740193,0.006937190451511429,0.9455955354038327,1.1594062111149646,0.7050079812969063,-1.1212692218327105,-0.24754574969615345,-0.39814513984952504,-0.5647525816635697,0
-6.431886595130845,10.136203799804251,0.8127222907569065,0.1228914746359905,1.4283444085121415,0.678946118906389,-0.699837347485669,0.03989128022048478,-0.1963769599323754,-0.3818318650832353,0
-5.068628164299242,7.67619703155667,1.1682020480384938,-0.3009558614191997,1.7734501402794067,0.4573601714465537,-0.4862572125283667,0.13900470069934856,-0.036984315872402945,-0.2018095079709962,0
-3.9490160902402374,6.884082075479904,1.1312781870043214,-0.20066313162747,1.808707340453547,0.7444281639770242,-0.7638376493254508,0.05295089498708655,-0.3610030984113407,-0.4600220465423803,0
-3.1215315012647116,5.139774630300342,0.9507912652107983,0.03435337374027529,1.9509772972413948,0.910892523209261,-0.8253432178749037,-0.07247526219754064,-0.3574880027322125,-0.5091104766148709,0
-3.3759609639541313,5.3260682765176215,0.9825791957139532,0.7778517337289934,1.5869917852100506,1.66627234177623,-0.38677406910763446,-0.4128742578543733,-0.48395877302363427,-0.46078626379168985,0
-3.9873182872864743,4.405330143426147,0.6368351833740841,0.7171140174972627,2.002979622153366,1.3692003755850628,-0.08229272299869844,-0.30022695051596493,-0.4224810708739331,-0.60394015156242,0
-4.785152617593332,5.979712652020707,0.49416003758918103,0.7505600285442329,1.934044196846628,1.2850172923705432,-0.3012678082639541,-0.4694434276143142,-0.4374115016721554,-0.4401809152921848,0
-5.583197157990529,5.644303403301921,0.8007944519944812,-0.09156729820589993,2.0166087125147474,0.8856898986686016,-0.05849253716889611,0.12838950654057377,-0.14180292272762854,-0.5919610730193138,0
-4.782963142187895,7.210513138518191,1.0987586902814577,0.08366388801890208,1.6063345954783605,1.0027779826609542,-0.7410040659488771,-0.04584977190950569,-0.14378796410432793,-0.4121857652421412,0
-3.7604251987389774,5.132836042106687,1.8723554613504239,0.04845666292907835,1.5353818210930297,1.5229117574849522,-0.5160044701538026,-0.03896267776566468,0.1892657591974704,-0.4631210775001434,0
-3.1089995813576996,2.8907761237444785,1.9578176388417188,0.7739808367281616,2.0020689083150605,1.7294361408734868,-0.15005638422332196,-0.11886976808667259,-0.1453827295676809,-0.6170681296306882,1
-2.0461257398680877,-0.186123038153282,2.6865087485399384,1.1044831912279818,2.2039943898588903,1.6248727987321514,0.3452196624656864,0.5310305329076838,-0.22155592034735355,-0.397915895721378,1
-0.7078533861231421,-2.365051443529289,2.4787546865634194,2.0511374307785397,2.906734487970363,0.7309780276511223,0.4141458916036856,0.5483778065924452,-0.6938393208576731,-0.71850400953255,1
0.3283621122723072,-2.7484813008418443,4.0320555780940674,2.290259779706562,2.67697357432516,-0.3698763120277121,0.2290450914862448,0.4259206137508152,-0.8199723046644593,-0.7832429797241599,1
0.1429200261158641,-2.2195381465193766,4.683344624395138,1.5669824826348422,2.767018399266031,-0.553113998070122,0.3304366650129369,0.5359290977740236,-0.8160312889492919,-0.6658015092660887,1
-1.792250267676355,1.4371958229944313,5.940817179995127,0.7198401729944791,1.5335441197095805,0.4540233449217874,-0.3222060112828855,0.2725114774135577,-0.5804692752956656,-0.7256734480352244,1
-5.366455789329066,7.004673081809525,3.478755731718814,0.13381484831830592,1.1242426042294438,0.08877971084007076,-0.5139173525752605,0.08916789864613234,-0.39161474338250973,-0.36909275125587276,0
-6.941715700551343,12.593854482870123,1.2321660040240006,0.6936984797776796,1.0078953165104165,0.421207753290731,-1.5919743895428342,-0.05320132794216447,-0.48788659832269343,-0.6250289889929711,0
-8.452693500638054,15.444397844994075,-2.1352129975141043,0.98529304878381,1.5419427224527666,-0.8297576042366912,-1.737382365451401,0.06430455991244341,-0.5802281690566314,-0.5627657586493816,0
