mz,importance,importance_std,rank
397.2394296371909,0.00024216154714990892,0.0006652354487344934,194
769.6373687425387,0.00024213020931755313,0.0009900210513842755,195
748.6376394522397,0.00024069765591093915,0.0010463715933560962,196
838.2255256613436,0.00023511984883197703,0.0014191951105950262,197
472.2192849818625,0.00022529198224987358,0.0009710164819772098,198
375.6725843699718,0.0002239790997020205,0.0011279613868296887,199
140.77299021609372,0.00022296829447759138,0.0010908227056159975,200
102.04548561013166,0.0002197340717428179,0.0011438739949568679,201
602.3381555511342,0.00021852216454584526,0.0005976953738496256,202
180.06688676534196,0.00021808836003530473,0.0007049332163808205,203
689.0559383057376,0.000217935592175945,0.0010509723774272154,204
390.1024415185137,0.00021416807074979048,0.0012652055445448217,205
1079.1594060589284,0.00021173134759751012,0.0013930633266410265,206
122.03382152661236,0.00020764118826707465,0.000821617372286559,207
483.17804782089655,0.0002048061659828449,0.0007945572409712549,208
762.2812991868371,0.0002047173555665009,0.0008662400273095692,209
903.8630356857384,0.00020097389415517844,0.0018671862502715824,210
423.754156326234,0.0001981439315541415,0.0008581161920235352,211
234.4986665371373,0.00019551753005059275,0.0006822439558351712,212
721.1530622519421,0.00019469889522231922,0.00042357525635008486,213
296.2105950241354,0.00019056804217981133,0.0009422662840371772,214
663.5866810584959,0.0001880671040211642,0.00047524775899256426,215
249.32546132780357,0.00018462201119573502,0.0004959993871970036,216
734.758366316603,0.00018085737486313888,0.0014042790828710943,217
187.0636684038651,0.00017976284799891168,0.0011824926983434528,218
318.43496606169657,0.00017962542142449512,0.0009229949373579306,219
427.8738765424142,0.00017954769154839497,0.0005063719884644151,220
299.15302284641604,0.0001791210590314963,0.0006582612928278147,221
583.0433163722555,0.0001774797623153633,0.0008864642072161629,222
642.3814749649648,0.00017622690684533703,0.0009021695585239607,223
291.6407909202581,0.00017450097363889852,0.001251158379495278,224
237.0661519818682,0.00017441042064285795,0.0008922706352751175,225
1518.7987773888822,0.0001741009908240749,0.0009675050824611919,226
712.9339901226665,0.00017313729438749777,0.0007337726505553096,227
891.3042934722055,0.00017089409856313825,0.0006461589293539149,228
797.6726237754979,0.00017012276751247627,0.0006761273780882735,229
251.9934435509265,0.00017001434014528823,0.0009720198485089717,230
501.1638755693582,0.00016866277085520658,0.0005077909321888607,231
460.01564942023225,0.00016770506500163928,0.0005826754823235808,232
438.4005428606032,0.0001626728181023065,0.0008745783871216624,233
533.1664445111508,0.0001615009130047659,0.0006868796524528062,234
133.0398452992266,0.00015822498189614983,0.00037789236949502416,235
549.138841349043,0.0001550502252494777,0.0009482275539391751,236
958.6842467880068,0.00015315727704753572,0.00032020708172230094,237
297.690028007405,0.00015127652229446264,0.0009512524654858158,238
290.6297220929428,0.00015122320353739261,0.0005029785211613891,239
523.1509362449178,0.00015061942537912063,0.0003180702878478861,240
728.0230305013927,0.00014997486340404315,0.0005802896320104577,241
775.6766926616376,0.0001496670957083077,0.0012050185453499646,242
277.1587858284745,0.00014878013759356173,0.0009523635424321694,243
127.97523117874012,0.00014811044843551145,0.0013154624178015996,244
135.9740441616637,0.00014623740897735617,0.00046864168409794604,245
1518.3373062146402,0.0001441608570599257,0.0008447503106285303,246
400.48103168497727,0.0001412371814682924,0.0006576587636152459,247
136.0373173688126,0.00014006567556905435,0.000845122139218667,248
510.6790631654527,0.00013728159380387467,0.0004207655238332108,249
468.3344035554248,0.00013655912257386194,0.0012067418310771556,250
700.9396241953436,0.00013207824946653187,0.0006078759581873465,251
260.730811753231,0.00013071506252184642,0.0011759666542539497,252
554.1451310853129,0.00012927980406880597,0.000633313977253828,253
238.11819321441547,0.0001278701944794882,0.0005703386001866803,254
396.1248558677486,0.00012736067015595785,0.00047467637903639065,255
859.266475058392,0.00012656339084496826,0.0007573948866135687,256
194.02636590667657,0.00012644604340448476,0.000383446801370572,257
141.03916033235868,0.00012608949631698292,0.0009799111686638004,258
386.6368265904255,0.00012563246608433083,0.0009407260483528954,259
511.1576303045901,0.00012538220022550303,0.0004269124944135514,260
822.1325824322221,0.0001242464853860231,0.0007189889551398011,261
740.6651394868422,0.00012400753547308764,0.00020557806952099155,262
983.6949865949236,0.00012356203363337947,0.0005339686600133377,263
572.1941683636395,0.00012341207332508045,0.000595307373469554,264
314.228908220298,0.00012214828240200313,0.0007204652208302175,265
413.1062059049464,0.00012184704854830467,0.00042646392878949526,266
878.3017213636914,0.00011950634653033685,0.001044929507389019,267
529.1555373120642,0.0001192934814969798,0.0008716911060703145,268
398.1475320221803,0.00011585051400198506,0.00045417795542355966,269
288.2240590379303,0.00011529944237376598,0.0005499427897847351,270
830.1708349746535,0.00011292642264625753,0.0005807645331834739,271
330.1359714128079,0.00011261732186982021,0.00036915903515818326,272
181.44878152563197,0.00011233271346232514,0.0004947039337821209,273
984.7222672935518,0.0001118616205585644,0.00030566193822952005,274
523.6487589854496,0.00010756396264321033,0.0004276923227338289,275
704.5340984065467,0.00010397713076231616,0.000939192629620283,276
454.7893726863786,0.00010251923676207556,0.0009003894983537451,277
354.1386153912697,0.00010201874753539224,0.00045576428489600793,278
277.2288451192927,0.00010188301404160176,0.0004708732083767658,279
414.1847625284175,0.00010111855397573028,0.0005744164027923143,280
740.7308920638766,0.00010096510795805053,0.0005709283265470673,281
1007.688008640288,0.00010042862181937245,0.0003487878876561697,282
734.2365811493278,9.90862126391014e-05,0.00040332499113203895,283
1189.6566117649093,9.834618498509466e-05,0.0006360153756771042,284
224.08875776051488,9.482412934441056e-05,0.00043191483090478675,285
336.18434590020087,9.370141104202914e-05,0.000304092482519595,286
401.4627992560425,9.348102699363695e-05,0.0003624508686579986,287
349.1461161493156,9.345957449167635e-05,0.00037214515085187526,288
622.0556973087769,9.303820823814882e-05,0.0007555126543020304,289
293.1695383363034,9.064341114590507e-05,0.00027721867856511515,290
173.0728000128524,9.059029857916153e-05,0.00029682999528411345,291
340.2319453485354,8.967757411821429e-05,0.00038135711724122484,292
260.2647226500458,8.876875930538245e-05,0.0005083260110583967,293
758.7142218827316,8.834992321722544e-05,0.00028028348375495627,294
1100.619403388467,8.80937763259919e-05,0.0005077798770960699,295
387.1168130192564,8.7665542660262e-05,0.0002839867930019077,296
588.1062522301423,8.74152529562065e-05,0.000327731525875963,297
247.71806946140936,8.671108509366717e-05,0.00036523512013490354,298
883.3811079395837,8.588842540719205e-05,0.00033755605643135604,299
254.09825167736463,8.519457474909182e-05,0.000428751562846,300
835.234068772816,8.50540503371544e-05,0.0005926600958340223,301
732.6104488001522,8.504866386083851e-05,0.0002725380541351191,302
843.2062833716845,8.470986276755753e-05,0.0003000480530929898,303
533.802423027734,8.102820673948215e-05,0.00042259517073642673,304
393.1130690811645,7.86501229601368e-05,0.0002095257843950327,305
867.1896793465285,7.54529851955569e-05,0.0005855175983938769,306
247.67296731474596,7.459628176476945e-05,0.0003812218162844092,307
