PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-2.5991242,-3.6695776,0.99095035,0.24122931,-0.36284307,-0.41781282,-0.043223348,0.66062456,-0.8906404,-0.42795062,1
-2.9125295,-3.4112585,0.93024826,0.98677194,0.11308437,-0.016288182,-0.6297087,0.07881557,-0.094404764,0.27164927,1
-2.6489303,-3.6928174,0.9448391,0.057621468,-0.08651986,-0.53801,-0.2665894,-0.084136516,-0.0038202412,0.11888497,1
0.30410045,-5.454753,-0.1420488,-0.7643068,-3.1960113,-3.5506203,-1.4016603,-1.2813263,-0.6762329,-0.29695475,1
1.2626034,-5.071214,0.15823051,-1.9389687,-4.425963,-3.7176964,-1.7119832,-1.7340163,-0.75965965,0.009311929,1
-2.1210065,-4.057375,0.38239568,-0.6639934,-1.9343405,-2.1103985,-1.2612567,-2.7763171,-0.6623938,-0.7175392,1
-1.6842859,-3.9122806,0.124269255,-0.15530005,-1.9493996,-1.5774351,-1.1019226,-1.5979308,-0.72115403,-0.25982913,1
-2.8250957,-3.5586395,1.0976048,0.35443765,-1.5140973,-1.6351249,-0.6656956,-1.4822845,-0.3716656,-0.21156046,1
-2.652613,-2.6308436,0.93835104,-0.45852283,-0.57076144,-0.74640256,-0.32742205,-0.10955058,-0.80498964,-0.07289262,1
-3.463066,-1.2504855,0.2085923,-0.7541671,-1.0853641,-1.3698126,-1.3438987,-2.5309021,-0.41947645,-0.1327669,1
-2.2914069,-2.445641,1.0989454,-0.39312938,-1.5349233,-1.3809899,-0.859961,-0.32483593,-0.41987056,0.052589677,1
-2.5277374,-2.7139974,0.5402295,-0.90193975,-2.0177274,-1.5772235,-0.39720473,-1.4915892,-0.85267055,-0.06634546,1
-2.8956854,-1.8183383,0.14808154,-0.815126,-1.9720252,-1.6890119,-0.39795563,-2.1212645,-0.5532601,0.55291015,1
-1.2139095,-0.6848659,0.037443053,-2.297032,-3.2171812,-2.6235726,-0.82779646,-2.480759,-0.4489106,1.0521039,1
0.8471639,-1.4146727,0.2434993,-3.318067,-3.8231957,-3.8762908,0.75937676,0.70774215,0.5354295,3.601331,1
-1.9123683,-2.513555,0.39423704,-1.9707364,-4.0595956,-3.2308204,-1.3226403,-3.5107296,-0.5162936,0.88966596,1
-2.7332923,-1.5437065,0.39999735,-1.79961,-2.8572574,-2.3423717,-1.1855185,-2.5011382,-0.5022304,0.88927966,1
-0.22659415,-1.4492346,0.30040392,-3.1593473,-4.8458576,-4.470583,-1.6172328,-2.1815476,0.37675875,1.0201973,1
-2.395379,-1.7873294,0.31012607,-0.9482049,-1.762639,-1.6298925,-0.94972354,-1.4316165,-0.17408285,-0.4386706,1
-2.8183327,-2.9417076,-0.1066917,-1.7878815,-3.740786,-2.9063377,-2.346964,-4.7776713,-1.2039305,-0.5689014,1
3.4143374,0.0030629768,-0.52260745,-4.9043956,-5.6143503,-4.9571614,-1.2026589,-1.8518898,0.0072492794,0.015660493,1
4.7774405,0.72162485,-0.36298704,-6.5826044,-6.7078547,-4.7055526,-0.47275147,0.4449909,-0.26032344,1.3312302,1
3.5527446,3.425817,-0.6487643,-5.8284407,-5.770006,-3.7903185,1.2203795,3.732487,0.94287056,3.6274486,1
5.9742246,6.1610594,-0.31618264,-7.681312,-5.463077,-3.3879933,1.8689834,4.069401,1.2493464,4.39035,0
-3.429919,2.9017532,1.2318258,0.3743287,-0.122819036,-3.7812002,5.8983183,10.053484,1.2776474,6.843224,1
-3.3046381,4.7039227,1.9180257,0.76038456,0.56575954,-4.8325496,5.750305,9.90196,3.160397,6.1923246,1
-3.4820256,2.5237658,0.8935909,0.84539217,0.26428616,-3.7679188,6.518742,8.552006,1.3600237,6.590373,1
1.2923651,-0.8851311,1.9382854,1.3965362,-0.69600606,-1.2705351,6.4512596,7.6983585,-0.15949537,7.0495353,1
-0.7501957,-0.097282015,2.0158896,1.0657052,-0.12719649,-3.105081,7.49211,8.465124,0.060771603,7.2986684,1
0.30121937,-1.076623,0.8962134,0.37466496,-0.39707607,-1.8499129,6.797153,7.6857224,-0.96423125,5.6953435,1
-2.1849031,-0.75657994,1.7562641,1.4486482,0.28112793,-1.8140243,5.815075,6.6348195,-0.21141788,6.2703023,1
2.2445204,-1.6775352,0.96447647,0.03287411,-1.7974833,-0.30533624,4.8107414,2.8733702,-1.5910158,2.197271,1
-1.6990389,-3.036809,0.88290435,0.033300426,-0.34836185,3.1607208,-1.5743325,-3.0355344,-2.2957826,-0.119465314,1
-2.5012555,-3.726892,0.38333064,1.0598526,-1.0072632,2.9364219,-3.2804525,-4.530265,-3.7431629,-1.904044,1
-0.46516526,-2.8128328,0.3867357,-0.25943625,-1.6227194,2.459803,-1.0542718,-2.6522045,-1.7117301,-0.3486876,1
-0.23987322,-4.158281,0.59604543,-0.4510774,-1.1915013,3.750533,-2.2848969,-4.2577,-3.6297913,-1.5237653,1
-1.6778777,-2.9611833,1.0636281,0.82184803,-0.35413846,1.6040133,-1.5670494,-1.1462746,-2.5329585,-0.1492594,1
-2.1225948,-3.2910817,0.77390474,0.5156341,-0.20768008,2.0958846,-0.49788707,-2.9116414,-1.7422137,0.84099394,1
-1.955779,-2.6751263,1.4600037,1.6930192,0.067140415,2.227232,-0.9841943,-1.8000463,-1.2150329,0.81834245,1
-1.1951169,-4.0175834,0.6305507,1.3571091,-0.3685972,2.8585722,-0.69514143,-2.7110112,-2.939106,0.113798074,1
-0.012953226,-3.022571,1.1595687,1.2972687,-0.67873657,3.3552864,-0.18118115,-0.8093678,-1.1514395,1.1433558,1
-1.2776421,-4.195478,0.7340282,1.3893783,-0.21765131,2.8397412,0.0025578218,-2.1554592,-3.6632302,0.1921965,1
-2.725202,-4.441061,-0.4233615,0.3339523,-0.7096665,3.3103125,-1.4492093,-4.637799,-3.730682,-0.16202919,1
-0.7481018,-3.1977632,0.05216604,0.15272734,-0.9400844,3.5907092,-1.4302948,-3.3107133,-2.3762646,-0.73724926,1
-2.3884947,-2.9656234,0.12107038,0.9131201,-0.22937319,2.577257,-0.17577192,-1.3021752,-2.6783829,0.22910875,1
-2.7070076,-2.3598807,0.8973905,1.417001,0.06186628,1.3588887,-1.4514606,-2.0359833,-2.8327715,-0.72892547,1
-2.8550022,-2.3491669,0.63124484,1.1460532,-0.9735972,1.2681354,0.12649263,1.104024,-2.2968001,2.1996963,1
-4.192982,20.69615,0.5183682,-8.328971,0.41337612,-7.284211,0.4704724,3.8946743,11.057478,-5.246481,0
-4.9586024,22.653389,0.1413724,-10.265319,1.2217561,-7.9022446,1.2677051,6.512963,12.383074,-5.781603,0
-3.284794,-0.4306066,0.4963851,0.20900491,0.27795053,-0.034530643,0.63193333,0.23786248,0.2567956,-0.70454824,1
-1.4812455,0.46676087,-1.2191203,1.5752294,-0.52175355,-0.12699263,0.14812736,0.025831241,0.39307666,-1.0282733,1
-2.3366768,-0.46321076,-0.81818205,1.1488655,-0.089891985,0.059797764,0.29769647,0.2093134,0.78290486,-1.6704634,1
-3.6988845,-1.1993438,0.9267649,-0.5267004,0.941636,-0.3943054,0.2560452,0.04575039,0.77596974,-0.6476498,1
-2.9761078,0.3252099,-0.25468647,0.25126415,0.07140577,-0.09734737,-0.1344124,-0.5015757,0.48802397,-1.3265928,1
-2.2523432,0.33772594,-0.9167618,0.8921588,-0.312991,0.3782333,0.21309632,-0.4786907,-0.016877284,-1.3647022,1
-2.2786846,-0.14601809,-0.73951036,1.3937187,-0.7946918,0.41997784,0.5454271,0.1820944,0.21209477,-1.2160596,1
-2.698248,-0.57633525,-0.3375972,0.67584515,0.04882324,-0.113542326,-0.1556289,-0.2666448,0.5261139,-1.4545207,1
-2.7156463,-0.4184139,-0.08826673,0.56745625,-0.05989104,0.23534618,0.3516935,-0.16609016,0.63009405,-1.4317826,1
-2.843757,-0.6343091,0.47514498,0.5082318,-0.053520706,0.19593564,0.24504302,-0.09925538,0.6494393,-0.47391218,1
-3.2486105,-0.4487504,0.865903,-0.28862447,0.28697172,-0.2886099,0.16873209,-0.43972495,0.24260208,-0.4244533,1
-2.5451548,0.43424553,-0.107493855,0.3254955,-0.16826634,0.0858891,0.032552246,-0.10434429,0.3837707,-0.841759,1
-2.7360523,4.9307055,-0.32319912,-1.9365518,-1.5118395,0.53622025,-0.8373352,-1.3745633,-1.0308685,0.7351817,1
-1.6523762,6.275035,-1.195033,-1.2292417,-2.2516043,1.2478142,-1.01256,-1.2982212,-2.3145936,1.735577,0
-2.0773163,6.3510695,-1.1541259,-1.3469803,-2.2312152,1.5206685,-1.1662433,-1.6582911,-1.9998897,1.3845148,0
-1.2966981,5.7941394,-1.4715273,-0.37918594,-2.2022612,1.2449573,-0.95712495,-1.0312997,-1.8504802,1.0023702,1
-0.80439526,1.7650005,-1.4384729,1.6150206,-1.5870693,0.53495616,0.29326326,0.12122216,-0.10810846,-1.1339098,1
-0.02620424,3.1844916,-2.6448352,1.8566538,-2.1674473,0.6769939,0.14462362,-0.25337568,-0.5331836,-1.3265954,1
-1.168061,2.1508908,-1.4866984,1.2736832,-0.80798846,0.13967656,-0.08051499,-0.21754451,0.06696449,-1.10935,1
-2.2896562,4.6237164,-0.6593529,-1.4076285,-1.6080599,0.8064251,-1.0599991,-1.0619174,-1.0515127,0.8785667,1
-1.9040012,5.66472,-0.8227357,-1.4492247,-1.5766963,1.0455484,-0.9456579,-1.0931951,-1.3626885,1.1117092,1
-1.0005583,3.0372612,-1.4911096,0.79541624,-1.7609115,0.5827251,-0.32714838,-0.6552277,-0.6075053,-0.77260053,1
1.4490088,2.9457572,-3.4824827,3.475154,-2.3994863,0.3361777,-0.320093,-0.45274794,-0.16652617,-1.0473119,1
-2.717781,1.6455079,-0.09275097,-0.8686185,-0.24448764,-0.079846434,-0.69201016,-0.93128514,-0.45469204,-0.8908021,1
-2.3289888,1.1780077,-0.09020814,0.10092258,-0.24805056,0.124950364,0.07804015,-0.46044782,0.40429124,-1.7695463,1
-1.7610346,1.2008631,-0.6862416,0.894612,-0.98756,-0.13029283,-0.22214927,-0.28218243,-0.056415316,-1.2897394,1
-1.5090262,1.3352205,-0.63761526,0.87169325,-0.8218955,0.2334525,-0.18672518,-0.8018698,0.06820684,-1.1782761,1
1.191745,3.734633,-3.502537,2.8801231,-2.3543768,0.5824413,-0.25608605,0.3051729,-0.5415818,-0.49474686,1
-1.6043525,2.0102558,-0.7915819,0.5264637,-1.0520753,0.07392409,-0.28014544,-0.5953022,-0.17245245,-1.308496,1
-4.0395927,9.457409,1.0025903,-5.5464845,-1.7586937,1.4816581,-2.9576275,-2.847603,-5.0803137,5.284194,0
-0.25500566,0.09911213,3.3187282,0.6738593,1.1943425,-1.0138665,1.9319557,1.8366833,0.95484,2.1101794,1
-3.3888938,-1.5567933,0.791801,0.22978613,1.0985577,0.04090444,-0.10159391,-0.19582783,-0.17661518,-0.9212967,1
-3.0496023,-2.031228,1.5950451,0.43204597,0.93695056,0.17925394,-0.08269614,-0.5265766,-0.65742457,-0.64542854,1
-1.8290749,-1.0479193,1.3883201,0.56553596,0.16870691,0.24241386,0.109734245,-1.5805271,-0.03172673,-0.1952877,1
-2.7490518,-2.3052814,1.787622,0.63080233,0.9111167,0.12696907,-0.38985354,-0.8276541,-0.77397823,-1.303658,1
0.5091211,-0.8013521,3.637752,1.6127322,1.7612199,-0.28626174,0.9721377,-0.7177667,0.06652193,-0.11889354,1
-0.26768413,-1.310345,3.1530366,1.668573,1.1137421,-0.39834192,1.1311586,-1.6763283,0.13309416,-0.5981744,1
1.6488458,-0.21408266,3.879239,1.680292,1.6427063,-0.55055344,0.95473146,-0.868103,0.36652777,0.62994105,1
-1.3017169,0.7065117,2.0615578,-0.2592744,0.9971272,-0.4106386,0.47479564,-1.2461302,0.51671934,-0.15189476,1
1.1577629,0.45351195,3.9296706,0.96457547,1.8326737,-1.3571365,2.5454688,1.7428832,1.6486168,2.6252217,1
5.7457323,0.5783228,7.2715583,2.772532,3.5069726,-1.4716637,4.044123,2.1418192,1.7109311,3.735395,1
1.3325768,1.0180049,3.847121,1.0775687,1.9159746,-1.1367335,2.2477021,1.181516,1.749132,2.296953,1
-2.7158718,-1.8484012,1.839638,0.14658296,1.1938338,-0.26138377,0.79854643,0.5168014,-0.123878255,0.44239098,1
0.66264045,-0.8172089,3.4051352,1.9498006,1.0903779,-0.34922847,1.0047908,-0.17522661,0.038852543,0.7880932,1
-4.17643,-1.2884012,-0.14844882,-0.20992851,0.3965261,0.15450224,0.29769427,0.56236607,-0.15063512,0.48275477,1
-1.7635576,-0.647201,1.690964,0.59770566,1.1891359,-0.46877062,0.29721254,-0.2728837,0.37929374,-0.11625244,1
-1.4216855,-0.29262018,2.2946825,0.99519515,1.8595911,-0.6344928,0.62579685,-1.0072528,0.7280956,0.06685314,1
5.869697,-0.054249268,6.2086277,3.4571633,2.4151495,-0.67298144,2.821142,-1.9335251,1.3753167,1.0356288,1
-0.9122467,-0.8039414,2.4058611,0.72920036,1.1769321,-0.39059657,0.53649586,-0.78898555,0.26172546,0.08598108,1
-0.9195878,-1.6250774,2.1791987,1.147828,0.7969354,0.11351295,1.0483307,-0.5702498,0.077706836,0.0499982,1
-3.2365124,-1.4004412,1.1882619,0.40784073,0.32138446,-0.0032456259,0.34720492,0.09689688,-0.4888026,-0.4522813,1
-3.0585203,-0.773858,0.75384974,0.19455354,-0.1937118,-0.029775526,0.31528515,-0.31293696,0.0450194,-0.122620575,1
-3.5472376,-1.2839434,0.16558707,-0.049282838,-0.95087093,0.24841043,1.2235866,1.4324584,-0.28428105,1.2585163,1
-3.5525646,-2.1820657,0.020424522,-0.060325317,-0.49476054,0.44308352,0.7224759,1.0232937,-0.7978507,1.1256388,1
-3.0801833,-1.5254258,0.9852915,0.4581511,0.28299773,0.15307385,0.73304653,-0.3726178,-0.21204951,0.07281492,1
-2.8849888,-1.5274414,0.8397884,0.16687596,0.02336205,0.3921908,0.31658706,-0.02422855,-0.059779085,-0.055524427,1
-3.117513,-1.4306175,0.651122,0.37929443,-0.27526048,0.27968925,0.29512575,0.21802862,-0.4268089,0.10730131,1
-2.9113202,-2.049354,1.1889441,0.27993354,0.20520455,0.059987675,1.2042682,0.9935299,-0.31219497,1.1688681,1
-2.1242206,-1.5316355,1.5828066,0.7093742,0.79085755,-0.097316995,0.3628708,-0.38700458,-0.4659732,-0.09375903,1
-2.17124,-1.7384523,1.6572198,0.6012338,0.8983895,0.13097015,0.5504059,-0.023260348,-0.56469685,-0.16738819,1
-3.74001,-1.6108477,0.50174147,0.27813503,1.0772457,-0.061425015,0.36339414,0.09072814,-0.17021705,-0.3864749,1
-0.21641402,-1.4070436,3.641648,1.4496396,2.3177092,-0.53425044,2.2665656,1.0976872,0.10575993,1.8383294,1
1.5848315,3.7769144,3.878503,-0.2787113,1.8696622,-1.8617488,1.4788103,0.69295144,2.2670007,1.4553806,1
-1.243972,-0.720505,2.2874002,0.7652616,1.3026643,-0.0845385,0.6241828,-1.1996078,-0.030811826,0.22319682,1
-3.07205,-1.9585029,0.8941893,0.44324785,0.6659342,-0.13501832,0.47518355,-0.13413008,0.0013780511,0.24446613,1
-2.9611917,-2.3584912,0.9754691,0.66465044,0.5740321,0.21016528,0.5277348,0.47334126,-0.500722,0.003420345,1
-1.9030278,-2.398097,2.090607,0.8662601,0.8483229,0.46423525,0.2864532,-0.1315126,-0.7078033,-0.19268645,1
-0.3915726,-4.930634,-0.23865624,0.697196,-0.46482235,-1.791647,-0.7291979,-2.9394982,-1.197117,-5.601801,1
-1.3282574,-4.8850946,-0.28331962,2.335581,-0.45254707,-1.0313354,-1.3302515,-2.4510949,-1.0312415,-5.5554237,1
-1.2265565,-4.6778326,-0.13317686,1.3327211,-0.53193337,-1.5844592,0.4388302,-1.2197616,-0.50728434,-3.937721,1
-0.83427334,-3.7756112,-0.15695088,1.5409564,-1.5527744,-1.6817573,-0.85548407,-2.1011095,-0.24101871,-3.2834756,1
-2.2116885,-4.3355265,0.7663302,0.9175146,-0.86353797,-0.8266466,-0.548532,-1.5395939,-0.41855285,-3.5211158,1
-2.943811,-4.058872,-0.2128652,1.935929,0.87887794,-0.72136337,2.2086596,1.7029204,0.5201849,-1.3032782,1
-1.9122828,-4.197079,-0.6360402,2.3475494,0.12599564,-1.3250877,0.8444285,0.7205024,0.8594766,-2.3393788,1
-2.0548968,-4.6807666,-0.107379064,2.7084765,0.91584074,-0.643933,0.71815366,0.68002766,0.61933744,-1.684276,1
-1.5976713,-5.0291686,-0.005690455,1.4479271,-0.8177295,-1.6718647,-1.1119684,-2.4232793,-0.97213084,-3.9333131,1
-1.3993545,-4.0338583,-0.37888676,1.6591504,-0.40043154,-0.96578336,-0.39450678,-1.7630988,-0.28187507,-3.598345,1
-0.5957495,-4.374515,-0.49469876,1.6097513,0.089880064,-1.0670346,0.15383482,-0.8173063,-0.16599491,-2.825331,1
0.22604528,-5.5343738,-1.2750386,0.92361015,-0.9265823,-3.0325162,-0.4167277,-1.2213342,-0.9521612,-4.297294,1
-2.2168317,-4.5430064,-0.63412124,0.85403043,0.6356512,-2.4343185,0.30636165,-0.1431991,0.614623,-2.0874627,1
-4.506249,14.62613,1.0252556,-7.345962,0.02504697,3.5285065,-1.2415316,0.7802964,-0.87276566,9.06771,0
-4.137261,16.537632,0.69243526,-7.0234714,0.43578854,3.4840357,-1.7377882,0.55608076,-0.73680747,9.794628,0
-4.513169,15.061401,1.1432338,-6.888827,0.7203485,3.4430315,-1.6410725,0.6641957,-0.43765086,9.526485,0
-5.0304065,16.328775,0.81757504,-6.047227,0.81036115,4.495784,-2.3150325,0.43249866,-0.6883592,9.649907,0
-4.619785,15.751123,0.81477827,-7.0557356,0.9849228,4.052735,-1.4115003,0.94445276,-0.0030509115,9.72399,0
-2.766368,-2.9637532,1.3647174,1.3334513,0.60853285,0.074048944,1.9500811,3.5175972,0.17572808,2.8740842,1
-2.0884793,-3.7165565,0.34407654,-0.38385475,-0.36099854,-1.1347083,-0.6914001,-0.3751894,-0.27545673,0.74539983,1
-1.1404395,-3.8824549,0.548124,-0.37844768,-1.311491,-1.9509867,-0.8471502,-0.58382237,-0.40484193,-0.6354679,1
-2.191019,-3.9066365,0.59744245,-0.13431221,-0.17177065,-0.8916203,0.12403356,-0.030945564,-0.23660704,0.14472198,1
-0.6445564,-4.792095,0.6049318,-0.19372755,-1.8500154,-2.0269191,-0.95472246,-0.93863297,-0.36289346,-0.043641377,1
-1.9246393,-4.1345234,0.8235232,0.39233652,-1.0491673,-1.2276111,-0.5691068,-0.42796013,-0.5870276,-0.6757207,1
-1.0918709,-4.726414,0.22228236,-0.05007507,-1.6071929,-1.7615398,-0.19063836,-1.1080958,-0.27689907,-0.59233797,1
-0.74563694,-4.7966022,0.17007793,-0.5651509,-2.757089,-2.6276612,-1.785669,-2.2074747,-0.81786716,-0.99430907,1
-2.8999808,-3.114719,0.41641286,0.5026651,-0.6137277,-1.0711805,-1.1523691,-1.2431529,-0.44005063,-0.12207048,1
-1.1777687,-3.9791214,0.8248306,-0.0300385,-1.005398,-1.0424612,-0.07784609,-1.2111057,-0.8314541,-0.5164097,1
-2.108386,-3.5345047,1.2342583,0.22888637,-0.970356,-1.0979626,-1.0146748,-0.26798227,-0.8558918,-0.18079668,1
0.20692912,-4.698472,0.6120405,-0.64933336,-2.2483697,-2.7309024,-0.9921064,-0.9285831,-0.29511905,0.27943632,1
-2.4728894,-3.4217658,0.20817003,-0.3719063,-1.5827503,-1.7213597,-0.9489114,-1.6238546,-1.0200965,-1.0118091,1
-2.8376215,-2.1257186,0.19309402,-0.049780857,-1.0912299,-0.7539579,-0.039574683,-1.1158094,-0.6894114,-0.09540708,1
-2.2361088,-3.2584229,0.4683653,-1.2929716,-2.5992715,-2.3036041,-1.3073452,-1.5343956,-0.7195482,0.51398724,1
1.6335775,-2.3431554,-0.3262412,-4.251903,-5.794354,-4.4984837,-1.8165882,-3.4714103,-0.9801901,1.2697037,1
8.223672,-3.0421274,0.0335477,-8.262116,-9.796592,-9.283076,-1.5834408,-1.3631941,2.2014956,5.026818,1
3.1683261,-1.6099263,0.23384881,-5.046105,-6.2344413,-6.009509,0.79510266,-0.9152247,0.7656391,4.5517416,1
1.0609825,-2.3078606,0.2424093,-3.0496645,-6.04087,-5.419582,-1.2536042,-1.3579257,0.5863294,3.482,1
12.662664,-6.4772224,-1.7991433,-9.927948,-13.652265,-12.681756,-2.3251421,-4.016875,1.1577721,5.1000366,1
15.991184,-9.837868,-1.406859,-12.059923,-18.39281,-18.338634,-4.7931294,-6.967859,2.1649845,5.211907,1
8.824669,-6.5681252,-0.80055577,-6.8161993,-12.060024,-10.244752,-4.679105,-6.4589963,-0.21390063,1.9550859,1
7.50932,-5.8907447,-0.74046785,-6.500829,-11.0159855,-10.044164,-3.5260847,-5.842951,-0.19083597,1.4282367,1
3.145871,-3.7110143,-0.22175471,-4.0973845,-6.35622,-5.702988,-1.3528736,-3.933976,-0.024843074,1.7322348,1
22.258474,-4.107525,-2.2622058,-14.42214,-18.108139,-15.703807,-2.504337,0.72401553,2.3725953,5.3211737,1
1.1482545,2.691641,-0.10521227,-4.6181464,-3.146273,-2.7424555,0.02264156,1.0095775,0.835958,2.5085952,1
-3.7274873,16.036507,-0.0067537185,-5.1141105,1.942516,3.2284966,-0.7577548,-1.3952297,0.510157,-2.132786,0
-1.576649,1.2316364,1.6890208,-0.1305044,-0.28516817,-3.9374843,6.539192,8.632595,0.6792377,6.345421,1
-2.0539234,0.6983397,2.3862698,1.0982436,0.36101666,-2.8892379,6.11144,9.2988615,0.72486126,7.629968,1
-1.9562688,1.254014,2.5223966,0.99149346,0.668753,-3.464406,7.5450873,8.684272,1.353023,7.4025116,1
-1.1049665,-1.0186303,1.6935759,2.2518349,-0.0110381935,-1.940879,6.7486696,7.1467957,-0.21984768,6.8283467,1
-0.101921946,-2.0222144,1.2158821,1.6541823,-0.83732647,0.22002375,1.6210546,1.740445,-2.4480426,1.5945563,1
-1.2729295,-3.0951045,0.16579494,0.7246467,-0.8981038,4.0393453,-3.1111033,-2.2964523,-2.9132988,-0.66674745,1
-0.33164173,-4.1453314,0.6372149,0.3733327,-0.8793815,2.3376098,-2.3546548,-4.646156,-4.006845,-1.9976115,1
-1.7766845,-2.843098,0.80702597,0.65435326,-1.050195,1.8198545,-2.0939,-2.3741846,-2.447356,-0.6619403,1
-1.6558807,-2.9243023,0.48924902,-0.33031416,-0.3633167,2.4585333,-0.86380345,-1.4309813,-3.5592017,-1.1793398,1
-1.9622761,-3.3158636,1.0644802,0.69476867,-0.6769226,2.4347177,-0.45424065,-2.616508,-2.6667006,0.48143607,1
-2.4546182,-2.9961624,1.2921631,0.97831994,-0.091135725,1.7506932,-0.22145164,-0.9282492,-1.7761385,2.019894,1
-2.1629646,-2.6333387,1.9009244,1.7435147,0.31030607,1.9659463,-0.6545975,-1.069228,-1.5705582,0.8853646,1
0.010567572,-3.418394,0.093533166,1.3716334,-1.3064166,3.7223988,-1.654924,-2.894936,-2.7822304,-0.17930886,1
-2.0064232,-3.3322268,0.75556505,0.41059017,-0.10413778,2.918695,-0.756766,-2.7886012,-2.6425226,-0.11432615,1
-2.6499062,-3.4212341,0.50232774,1.3978707,-0.10553193,1.6365021,-0.45775867,-1.8090221,-3.5932684,0.44641927,1
-1.9620603,-4.17168,-0.23465544,0.5273043,-0.61795944,2.4425204,-1.1007316,-2.236773,-3.9986885,0.34483513,1
0.5952829,-4.553169,0.8024729,0.8052291,-0.9803895,4.775243,-3.4544766,-2.7538066,-2.9389572,-0.5272965,1
-2.5582283,-3.4734142,0.6621568,0.8308994,0.9168716,2.5621965,-1.5253202,-2.6974993,-3.117059,-0.4457543,1
-1.7285318,-3.3909438,1.036268,0.45730776,-0.16110055,1.7014287,-0.49670273,-1.3816129,-3.4508758,0.12790996,1
-3.510656,-3.5739048,0.11277203,0.69770044,-0.043305174,1.2037227,-0.07360933,-1.4941561,-2.9529262,1.3868737,1
-2.1079888,-2.975088,0.784532,1.0598668,-0.27821112,2.0011008,-1.1928829,-2.137581,-2.792577,-0.44157857,1
-1.6220806,-3.8168151,0.050862543,1.2278433,-0.46136853,2.4736154,-0.115136504,-1.9634033,-3.082,0.4121206,1
-2.5668106,-3.7819257,0.7126798,0.62410414,-0.3562477,2.366598,-1.3646216,-2.8224857,-3.5378122,-0.75068134,1
-1.4021485,-2.80597,0.69563234,0.9119506,-1.9088414,3.0533412,-2.8248105,-4.018048,-4.2284956,-1.3509693,1
-4.565929,20.403221,-0.21119146,-8.62266,0.7112001,-6.7090707,0.5427783,5.532114,10.943404,-4.424427,0
-3.7482643,23.098623,0.04425719,-8.617057,0.69132626,-8.10441,1.3302348,4.1284604,13.007716,-5.637965,0
-4.1063848,22.563847,-0.08756804,-8.224798,0.96669346,-7.6482596,1.0112693,3.7331307,13.653875,-5.0965424,0
-3.334614,-0.56799865,0.77776533,0.037990194,0.578233,-0.11436933,0.30628437,0.1709844,0.5759604,-0.44089723,1
-1.9225142,-0.3848566,-1.0323439,1.9832096,-0.47216192,0.525714,0.71917284,1.0037533,0.2308055,-0.6263672,1
-1.6562855,-0.5484756,-0.9796033,2.1644373,-0.11599321,-0.41683748,0.6680615,1.1132734,0.4549535,-0.66210777,1
-2.785423,-0.42836094,0.06205339,0.7332826,0.71241415,-0.2666832,0.056944434,0.13942961,0.41683957,-0.09194438,1
-2.5805035,-0.9746756,-0.25674224,0.88721263,0.25884503,-0.23406748,0.311646,0.6750479,0.12654299,-0.20462479,1
-2.6019142,-1.0840993,0.04298852,0.80612373,0.2862805,-0.1312525,0.40334928,0.7734856,0.6826518,-0.83159363,1
-3.34565,-0.27229172,0.5003732,-0.43749523,0.87187755,-0.45451587,-0.03076768,-0.16002847,0.40499434,-0.58950454,1
-2.2869499,0.47577238,-0.5569506,0.96086633,-0.765929,0.49888632,0.04849195,-0.06359452,0.47284913,-0.49539497,1
-1.8267835,0.6364666,-0.9976228,0.62076163,0.088647254,0.4342752,-0.20961446,-0.20232217,0.15701313,-0.7233187,1
-1.5627084,0.35713175,-1.0000296,1.6833979,-0.56030035,0.19951594,0.06104441,0.05628786,0.5690332,-1.0383872,1
-2.8010705,-0.54675394,0.36338222,0.9796738,0.23319946,-0.100600146,0.3336754,0.020793626,0.60049284,-0.5670267,1
-2.677488,0.25280637,0.044742383,0.19016966,0.073469445,0.21373546,-0.13148521,-0.82054675,0.18738484,-1.0075526,1
